# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0776652387771672e-01	-7.0426837636126360e-01	-6.5622779936758668e-01	-4.5031175822293190e-01	6.5319920321456676e-03	-8.6346395213596872e-01	-3.3651080254405891e-01	-5.8891723292833720e-01	-1.4861856735665510e-01	-1.8431033344327732e-01	-5.0302560918349326e-01	-7.0219155051001125e-01	2.8406001318113221e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0723412507715184e-01	-6.9636685679509569e-01	-6.5601900965941551e-01	-4.5018171324913553e-01	1.1606386301868358e-02	-8.6123297819988620e-01	-3.3220273875259937e-01	-5.8796972702703099e-01	-1.4920916478032067e-01	-1.7904283311120395e-01	-5.0265870773417587e-01	-7.0277383475263022e-01	2.8347887689004523e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0666438777106728e-01	-6.8837218587232796e-01	-6.5582539552527919e-01	-4.5004495878723605e-01	1.6698434263057192e-02	-8.5897853213780828e-01	-3.2787323595561035e-01	-5.8699815826317181e-01	-1.4983533568548299e-01	-1.7375232779312641e-01	-5.0229504349598353e-01	-7.0333327464010054e-01	2.8290747916159820e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0605783132488504e-01	-6.8028798279870117e-01	-6.5564771238183672e-01	-4.4990165435372476e-01	2.1806976859690592e-02	-8.5670202767648029e-01	-3.2352327923364627e-01	-5.8600290329445170e-01	-1.5049745411807819e-01	-1.6844038604340417e-01	-5.0193489780927436e-01	-7.0386985867410812e-01	2.8234600550053965e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0541493237606052e-01	-6.7211791145667843e-01	-6.5548667635173252e-01	-4.4975195930995637e-01	2.6930836602243591e-02	-8.5440481165233451e-01	-3.1915385553467190e-01	-5.8498434504106722e-01	-1.5119587316600758e-01	-1.6310859601719718e-01	-5.0157852485745258e-01	-7.0438357922953299e-01	2.8179464360011783e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0473612319607999e-01	-6.6386567776278427e-01	-6.5534296283778448e-01	-4.4959603290103439e-01	3.2068816906384030e-02	-8.5208816111667207e-01	-3.1476595427199411e-01	-5.8394287241351650e-01	-1.5193092414513309e-01	-1.5775856578396588e-01	-5.0122615076848598e-01	-7.0487443264464922e-01	2.8125358331228067e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0402179018578166e-01	-6.5553502705253297e-01	-6.5521720514032344e-01	-4.4943403430213436e-01	3.7219701421332060e-02	-8.4975328062975608e-01	-3.1036056796494282e-01	-5.8287888002787003e-01	-1.5270291577489492e-01	-1.5239192364711140e-01	-5.0087797273572043e-01	-7.0534241931541841e-01	2.8072301661386563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0327227250980213e-01	-6.4712974149205260e-01	-6.5510999311979801e-01	-4.4926612267206800e-01	4.2382253353137833e-02	-8.4740129975308709e-01	-3.0593869291757525e-01	-5.8179276790844414e-01	-1.5351213334444511e-01	-1.4701031846361690e-01	-5.0053415816049696e-01	-7.0578754379363917e-01	2.8020313756858051e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0248786087570965e-01	-6.3865363751493265e-01	-6.5502187190682515e-01	-4.4909245721386620e-01	4.7555214788405957e-02	-8.4503327074876011e-01	-3.0150132993032486e-01	-5.8068494117784453e-01	-1.5435883787036447e-01	-1.4161541995722846e-01	-5.0019484381927970e-01	-7.0620981488863510e-01	2.7969414228457699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0166879646313969e-01	-6.3011056328227366e-01	-6.5495334066190780e-01	-4.4891319724214390e-01	5.2737306024277654e-02	-8.4265016649452507e-01	-2.9704948503922668e-01	-5.7955580973443843e-01	-1.5524326524721563e-01	-1.3620891901839616e-01	-4.9986013505820581e-01	-7.0660924577214146e-01	2.7919622886741569e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0081527000799722e-01	-6.2150439616338926e-01	-6.5490485138717980e-01	-4.4872850225692801e-01	5.7927224910710118e-02	-8.4025287862276077e-01	-2.9258417027703143e-01	-5.7840578791737840e-01	-1.5616562539237192e-01	-1.3079252798391799e-01	-4.9953010501819339e-01	-7.0698585408599157e-01	2.7870959736822560e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9992742104649592e-01	-6.1283904023415625e-01	-6.5487680779258839e-01	-4.4853853202364075e-01	6.3123646211331721e-02	-8.3784221589123553e-01	-2.8810640445026120e-01	-5.7723529415936714e-01	-1.5712610138676339e-01	-1.2536798088897674e-01	-4.9920479389394917e-01	-7.0733966205215382e-01	2.7823444972685940e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9900533732353516e-01	-6.0411842378952330e-01	-6.5486956421904241e-01	-4.4834344665886439e-01	6.8325220989363403e-02	-8.3541890279306474e-01	-2.8361721392597139e-01	-5.7604475062745808e-01	-1.5812484861338050e-01	-1.1993703368403542e-01	-4.9888420823042601e-01	-7.0767069658462212e-01	2.7777098970985121e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9804905436959093e-01	-5.9534649686630514e-01	-6.5488342462115323e-01	-4.4814340672147795e-01	7.3530576025260641e-02	-8.3298357841287352e-01	-2.7911763342176921e-01	-5.7483458285223898e-01	-1.5916199389558344e-01	-1.1450146440887707e-01	-4.9856832026047787e-01	-7.0797898940260062e-01	2.7731942284298530e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9705855524996914e-01	-5.8652722877203167e-01	-6.5491864161229052e-01	-4.4793857330871012e-01	7.8738313272912364e-02	-8.3053679553566229e-01	-2.7460870679240201e-01	-5.7360521934586806e-01	-1.6023763463747903e-01	-1.0906307331592834e-01	-4.9825706728767366e-01	-7.0826457714437585e-01	2.7687995633828963e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9603377048992039e-01	-5.7766460561528221e-01	-6.5497541557479755e-01	-4.4772910815662620e-01	8.3947009361344957e-02	-8.2807902001437261e-01	-2.7009148780605369e-01	-5.7235709120949085e-01	-1.6135183796883532e-01	-1.0362368293489865e-01	-4.9795035111838387e-01	-7.0852750148120847e-01	2.7645279901527431e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9497457817875725e-01	-5.6876262783271836e-01	-6.5505389383828760e-01	-4.4751517374449901e-01	8.9155215148979755e-02	-8.2561063040159122e-01	-2.6556704090331590e-01	-5.7109063173068231e-01	-1.6250463989720976e-01	-9.8185138070719560e-02	-4.9764803754744980e-01	-7.0876780923052241e-01	2.7603816121624094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9388080425567529e-01	-5.5982530770778338e-01	-6.5515416992907238e-01	-4.4729693340249116e-01	9.4361455337566125e-02	-8.2313191785023865e-01	-2.6103644193167713e-01	-5.6980627597164180e-01	-1.6369604447019856e-01	-9.2749305726747541e-02	-4.9734995590188602e-01	-7.0898555246759909e-01	2.7563625471549891e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9275222297963730e-01	-5.5085666687593726e-01	-6.5527628289383988e-01	-4.4707455142201075e-01	9.9564228152933545e-02	-8.2064308628743177e-01	-2.5650077884827072e-01	-5.6850446034896629e-01	-1.6492602295088840e-01	-8.7318074945250693e-02	-4.9705589864719141e-01	-7.0918078863496303e-01	2.7524729262233252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9158855758510513e-01	-5.4186073381117184e-01	-6.5542021670079975e-01	-4.4684819316807112e-01	1.0476200509969749e-01	-8.1814425286507109e-01	-2.5196115238356498e-01	-5.6718562220592184e-01	-1.6619451300982918e-01	-8.1893356557283581e-02	-4.9676562106097094e-01	-7.0935358064854204e-01	2.7487148927757357e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9038948112508165e-01	-5.3284154128858885e-01	-6.5558589972158277e-01	-4.4661802519293325e-01	1.0995323079700882e-01	-8.1563544868990023e-01	-2.4741867665865513e-01	-5.6585019937823655e-01	-1.6750141793700868e-01	-7.6477082834223442e-02	-4.9647884097863126e-01	-7.0950399699967304e-01	2.7450906014364982e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8915461750226854e-01	-5.2380312381781302e-01	-6.5577320429725461e-01	-4.4638421535025863e-01	1.1513632290234670e-01	-8.1311661983508221e-01	-2.4287447974882689e-01	-5.6449862975451626e-01	-1.6884660587752207e-01	-7.1071207033447784e-02	-4.9619523861597425e-01	-7.0963211185194752e-01	2.7416022168798619e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8788354268871039e-01	-5.1474951504219646e-01	-6.5598194639181462e-01	-4.4614693290897522e-01	1.2030967213020644e-01	-8.1058762863444100e-01	-2.3832970418614047e-01	-5.6313135083249766e-01	-1.7022990909477748e-01	-6.5677702830914578e-02	-4.9591445647354143e-01	-7.0973800513186613e-01	2.7382519125965974e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8657578613368337e-01	-5.0568474509891248e-01	-6.5621188533664254e-01	-4.4590634866598067e-01	1.2547164237237088e-01	-8.0804825525968471e-01	-2.3378550739386489e-01	-5.6174879927242338e-01	-1.7165112326526255e-01	-6.0298563633751287e-02	-4.9563609932751740e-01	-7.0982176261219698e-01	2.7350418695921710e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8523083235898692e-01	-4.9661283793532585e-01	-6.5646272366928016e-01	-4.4566263505679915e-01	1.3062057092619772e-01	-8.0549819957995528e-01	-2.2924306204575862e-01	-5.6035141044892123e-01	-1.7311000680901878e-01	-5.4935801766363833e-02	-4.9535973431197355e-01	-7.0988347598692714e-01	2.7319742750158698e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8384812274018354e-01	-4.8753780857734275e-01	-6.5673410706999968e-01	-4.4541596626325436e-01	1.3575476883709658e-01	-8.0293708330210289e-01	-2.2470355634339978e-01	-5.5893961800284575e-01	-1.7460628026010774e-01	-4.9591447524054533e-02	-4.9508489109711312e-01	-7.0992324293664688e-01	2.7290513207203708e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8242705747164174e-01	-4.7846366034585441e-01	-6.5702562439950773e-01	-4.4516651831716936e-01	1.4087252136101847e-01	-8.0036445238902176e-01	-2.2016819420499537e-01	-5.5751385339461423e-01	-1.7613962568145514e-01	-4.4267548088683453e-02	-4.9481106216804599e-01	-7.0994116718317113e-01	2.7262752017514540e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8096699771258857e-01	-4.6939438201785127e-01	-6.5733680784110338e-01	-4.4491446919909716e-01	1.4597208855240534e-01	-7.9777977975232461e-01	-2.1563819535943085e-01	-5.5607454546063728e-01	-1.7770968612853436e-01	-3.8966166301516378e-02	-4.9453770320842660e-01	-7.0993735853220818e-01	2.7236481147677800e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7946726791059171e-01	-4.6033394492932683e-01	-6.5766713315048542e-01	-4.4465999893103064e-01	1.5105170598260004e-01	-7.9518246821450478e-01	-2.1111479533965780e-01	-5.5462211997450406e-01	-1.7931606516641357e-01	-3.3689379289084789e-02	-4.9426423359304927e-01	-7.0991193290284582e-01	2.7211722563909060e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7792715829822632e-01	-4.5128630001768671e-01	-6.5801602001628390e-01	-4.4440328966202863e-01	1.5610958559322877e-01	-7.9257185373456618e-01	-2.0659924536992183e-01	-5.5315699921463590e-01	-1.8095832644470766e-01	-2.8439276938627502e-02	-4.9399003699321059e-01	-7.0986501234264943e-01	2.7188498214859265e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7634592755782648e-01	-4.4225537480204591e-01	-6.5838283253422836e-01	-4.4414452574566332e-01	1.6114391668852149e-01	-7.8994720888991110e-01	-2.0209281214181496e-01	-5.5167960154015128e-01	-1.8263599333498631e-01	-2.3217960220495267e-02	-4.9371446209829845e-01	-7.0979672502715452e-01	2.7166830013734136e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7472280564849414e-01	-4.3324507030051623e-01	-6.5876687979765036e-01	-4.4388389380818710e-01	1.6615286706993224e-01	-7.8730774660603819e-01	-1.9759677747462559e-01	-5.5019034097673025e-01	-1.8434854863514577e-01	-1.8027539355772424e-02	-4.9343682345667444e-01	-7.0970720524255893e-01	2.7146739819735886e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7305699678868942e-01	-4.2425925788436730e-01	-6.5916741660679590e-01	-4.4362158280629715e-01	1.7113458431577896e-01	-7.8465262412433867e-01	-1.9311243785603521e-01	-5.4868962681427158e-01	-1.8609543434518666e-01	-1.2870131828298190e-02	-4.9315640243848213e-01	-7.0959659335045522e-01	2.7128249418839534e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7134768258691553e-01	-4.1530177606974766e-01	-6.5958364429913696e-01	-4.4335778407337634e-01	1.7608719720790450e-01	-7.8198094719702682e-01	-1.8864110385983546e-01	-5.4717786321814432e-01	-1.8787605151873552e-01	-7.7478602412620395e-03	-4.9287244832249244e-01	-7.0946503573348263e-01	2.7111380503918823e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6959402531218544e-01	-4.0637642724854439e-01	-6.6001471170257564e-01	-4.4309269135309926e-01	1.8100881730664337e-01	-7.7929177449693765e-01	-1.8418409943798203e-01	-5.4565544885582384e-01	-1.8968976019451686e-01	-2.6628500195752304e-03	-4.9258417950856342e-01	-7.0931268472081821e-01	2.7096154654239926e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6779517129509709e-01	-3.9748697436084296e-01	-6.6045971621304844e-01	-4.4282650081928265e-01	1.8589754067454289e-01	-7.7658412222864137e-01	-1.7974276108503170e-01	-5.4412277654069252e-01	-1.9153587941179040e-01	2.3827730396963798e-03	-4.9229078485669037e-01	-7.0913969849250880e-01	2.7082593314344230e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6595025444953577e-01	-3.8863713751236972e-01	-6.6091770499770608e-01	-4.4255941108091307e-01	1.9075144974849695e-01	-7.7385696892606626e-01	-1.7531843687375093e-01	-5.4258023289471791e-01	-1.9341368731356751e-01	7.3868853654354069e-03	-4.9199142515295641e-01	-7.0894624096171877e-01	2.7070717772344621e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6405839990418742e-01	-3.7983059054128537e-01	-6.6138767632435158e-01	-4.4229162317126203e-01	1.9556861535904632e-01	-7.7110926042054628e-01	-1.7091248536147741e-01	-5.4102819803169966e-01	-1.9532242134115382e-01	1.2347368354569703e-02	-4.9168523470202508e-01	-7.0873248163404790e-01	2.7060549137662893e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6211872773223341e-01	-3.7107095753960173e-01	-6.6186858101741419e-01	-4.4202334052009828e-01	2.0034709889471622e-01	-7.6833991496198928e-01	-1.6652627436764564e-01	-5.3946704526269063e-01	-1.9726127852328479e-01	1.7262111252454023e-02	-4.9137132304507219e-01	-7.0849859544320026e-01	2.7052108318239201e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6013035676679750e-01	-3.6236180933552209e-01	-6.6235932404021070e-01	-4.4175476890799370e-01	2.0508495460832293e-01	-7.6554782847470393e-01	-1.6216117962373511e-01	-5.3789714082510209e-01	-1.9922941586277557e-01	2.2129014164641348e-02	-4.9104877680127146e-01	-7.0824476256237712e-01	2.7045415997247919e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5809240848900603e-01	-3.5370665994390416e-01	-6.6285876620272710e-01	-4.4148611640181001e-01	2.0978023206123395e-01	-7.6273187992824532e-01	-1.5781858329778112e-01	-5.3631884363692772e-01	-2.0122595082325206e-01	2.6945991191987158e-02	-4.9071666163017613e-01	-7.0797116819092809e-01	2.7040492609357192e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5600401097473833e-01	-3.4510896299302646e-01	-6.6336572599359367e-01	-4.4121759327051474e-01	2.1443097870060507e-01	-7.5989093680264497e-01	-1.5349987239649407e-01	-5.3473250507738279e-01	-2.0324996191811087e-01	3.1710973679837891e-02	-4.9037402431148408e-01	-7.0767800231588862e-01	2.7037358316573319e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5386430288551929e-01	-3.3657210813674260e-01	-6.6387898153434521e-01	-4.4094941188052650e-01	2.1903524256363927e-01	-7.5702386062635463e-01	-1.4920643704891462e-01	-5.3313846879513038e-01	-2.0530048940342710e-01	3.6421913570920880e-02	-4.9001989493785042e-01	-7.0736545944824969e-01	2.7036032983713736e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5167243748838217e-01	-3.2809941746196680e-01	-6.6439727265345261e-01	-4.4068178656991697e-01	2.2359107510195295e-01	-7.5412951256439287e-01	-1.4493966867646313e-01	-5.3153707054511712e-01	-2.0737653607604675e-01	4.1076786850425213e-02	-4.8965328921553863e-01	-7.0703373833391248e-01	2.7036536153556199e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4942758668895690e-01	-3.1969414190229761e-01	-6.6491930307699787e-01	-4.4041493350083682e-01	2.2809653411817168e-01	-7.5120675903335976e-01	-1.4070095805513008e-01	-5.2992863805488588e-01	-2.0947706817760892e-01	4.5673597070681665e-02	-4.8927321086685449e-01	-7.0668304163947970e-01	2.7038887021714375e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4712894506156067e-01	-3.1135945766933276e-01	-6.6544374273219564e-01	-4.4014907048969054e-01	2.3254968680592655e-01	-7.4825447731938177e-01	-1.3649169327645808e-01	-5.2831349092105362e-01	-2.1160101640469892e-01	5.0210378941836727e-02	-4.8887865412744080e-01	-7.0631357561322539e-01	2.7043104411293624e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4477573385969473e-01	-3.0309846271395063e-01	-6.6596923015937182e-01	-4.3988441681465257e-01	2.3694861288352628e-01	-7.4527156117446114e-01	-1.3231325761480667e-01	-5.2669194053645829e-01	-2.1374727702479840e-01	5.4685201973950076e-02	-4.8846860633067463e-01	-7.0592554972176036e-01	2.7049206747383057e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4236720498997419e-01	-2.9491417323045355e-01	-6.6649437502730557e-01	-4.3962119300026092e-01	2.4129140781068298e-01	-7.4225692636634111e-01	-1.2816702730926136e-01	-5.2506429004827748e-01	-2.1591471309711094e-01	5.9096174155068515e-02	-4.8804205057058275e-01	-7.0551917626310101e-01	2.7057212031443605e+00
