# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0200445914681648e-01	-5.5664636623019170e-01	-1.9362369025539775e-01	-2.2819854702331799e-01	-9.7549944793495580e-01	-5.0915335521392258e-01	-3.9444697351404934e-01	-2.5042009480357691e-01	-9.1494837266447526e-01	-7.7144492559650268e-01	-6.6834951355538008e-01	-3.1345733613830651e-01	-2.1241777051334862e-01	-5.1238641727391920e-01	-1.5736110147933746e-01	2.6693714904460193e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0254943469411508e-01	-5.5359459972821790e-01	-1.9011324542380573e-01	-2.1589661886136643e-01	-9.7537480848078795e-01	-5.0346272946267567e-01	-3.8923219872722065e-01	-2.4640456059059418e-01	-9.1160351780300874e-01	-7.6878651183841740e-01	-6.6895574645891120e-01	-3.1173944691152605e-01	-2.1036991629702129e-01	-5.0766097495287488e-01	-1.5123576722242896e-01	2.6634893939692184e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0308036381396672e-01	-5.5052960688997410e-01	-1.8669546215846999e-01	-2.0355520519181111e-01	-9.7525710118301756e-01	-4.9772310998013547e-01	-3.8403910848968387e-01	-2.4241814643835305e-01	-9.0826847890035711e-01	-7.6610592277867040e-01	-6.6957316777630860e-01	-3.1003121305138248e-01	-2.0833904187274860e-01	-5.0293728251595571e-01	-1.4512787669565680e-01	2.6577019956357093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0359761452195442e-01	-5.4745097503001450e-01	-1.8337210520649777e-01	-1.9117853541150379e-01	-9.7514652844744876e-01	-4.9193558236644158e-01	-3.7886978197459947e-01	-2.3846090366633801e-01	-9.0494480958591750e-01	-7.6340363175449555e-01	-6.7020217480892952e-01	-3.0833269244639910e-01	-2.0632552405991886e-01	-4.9821647057130791e-01	-1.3903948475980915e-01	2.6520119089715011e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0410154639399898e-01	-5.4435824014484924e-01	-1.8014486479612385e-01	-1.7877089033067606e-01	-9.7504317287215359e-01	-4.8610123370867930e-01	-3.7372629337075619e-01	-2.3453282618811250e-01	-9.0163394743300296e-01	-7.6068007992171627e-01	-6.7084314846070037e-01	-3.0664391844785849e-01	-2.0432973136273627e-01	-4.9349961924135471e-01	-1.3297264530815597e-01	2.6464218025243396e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0459251017122222e-01	-5.4125088859746995e-01	-1.7701535462124304e-01	-1.6633660487923765e-01	-9.7494699484450742e-01	-4.8022115260334064e-01	-3.6861071162287307e-01	-2.3063385220595126e-01	-8.9833721177911874e-01	-7.5793567746202772e-01	-6.7149645272391234e-01	-3.0496489985306718e-01	-2.0235202458369647e-01	-4.8878775895921894e-01	-1.2692941126649687e-01	2.6409344008707474e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0507084734524368e-01	-5.3812835896568467e-01	-1.7398510975338649e-01	-1.5388007084337127e-01	-9.7485783029980999e-01	-4.7429642923004384e-01	-3.6352510008800309e-01	-2.2676386603679008e-01	-8.9505580169678212e-01	-7.5517080489220167e-01	-6.7216243416440569e-01	-3.0329562091206946e-01	-2.0039275743058915e-01	-4.8408187139206871e-01	-1.2091183453289865e-01	2.6355524855935033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0553688972143886e-01	-5.3499004405714878e-01	-1.7105558447876440e-01	-1.4140573960806904e-01	-9.7477538865197644e-01	-4.6832815547876983e-01	-3.5847151609804667e-01	-2.2292270006972414e-01	-8.9179079411739171e-01	-7.5238581447091346e-01	-6.7284142140541492e-01	-3.0163604135979827e-01	-1.9845227711351918e-01	-4.7938289048770777e-01	-1.1492196584968442e-01	2.6302788962236905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0599095895765791e-01	-5.3183529309380762e-01	-1.6822815005884290e-01	-1.2891812487994431e-01	-9.7469925090749998e-01	-4.6231742513296104e-01	-3.5345201041836671e-01	-2.1911013685517708e-01	-8.8854314211129426e-01	-7.4958103169856960e-01	-6.7353372460929273e-01	-2.9998609647587665e-01	-1.9653092492838639e-01	-4.7469170364048879e-01	-1.0896185460046488e-01	2.6251165311411095e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0643336607585201e-01	-5.2866341406833672e-01	-1.6550409241382733e-01	-1.1642180536347020e-01	-9.7462886797476067e-01	-4.5626533411084147e-01	-3.4846862659253608e-01	-2.1532591132573253e-01	-8.8531367332796373e-01	-7.4675675690520860e-01	-6.7423963495628547e-01	-2.9834569717447990e-01	-1.9462903682323215e-01	-4.7000915297233253e-01	-1.0303354852527845e-01	2.6200683484263076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0686441094411596e-01	-5.2547367627484576e-01	-1.6288460972940960e-01	-1.0392142736256850e-01	-9.7456355918151460e-01	-4.5017298076744450e-01	-3.4352340016337485e-01	-2.1156971314839257e-01	-8.8210308860092468e-01	-7.4391326692112003e-01	-6.7495942411947296e-01	-2.9671473012686705e-01	-1.9274694394382852e-01	-4.6533603672429336e-01	-9.7139093347231212e-02	2.6151373666571338e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0728438172660897e-01	-5.2226531301586443e-01	-1.6037080998817005e-01	-9.1421707278329878e-02	-9.7450251101427687e-01	-4.4404146625979757e-01	-3.3861835776057181e-01	-2.0784118920783820e-01	-8.7891196072290212e-01	-7.4105081682448770e-01	-6.7569334373492351e-01	-2.9509305791938911e-01	-1.9088497315487971e-01	-4.6067311075380524e-01	-9.1280532304406442e-02	2.6103266656421868e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0769355429888554e-01	-5.1903752448721896e-01	-1.5796370842816518e-01	-7.8927433972535849e-02	-9.7444477609405922e-01	-4.3787189497778911e-01	-3.3375551604546377e-01	-2.0413994621991663e-01	-8.7574073339750658e-01	-7.3816964175997946e-01	-6.7644162486610360e-01	-2.9348051924996676e-01	-1.8904344753318078e-01	-4.5602109013234898e-01	-8.5459905581237797e-02	2.6056393870831083e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0809219162624322e-01	-5.1578948084193355e-01	-1.5566422493240725e-01	-6.6443470965609250e-02	-9.7438927240366202e-01	-4.3166537504316471e-01	-3.2893688050384440e-01	-2.0046555347422862e-01	-8.7258972037466220e-01	-7.3526995882171309e-01	-6.7720447746150958e-01	-2.9187692916618907e-01	-1.8722268682910742e-01	-4.5138065083790391e-01	-7.9679249634029864e-02	2.6010787351571745e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0848054310271953e-01	-5.1252032543383741e-01	-1.5347318135419322e-01	-5.3974758436658193e-02	-9.7433478278253072e-01	-4.2542301887912376e-01	-3.2416444407809419e-01	-1.9681754570428076e-01	-8.6945910477784871e-01	-7.3235196899368271e-01	-6.7798208980446095e-01	-2.9028207934835826e-01	-1.8542300789282337e-01	-4.4675243153613453e-01	-7.3940596405840942e-02	2.5966479770111413e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0885884384855942e-01	-5.0922917824085734e-01	-1.5139129878456706e-01	-4.1526314992393586e-02	-9.7427995470573303e-01	-4.1914594385286080e-01	-3.1944018563042043e-01	-1.9319542608314408e-01	-8.6634893863215467e-01	-7.2941585914020635e-01	-6.7877462795398680e-01	-2.8869573844091606e-01	-1.8364472506163138e-01	-4.4213703544380550e-01	-6.8245972426542539e-02	2.5923504431568731e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0922731396405876e-01	-5.0591513946733435e-01	-1.4941919476957388e-01	-2.9103239170935630e-02	-9.7422330036432403e-01	-4.1283527299330791e-01	-3.1476606822959990e-01	-1.8959866934198952e-01	-8.6325914260303427e-01	-7.2646180403852401e-01	-6.7958223517570027e-01	-2.8711765243582404e-01	-1.8188815050496168e-01	-4.3753503226747248e-01	-6.2597397794514870e-02	2.5881895277587432e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0958615773788476e-01	-5.0257729332390233e-01	-1.4755738048638675e-01	-1.6710710645870968e-02	-9.7416319706477994e-01	-4.0649213578618221e-01	-3.1014403725432155e-01	-1.8602672500825523e-01	-8.6018950595652788e-01	-7.2348996844518754e-01	-6.8040503136155150e-01	-2.8554754511153824e-01	-1.8015359452356647e-01	-4.3294696020997658e-01	-5.6996885037148275e-02	2.5841686888023458e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0993556280820742e-01	-4.9921471198257583e-01	-1.4580625788887980e-01	-4.3539910954241484e-03	-9.7409788796566432e-01	-4.0011766904823731e-01	-3.0557601830704351e-01	-1.8247902075944034e-01	-8.5713968675255936e-01	-7.2050050918740272e-01	-6.8124311243738744e-01	-2.8398511853128150e-01	-1.7844136579959397e-01	-4.2837332803680889e-01	-5.1446437848070958e-02	2.5802914481336141e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1027569927517638e-01	-4.9582645970371847e-01	-1.4416611683473604e-01	7.9615752987492461e-03	-9.7402548316995308e-01	-3.9371301788235269e-01	-3.0106391493322765e-01	-1.7895496588775944e-01	-8.5410921228374370e-01	-7.1749357727000318e-01	-6.8209654975722966e-01	-2.8243005360433920e-01	-1.7675177159434408e-01	-4.2381461719383567e-01	-4.5948049699848822e-02	2.5765613913569654e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1060671876363108e-01	-4.9241159713048738e-01	-1.4263713220774177e-01	2.0230561758790913e-02	-9.7394396119160398e-01	-3.8727933671483483e-01	-2.9660960614185794e-01	-1.7545395486998266e-01	-8.5109747977286065e-01	-7.1446931998823682e-01	-6.8296538948325425e-01	-2.8088201071408253e-01	-1.7508511789066566e-01	-4.1927128396736790e-01	-4.0503702331756812e-02	2.5729821675807045e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1092875343521107e-01	-4.8896918574519915e-01	-1.4121936105048119e-01	3.2447459259498289e-02	-9.7385117081498729e-01	-3.8081779041588454e-01	-2.9221494372435119e-01	-1.7197537103588370e-01	-8.4810375734281140e-01	-7.1142788303608429e-01	-6.8384965195051650e-01	-2.7934063041636525e-01	-1.7344170947713447e-01	-4.1474376167703381e-01	-3.5115364113133485e-02	2.5695574889974644e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1124191494944140e-01	-4.8549829248074350e-01	-1.3991273972426313e-01	4.4606677354145308e-02	-9.7374483336562456e-01	-3.7432955550380714e-01	-2.8788174937029126e-01	-1.6851859032763911e-01	-8.4512718527347164e-01	-7.0836941259937969e-01	-6.8474933101553748e-01	-2.7780553421184045e-01	-1.7182184997136510e-01	-4.1023246289132076e-01	-2.9784988283794372e-02	2.5662911302872011e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1154629337380733e-01	-4.8199799447885783e-01	-1.3871708111467720e-01	5.6702545512075951e-02	-9.7362254541033555e-01	-3.6781582143300812e-01	-2.8361181157985749e-01	-1.6508298514149550e-01	-8.4216677756026237e-01	-7.0529405742254636e-01	-6.8566439338800800e-01	-2.7627632539557595e-01	-1.7022584178006167e-01	-4.0573778165517876e-01	-2.4514511073960736e-02	2.5631869278298547e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1184195604326335e-01	-4.7846738398557587e-01	-1.3763207190276752e-01	6.8729315002087288e-02	-9.7348178190436063e-01	-3.6127779196530507e-01	-2.7940688237441952e-01	-1.6166792824181087e-01	-8.3922142378959763e-01	-7.0220197083737657e-01	-6.8659477794495627e-01	-2.7475258998715213e-01	-1.6865398599367756e-01	-4.0126009571852456e-01	-1.9305849707194928e-02	2.5602487787145591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1212894637021991e-01	-4.7490557337266232e-01	-1.3665726992335028e-01	8.0681161354516875e-02	-9.7331989980224620e-01	-3.5471668662338923e-01	-2.7526867380848935e-01	-1.5827279673641195e-01	-8.3628989134653509e-01	-6.9909331274193154e-01	-6.8754039502696718e-01	-2.7323389774414303e-01	-1.6710658221387922e-01	-3.9679976875401801e-01	-1.4160900290883882e-02	2.5574806395321241e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1240728260652681e-01	-4.7131170027218044e-01	-1.3579210163350008e-01	9.2552187433527944e-02	-9.7313414214827998e-01	-3.4813374222461912e-01	-2.7119885428807733e-01	-1.5489697610092257e-01	-8.3337082796989492e-01	-6.9596825151730612e-01	-6.8850112571617206e-01	-2.7171980326156708e-01	-1.6558392831234009e-01	-3.9235715255202491e-01	-9.0815355998798922e-03	2.5548865249373161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1267695655975767e-01	-4.6768493280967477e-01	-1.3503585971564766e-01	1.0433642714932431e-01	-9.7292164266099246e-01	-3.4153021449249138e-01	-2.6719904470247063e-01	-1.5153986423843332e-01	-8.3046276466997238e-01	-6.9282696586978554e-01	-6.8947682109601605e-01	-2.7020984715949009e-01	-1.6408632011978391e-01	-3.8793258918027845e-01	-4.0696027599824844e-03	2.5524705059674506e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1293793226656406e-01	-4.6402447491968885e-01	-1.3438770084107787e-01	1.1602784983788904e-01	-9.7267943082472907e-01	-3.3490737974231871e-01	-2.6327081437856270e-01	-1.4820087555956846e-01	-8.2756411902341376e-01	-6.8966964658573726e-01	-6.9046730149306357e-01	-2.6870355736051882e-01	-1.6261405104460003e-01	-3.8352641309542501e-01	8.7307916097015368e-04	2.5502367081038617e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1319014462682802e-01	-4.6032957172553424e-01	-1.3384664362083290e-01	1.2762036533331686e-01	-9.7240443749947159e-01	-3.2826653663665811e-01	-2.5941567686907574e-01	-1.4487944506665051e-01	-8.2467319885930923e-01	-6.8649649818650160e-01	-6.9147235570141086e-01	-2.6720045045838203e-01	-1.6116741162079926e-01	-3.7913895319335122e-01	5.7447216455837795e-03	2.5481893090629182e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1343349800293550e-01	-4.5659951496340279e-01	-1.3341156677211086e-01	1.3910782975489733e-01	-9.7209350105798797e-01	-3.2160900800504538e-01	-2.5563508558830056e-01	-1.4157503242436559e-01	-8.2178820634948291e-01	-6.8330774047055054e-01	-6.9249174019065329e-01	-2.6570003317821572e-01	-1.5974668898556479e-01	-3.7477053478502909e-01	1.0543569293100520e-02	2.5463325363035323e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1366786478941286e-01	-4.5283364842905705e-01	-1.3308120752918684e-01	1.5048405202774406e-01	-9.7174337405700117e-01	-3.1493614272150600e-01	-2.5193042931140880e-01	-1.3828712599799570e-01	-8.1890724251485081e-01	-6.8010360993031893e-01	-6.9352517829871585e-01	-2.6420180392850817e-01	-1.5835216628714929e-01	-3.7042148148453519e-01	1.5267902448447340e-02	2.5446706642384775e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1389308395898339e-01	-4.4903137342350291e-01	-1.3285416032858885e-01	1.6174280115200182e-01	-9.7135073044633280e-01	-3.0824931763215285e-01	-2.4830302755580669e-01	-1.3501524683903235e-01	-8.1602831215818628e-01	-6.7688436103133920e-01	-6.9457235941131212e-01	-2.6270525444391385e-01	-1.5698412202441198e-01	-3.6609211699592237e-01	1.9916039882341894e-02	2.5432080111373399e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1410895959199945e-01	-4.4519215417224861e-01	-1.3272887579882853e-01	1.7287781423146645e-01	-9.7091217331700175e-01	-3.0154993952395021e-01	-2.4475412586552611e-01	-1.3175895259677489e-01	-8.1314932923186789e-01	-6.7365026734169098e-01	-6.9563293813027216e-01	-2.6120987151737685e-01	-1.5564282931983905e-01	-3.6178276678579013e-01	2.4486341509774731e-02	2.5419489357095562e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1431525939714242e-01	-4.4131552319094330e-01	-1.3270366008521792e-01	1.8388280526777812e-01	-9.7042424318589127e-01	-2.9483944712450266e-01	-2.4128489102214917e-01	-1.2851784133341668e-01	-8.1026812264703652e-01	-6.7040162250029722e-01	-6.9670653343348399e-01	-2.5971513881912922e-01	-1.5432855512847371e-01	-3.5749375962870594e-01	2.8977211133401945e-02	2.5408978333568255e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1451171323218627e-01	-4.3740108656859733e-01	-1.3277667454034850e-01	1.9475147472130414e-01	-9.6988342681102779e-01	-2.8811931312137123e-01	-2.3789640620827632e-01	-1.2529155521906118e-01	-8.0738244252822255e-01	-6.6713874101324544e-01	-6.9779272782974633e-01	-2.5822053879921775e-01	-1.5304155938577074e-01	-3.5322542901305565e-01	3.3387099197672292e-02	2.5400591320851120e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1469801163457198e-01	-4.3344852913790582e-01	-1.3294593581049716e-01	2.0547751983431073e-01	-9.6928616652759036e-01	-2.8139104618811328e-01	-2.3458966615201049e-01	-1.2207978408230481e-01	-8.0448996691470975e-01	-6.6386195886815358e-01	-6.9889106651244515e-01	-2.5672555466926400e-01	-1.5178209409799137e-01	-3.4897811439553550e-01	3.7714505538935787e-02	2.5394372880676150e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1487380437252075e-01	-4.2945761950086031e-01	-1.3320931634764285e-01	2.1605464570613728e-01	-9.6862887009058818e-01	-2.7465619300287675e-01	-2.3136557228331828e-01	-1.1888226879124079e-01	-8.0158830890687782e-01	-6.6057163395757035e-01	-7.0000105651654099e-01	-2.5522967245813238e-01	-1.5055040237935899e-01	-3.4475216229324707e-01	4.1957982116310300e-02	2.5390367808513736e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1503869902827573e-01	-4.2542821487649884e-01	-1.3356454537579482e-01	2.2647657710380434e-01	-9.6790792100574785e-01	-2.6791634024402128e-01	-2.2822492793542404e-01	-1.1569880443923683e-01	-7.9867502425238190e-01	-6.5726814630356367e-01	-7.0112216588404086e-01	-2.5373238313514823e-01	-1.4934671744079531e-01	-3.4054792720331667e-01	4.6116135707764447e-02	2.5388621082016782e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1519225962602335e-01	-4.2136026573661095e-01	-1.3400921033905400e-01	2.3673707098488744e-01	-9.6711968932552062e-01	-2.6117311654591452e-01	-2.2516843362650116e-01	-1.1252924330952045e-01	-7.9574761936335825e-01	-6.5395189807696275e-01	-7.0225382284377225e-01	-2.5223318479344631e-01	-1.4817126153565002e-01	-3.3636577234108350e-01	5.0187630555698040e-02	2.5389177805801393e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1533400531787557e-01	-4.1725382019437873e-01	-1.3454075885708577e-01	2.4682992970254913e-01	-9.6626054288224661e-01	-2.5442819439674019e-01	-2.2219668245888544e-01	-1.0937349759250399e-01	-7.9280355975190009e-01	-6.5062331340622104e-01	-7.0339541501197211e-01	-2.5073158488492842e-01	-1.4702424486840163e-01	-3.3220607018919612e-01	5.4171190946290540e-02	2.5392083152541192e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1546340914210278e-01	-4.1310902811036121e-01	-1.3515650121162776e-01	2.5674901485550988e-01	-9.6532685892564529e-01	-2.4768329195893479e-01	-2.1931015567472939e-01	-1.0623154182997840e-01	-7.8984027886689168e-01	-6.4728283797249586e-01	-7.0454628862086155e-01	-2.4922710249724875e-01	-1.4590586447286025e-01	-3.2806920285142049e-01	5.8065603707041211e-02	2.5397382300373228e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1557989686852859e-01	-4.0892614487998918e-01	-1.3585361338510418e-01	2.6648826173834528e-01	-9.6431503612665215e-01	-2.4094017479168989e-01	-2.1650921840844745e-01	-1.0310341506074767e-01	-7.8685518731081960e-01	-6.4393093838937288e-01	-7.0570574778311013e-01	-2.4771927066216543e-01	-1.4481630306690582e-01	-3.2395556220662874e-01	6.1869720607259593e-02	2.5405120366635567e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1568284594665328e-01	-4.0470553486677230e-01	-1.3662914066953327e-01	2.7604169434008241e-01	-9.6322150690458175e-01	-2.3420065745394303e-01	-2.1379411567741827e-01	-9.9989222643051115e-02	-7.8384568241065589e-01	-6.4056810136758746e-01	-7.0687305380070242e-01	-2.4620763868356610e-01	-1.4375572789126648e-01	-3.1986554986021132e-01	6.5582460646774227e-02	2.5415342337981053e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1577158457259100e-01	-4.0044767444587376e-01	-1.3748000186055728e-01	2.8540344083155911e-01	-9.6204275002950368e-01	-2.2746660496534002e-01	-2.1116496865314327e-01	-9.6889137730200373e-02	-7.8080915811216867e-01	-6.3719483266718457e-01	-7.0804742452740499e-01	-2.4469177447248644e-01	-1.4272428954025365e-01	-3.1579957689209592e-01	6.9202812218811804e-02	2.5428092996937850e+00
