# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4562785632512065e-01	-2.4076276445496736e-01	-4.4753261728242860e-01	-6.3565931733370784e-01	-3.2443714958857583e-01	-7.8049410071847380e-01	-1.1682570382381035e+00	-4.8462858277480886e-01	-4.3999932026742539e-01	2.4206936632206374e-01	2.5059309614049213e-01	1.1660570977275395e-01	8.7900405405353557e-02	8.2400475134978821e-02	1.3798422401420365e-01	2.1909299505216329e-01	1.0413297850647850e-01	2.1326154797145955e-01	7.6461567280827467e-02	1.1810166443933605e-01	7.6132626719428928e-02	2.0263813954490923e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5453836269097743e-01	-2.5062303155252758e-01	-4.5388203013168543e-01	-6.4739793751870134e-01	-3.3476588689805620e-01	-7.8837236887880080e-01	-1.1765449606139382e+00	-4.9166514533128058e-01	-4.4491965303364706e-01	2.4312239417526937e-01	2.5173568527766843e-01	1.1703164774514430e-01	8.8348677288260416e-02	8.2719907772789134e-02	1.3870046248149084e-01	2.2014892944171233e-01	1.0463861633293403e-01	2.1422556257522554e-01	7.6834513794506426e-02	1.1865058800169283e-01	7.6477705558095896e-02	2.0215393262381962e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6363798712369293e-01	-2.6074036762447017e-01	-4.6038265705896314e-01	-6.5931402900605707e-01	-3.4534969361685203e-01	-7.9636795887689038e-01	-1.1848607991807720e+00	-4.9883067141327120e-01	-4.4991752899850418e-01	2.4415949517172963e-01	2.5286874640237900e-01	1.1744074369670812e-01	8.8798241776631190e-02	8.3029916479132423e-02	1.3942120331821051e-01	2.2120371401973418e-01	1.0514378123142638e-01	2.1518058726591055e-01	7.7207612130443096e-02	1.1919636192600709e-01	7.6819820723713725e-02	2.0167277379594872e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7292954471634470e-01	-2.7111941843875742e-01	-4.6703823087928542e-01	-6.7140855175464786e-01	-3.5619271211389353e-01	-8.0448310863927086e-01	-1.1932029589221456e+00	-5.0612732912388081e-01	-4.5499429981582679e-01	2.4517934287980636e-01	2.5399126025119662e-01	1.1783215125175048e-01	8.9248702691438531e-02	8.3330042132888277e-02	1.4014608537494375e-01	2.2225678957594699e-01	1.0564813772539364e-01	2.1612575680704846e-01	7.7580702869138776e-02	1.1973857948750653e-01	7.7158703455537311e-02	2.0119460994257512e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8241572403476447e-01	-2.8176474897343939e-01	-4.7385250687116576e-01	-6.8368232257311179e-01	-3.6729900915945068e-01	-8.1272003609223364e-01	-1.2015697625207915e+00	-5.1355727698631071e-01	-4.6015133138841102e-01	2.4618054684996504e-01	2.5510214698562728e-01	1.1820499787839465e-01	8.9699630711011030e-02	8.3619812012008646e-02	1.4087470575052297e-01	2.2330755558861870e-01	1.0615132564436276e-01	2.1706015835125797e-01	7.7953616781619606e-02	1.2027680991204699e-01	7.7494071839212503e-02	2.0071938671023588e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9209907056692632e-01	-2.9268082568404991e-01	-4.8082925480198380e-01	-6.9613600196899328e-01	-3.7867256128807747e-01	-8.2108093095813728e-01	-1.2099594470418222e+00	-5.2112265928554313e-01	-4.6539000251899670e-01	2.4716165058172485e-01	2.5620026341597990e-01	1.1855838457770013e-01	9.0150561645056554e-02	8.3898739581247897e-02	1.4160661707783018e-01	2.2435536783849203e-01	1.0665295879047774e-01	2.1798282922395390e-01	7.8326174373651872e-02	1.2081059716255407e-01	7.7825630246433936e-02	2.0024704845737413e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0198196913717925e-01	-3.0387199741246734e-01	-4.8797225007749512e-01	-7.0877008024262089e-01	-3.9031723903781707e-01	-8.2956794580344484e-01	-1.2183701604784012e+00	-5.2882560101071263e-01	-4.7071170337682305e-01	2.4812112952757426e-01	2.5728440018415549e-01	1.1889138561727625e-01	9.0600994667466961e-02	8.4166324292886174e-02	1.4234132470728184e-01	2.2539953593695386e-01	1.0715262356231846e-01	2.1889275465474223e-01	7.8698185415878016e-02	1.2133945868648165e-01	7.8153068761367753e-02	1.9977753819895681e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1206662525930453e-01	-3.1534247488289191e-01	-4.9528526396071570e-01	-7.2158486280809786e-01	-4.0223679001506107e-01	-8.3818318629724176e-01	-1.2267999581566342e+00	-5.3666820237443014e-01	-4.7611783376476380e-01	2.4905738914837378e-01	2.5835327891633098e-01	1.1920304831546351e-01	9.1050390512505297e-02	8.4422051402555667e-02	1.4307828379157075e-01	2.2643932077190262e-01	1.0764987753799933e-01	2.1978886546249496e-01	7.9069448460235850e-02	1.2186288412619656e-01	7.8476062595091753e-02	1.9931079754908543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2235504540637008e-01	-3.2709630873362672e-01	-5.0277205280487447e-01	-7.3458045472686195e-01	-4.1443482073593962e-01	-8.4692870063903569e-01	-1.2352467989969658e+00	-5.4465253288479454e-01	-4.8160980117127700e-01	2.4996876303636412e-01	2.5940554935828286e-01	1.1949239288265598e-01	9.1498169639877350e-02	8.4665391802483683e-02	1.4381689627646890e-01	2.2747393187589124e-01	1.0814424802009524e-01	2.2067003570127908e-01	7.9439750343150470e-02	1.2238033399474853e-01	7.8794271489568704e-02	1.9884676666163266e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3284901618015530e-01	-3.3913736603716627e-01	-5.1043634624504752e-01	-7.4775674444278206e-01	-4.2691477719726295e-01	-8.5580646811517413e-01	-1.2437085416301881e+00	-5.5278062494545799e-01	-4.8718901859066976e-01	2.5085351112356158e-01	2.6043978650796096e-01	1.1975841232686947e-01	9.1943710375170545e-02	8.4895801874678170e-02	1.4455650780388979e-01	2.2850252472239085e-01	1.0863523054556143e-01	2.2153508027564914e-01	7.9808865676131088e-02	1.2289123832010233e-01	7.9107339112951272e-02	1.9838538416894962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4355008236859532e-01	-3.5146930526608400e-01	-5.1828183429354646e-01	-7.6111338671206186e-01	-4.3967992413297619e-01	-8.6481838674416311e-01	-1.2521829403669373e+00	-5.6105446695889760e-01	-4.9285690209454081e-01	2.5170981799509640e-01	2.6145448776202990e-01	1.2000007243120468e-01	9.2386347033215466e-02	8.5112723366808946e-02	1.4529640453494780e-01	2.2952419795742260e-01	1.0912228736449453e-01	2.2238275253524104e-01	8.0176556324563358e-02	1.2339499526159620e-01	7.9414892448333371e-02	1.9792658711871030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5445952388634951e-01	-3.6409554966825941e-01	-5.2631215328515113e-01	-7.7464978472616197e-01	-4.5273332291587620e-01	-8.7396625997274546e-01	-1.2606676410207469e+00	-5.6947599590802755e-01	-4.9861486813657258e-01	2.5253579132888826e-01	2.6244807009524873e-01	1.2021631181142471e-01	9.2825368033098862e-02	8.5315583293784331e-02	1.4603580990246512e-01	2.3053799057534205e-01	1.0960484589234376e-01	2.2321174186019052e-01	8.0542570875662717e-02	1.2389096970314334e-01	7.9716541178401185e-02	1.9747031090896860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6557833160126754e-01	-3.7701925902237160e-01	-5.3453087062007332e-01	-7.8836507143168744e-01	-4.6607780806914045e-01	-8.8325178238664703e-01	-1.2691601765858762e+00	-5.7804708939151250e-01	-5.0446433057232998e-01	2.5332946048499067e-01	2.6341886729396519e-01	1.2040604206244465e-01	9.3260014014814957e-02	8.5503793868270547e-02	1.4677388130425598e-01	2.3154287904928489e-01	1.1008229714099899e-01	2.2402067125060066e-01	8.0906644096752009e-02	1.2437849182853679e-01	8.0011877068818668e-02	1.9701648922152935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7690718205836196e-01	-3.9024329975335065e-01	-5.4294146825502154e-01	-8.0225809005779325e-01	-4.7971596235806430e-01	-8.9267652440285328e-01	-1.2776579627726596e+00	-5.8676955708859668e-01	-5.1040669737519984e-01	2.5408877526990825e-01	2.6436512726747297e-01	1.2056814800311606e-01	9.3689475968901745e-02	8.5676752463672082e-02	1.4750970675057154e-01	2.3253777442862431e-01	1.1055399413509838e-01	2.2480809493513038e-01	8.1268496385235964e-02	1.2485685568512762e-01	8.0300473353577262e-02	1.9656505395375010e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8844641112290981e-01	-4.0377021339774943e-01	-5.5154732489623648e-01	-8.1632737386907417e-01	-4.9365009043947450e-01	-9.0224191591380609e-01	-1.2861582934047751e+00	-5.9564513163008503e-01	-5.1644336702927840e-01	2.5481160490323890e-01	2.6528500946364642e-01	1.2070148802929487e-01	9.4112893391864863e-02	8.5833841613372402e-02	1.4824230148132547e-01	2.3352151941783314e-01	1.1101925032086560e-01	2.2557249601576107e-01	8.1627833211883424e-02	1.2532531774314284e-01	8.0581884125986852e-02	1.9611593514891719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0019598657561730e-01	-4.1760218342101774e-01	-5.6035169685276398e-01	-8.3057112517043841e-01	-5.0788219105465715e-01	-9.1194922885851637e-01	-1.2946583356848058e+00	-6.0467545885323026e-01	-5.2257572457971191e-01	2.5549573721606772e-01	2.6617658241803238e-01	1.2080489458575792e-01	9.4529352481736467e-02	8.5974429050314452e-02	1.4897060457113717e-01	2.3449288545332062e-01	1.1147733797585765e-01	2.2631228416790136e-01	8.1984344559280220e-02	1.2578309545898655e-01	8.0855643739444663e-02	1.9566906092536041e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1215547970544311e-01	-4.3174100040231128e-01	-5.6935769751384091e-01	-8.4498719359983387e-01	-5.2241392776145323e-01	-9.2179955870096086e-01	-1.3031551253366418e+00	-6.1386208741983184e-01	-5.2880513732098511e-01	2.5613887811261266e-01	2.6703782146847427e-01	1.2087717476812657e-01	9.4937884389752619e-02	8.6097867791306945e-02	1.4969347554283599e-01	2.3545056979716833e-01	1.1192748662913446e-01	2.2702579341726162e-01	8.2337704357595617e-02	1.2622936585204059e-01	8.1121266222625263e-02	1.9522435740450299e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2432403595975401e-01	-4.4618802561816207e-01	-5.7856827542101896e-01	-8.5957305375528192e-01	-5.3724659821249521e-01	-9.3179380480279161e-01	-1.3116455616357809e+00	-6.2320645777884220e-01	-5.3513295010367590e-01	2.5673865132871060e-01	2.6786660667032042e-01	1.2091711106651477e-01	9.5337463545851736e-02	8.6203496270742683e-02	1.5040969101283352e-01	2.3639319266919931e-01	1.1236888150258084e-01	2.2771128001726637e-01	8.2687569920101789e-02	1.2666326410570852e-01	8.1378244714262471e-02	1.9478174863806710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3670034472702404e-01	-4.6094415307389341e-01	-5.8798619091385118e-01	-8.7432578221424773e-01	-5.5238110199958113e-01	-9.4193264968496504e-01	-1.3201264023414048e+00	-6.3270989045726878e-01	-5.4156048024058268e-01	2.5729259852274849e-01	2.6866072095033605e-01	1.2092346226314715e-01	9.5727006077487992e-02	8.6290638528718447e-02	1.5111794139472709e-01	2.3731929444147201e-01	1.1280066198540291e-01	2.2836692045329121e-01	8.3033581381209934e-02	1.2708388220479194e-01	8.1626050923254062e-02	1.9434115653469091e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4928260834432845e-01	-4.7600977005147266e-01	-5.9761399133750348e-01	-8.8924203401619506e-01	-5.6781790709893665e-01	-9.5221653718196875e-01	-1.3285942585471566e+00	-6.4237357366620851e-01	-5.4808901199362214e-01	2.5779817973660751e-01	2.6941784854050649e-01	1.2089496449669010e-01	9.6105368343106498e-02	8.6358604458864063e-02	1.5181682769059568e-01	2.3822733292207951e-01	1.1322192015517948e-01	2.2899080960256021e-01	8.3375361140126836e-02	1.2749026762267052e-01	8.1864134620404830e-02	1.9390250078624580e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6206851044046340e-01	-4.9138471626431207e-01	-6.0745398481192536e-01	-9.0431801869307227e-01	-5.8355701496869083e-01	-9.6264564950249620e-01	-1.3370455894710822e+00	-6.5219855021250761e-01	-5.5471979062381738e-01	2.5825277426602444e-01	2.7013557373604780e-01	1.2083033250646978e-01	9.6471345603527978e-02	8.6406690121482568e-02	1.5250485840269357e-01	2.3911568075807166e-01	1.1363169936027770e-01	2.2958095908122103e-01	8.3712513313608169e-02	1.2788142207324169e-01	8.2091923168736855e-02	1.9346569879417952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7505518374552382e-01	-5.0706824173366360e-01	-6.1750821257498623e-01	-9.1954947594754510e-01	-5.9959792436847836e-01	-9.7321988322225594e-01	-1.3454766972088910e+00	-6.6218570371086305e-01	-5.6145401598779821e-01	2.5865368198144939e-01	2.7081138002495175e-01	1.2072826107011493e-01	9.6823670856418950e-02	8.6434178127910460e-02	1.5318044660160118e-01	2.3998262299031331e-01	1.1402899287992289e-01	2.3013529581281467e-01	8.4044623201662449e-02	1.2825630034409416e-01	8.2308821099916232e-02	1.9303066559624826e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8823917751939030e-01	-5.2305896352764103e-01	-6.2777841992667327e-01	-9.3493165109504173e-01	-6.1593959399155829e-01	-9.8393882424770862e-01	-1.3538837214788848e+00	-6.7233574409624020e-01	-5.6829283566582023e-01	2.5899812514194637e-01	2.7144264963938136e-01	1.2058742664843823e-01	9.7161013860953035e-02	8.6440338102283173e-02	1.5384190719034985e-01	2.4082635479620398e-01	1.1441274267973757e-01	2.3065166085510369e-01	8.4371256770472691e-02	1.2861380922897664e-01	8.2514209744992906e-02	1.9259731379404634e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0161642477442616e-01	-5.3935482153244418e-01	-6.3826602581791692e-01	-9.5045927040296518e-01	-6.3258040402243265e-01	-9.9480172180435400e-01	-1.3622626343913626e+00	-6.8264919244227096e-01	-5.7523733760821183e-01	2.5928325074588066e-01	2.7202666358201077e-01	1.2040648925154113e-01	9.7481980381686512e-02	8.6424427227165312e-02	1.5448745440752293e-01	2.4164497945929350e-01	1.1478183828212871e-01	2.3112780852494394e-01	8.4691960157224189e-02	1.2895280657922811e-01	8.2707446928294903e-02	1.9216555348177999e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1518220949198248e-01	-5.5595303345615010e-01	-6.4897209114602239e-01	-9.6612651647878778e-01	-6.4951811675750493e-01	-1.0058074615195554e+00	-1.3706092352800761e+00	-6.9312636509795100e-01	-5.8228854228950766e-01	2.5950613346300333e-01	2.7256060218298994e-01	1.2018409454016504e-01	9.7785111682520368e-02	8.6385690879735300e-02	1.5511519961585105e-01	2.4243650660797916e-01	1.1513511577246273e-01	2.3156140586356580e-01	8.5006259201964321e-02	1.2927210049546806e-01	8.2887866733961174e-02	1.9173529217678467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2893113405763761e-01	-5.7285004929824412e-01	-6.5989728583898577e-01	-9.8192700387798049e-01	-6.6674983645291896e-01	-1.0169545376878195e+00	-1.3789191456385319e+00	-7.0376735716245187e-01	-5.8944739436246407e-01	2.5966377919301864e-01	2.7304154624548532e-01	1.1991887617619952e-01	9.8068884303393902e-02	8.6323363365427355e-02	1.5572314942627277e-01	2.4319885076851741e-01	1.1547135696354149e-01	2.3195003248719648e-01	8.5313659012070928e-02	1.2957044868246212e-01	8.3054779355237571e-02	1.9130643475232849e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4285708716646843e-01	-5.9004150555278756e-01	-6.7104185483336398e-01	-9.9785375512281060e-01	-6.8427196859224515e-01	-1.0282410248261171e+00	-1.3871878042092523e+00	-7.1457202532624098e-01	-5.9671475380738825e-01	2.5975312929571454e-01	2.7346647883963815e-01	1.1960945843599000e-01	9.8331710153986007e-02	8.6236668756095758e-02	1.5630920421078706e-01	2.4392983028057669e-01	1.1578928874242457e-01	2.3229118087036743e-01	8.5613643565364439e-02	1.2984655799166736e-01	8.3207471037265099e-02	1.9087888337329892e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5695321247664045e-01	-6.0752217944947451e-01	-6.8240558307450594e-01	-1.0138991773436830e+00	-7.0208017879697249e-01	-1.0396645486479350e+00	-1.3954104622798953e+00	-7.2553997011602300e-01	-6.0409138657626249e-01	2.5977106553720458e-01	2.7383228780619684e-01	1.1925445909958814e-01	9.8571936960156023e-02	8.6124821839875368e-02	1.5687115706060195e-01	2.4462716662632472e-01	1.1608758262511303e-01	2.3258225711144764e-01	8.5905675358357081e-02	1.3009908417748722e-01	8.3345204124671890e-02	1.9045253743541846e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7121187831702371e-01	-6.2528594357462219e-01	-6.9398775969409909e-01	-1.0300550397757200e+00	-7.2016935163475826e-01	-1.0512222566074605e+00	-1.4035821792459948e+00	-7.3667051759127844e-01	-6.1157795473558607e-01	2.5971441579565252e-01	2.7413576903190001e-01	1.1885249262840314e-01	9.8787849100080136e-02	8.5987029189965508e-02	1.5740669324899370e-01	2.4528848422661312e-01	1.1636485454600026e-01	2.3282058223182595e-01	8.6189195106589372e-02	1.3032663189469026e-01	8.3467217225802331e-02	1.9002729350869463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8562464878200007e-01	-6.4332572125278498e-01	-7.0578714154777122e-01	-1.0463124523645095e+00	-7.3853354961366857e-01	-1.0629107881893263e+00	-1.4116978185061837e+00	-7.4796270055129654e-01	-6.1917500611699439e-01	2.5957996056798088e-01	2.7437363055883845e-01	1.1840217364274686e-01	9.8977668867973448e-02	8.5822490359542147e-02	1.5791339026087928e-01	2.4591131076001954e-01	1.1661966491024849e-01	2.3300339406169684e-01	8.6463621504450611e-02	1.3052775496573926e-01	8.3572725505880421e-02	1.8960304528585863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0001822565735494e+00	-6.6163344310891248e-01	-7.1780191632485568e-01	-1.0626618457557899e+00	-7.5716597268507235e-01	-1.0747262451445729e+00	-1.4197520437618660e+00	-7.5941523932374155e-01	-6.2688296349048411e-01	2.5936444031640127e-01	2.7454249758936317e-01	1.1790212070954736e-01	9.9139558203876613e-02	8.5630399209889879e-02	1.5838871845321045e-01	2.4649307806231019e-01	1.1685051893834257e-01	2.3312784976646111e-01	8.6728351052306044e-02	1.3070095694789094e-01	8.3660921121779336e-02	1.8917968353660903e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0148745779768857e+00	-6.8020000527010549e-01	-7.3002966547312265e-01	-1.0790929529643596e+00	-7.7605891861291298e-01	-1.0866641618998103e+00	-1.4277393157995146e+00	-7.7102652221866286e-01	-6.3470211328147252e-01	2.5906456369007064e-01	2.7463891844651950e-01	1.1735096044897221e-01	9.9271620928149271e-02	8.5409945378648530e-02	1.5883004241189211e-01	2.4703112366516616e-01	1.1705586733295237e-01	2.3319102906825326e-01	8.6982757959153612e-02	1.3084469203079793e-01	8.3730973811341688e-02	1.8875709606852993e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0296906103803398e+00	-6.9901522970436647e-01	-7.4246732721291653e-01	-1.0955947930367562e+00	-7.9520374460231680e-01	-1.0987194763933443e+00	-1.4356538898398135e+00	-7.8279458574563132e-01	-6.4263259385996097e-01	2.5867701665268755e-01	2.7465937154739484e-01	1.1674733196685105e-01	9.9371905519006529e-02	8.5160315894744307e-02	1.5923462307182490e-01	2.4752269303366564e-01	1.1723410729885372e-01	2.3318993821699205e-01	8.7226194129397375e-02	1.3095736629596413e-01	8.3782031650347311e-02	1.8833516769561116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0446184527727072e+00	-7.1806782723063944e-01	-7.5511115994749156e-01	-1.1121556570402444e+00	-8.1459083061543891e-01	-1.1108865016195433e+00	-1.4434898135436445e+00	-7.9471709470606600e-01	-6.5067438343776363e-01	2.5819847254134548e-01	2.7460027344296789e-01	1.1608989161759309e-01	9.9438408470556142e-02	8.4880696946149373e-02	1.5959962066679503e-01	2.4796494256194557e-01	1.1738358394697813e-01	2.3312151476442639e-01	8.7457989242632608e-02	1.3103733936965684e-01	8.3813221990224340e-02	1.8791378021535465e+00
