# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5979489353032446e-01	-3.9793018824668264e-01	-3.9971581905770920e-01	-9.1093535480946508e-01	-7.9277345142313160e-01	-1.0323793490297808e+00	-6.7591363151798922e-01	-2.6432603014658745e-01	-8.6892129819965136e-01	-9.9700438284492543e-01	-2.8984007940418316e-01	-6.1880866781429777e-01	-7.2255233100838556e-01	-4.4611004721880326e-01	-1.0503368075509609e+00	1.6182571064168130e-01	6.7275631959126836e-02	4.5469990853834928e-02	9.3025862516914248e-02	6.5151637188053932e-02	1.2156714683708142e-01	2.7466926717657397e-01	1.2079048645818131e-01	1.0117101338673068e-01	8.0594413331980683e-02	2.3716540960156474e-01	7.6842896709448964e-03	5.8438757807256519e-02	1.2035328293454163e-01	4.6882531630678660e-02	1.4237797975207692e-01	5.0027051317814195e-02	3.9489532544651852e-02	6.2873659777860358e-02	1.2813144643340044e-01	2.3623461097489479e-01	1.0093389523470335e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6148555697864038e-01	-3.9947830440026239e-01	-4.0108780308562225e-01	-9.1497438798735908e-01	-7.9602085661676569e-01	-1.0366498929762908e+00	-6.7882781913016010e-01	-2.6540034925174161e-01	-8.7261916121755467e-01	-1.0007546456150349e+00	-2.9129685287352325e-01	-6.2167690178000112e-01	-7.2596814339452509e-01	-4.4824870005847767e-01	-1.0547955369085873e+00	1.6252961172111316e-01	6.7585737779590399e-02	4.5667882139321180e-02	9.3400822078280765e-02	6.5464080649200534e-02	1.2210282815511106e-01	2.7592497063504479e-01	1.2133291287053807e-01	1.0162339670268616e-01	8.0959631758350609e-02	2.3825065716055630e-01	7.7157228876770520e-03	5.8702764406617945e-02	1.2087560320646445e-01	4.7099926674780440e-02	1.4296335769797411e-01	5.0229919661042545e-02	3.9663708298452949e-02	6.3112583276060452e-02	1.2868389495816215e-01	2.3718751975256866e-01	1.0130377044930684e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6317225159190586e-01	-4.0098616828418898e-01	-4.0239930306477906e-01	-9.1897634730518851e-01	-7.9920639189179798e-01	-1.0408443548391320e+00	-6.8170524273991695e-01	-2.6645300933028215e-01	-8.7626445717586854e-01	-1.0043905800266886e+00	-2.9276114774396517e-01	-6.2453382548154868e-01	-7.2937824924935424e-01	-4.5038720754699857e-01	-1.0591895050777929e+00	1.6322543843168302e-01	6.7894431746620493e-02	4.5863516061783183e-02	9.3767812051471208e-02	6.5776514861109733e-02	1.2263319289597739e-01	2.7717379545066262e-01	1.2187118350182828e-01	1.0207209046781791e-01	8.1322427396721395e-02	2.3933006024359216e-01	7.7465473414509330e-03	5.8964928071096580e-02	1.2139176671522837e-01	4.7316471121662179e-02	1.4353779038133474e-01	5.0428636373734764e-02	3.9836175836368670e-02	6.3344536598410855e-02	1.2922937955542213e-01	2.3812043711805769e-01	1.0166092386507590e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6485465180228116e-01	-4.0245266222480774e-01	-4.0364887424240026e-01	-9.2293980440387036e-01	-8.0232825565184518e-01	-1.0449604392218830e+00	-6.8454463864945281e-01	-2.6748336194849842e-01	-8.7985547768101313e-01	-1.0079093426365828e+00	-2.9423297134811915e-01	-6.2737876163864281e-01	-7.3278203444378542e-01	-4.5252528132684783e-01	-1.0635166289741016e+00	1.6391291432077773e-01	6.8201639197723221e-02	4.6056814980487464e-02	9.4126597494331846e-02	6.6088898006806826e-02	1.2315804358664284e-01	2.7841542549750681e-01	1.2240512409217760e-01	1.0251694644162029e-01	8.1682686268468127e-02	2.4040334310757702e-01	7.7767441683486149e-03	5.9225165590884019e-02	1.2190155903707309e-01	4.7532112691234051e-02	1.4410093633005819e-01	5.0623077281393009e-02	4.0006871480279003e-02	6.3569336820896841e-02	1.2976766187219205e-01	2.3903281947707522e-01	1.0200502727947094e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6653242842810529e-01	-4.0387667663923310e-01	-4.0483509964165754e-01	-9.2686332664234850e-01	-8.0538466103474138e-01	-1.0489958629285223e+00	-6.8734474201648166e-01	-2.6849076062298888e-01	-8.8339051835863092e-01	-1.0113081454493951e+00	-2.9571233026421306e-01	-6.3021102531759543e-01	-7.3617887578226515e-01	-4.5466262887620890e-01	-1.0677748317294435e+00	1.6459176381420920e-01	6.8507285066759266e-02	4.6247701468476156e-02	9.4476944339293684e-02	6.6401187665601019e-02	1.2367718241824778e-01	2.7964954497581457e-01	1.2293455943058665e-01	1.0295781593708549e-01	8.2040292953627844e-02	2.4147022962194065e-01	7.8062944919726780e-03	5.9483392906706338e-02	1.2240476571284038e-01	4.7746798370016934e-02	1.4465245388497638e-01	5.0813118538308735e-02	4.0175731446349915e-02	6.3786803329226385e-02	1.3029850345723756e-01	2.3992413150260908e-01	1.0233575642285728e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6820524879888167e-01	-4.0525711143313842e-01	-4.0595659256902633e-01	-9.3074547822391795e-01	-8.0837383819160591e-01	-1.0529483576393812e+00	-6.9010428797334800e-01	-2.6947456151125315e-01	-8.8686788062734312e-01	-1.0145842608304723e+00	-2.9719923030261852e-01	-6.3302992418996762e-01	-7.3956814113840041e-01	-4.5679895358309991e-01	-1.0719620448978502e+00	1.6526171251199792e-01	6.8811293932386983e-02	4.6436098393364426e-02	9.4818619649492619e-02	6.6713340824653675e-02	1.2419041141041469e-01	2.8087583871114030e-01	1.2345931347060306e-01	1.0339454993643218e-01	8.2395130622587409e-02	2.4253044349540592e-01	7.8351794395793827e-03	5.9739525143043690e-02	1.2290117244264813e-01	4.7960474422411220e-02	1.4519200150095068e-01	5.0998636754134449e-02	4.0342691898235139e-02	6.3996758084518837e-02	1.3082166597145636e-01	2.4079384698342565e-01	1.0265279142548263e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6987277688524967e-01	-4.0659287741803690e-01	-4.0701199911974340e-01	-9.3458482135437404e-01	-8.1129403658522881e-01	-1.0568156726281877e+00	-6.9282201277458311e-01	-2.7043412411621720e-01	-8.9028587350793165e-01	-1.0177350264015379e+00	-2.9869367649221445e-01	-6.3583475880490647e-01	-7.4294918960165657e-01	-4.5893395482373517e-01	-1.0760762107006616e+00	1.6592248748903612e-01	6.9113590067610503e-02	4.6621928999405371e-02	9.5151391879538541e-02	6.7025313891284244e-02	1.2469753257929314e-01	2.8209399245683131e-01	1.2397920944972858e-01	1.0382699920984741e-01	8.2747081069825215e-02	2.4358370850570535e-01	7.8633801585494267e-03	5.9993476642817282e-02	1.2339056528474512e-01	4.8173086402797972e-02	1.4571923805512343e-01	5.1179509122592740e-02	4.0507689001489912e-02	6.4199025890114558e-02	1.3133691140250511e-01	2.4164144967305429e-01	1.0295581728684040e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7153467343385915e-01	-4.0788289774542613e-01	-4.0800000067433967e-01	-9.3837991743080329e-01	-8.1414352730263007e-01	-1.0605955775152460e+00	-6.9549665497157342e-01	-2.7136881200367069e-01	-8.9364281546519919e-01	-1.0207578499047598e+00	-3.0019567306659345e-01	-6.3862482287521283e-01	-7.4632137163534940e-01	-4.6106732804505435e-01	-1.0801152843075252e+00	1.6657381760010101e-01	6.9414097490353044e-02	4.6805116990669998e-02	9.5475031140512479e-02	6.7337062706016040e-02	1.2519834810910754e-01	2.8330369319914822e-01	1.2449407001246388e-01	1.0425501443709723e-01	8.3096024749728228e-02	2.4462974873175725e-01	7.8908778331720515e-03	6.0245161003530952e-02	1.2387273085825369e-01	4.8384579168480726e-02	1.4623382316192593e-01	5.1355613552103184e-02	4.0670658979120276e-02	6.4393434658840940e-02	1.3184400228333806e-01	2.4246643413692817e-01	1.0324452434627919e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7319059610696825e-01	-4.0912610935499022e-01	-4.0891931637900053e-01	-9.4212932825972995e-01	-8.1692060537649602e-01	-1.0642858650515885e+00	-6.9812695661288893e-01	-2.7227799353150717e-01	-8.9693703627960264e-01	-1.0236502140202197e+00	-3.0170522345009615e-01	-6.4139940357715020e-01	-7.4968402924608324e-01	-4.6319876485138894e-01	-1.0840772361493052e+00	1.6721543378865142e-01	6.9712740014971783e-02	4.6985586615180923e-02	9.5789309468746725e-02	6.7648542556360561e-02	1.2569266052695729e-01	2.8450462946433802e-01	1.2500371733687962e-01	1.0467844633185387e-01	8.3441840814503496e-02	2.4566828878779040e-01	7.9176537017174135e-03	6.0494491114851986e-02	1.2434745654949327e-01	4.8594896893475160e-02	1.4673541749441799e-01	5.1526828798100326e-02	4.0831538168184814e-02	6.4579815680052916e-02	1.3234270191430142e-01	2.4326830659530593e-01	1.0351860875368593e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7484019962666704e-01	-4.1032146443397199e-01	-4.0976870560242956e-01	-9.4583161730318299e-01	-8.1962359210998470e-01	-1.0678843539286342e+00	-7.0071166446868938e-01	-2.7316104258961571e-01	-9.0016687894557523e-01	-1.0264096811215970e+00	-3.0322233024365369e-01	-6.4415778186401407e-01	-7.5303649616479329e-01	-4.6532795309519653e-01	-1.0879600542587720e+00	1.6784706939882332e-01	7.0009441304625178e-02	4.7163262749831646e-02	9.6094001097915577e-02	6.7959708191341214e-02	1.2618027288059916e-01	2.8569649162693939e-01	1.2550797326459379e-01	1.0509714576857297e-01	8.3784407154200075e-02	2.4669905405889359e-01	7.9436890737703651e-03	6.0741379197612827e-02	1.2481453072155632e-01	4.8803983083152584e-02	1.4722368311150155e-01	5.1693034596802405e-02	4.0990263077361401e-02	6.4758003885745513e-02	1.3283277458840653e-01	2.4404658575954694e-01	1.0377777293903842e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7648313592355664e-01	-4.1146793188466740e-01	-4.1054697036167970e-01	-9.4948535095119047e-01	-8.2225083739928750e-01	-1.0713888916076983e+00	-7.0324953127756529e-01	-2.7401733934919748e-01	-9.0333070159327244e-01	-1.0290338979547013e+00	-3.0474699521043352e-01	-6.4689923279342199e-01	-7.5637809803953004e-01	-4.6745457697180387e-01	-1.0917617466347955e+00	1.6846846049000355e-01	7.0304124924399983e-02	4.7338070985914610e-02	9.6388882733944858e-02	6.8270513836751714e-02	1.2666098891893007e-01	2.8687897221858177e-01	1.2600665943402062e-01	1.0551096391174528e-01	8.4123600438854168e-02	2.4772177093744802e-01	7.9689653477977417e-03	6.0985736844212914e-02	1.2527374292679011e-01	4.9011780589742891e-02	1.4769828379052394e-01	5.1854111800182304e-02	4.1146770445385866e-02	6.4927838115025158e-02	1.3331398581938675e-01	2.4480080365927731e-01	1.0402172607959743e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7811905428972103e-01	-4.1256449879691415e-01	-4.1125295770944292e-01	-9.5308909981903378e-01	-8.2480072204818611e-01	-1.0747973571634095e+00	-7.0573931701400217e-01	-2.7484627102021403e-01	-9.0642687943032474e-01	-1.0315206002234107e+00	-3.0627921926127971e-01	-6.4962302586828080e-01	-7.5970815264014468e-01	-4.6957831711807740e-01	-1.0954803436255136e+00	1.6907934615334244e-01	7.0596714395101318e-02	4.7509937715075022e-02	9.6673733832222247e-02	6.8580913211148023e-02	1.2713461327487205e-01	2.8805176623652756e-01	1.2649959741675049e-01	1.0591975234733551e-01	8.4459296162768566e-02	2.4873616705989249e-01	7.9934640289201254e-03	6.1227475060397246e-02	1.2572488412182140e-01	4.9218231628700135e-02	1.4815888536475730e-01	5.2009942511882699e-02	4.1300997300264868e-02	6.5089161376212568e-02	1.3378610257212317e-01	2.4553050645795632e-01	1.0425018456348713e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7974760153582532e-01	-4.1361017192232485e-01	-4.1188556207513793e-01	-9.5664144006755425e-01	-8.2727166006875041e-01	-1.0781076641349463e+00	-7.0817979017459365e-01	-2.7564723261562496e-01	-9.0945380670003328e-01	-1.0338676170675389e+00	-3.0781900243991794e-01	-6.5232842539135083e-01	-7.6302597007495476e-01	-4.7169885071496048e-01	-1.0991139003258505e+00	1.6967946882954013e-01	7.0887133247605441e-02	4.7678790215500463e-02	9.6948336876571395e-02	6.8890859542564256e-02	1.2760095165034685e-01	2.8921457145118240e-01	1.2698660885690211e-01	1.0632336321621234e-01	8.4791368690931734e-02	2.4974197154325423e-01	8.0171667468578438e-03	6.1466504308384719e-02	1.2616774688474386e-01	4.9423277795934598e-02	1.4860515606521180e-01	5.2160410223808344e-02	4.1452881019160240e-02	6.5241821105841910e-02	1.3424889349501032e-01	2.4623525525433884e-01	1.0446287244839593e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8136842215214223e-01	-4.1460397914693625e-01	-4.1244372755221154e-01	-9.6014095474463801e-01	-8.2966210096221860e-01	-1.0813177633787581e+00	-7.1056972908101279e-01	-2.7641962772100998e-01	-9.1240989865226862e-01	-1.0360728754172035e+00	-3.0936634390792755e-01	-6.5501469083330732e-01	-7.6633085301952808e-01	-4.7381585159376011e-01	-1.1026604989845237e+00	1.7026857462721937e-01	7.1175305077671877e-02	4.7844556738151224e-02	9.7212477659432264e-02	6.9200305585950347e-02	1.2805981100301800e-01	2.9036708871179900e-01	1.2746751561328395e-01	1.0672164934936028e-01	8.5119691307582609e-02	2.5073891522087921e-01	8.0400552740199204e-03	6.1702734551317751e-02	1.2660212563407253e-01	4.9626860085912154e-02	1.4903676686621650e-01	5.2305399953121313e-02	4.1602359388838467e-02	6.5385669423816323e-02	1.3470212915381327e-01	2.4691462686732341e-01	1.0465952191412037e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8298115847333347e-01	-4.1554497095884435e-01	-4.1292645012402529e-01	-9.6358623514594355e-01	-8.3197053197408644e-01	-1.0844256459162849e+00	-7.1290792319763874e-01	-2.7716286926812594e-01	-9.1529359352322870e-01	-1.0381344042084355e+00	-3.1092124192946186e-01	-6.5768107721416980e-01	-7.6962209695764583e-01	-4.7592899034610997e-01	-1.1061182514155836e+00	1.7084641364117975e-01	7.1461153601107816e-02	4.8007166592829095e-02	9.7465945562671435e-02	6.9509203641318476e-02	1.2851099973445956e-01	2.9150902224958131e-01	1.2794213990418746e-01	1.0711446440465924e-01	8.5444136266919116e-02	2.5172673087678143e-01	8.0621115437039415e-03	6.1936075299001289e-02	1.2702781684905429e-01	4.9828918910621675e-02	1.4945339183417300e-01	5.2444798379358885e-02	4.1749370666573367e-02	6.5520563383977548e-02	1.3514558226655571e-01	2.4756821460168671e-01	1.0483987370766770e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8458545084677059e-01	-4.1643222190734286e-01	-4.1333277982078548e-01	-9.6697588219280606e-01	-8.3419548031735613e-01	-1.0874293457700390e+00	-7.1519317446165998e-01	-2.7787638031087725e-01	-9.1810335452003455e-01	-1.0400503384449389e+00	-3.1248369385569713e-01	-6.6032683549793858e-01	-7.7289899043453325e-01	-4.7803793443750853e-01	-1.1094853014093553e+00	1.7141274026980841e-01	7.1744602709176139e-02	4.8166550233880188e-02	9.7708533838429631e-02	6.9817505572591740e-02	1.2895432787940608e-01	2.9264007997739877e-01	1.2841030445462406e-01	1.0750166300500355e-01	8.5764574845948696e-02	2.5270515347803268e-01	8.0833176683739322e-03	6.2166435654896879e-02	1.2744461929090967e-01	5.0029394119410792e-02	1.4985470847886528e-01	5.2578493981386434e-02	4.1893853641387410e-02	6.5646365219347483e-02	1.3557902793896201e-01	2.4819562899222322e-01	1.0500367757963454e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8618093780418272e-01	-4.1726483205001647e-01	-4.1366182280009844e-01	-9.7030850782517974e-01	-8.3633551535791251e-01	-1.0903269427812567e+00	-7.1742429862337065e-01	-2.7855959480216935e-01	-9.2083767180610365e-01	-1.0418189230912587e+00	-3.1405369610899608e-01	-6.6295121300025095e-01	-7.7616081532240588e-01	-4.8014234832430447e-01	-1.1127598271375732e+00	1.7196731353091227e-01	7.2025576524136131e-02	4.8322639345320266e-02	9.7940039889398478e-02	7.0125162827140292e-02	1.2938960729572177e-01	2.9375997378531793e-01	1.2887183264580998e-01	1.0788310087752795e-01	8.6080877399473912e-02	2.5367392040461384e-01	8.1036559579824967e-03	6.2393724364335351e-02	1.2785233422457029e-01	5.0228225019686115e-02	1.5024039810668494e-01	5.2706377173894155e-02	4.2035747695512202e-02	6.5762942581306175e-02	1.3600224389996915e-01	2.4879649852384259e-01	1.0515069271058437e-01	0
