# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5014111733569435e-01	-9.4893275305559643e-01	-4.6605359292788578e-01	-2.8445379287155748e-01	-7.7469023553115579e-01	-1.2808218801470574e+00	-3.3038630327948665e-01	-4.7135032071605809e-01	-5.2349667910399089e-01	-7.7714238791821832e-01	-3.1342325396700937e-01	-4.3453660676299682e-01	1.0540293586163466e-01	6.3422839543279222e-02	1.7838521186342951e-01	9.3238580227217968e-02	5.8603412928081855e-02	5.8575719121880837e-02	1.5401736411263364e-01	2.0314908157390194e-01	1.5678043227204902e-01	1.2808571383391806e-01	9.9160229405093336e-02	1.1191622921706984e-01	1.2877368390609661e-01	2.9719758638522631e-01	6.4583079471304192e-02	1.1333471071440869e-01	6.5926130874934527e-02	2.5976371932961402e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5395559819538610e-01	-9.5646683147448763e-01	-4.7278811825417566e-01	-2.8815713815847516e-01	-7.8295995697520326e-01	-1.2926423949495445e+00	-3.4085362253088308e-01	-4.7689937853670400e-01	-5.2991516373431258e-01	-7.8753521705824581e-01	-3.1877100110155743e-01	-4.3782858655544232e-01	1.0588746269329657e-01	6.3703805657000359e-02	1.7917745752267017e-01	9.3554286632794373e-02	5.8866940679906908e-02	5.8767293199311038e-02	1.5467539725089505e-01	2.0384552676142048e-01	1.5734257859469378e-01	1.2867145330120106e-01	9.9627623155965114e-02	1.1246533911509253e-01	1.2939188227348483e-01	2.9856904042232918e-01	6.4904618272604006e-02	1.1387724951671371e-01	6.6239476470590392e-02	2.5914216085177753e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5784148941839093e-01	-9.6403471839305355e-01	-4.7962648001604774e-01	-2.9192625859657928e-01	-7.9129666968184331e-01	-1.3044516367756831e+00	-3.5148367981366369e-01	-4.8254879010851726e-01	-5.3641852192540895e-01	-7.9802430639996724e-01	-3.2424377711238161e-01	-4.4116182567042583e-01	1.0636880257001956e-01	6.3981711027686516e-02	1.7996103352560636e-01	9.3853320990525249e-02	5.9127613342697838e-02	5.8947617722389212e-02	1.5532313418003488e-01	2.0450694787339685e-01	1.5788027737381424e-01	1.2925243847403484e-01	1.0009303907649376e-01	1.1301526920442602e-01	1.3000905060785548e-01	2.9993226359234182e-01	6.5227263362077945e-02	1.1441918552302416e-01	6.6552219786910616e-02	2.5852445546401950e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6179962687267291e-01	-9.7163477770306683e-01	-4.8656920477517562e-01	-2.9576233794980478e-01	-7.9969876829263997e-01	-1.3162425337908665e+00	-3.6227476198646530e-01	-4.8829928639393155e-01	-5.4300688060626090e-01	-8.0860721584464734e-01	-3.2984333483941342e-01	-4.4453709996587770e-01	1.0684665087962208e-01	6.4256354290275694e-02	1.8073531574422841e-01	9.4134877835038697e-02	5.9385149355843291e-02	5.9116165281853622e-02	1.5595998900962202e-01	2.0513169092299599e-01	1.5839225873558790e-01	1.2982816611540218e-01	1.0055614276376225e-01	1.1356585161374330e-01	1.3062484449714629e-01	3.0128641297642361e-01	6.5550953481187613e-02	1.1496032863375932e-01	6.6864244205774692e-02	2.5791053971804976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6583082615542039e-01	-9.7926527705977573e-01	-4.9361673381083393e-01	-2.9966655556175764e-01	-8.0816451249570465e-01	-1.3280077494489089e+00	-3.7322488839658668e-01	-4.9415147014289917e-01	-5.4968028941885927e-01	-8.1928129341438372e-01	-3.3557135586510695e-01	-4.4795518974333914e-01	1.0732069209729252e-01	6.4527527973844048e-02	1.8149965960728875e-01	9.4398135573077996e-02	5.9639255188359580e-02	5.9272398152951884e-02	1.5658535869172110e-01	2.0571807186441990e-01	1.5887722215037373e-01	1.3039811150549105e-01	1.0101658097961554e-01	1.1411690879924814e-01	1.3123889799185320e-01	3.0263060651331941e-01	6.5875622836122652e-02	1.1550047901177185e-01	6.7175427374216487e-02	2.5730034878320280e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6993588042386790e-01	-9.8692438493930368e-01	-5.0076941703764943e-01	-3.0364008352998900e-01	-8.1669202255469175e-01	-1.3397396838340756e+00	-3.8433179958444219e-01	-5.0010580601860233e-01	-5.5643871606338868e-01	-8.3004366862853685e-01	-3.4142944303993344e-01	-4.5141687827748828e-01	1.0779059965914201e-01	6.4795018449362016e-02	1.8225339994736933e-01	9.4642257244053271e-02	5.9889625149635750e-02	5.9415768791329607e-02	1.5719862289824821e-01	2.0626437834395547e-01	1.5933383733529582e-01	1.3096172807187673e-01	1.0147398105746751e-01	1.1466825318369528e-01	1.3185082283986443e-01	3.0396392204592515e-01	6.6201200880155076e-02	1.1603942674008627e-01	6.7485641004949012e-02	2.5669381643090494e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7411555813990834e-01	-9.9461016773071365e-01	-5.0802750672913499e-01	-3.0768408367491368e-01	-8.2527927491338315e-01	-1.3514304758928650e+00	-3.9559294604473028e-01	-5.0616261047981759e-01	-5.6328204153708139e-01	-8.4089124608424481e-01	-3.4741911272650433e-01	-4.5492295021655349e-01	1.0825603585430699e-01	6.5058605887475141e-02	1.8299585088910997e-01	9.4866391378869874e-02	6.0135941222029095e-02	5.9545720392294506e-02	1.5779914392974098e-01	2.0676887165372429e-01	1.5976074531639903e-01	1.3151844705542243e-01	1.0192795032561246e-01	1.1521968679278068e-01	1.3246020773544737e-01	3.0528539642839508e-01	6.6527612090728036e-02	1.1657695148117822e-01	6.7794750677656265e-02	2.5609087501956669e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7837060072978889e-01	-1.0023205868760030e+00	-5.1539115105554600e-01	-3.1179970429854348e-01	-8.3392409789813127e-01	-1.3630720066100643e+00	-4.0700547709877405e-01	-5.1232204144678095e-01	-5.7021005527657631e-01	-8.5182069928295090e-01	-3.5354178677207965e-01	-4.5847418984962163e-01	1.0871665173741982e-01	6.5318064227248757e-02	1.8372630578228266e-01	9.5069672960981039e-02	6.0377872917808634e-02	5.9661687516050992e-02	1.5838626665851310e-01	2.0722978889528651e-01	1.6015655965874001e-01	1.3206767721617335e-01	1.0237807555120583e-01	1.1577100089003108e-01	1.3306661758718138e-01	3.0659402470381336e-01	6.6854775741655478e-02	1.1711282213939216e-01	6.8102615641973979e-02	2.5549145547999044e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8270172016065911e-01	-1.0100534960721801e+00	-5.2286038744646468e-01	-3.1598807672898493e-01	-8.4262416754180991e-01	-1.3746559031826706e+00	-4.1856622993701065e-01	-5.1858408778130383e-01	-5.7722245021496499e-01	-8.6282846474710151e-01	-3.5979878422164591e-01	-4.6207137923722152e-01	1.0917208706332573e-01	6.5573161156853646e-02	1.8444403718350988e-01	9.5251224493389713e-02	6.0615077163039870e-02	5.9763096781360749e-02	1.5895931850928111e-01	2.0764534535967616e-01	1.6051986787257425e-01	1.3260880458368304e-01	1.0282392240937441e-01	1.1632197561144565e-01	1.3366959280999108e-01	3.0788875936304883e-01	6.7182605670870241e-02	1.1764679652824425e-01	6.8409088623161154e-02	2.5489548730139671e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8710959643632574e-01	-1.0178066385505293e+00	-5.3043513579051671e-01	-3.2025031164750717e-01	-8.5137700355428347e-01	-1.3861735442439311e+00	-4.3027171889518701e-01	-5.2494855861596412e-01	-5.8431881776616434e-01	-8.7391073647327688e-01	-3.6619131278635381e-01	-4.6571529620208513e-01	1.0962197024597981e-01	6.5823658107200991e-02	1.8514829689051798e-01	9.5410157175042185e-02	6.0847198211096319e-02	5.9849367629916127e-02	1.5951760948046859e-01	2.0801373712976598e-01	1.6084923300351117e-01	1.3314119225637494e-01	1.0326503498222024e-01	1.1687237960127057e-01	1.3426864864680313e-01	3.0916850969596726e-01	6.7511010044226202e-02	1.1817862104449579e-01	6.8714015631549746e-02	2.5430289851817647e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9159487501513578e-01	-1.0255776444492406e+00	-5.3811519148676956e-01	-3.2458749519598756e-01	-8.6017996546571773e-01	-1.3976160661878378e+00	-4.4211812503239517e-01	-5.3141507257143383e-01	-5.9149864275078945e-01	-8.8506346076996156e-01	-3.7272046008482945e-01	-4.6940671217748503e-01	1.1006591834350074e-01	6.6069310259566388e-02	1.8583831603289924e-01	9.5545572189724259e-02	6.1073867588563126e-02	5.9919913163511529e-02	1.6006043220949928e-01	2.0833314391007662e-01	1.6114319541413635e-01	1.3366418025469293e-01	1.0370093529277558e-01	1.1742196965041830e-01	1.3486327452570859e-01	3.1043214124672047e-01	6.7839891115930584e-02	1.1870803035104316e-01	6.9017235776949959e-02	2.5371361569748716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9615816415352791e-01	-1.0333640282964125e+00	-5.4590021836456959e-01	-3.2900068486367867e-01	-8.6903024897032966e-01	-1.4089743706420137e+00	-4.5410128608357264e-01	-5.3798304690535514e-01	-5.9876129827920133e-01	-8.9628233153000558e-01	-3.7938718467776589e-01	-4.7314638991120561e-01	1.1050353707140456e-01	6.6309866568269857e-02	1.8651330522341791e-01	9.5656562110191024e-02	6.1294704076370561e-02	5.9974141055862955e-02	1.6058706208548143e-01	2.0860173208824606e-01	1.6140027476413060e-01	1.3417708543291032e-01	1.0413112287926020e-01	1.1797049033918446e-01	1.3545293345887188e-01	3.1167847538534582e-01	6.8169144986256577e-02	1.1923474707080900e-01	6.9318581089270567e-02	2.5312756392781619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0080003217945447e-01	-1.0411631866214930e+00	-5.5378974149095750e-01	-3.3349090515345614e-01	-8.7792488249932932e-01	-1.4202391331338997e+00	-4.6621668686349205e-01	-5.4465168664067032e-01	-6.0610604060906415e-01	-9.0756278598938478e-01	-3.8619230691921180e-01	-4.7693508102389953e-01	1.1093442084606156e-01	6.6545069799501047e-02	1.8717245477393860e-01	9.5742212419818437e-02	6.1509313729046625e-02	6.0011454540653417e-02	1.6109675741277807e-01	2.0881765803136040e-01	1.6161897219535309e-01	1.3467920145457551e-01	1.0455507441527175e-01	1.1851767368605304e-01	1.3603706148976347e-01	3.1290628900834655e-01	6.8498661357264859e-02	1.1975848149397579e-01	6.9617876346702662e-02	2.5254466680864649e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0552100470057791e-01	-1.0489723957140897e+00	-5.6178313988729844e-01	-3.3805914302910772e-01	-8.8686072405294858e-01	-1.4314008129915214e+00	-4.7845945020352360e-01	-5.5141997372582685e-01	-6.1353200399631602e-01	-9.1890000102529013e-01	-3.9313649965115011e-01	-4.8077352342134755e-01	1.1135815286044533e-01	6.6774656587397757e-02	1.8781493498007021e-01	9.5801603153568171e-02	6.1717289935024115e-02	6.0031253477076808e-02	1.6158875962901889e-01	2.0897907161921833e-01	1.6179777272767892e-01	1.3516979883665542e-01	1.0497224338180197e-01	1.1906323880452538e-01	1.3661506719563310e-01	3.1411431438135434e-01	6.8828323287341869e-02	1.2027893130104678e-01	6.9914938912901251e-02	2.5196484644136503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1032156175282479e-01	-1.0567888095499602e+00	-5.6987963917926576e-01	-3.4270634314672421e-01	-8.9583445832240005e-01	-1.4424496645158897e+00	-4.9082432850642949e-01	-5.5828665628387930e-01	-6.2103819556012352e-01	-9.3028889004760784e-01	-4.0022027877114447e-01	-4.8466243856104402e-01	1.1177430519424777e-01	6.6998357508500320e-02	1.8843989647861853e-01	9.5833810659505567e-02	6.1918213520960129e-02	6.0032935493805811e-02	1.6206229358116869e-01	2.0908412001535617e-01	1.6193514787060781e-01	1.3564812506747331e-01	1.0538205979722737e-01	1.1960689157005687e-01	1.3718633125242838e-01	3.1530123913729408e-01	6.9158006945445924e-02	1.2079578130436326e-01	7.0209578584681492e-02	2.5138802342156445e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1520213489566678e-01	-1.0646094579048653e+00	-5.7807830420701589e-01	-3.4743340287490665e-01	-9.0484259413347590e-01	-1.4533757494571344e+00	-5.0330569600823050e-01	-5.6525023801208396e-01	-6.2862349018405372e-01	-9.4172410053872091e-01	-4.0744399370622969e-01	-4.8860252857444747e-01	1.1218243896042611e-01	6.7215897175708750e-02	1.8904647068190200e-01	9.5837909481491457e-02	6.2111652903029134e-02	6.0015897211930250e-02	1.6251656786330040e-01	2.0913095167528720e-01	1.6202955845475930e-01	1.3611340480357034e-01	1.0578393001163995e-01	1.2014832429932500e-01	1.3775020606966312e-01	3.1646570644374278e-01	6.9487581366040607e-02	1.2130870321084525e-01	7.0501597451821857e-02	2.5081411683289891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2016310426121208e-01	-1.0724312446777182e+00	-5.8637803162508861e-01	-3.5224116711025966e-01	-9.1388146224424860e-01	-1.4641689508209064e+00	-5.1589754183948688e-01	-5.7230896779804197e-01	-6.3628662547730297e-01	-9.5320001229693729e-01	-4.1480781782953896e-01	-4.9259447324728889e-01	1.1258210449023062e-01	6.7426994352875191e-02	1.8963377029291698e-01	9.5812974362999612e-02	6.2297164288139563e-02	5.9979535546987962e-02	1.6295077521972814e-01	2.0911772058993081e-01	1.6207945768636192e-01	1.3656484015058407e-01	1.0617723657208671e-01	1.2068721544420617e-01	1.3830601550296498e-01	3.1760631535334066e-01	6.9816908205773562e-02	1.2181735540885050e-01	7.0790789770650245e-02	2.5024304424265900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2520479556503997e-01	-1.0802509464451648e+00	-5.9477754252431647e-01	-3.5713042289656488e-01	-9.2294721352978437e-01	-1.4748189880252929e+00	-5.2859346398130136e-01	-5.7946082962291512e-01	-6.4402619682149309e-01	-9.6471073643894689e-01	-4.2231173885964030e-01	-4.9663892686144434e-01	1.1297284155872447e-01	6.7631362091152031e-02	1.9020088990524694e-01	9.5758082371279668e-02	6.2474291927979902e-02	5.9923249089754903e-02	1.6336409301715629e-01	2.0904259076060688e-01	1.6208329442671632e-01	1.3700161103319253e-01	1.0656133816544350e-01	1.2122322930297552e-01	1.3885305465225492e-01	3.1872162135118953e-01	7.0145841503056833e-02	1.2232138278216949e-01	7.1076941853148654e-02	2.4967472169924592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3032747708741924e-01	-1.0880652112703755e+00	-6.0327537511082763e-01	-3.6210189385802893e-01	-9.3203581758724019e-01	-1.4853154334215610e+00	-5.4138666421377357e-01	-5.8670353282641019e-01	-6.5184065253004253e-01	-9.7625011521636884e-01	-4.2995554928591534e-01	-5.0073651490307258e-01	1.1335417965275395e-01	6.7828707888206760e-02	1.9074690669147418e-01	9.5672315140295380e-02	6.2642568428740830e-02	5.9846439564967137e-02	1.6375568378945402e-01	2.0890374090026326e-01	1.6203951669735067e-01	1.3742287565906100e-01	1.0693556964578307e-01	1.2175601575139006e-01	1.3939058975365692e-01	3.1981013711311640e-01	7.0474227441784096e-02	1.2282041655427850e-01	7.1359831973381638e-02	2.4910906373172814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3553135663442623e-01	-1.0958705577893233e+00	-6.1186987748000987e-01	-3.6715623445916395e-01	-9.4114306179476648e-01	-1.4956477301843234e+00	-5.5426994415643049e-01	-5.9403450281222636e-01	-6.5972828914873094e-01	-9.8781172270057260e-01	-4.3773883686675913e-01	-5.0488783064298315e-01	1.1372563828325959e-01	6.8018733871390472e-02	1.9127088118367269e-01	9.5554761230028373e-02	6.2801515119267473e-02	5.9748513366611779e-02	1.6412469585860251e-01	2.0869936935379740e-01	1.6194657541022853e-01	1.3782777108158356e-01	1.0729924215316688e-01	1.2228520999644432e-01	1.3991785817335567e-01	3.2087033348853022e-01	7.0801904120509421e-02	1.2331407416606881e-01	7.1639230293100320e-02	2.4854598335167561e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4081657848925661e-01	-1.1036633745982285e+00	-6.2055920052603253e-01	-3.7229402410608647e-01	-9.5026455085761286e-01	-1.5058052115685345e+00	-5.6723570250131350e-01	-6.0145087227635452e-01	-6.6768724692743331e-01	-9.9938886638874735e-01	-4.4566097525062431e-01	-5.0909343159655274e-01	1.1408672734372746e-01	6.8201137005911086e-02	1.9177185814936604e-01	9.5404518598844981e-02	6.2950642480276667e-02	5.9628883167866298e-02	1.6447026403526940e-01	2.0842769922842783e-01	1.6180292832086668e-01	1.3821541386601666e-01	1.0765164333082961e-01	1.2281043235572037e-01	1.4043406851165899e-01	3.2190064072126945e-01	7.1128701328502825e-02	1.2380195919034115e-01	7.1914898808422820e-02	2.4798539205747376e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4618322036476192e-01	-1.1114399199661857e+00	-6.2934129103027547e-01	-3.7751576110635776e-01	-9.5939570687443065e-01	-1.5157771215216169e+00	-5.8027593353978901e-01	-6.0894947304390268e-01	-6.7571550549436621e-01	-1.0109745897822879e+00	-4.5372111477320376e-01	-5.1335383587190198e-01	1.1443694751647407e-01	6.8375609329027309e-02	1.9224886756606221e-01	9.5220697184678169e-02	6.3089450637125885e-02	5.9486969603162763e-02	1.6479151040232792e-01	2.0808698372308138e-01	1.6160704420061911e-01	1.3858490086334865e-01	1.0799203764769451e-01	1.2333128806537078e-01	1.4093840082550271e-01	3.2289944992138964e-01	7.1454440330168151e-02	1.2428366128641431e-01	7.2186591319518781e-02	2.4742719984132937e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5163129036912785e-01	-1.1191963218970136e+00	-6.3821388497455867e-01	-3.8282185650692274e-01	-9.6853176995621271e-01	-1.5255526366295868e+00	-5.9338222708367772e-01	-6.1652682860298114e-01	-6.8381087976542865e-01	-1.0225616759862357e+00	-4.6191817348702391e-01	-5.1766951841649367e-01	1.1477579072832468e-01	6.8541838211218842e-02	1.9270092569719377e-01	9.5002421589800670e-02	6.3217429918438622e-02	5.9322203019234118e-02	1.6508754518447735e-01	2.0767551164370937e-01	1.6135740722266853e-01	1.3893531009594762e-01	1.0831966683307011e-01	1.2384736711987798e-01	1.4143000697754923e-01	3.2386511480021624e-01	7.1778933659404007e-02	1.2475875619822439e-01	7.2454053425243997e-02	2.4687131519918490e+00
