# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8832739456558940e-01	-4.3060460620271718e-01	-4.2776428954651380e-01	-9.3572255620822764e-01	-8.3474404637177191e-01	-1.0526136933916801e+00	-7.1280524184977612e-01	-3.1066891503036359e-01	-9.0524383669376007e-01	-1.0485438021357854e+00	-3.0268691962610106e-01	-6.4233924548297039e-01	-7.3565568537485393e-01	-4.7587069276444544e-01	-1.0740585832898792e+00	1.6176878097527392e-01	6.7296084412377027e-02	4.5460826965097491e-02	9.2999621405348940e-02	6.5145689621820962e-02	1.2161667235443573e-01	2.7469789800860678e-01	1.2076355810870171e-01	1.0122756265358912e-01	8.0577708123559397e-02	2.3721758930463913e-01	7.7106954295070394e-03	5.8445152696329571e-02	1.2033537179569223e-01	4.6873700408897261e-02	1.4230665497131764e-01	5.0018789827464889e-02	3.9483870644906251e-02	6.2851467858015528e-02	1.2807512099317109e-01	2.3607860192194718e-01	1.0086936054785306e-01	3.2554546882415010e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9315697897272139e-01	-4.3583133839954097e-01	-4.3239825495563622e-01	-9.4250908907890729e-01	-8.4263852750088930e-01	-1.0591549559975879e+00	-7.1984607290598346e-01	-3.1691230713152591e-01	-9.1299995591270877e-01	-1.0579479004954082e+00	-3.0556297426545492e-01	-6.4782136688478020e-01	-7.4056314490117459e-01	-4.8127890741631996e-01	-1.0811617814423695e+00	1.6245769949222433e-01	6.7609611294311020e-02	4.5655998357680173e-02	9.3366449052126085e-02	6.5456087075154004e-02	1.2216049729163896e-01	2.7595654834540456e-01	1.2129739213444309e-01	1.0168988664017430e-01	8.0938189136692151e-02	2.3831104219178373e-01	7.7475826582847768e-03	5.8709646564991488e-02	1.2085036305531101e-01	4.7088450124154017e-02	1.4287264479730610e-01	5.0218026206450349e-02	3.9655541445702172e-02	6.3082174125345780e-02	1.2861261497661075e-01	2.3698812896304128e-01	1.0122089116157243e-01	3.2477851905985116e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9803457449294943e-01	-4.4109200039759694e-01	-4.3705518300791091e-01	-9.4930591391081420e-01	-8.5054843876302522e-01	-1.0656638346461427e+00	-7.2692885269799590e-01	-3.2323049153640898e-01	-9.2077880112952004e-01	-1.0673195866977419e+00	-3.0847177126733710e-01	-6.5334012646973672e-01	-7.4549892709958610e-01	-4.8674064822768343e-01	-1.0882472507134913e+00	1.6313617004873801e-01	6.7921759631067224e-02	4.5848402180002329e-02	9.3723700373256086e-02	6.5766026409100120e-02	1.2269902742923003e-01	2.7720758229346087e-01	1.2182531567198028e-01	1.0214881133387337e-01	8.1295405745682628e-02	2.3939849992089504e-01	7.7843375032907274e-03	5.8972059685160227e-02	1.2135735209402315e-01	4.7301845464793518e-02	1.4342445808694590e-01	5.0412161949122063e-02	3.9824844290856379e-02	6.3304002821404748e-02	1.2914074375819176e-01	2.3787022961104520e-01	1.0155645983260803e-01	3.2401772469957226e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0295973433811882e-01	-4.4638502460916740e-01	-4.4173333367059370e-01	-9.5611100760448564e-01	-8.5847039555221150e-01	-1.0721375152292918e+00	-7.3405179742430515e-01	-3.2962226238859949e-01	-9.2857775941825538e-01	-1.0766531433751092e+00	-3.1141347701156852e-01	-6.5889485957155081e-01	-7.5046261295886341e-01	-4.9225557720697616e-01	-1.0953120236973912e+00	1.6380372175632998e-01	6.8232387919668361e-02	4.6037908372261301e-02	9.4070965256930275e-02	6.6075411763176078e-02	1.2323189373347693e-01	2.7845045397794993e-01	1.2234695560797910e-01	1.0260403555643675e-01	8.1649161395703357e-02	2.4047947033134870e-01	7.8209272165777124e-03	5.9232244456256467e-02	1.2185587768881180e-01	4.7513780630351367e-02	1.4396146725149639e-01	5.0600945905485049e-02	3.9991625585353185e-02	6.3516536733345189e-02	1.2965906860980633e-01	2.3872369154213002e-01	1.0187543542076324e-01	3.2326304170193434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0793196340496896e-01	-4.5170874677613521e-01	-4.4643086436291995e-01	-9.6292226950249493e-01	-8.6640088103127932e-01	-1.0785731287075240e+00	-7.4121301540641193e-01	-3.3608629155071673e-01	-9.3639410010113056e-01	-1.0859427099766719e+00	-3.1438824705941293e-01	-6.6448485242258259e-01	-7.5545374869965498e-01	-4.9782330848081563e-01	-1.1023530526620826e+00	1.6445987736780807e-01	6.8541350113445393e-02	4.6224384941215495e-02	9.4407827000922734e-02	6.6384144117885971e-02	1.2375871645048403e-01	2.7968460450170568e-01	1.2286192877136612e-01	1.0305524757999200e-01	8.1999254315733364e-02	2.4155344682909713e-01	7.8573173215754841e-03	5.9490048497539159e-02	1.2234546672370392e-01	4.7724146571771951e-02	1.4448303360661721e-01	5.0784121934182913e-02	4.0155727443976372e-02	6.3719351940993180e-02	1.3016714336147309e-01	2.3954728974358264e-01	1.0217718111439081e-01	3.2251442469995877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1295071685704088e-01	-4.5706140366410158e-01	-4.5114582770149020e-01	-9.6973752056055496e-01	-8.7433624638249641e-01	-1.0849677523280084e+00	-7.4841050455619684e-01	-3.4262112476669387e-01	-9.4422497335477373e-01	-1.0951822873786170e+00	-3.1739622561377329e-01	-6.7010934059511051e-01	-7.6047184442686544e-01	-5.0344340666356624e-01	-1.1093672103935666e+00	1.6510415359168881e-01	6.8848495593977460e-02	4.6407698038130801e-02	9.4733862570228450e-02	6.6692121254399980e-02	1.2427910511921540e-01	2.8090946211719298e-01	1.2336984194860168e-01	1.0350212504321558e-01	8.2345477483556390e-02	2.4261990838330597e-01	7.8934715811126328e-03	5.9745314590753260e-02	1.2282563429714469e-01	4.7932830953027222e-02	1.4498850774624289e-01	5.0961429067206306e-02	4.0316987710786414e-02	6.3912018258712761e-02	1.3066451465107279e-01	2.4033978813507878e-01	1.0246105526190219e-01	3.2177182700468201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1801539872414956e-01	-4.6244113086066579e-01	-4.5587616938971459e-01	-9.7655450263673005e-01	-8.8227271141696240e-01	-1.0913184109863339e+00	-7.5564214994613244e-01	-3.4922517790861018e-01	-9.5206740902218523e-01	-1.1043657430888376e+00	-3.2043754497070398e-01	-6.7576750744588920e-01	-7.6551637276692253e-01	-5.0911538523402977e-01	-1.1163512912569620e+00	1.6573606143140468e-01	6.9153669151320582e-02	4.6587712043435772e-02	9.5048642881588416e-02	6.6999237717361354e-02	1.2479265861095615e-01	2.8212444244021911e-01	1.2387029192119894e-01	1.0394433488894399e-01	8.2687618597650406e-02	2.4367831955891281e-01	7.9293519684807048e-03	5.9997880629877196e-02	1.2329588386441996e-01	4.8139718116263865e-02	1.4547722996099449e-01	5.1132601695512626e-02	4.0475239989540217e-02	6.4094099718835673e-02	1.3115072220021939e-01	2.4109994130331128e-01	1.0272641225884965e-01	3.2103520061009254e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2312536052398009e-01	-4.6784596069349793e-01	-4.6061972626987374e-01	-9.8337087790900313e-01	-8.9020636556195754e-01	-1.0976220787362732e+00	-7.6290572149755631e-01	-3.5589673332739735e-01	-9.5991831564813812e-01	-1.1134868170605352e+00	-3.2351232496291260e-01	-6.8145848256859698e-01	-7.7058676749286870e-01	-5.1483870492416528e-01	-1.1233020124842625e+00	1.6635510654980928e-01	6.9456710973156199e-02	4.6764289658236445e-02	9.5351733115854084e-02	6.7305384781114252e-02	1.2529896519701528e-01	2.8332894870773295e-01	1.2436286552694426e-01	1.0438153332506878e-01	8.3025460056513303e-02	2.4472813058772172e-01	7.9649186418798892e-03	6.0247579578677136e-02	1.2375570741716380e-01	4.8344689050805939e-02	1.4594853070277916e-01	5.1297369776267226e-02	4.0630313685694801e-02	6.4265155097526158e-02	1.3162529911697066e-01	2.4182649635021844e-01	1.0297260349072113e-01	3.2030449619945647e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2827989991071136e-01	-4.7327382028454945e-01	-4.6537422455711769e-01	-9.9018422843177167e-01	-8.9813316924481434e-01	-1.1038756804518377e+00	-7.7019887180294477e-01	-3.6263393632790075e-01	-9.6777447975606568e-01	-1.1225391281270281e+00	-3.2662067239596138e-01	-6.8718134025917199e-01	-7.7568242214054683e-01	-5.2061277212501234e-01	-1.1302160156980399e+00	1.6696078965943251e-01	6.9757456643506743e-02	4.6937292002828271e-02	9.5642693059108067e-02	6.7610450419653981e-02	1.2579760264649756e-01	2.8452237208204495e-01	1.2484713974629159e-01	1.0481336581060575e-01	8.3358778945989184e-02	2.4576877748068746e-01	8.0001299225945198e-03	6.0494239436796868e-02	1.2420458570198054e-01	4.8547621366346709e-02	1.4640173109715662e-01	5.1455459062370611e-02	4.0782034060632598e-02	6.4424738483806768e-02	1.3208777222601961e-01	2.4251819485451417e-01	1.0319897833133984e-01	3.1957966315309734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3347825935571027e-01	-4.7872252975740565e-01	-4.7013727827533586e-01	-9.9699205584197048e-01	-9.0604895569119015e-01	-1.1100760936457135e+00	-7.7751913409881923e-01	-3.6943479178977062e-01	-9.7563256538474585e-01	-1.1315161810677257e+00	-3.2976268047797264e-01	-6.9293509799932673e-01	-7.8080268861940483e-01	-5.2643693731528718e-01	-1.1370898686799320e+00	1.6755260693888260e-01	7.0055737151669947e-02	4.7106578722329748e-02	9.5921077473418728e-02	6.7914319280610438e-02	1.2628813835597949e-01	2.8570409200377445e-01	1.2532268181541428e-01	1.0523946706887057e-01	8.3687347035170959e-02	2.4679968218405346e-01	8.0349422772587609e-03	6.0737683215137755e-02	1.2464198848019445e-01	4.8748389270678719e-02	1.4683614350496024e-01	5.1606591354877954e-02	4.0930222298742290e-02	6.4572399892312726e-02	1.3253766242694193e-01	2.4317377494562673e-01	1.0340488519647442e-01	3.1886064955769773e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3871962486565147e-01	-4.8418980061548716e-01	-4.7490638791542966e-01	-1.0037917812257646e+00	-9.1394943315463995e-01	-1.1162201504478659e+00	-7.8486392040660036e-01	-3.7629716095671062e-01	-9.8348911390322868e-01	-1.1404113743126540e+00	-3.3293842824370007e-01	-6.9871871496393156e-01	-7.8594687582182887e-01	-5.3231049351840742e-01	-1.1439200673923302e+00	1.6813005047572768e-01	7.0351378912030207e-02	4.7272008099541997e-02	9.6186436498054959e-02	6.8216872663584283e-02	1.2677012951292990e-01	2.8687347659577894e-01	1.2578904936740473e-01	1.0565946112972337e-01	8.4010930781473397e-02	2.4782025278202016e-01	8.0693103045797743e-03	6.0977728921302751e-02	1.2506737483070710e-01	4.8946863552315555e-02	1.4725107213455724e-01	5.1750484778855993e-02	4.1074695587977765e-02	6.4707685920168762e-02	1.3297448508099774e-01	2.4379197348852352e-01	1.0358967265198192e-01	3.1814740221718996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4400312474364978e-01	-4.8967323430933674e-01	-4.7967893933700334e-01	-1.0105807451567912e+00	-9.2183018759334556e-01	-1.1223046397478840e+00	-7.9223051985930970e-01	-3.8321875841758191e-01	-9.9134054412249828e-01	-1.1492180082901062e+00	-3.3614797997389634e-01	-7.0453109055830232e-01	-7.9111424823520604e-01	-5.3823267479399228e-01	-1.1507030382610315e+00	1.6869260873612066e-01	7.0644203795407284e-02	4.7433437175124861e-02	9.6438316081928363e-02	6.8517988503162777e-02	1.2724312329470347e-01	2.8802988312025274e-01	1.2624579060310603e-01	1.0607296140286802e-01	8.4329291345479590e-02	2.4882988374860257e-01	8.1031867268936669e-03	6.1214189555894666e-02	1.2548019349789499e-01	4.9142911568371049e-02	1.4764581370600696e-01	5.1886854083149456e-02	4.1215267214503588e-02	6.4830140448190327e-02	1.3339775042690394e-01	2.4437152837723511e-01	1.0375269057548626e-01	3.1743986666530821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4932782839915436e-01	-4.9517032101181291e-01	-4.8445220293492697e-01	-1.0173562079170335e+00	-9.2968668580853775e-01	-1.1283263095042884e+00	-7.9961609723263538e-01	-3.9019714930373034e-01	-9.9918315272229563e-01	-1.1579292944189787e+00	-3.3939138461100515e-01	-7.1037106299178210e-01	-7.9630402456123928e-01	-5.4420265477009089e-01	-1.1574351407259529e+00	1.6923976706135702e-01	7.0934029172601304e-02	4.7590721875157484e-02	9.6676258447964028e-02	6.8817541356949022e-02	1.2770665710491852e-01	2.8917265849109652e-01	1.2669244449305361e-01	1.0647957078420542e-01	8.4642184616175578e-02	2.4982795625130957e-01	8.1365223869343997e-03	6.1446873120475691e-02	1.2587988328641886e-01	4.9336397238066702e-02	1.4801965816824228e-01	5.2015410964448665e-02	4.1351746672018602e-02	6.4939305386408505e-02	1.3380696402589831e-01	2.4491118093419523e-01	1.0389329137027567e-01	3.1673798717986883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5469274521267644e-01	-5.0067843862041894e-01	-4.8922333309247557e-01	-1.0241153499113691e+00	-9.3751427905770424e-01	-1.1342818692237124e+00	-8.0701769169933590e-01	-3.9722974672777606e-01	-1.0070131150114112e+00	-1.1665383647440777e+00	-3.4266867517224686e-01	-7.1623740789435941e-01	-8.0151537634740588e-01	-5.5021954522272076e-01	-1.1641126700662869e+00	1.6977100819146981e-01	7.1220667970783705e-02	4.7743717146130953e-02	9.6899802590025078e-02	6.9115402398943648e-02	1.2816025884899057e-01	2.9030113984354849e-01	1.2712854101197837e-01	1.0687888179723988e-01	8.4949361247195807e-02	2.5081383850922134e-01	8.1692662501987191e-03	6.1675582638005308e-02	1.2626587350473473e-01	4.9527181042245454e-02	1.4837188947023525e-01	5.2135864415964073e-02	4.1483939786322657e-02	6.5034721463694115e-02	1.3420162723632204e-01	2.4540967841178229e-01	1.0401083122975499e-01	3.1604170679885324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6009682346152481e-01	-5.0619485200638958e-01	-4.9398936794296883e-01	-1.0308552722867952e+00	-9.4530820715401120e-01	-1.1401679926124584e+00	-8.1443221582645298e-01	-4.0431380948979356e-01	-1.0148264860393683e+00	-1.1750382822092291e+00	-3.4597986816127679e-01	-7.2212883698343511e-01	-8.0674742663577925e-01	-5.5628239470947571e-01	-1.1707318605055372e+00	1.7028581281588487e-01	7.1503928743379047e-02	4.7892277097396671e-02	9.7108484802924222e-02	6.9411439418623336e-02	1.2860344725055065e-01	2.9141465516293569e-01	1.2755360140729433e-01	1.0727047677152649e-01	8.5250566704708389e-02	2.5178688620797335e-01	8.2013654132915698e-03	6.1900116186578411e-02	1.2663758445900031e-01	4.9715120029274515e-02	1.4870178638693551e-01	5.2247921100913482e-02	4.1611648855664464e-02	6.5115929061025757e-02	1.3458123771783517e-01	2.4586577659169559e-01	1.0410467145044210e-01	3.1535096733836245e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6553894931297324e-01	-5.1171671253041318e-01	-4.9874722946185979e-01	-1.0375729977671431e+00	-9.5306360306154225e-01	-1.1459813204025504e+00	-8.2185645483513159e-01	-4.1144644007748421e-01	-1.0226192020770739e+00	-1.1834220515594214e+00	-3.4932496297965254e-01	-7.2804399678817588e-01	-8.1199924863477890e-01	-5.6239018726416756e-01	-1.1772888886009905e+00	1.7078366015105764e-01	7.1783615754061281e-02	4.8036255151070635e-02	9.7301839245966235e-02	6.9705516826060909e-02	1.2903573221040868e-01	2.9251252397424532e-01	1.2796713850295302e-01	1.0765392806012246e-01	8.5545541327569807e-02	2.5274644297405291e-01	8.2327651186343519e-03	6.2120266947291621e-02	1.2699442799895130e-01	4.9900067827723001e-02	1.4900862340057364e-01	5.2351285750925250e-02	4.1734672807373065e-02	6.5182469087692846e-02	1.3494528996526420e-01	2.4627824247702307e-01	1.0417417979112481e-01	3.1466570941251635e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7101794589147133e-01	-5.1724105784503327e-01	-5.0349372391109593e-01	-1.0442654717139015e+00	-9.6077549799389117e-01	-1.1517184633539097e+00	-8.2928706614313175e-01	-4.1862458298740296e-01	-1.0303870824833579e+00	-1.1916826308592821e+00	-3.5270394133942934e-01	-7.3398146743923187e-01	-8.1726986441972704e-01	-5.6854184115972939e-01	-1.1837798769210917e+00	1.7126402854491946e-01	7.2059529075472015e-02	4.8175504199366101e-02	9.7479398540351592e-02	6.9997495663438561e-02	1.2945661520964794e-01	2.9359405809403638e-01	1.2836865703999112e-01	1.0802879829796787e-01	8.5834020400382710e-02	2.5369184091069807e-01	8.2634087759150023e-03	6.2335823267061378e-02	1.2733580811718950e-01	5.0081874666202730e-02	1.4929167163770923e-01	5.2445661589347548e-02	4.1852807371236186e-02	6.5233883899467382e-02	1.3529327587196605e-01	2.4664585707106118e-01	1.0421873187542900e-01	3.1398587245536809e+00
