# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3585709797522344e-01	-9.3311318195973270e-01	-4.4471676786582365e-01	-2.7374732895187043e-01	-7.5161194956830490e-01	-1.2466574960441625e+00	-2.8729726618615786e-01	-4.5479302615921285e-01	-5.0494627559799532e-01	-7.4375021614247572e-01	-2.9592156459943303e-01	-4.2932483052332815e-01	1.0541904527455756e-01	6.3437718160698653e-02	1.7844118062661279e-01	9.3284755401342068e-02	5.8576861067840734e-02	5.8598226397856772e-02	1.5407857454806828e-01	2.0331133428423129e-01	1.5679246185132922e-01	1.2806486192881139e-01	9.9067026044182827e-02	1.1188134900353990e-01	1.2866948903461847e-01	2.9716591004528620e-01	6.4557100416834198e-02	1.1327578252023295e-01	6.5888839125249787e-02	3.3806078807342068e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3802525282103870e-01	-9.3877667292744627e-01	-4.4891997616495499e-01	-2.7616487642408577e-01	-7.5718207895451928e-01	-1.2543922789910840e+00	-2.9273871846973692e-01	-4.5813814007703263e-01	-5.0918976422494910e-01	-7.5028103400370694e-01	-2.9907402137284833e-01	-4.3198514328600351e-01	1.0590869059197695e-01	6.3722807495739081e-02	1.7924875169959634e-01	9.3614573157717582e-02	5.8836122038479391e-02	5.8797222628729169e-02	1.5475245965480852e-01	2.0405172078859324e-01	1.5736366981475650e-01	1.2864889683897732e-01	9.9515669881276511e-02	1.1242377829969465e-01	1.2926661004473672e-01	2.9853452059434327e-01	6.4873269768868244e-02	1.1380616849380855e-01	6.6194425325486833e-02	3.3726004752040457e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4022207612328938e-01	-9.4441864154921884e-01	-4.5314905040267728e-01	-2.7860417525555370e-01	-7.6274464381644247e-01	-1.2619932180676565e+00	-2.9820561912626725e-01	-4.6147399410091994e-01	-5.1345600781834910e-01	-7.5680952126709944e-01	-3.0226260879703865e-01	-4.3466361755366945e-01	1.0639620578773061e-01	6.4005554108897716e-02	1.8005027128400683e-01	9.3930502967326510e-02	5.9092576798133435e-02	5.8986560146310610e-02	1.5541852850472110e-01	2.0476444625300516e-01	1.5791348011330397e-01	1.2922892914449655e-01	9.9960904715232404e-02	1.1296663235507495e-01	1.2986106150163051e-01	2.9989599509668263e-01	6.5190082860976231e-02	1.1433491678896039e-01	6.6498723910883989e-02	3.3646551545047672e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4244762909468581e-01	-9.5003686828583545e-01	-4.5740317638055872e-01	-2.8106512473567496e-01	-7.6829740482900255e-01	-1.2694537556165841e+00	-3.0369490060774479e-01	-4.6479899452032242e-01	-5.1774423050901397e-01	-7.6333269260381342e-01	-3.0548713731950827e-01	-4.3736022568929744e-01	1.0688141331472681e-01	6.4285828514728943e-02	1.8084536917328928e-01	9.4232055907758822e-02	5.9346054133116020e-02	5.9165907402446233e-02	1.5607640739524539e-01	2.0544854124008766e-01	1.5844112267414026e-01	1.2980467222101089e-01	1.0040250482204459e-01	1.1350980759322886e-01	1.3045261767432473e-01	3.0124983659109322e-01	6.5507496696777939e-02	1.1486188212316610e-01	6.6801640806396612e-02	3.3567718709358552e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4470195825351098e-01	-9.5562908766362242e-01	-4.6168149103981071e-01	-2.8354760657961758e-01	-7.7383806268062616e-01	-1.2767673262762009e+00	-3.0920337815865157e-01	-4.6811149326435786e-01	-5.2205361465106481e-01	-7.6984747775612905e-01	-3.0874737604364128e-01	-4.4007493096983047e-01	1.0736413222235998e-01	6.4563499230808050e-02	1.8163366859486429e-01	9.4518743536463529e-02	5.9596379358638395e-02	5.9334933175222156e-02	1.5672571707985097e-01	2.0610303893535822e-01	1.5894582760946385e-01	1.3037583369051714e-01	1.0084023912407339e-01	1.1405319721487275e-01	1.3104104711719908e-01	3.0259553944433870e-01	6.5825466672243524e-02	1.1538691635933916e-01	6.7103080091173134e-02	3.3489505690874095e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4698509490097375e-01	-9.6119298932086861e-01	-4.6598308148842893e-01	-2.8605148426005511e-01	-7.7936425896584693e-01	-1.2839273686603374e+00	-3.1472775156948402e-01	-4.7140978787534377e-01	-5.2638330008354151e-01	-7.7635072334134037e-01	-3.1204305130181714e-01	-4.4280768720083918e-01	1.0784417824914554e-01	6.4838432851000563e-02	1.8241478640771880e-01	9.4790078720781559e-02	5.9843374416551215e-02	5.9493307127250053e-02	1.5736607298043559e-01	2.0672697687947048e-01	1.5942682652565207e-01	1.3094211559240307e-01	1.0127387126540076e-01	1.1459669117988576e-01	1.3162611273097802e-01	3.0393258970662784e-01	6.6143946550369093e-02	1.1590986855479014e-01	6.7402944025956354e-02	3.3411911858425705e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4929705460479431e-01	-9.6672621918336510e-01	-4.7030698408577210e-01	-2.8857660233774407e-01	-7.8487357724133422e-01	-1.2909273374597097e+00	-3.2026460730861089e-01	-4.7469212163382968e-01	-5.3073238343951046e-01	-7.8283919493352860e-01	-3.1537384526499057e-01	-4.4555843832676567e-01	1.0832136392534775e-01	6.5110494124953400e-02	1.8318833332021428e-01	9.5045576496933112e-02	6.0086857984345876e-02	5.9640700383821972e-02	1.5799708541800372e-01	2.0731939875577965e-01	1.5988335388051864e-01	1.3150321457325426e-01	1.0170315970242051e-01	1.1514017619385450e-01	1.3220757183917106e-01	3.0526046550414915e-01	6.6462888437068615e-02	1.1643058501728638e-01	6.7701133084706225e-02	3.3334936503877555e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5163783669066203e-01	-9.7222638077227164e-01	-4.7465218359062827e-01	-2.9112278579288775e-01	-7.9036354425005062e-01	-1.2977607159371147e+00	-3.2581042104244529e-01	-4.7795668384449480e-01	-5.3509991750728092e-01	-7.8930957942913438e-01	-3.1873939459537848e-01	-4.4832711803767000e-01	1.0879549868579418e-01	6.5379546043901782e-02	1.8395391412853820e-01	9.5284754956206336e-02	6.0326645595636719e-02	5.9776786129807642e-02	1.5861835986196779e-01	2.0787935622918546e-01	1.6031464838594117e-01	1.3205882209573194e-01	1.0212785781022155e-01	1.1568353569945242e-01	1.3278517628054076e-01	3.0657863746947434e-01	6.6782242758393270e-02	1.1694890936842332e-01	6.7997545990567523e-02	3.3258578842310009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5400742374328100e-01	-9.7769103664715018e-01	-4.7901761237899698e-01	-2.9368983935939302e-01	-7.9583163131784618e-01	-1.3044210287853806e+00	-3.3136156055258253e-01	-4.8120161029206054e-01	-5.3948491064840565e-01	-7.9575848770124102e-01	-3.2213928914901890e-01	-4.5111364937342774e-01	1.0926638899304532e-01	6.5645449932868277e-02	1.8471112797615871e-01	9.5507136156378097e-02	6.0562549772312221e-02	5.9901240224026923e-02	1.5922949719836918e-01	2.0840591083176979e-01	1.6071995445276016e-01	1.3260862466675205e-01	1.0254771400528122e-01	1.1622664987293733e-01	1.3335867251813366e-01	3.0788656921048380e-01	6.7101958239191600e-02	1.1746468261450148e-01	6.8292079756296489e-02	3.3182838012286076e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5640578111876172e-01	-9.8311770998665793e-01	-4.8340214973784640e-01	-2.9627754686421881e-01	-8.0127525592629856e-01	-1.3109018553137206e+00	-3.3691428905709098e-01	-4.8442498387605526e-01	-5.4388632627720501e-01	-8.0218245754638284e-01	-3.2557307073514458e-01	-4.5391794432645705e-01	1.0973383847105322e-01	6.5908065549311778e-02	1.8545956863459503e-01	9.5712247056189664e-02	6.0794380168503685e-02	6.0013741829686468e-02	1.5983009401726547e-01	2.0889813589029732e-01	1.6109852367449951e-01	1.3315230408512735e-01	1.0296247188495523e-01	1.1676939562605079e-01	1.3392780176537014e-01	3.0918371781834630e-01	6.7421981883323545e-02	1.1797774322508195e-01	6.8584629729245145e-02	3.3107713076203469e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5883285647013715e-01	-9.8850388630901065e-01	-4.8780462124122764e-01	-2.9888567057417093e-01	-8.0669178346504222e-01	-1.3171968429249434e+00	-3.4246476894153793e-01	-4.8762483543287677e-01	-5.4830308240655956e-01	-8.0857795692653722e-01	-3.2904023193939502e-01	-4.5673990344407511e-01	1.1019764804941615e-01	6.6167251188266302e-02	1.8619882480574929e-01	9.5899620470489721e-02	6.1021943726483271e-02	6.0113974059331721e-02	1.6041974291947858e-01	2.0935511849022584e-01	1.6144961634610328e-01	1.3368953770876238e-01	1.0337187038419642e-01	1.1731164661359968e-01	1.3449230012963126e-01	3.1046953441492464e-01	6.7742258955541576e-02	1.1848792721937061e-01	6.8875089640990678e-02	3.3033203020734581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6128857928788468e-01	-9.9384701533387199e-01	-4.9222379821505985e-01	-3.0151395055261304e-01	-8.1207852916630840e-01	-1.3232997208427513e+00	-3.4800906590364078e-01	-4.9079914475312941e-01	-5.5273405126475605e-01	-8.1494138750765888e-01	-3.3254021501797149e-01	-4.5957941543169034e-01	1.1065761611829525e-01	6.6422863793985307e-02	1.8692848044597962e-01	9.6068796043454335e-02	6.1245044844557471e-02	6.0201624632628174e-02	1.6099803284283931e-01	2.0977596147043751e-01	1.6177250301353846e-01	1.3421999874140830e-01	1.0377564394989121e-01	1.1785327324699787e-01	1.3505189877373303e-01	3.1174346473980569e-01	6.8062732965152806e-02	1.1899506826055338e-01	6.9163351661679195e-02	3.2959306757356446e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6377286045727574e-01	-9.9914451298689400e-01	-4.9665839729699496e-01	-3.0416210402866406e-01	-8.1743276022364375e-01	-1.3292043140453755e+00	-3.5354315351355642e-01	-4.9394584180163376e-01	-5.5717805898814055e-01	-8.2126908849481595e-01	-3.3607241086987072e-01	-4.6243635675810846e-01	1.1111353869402953e-01	6.6674759078088286e-02	1.8764811511202598e-01	9.6219321237095382e-02	6.1463485556978809e-02	6.0276386545151467e-02	1.6156454940800305e-01	2.1015978544251085e-01	1.6206646604977501e-01	1.3474335653890693e-01	1.0417352273314338e-01	1.1839414271403792e-01	1.3560632409560872e-01	3.1300494977699017e-01	6.8383345651574057e-02	1.1949899775818029e-01	6.9449306459136620e-02	3.2886023122972992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6628559183447975e-01	-1.0043937635476234e+00	-5.0110708009762994e-01	-3.0682982478159088e-01	-8.2275169809625370e-01	-1.3349045573588385e+00	-3.5906291818991010e-01	-4.9706280814688025e-01	-5.6163388539426484e-01	-8.2755734076257970e-01	-3.3963615809431430e-01	-4.6531059126425667e-01	1.1156520959543603e-01	6.6922791644180760e-02	1.8835730432881895e-01	9.6350752332079195e-02	6.1677065725851243e-02	6.0337958746237867e-02	1.6211887528384436e-01	2.1050573082796081e-01	1.6233080125232766e-01	1.3525927693476367e-01	1.0456523279977605e-01	1.1893411900516138e-01	1.3615529792645889e-01	3.1425342642107312e-01	6.8704036971890828e-02	1.1999954497866078e-01	6.9732843262783090e-02	3.2813350880631567e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6882664584331034e-01	-1.0095921219409685e+00	-5.0556845296932429e-01	-3.0951678254316417e-01	-8.2803252099956270e-01	-1.3403945096604377e+00	-3.6456416458959390e-01	-5.0014787860591969e-01	-5.6610026384017642e-01	-8.3380237127784362e-01	-3.4323074214045496e-01	-4.6820196977675532e-01	1.1201242063075102e-01	6.7166815118895440e-02	1.8905561997912868e-01	9.6462655437699107e-02	6.1885583244954474e-02	6.0386046823824424e-02	1.6266059057237123e-01	2.1081295990651683e-01	1.6256481945723314e-01	1.3576742258480054e-01	1.0495049635925545e-01	1.1947306294648039e-01	1.3669853774755278e-01	3.1548832818255573e-01	6.9024745090529221e-02	1.2049653716390220e-01	7.0013849932363204e-02	3.2741288720335580e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7139587509453039e-01	-1.0147369161718911e+00	-5.1004106688872419e-01	-3.1222262242088106e-01	-8.3327236658189685e-01	-1.3456683681404951e+00	-3.7004262140720962e-01	-5.0319884310989138e-01	-5.7057588117038360e-01	-8.4000035781075699e-01	-3.4685539455631120e-01	-4.7111032972775824e-01	1.1245496179512005e-01	6.7406682289275793e-02	1.8974263071492239e-01	9.6554607507675361e-02	6.2088834255360818e-02	6.0420363694093406e-02	1.6318927321302576e-01	2.1108065886817284e-01	1.6276784816404577e-01	1.3626745333054854e-01	1.0532903201217306e-01	1.2001083223979821e-01	1.3723575692578624e-01	3.1670908593171598e-01	6.9345406371145973e-02	1.2098979965808906e-01	7.0292213031487430e-02	3.2669835259955411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7399311202961276e-01	-1.0198254499023778e+00	-5.1452341745891694e-01	-3.1494696434499159e-01	-8.3846833478639315e-01	-1.3507204825681396e+00	-3.7549394757785343e-01	-5.0621344879443808e-01	-5.7505937775890970e-01	-8.4614743392788461e-01	-3.5050929234377942e-01	-4.7403549478259643e-01	1.1289262147849892e-01	6.7642245246397947e-02	1.9041790239021789e-01	9.6626197358305896e-02	6.2286613372666895e-02	6.0440630293629220e-02	1.6370449940615933e-01	2.1130803986144761e-01	1.6293923316615794e-01	1.3675902658094502e-01	1.0570055501634347e-01	1.2054728150986305e-01	1.3776666496802500e-01	3.1791512868024457e-01	6.9665955370840318e-02	1.2147915604255995e-01	7.0567817905953623e-02	3.2598989046238969e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7661816859085192e-01	-1.0248550051691894e+00	-5.1901394503698783e-01	-3.1768940254236605e-01	-8.4361749089639182e-01	-1.3555453695048405e+00	-3.8091373887456459e-01	-5.0918940231828813e-01	-5.7954934764964561e-01	-8.5223969426011781e-01	-3.5419155742632275e-01	-4.7697727447675253e-01	1.1332518668378443e-01	6.7873355535098073e-02	1.9108099851512195e-01	9.6677026685349846e-02	6.2478713925605681e-02	6.0446576271700081e-02	1.6420584405539890e-01	2.1149434303002526e-01	1.6307834018051429e-01	1.3724179771180178e-01	1.0606477757150010e-01	1.2108226235907352e-01	1.3829096779416480e-01	3.1910588439963156e-01	6.9986324836785962e-02	1.2196442827870255e-01	7.0840548766798850e-02	3.2528748555923794e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7927083591968876e-01	-1.0298228452402394e+00	-5.2351103499243834e-01	-3.2044950504027075e-01	-8.4871686876173613e-01	-1.3601377264077050e+00	-3.8629753488950969e-01	-5.1212437241215014e-01	-5.8404433879909690e-01	-8.5827320003625707e-01	-3.5790125623573898e-01	-4.7993546386376301e-01	1.1375244325494649e-01	6.8099864309645583e-02	1.9173148073065838e-01	9.6706711075908586e-02	6.2664928205750869e-02	6.0437940680191593e-02	1.6469288122852538e-01	2.1163883852972226e-01	1.6318455647055929e-01	1.3771542048241964e-01	1.0642140912248500e-01	1.2161562342984188e-01	1.3880836802875923e-01	3.2028078087504758e-01	7.0306445705376600e-02	1.2244543685874446e-01	7.1110288778000699e-02	3.2459112196952042e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8195088408506807e-01	-1.0347262176067946e+00	-5.2801301810168377e-01	-3.2322681320315133e-01	-8.5376347420253706e-01	-1.3644924455631247e+00	-3.9164082638551945e-01	-5.1501599265896258e-01	-5.8854285342531676e-01	-8.6424398487154497e-01	-3.6163739942408601e-01	-4.8290984317567581e-01	1.1417417611488127e-01	6.8321622495173873e-02	1.9236890930389064e-01	9.6714881011465095e-02	6.2845047727968617e-02	6.0414472658645781e-02	1.6516518463641847e-01	2.1174082851755213e-01	1.6325729245608181e-01	1.3817954746861905e-01	1.0677015668074435e-01	1.2214721047479588e-01	1.3931856531096731e-01	3.2143924659323420e-01	7.0626247103973555e-02	1.2292200096427588e-01	7.1376920148728637e-02	3.2390078309789709e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8465806184359709e-01	-1.0395623571081138e+00	-5.3251817108346233e-01	-3.2602084130556708e-01	-8.5875428858602965e-01	-1.3686046277902690e+00	-3.9693906300221687e-01	-5.1786186450524396e-01	-5.9304334846662610e-01	-8.7014806079882678e-01	-3.6539894170649712e-01	-4.8590017749769404e-01	1.1459016951266073e-01	6.8538480954648956e-02	1.9299284364274730e-01	9.6701182858164217e-02	6.3018863501214925e-02	6.0375932111802352e-02	1.6562232812951894e-01	2.1179964910451460e-01	1.6329598330345749e-01	1.3863383051136657e-01	1.0711072516384978e-01	1.2267686643499495e-01	1.3982125662247086e-01	3.2258071166267677e-01	7.0945656355339504e-02	1.2339393863229560e-01	7.1640324230014304e-02	3.2321645168851330e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8739209643324911e-01	-1.0443284891843905e+00	-5.3702471727965850e-01	-3.2883107614438178e-01	-8.6368627257129704e-01	-1.3724695958532964e+00	-4.0218766129858502e-01	-5.2065956050202855e-01	-5.9754423615337371e-01	-8.7598142452839112e-01	-3.6918478184023773e-01	-4.8890621645865734e-01	1.1500020727980274e-01	6.8750290661131738e-02	1.9360284282986132e-01	9.6665279840356985e-02	6.3186166309222372e-02	6.0322090376989719e-02	1.6606388621118295e-01	2.1181467226366280e-01	1.6330009048967750e-01	1.3907792118007686e-01	1.0744281775267339e-01	1.2320443152629508e-01	1.4031613663292405e-01	3.2370460876407864e-01	7.1264598984831715e-02	1.2386106692852747e-01	7.1900381615686237e-02	3.2253810984031079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9015269340221902e-01	-1.0490218332532406e+00	-5.4153082748556147e-01	-3.3165697669333827e-01	-8.6855637001567787e-01	-1.3760829075207601e+00	-4.0738201311140559e-01	-5.2340662777250169e-01	-6.0204388469573222e-01	-8.8174006392095317e-01	-3.7299376274488866e-01	-4.9192769393903135e-01	1.1540407309513354e-01	6.8956902875054391e-02	1.9419846617463463e-01	9.6606852993397593e-02	6.3346747000559492e-02	6.0252730878687370e-02	1.6648943456720852e-01	2.1178530768496423e-01	1.6326910333347339e-01	1.3951147124957639e-01	1.0776613626575246e-01	1.2372974333399184e-01	1.4080289806237956e-01	3.2481037412893243e-01	7.1582998730425909e-02	1.2432320212770713e-01	7.2156972247385848e-02	3.2186573902341276e+00
