# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7778454975225007e-01	-4.1830495587540023e-01	-4.1697459196205905e-01	-9.2648734510764696e-01	-8.1909207053543209e-01	-1.0450115360690702e+00	-6.9899389403364565e-01	-2.9334346925643029e-01	-8.9163715284297851e-01	-1.0293882700199979e+00	-2.9793875791987223e-01	-6.3359237358294862e-01	-7.3071017063922838e-01	-4.6489138808914343e-01	-1.0651706720891161e+00	1.6180447801500517e-01	6.7284005665876834e-02	4.5466629387391322e-02	9.3016028770772474e-02	6.5148943103270088e-02	1.2158714045938367e-01	2.7468339802093977e-01	1.2077896316517578e-01	1.0119264803849551e-01	8.0588013029999572e-02	2.3718899048072126e-01	7.6933892165132432e-03	5.8441182556299001e-02	1.2034558353699831e-01	4.6878416492923763e-02	1.4234978428767783e-01	5.0022164531077912e-02	3.9485637198016413e-02	6.2861935544570285e-02	1.2810916535982783e-01	2.3616845335313119e-01	1.0090766029863729e-01	3.7800483404910579e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8143504559403513e-01	-4.2209821445278090e-01	-4.2028854254225217e-01	-9.3222499007758863e-01	-8.2520999314764620e-01	-1.0506723901127615e+00	-7.0444496395178835e-01	-2.9759917560115173e-01	-8.9782844440617326e-01	-1.0366441544558831e+00	-3.0028158573152114e-01	-6.3808107535920566e-01	-7.3503456438062054e-01	-4.6907546526473265e-01	-1.0712541343749900e+00	1.6250228220227203e-01	6.7595309082846347e-02	4.5663365938085725e-02	9.3387441911856897e-02	6.5460357531705204e-02	1.2212560038217057e-01	2.7594029771141060e-01	1.2131729445916835e-01	1.0164831021013276e-01	8.0951203451226805e-02	2.3827754697037806e-01	7.7265913282835337e-03	5.8705180279514255e-02	1.2086422371364294e-01	4.7094489557914121e-02	1.4292681358429227e-01	5.0222871679194557e-02	3.9658200176899520e-02	6.3096289804936367e-02	1.2865521613759962e-01	2.3710151584570643e-01	1.0126931639661098e-01	3.7711829692075365e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8511021774407078e-01	-4.2588687082928578e-01	-4.2357946405869523e-01	-9.3794995450035279e-01	-8.3130552162467719e-01	-1.0562787287785722e+00	-7.0989903854975234e-01	-3.0188165480825713e-01	-9.0400496041908474e-01	-1.0438274430175853e+00	-3.0264599399659231e-01	-6.4258394226790438e-01	-7.3937019966078110e-01	-4.7328945140740680e-01	-1.0772962930882455e+00	1.6319092051995721e-01	6.7905132812830754e-02	4.5857594377554607e-02	9.3750081464102963e-02	6.5771518382229707e-02	1.2265854822548206e-01	2.7718985956648701e-01	1.2185055124655356e-01	1.0210018243581191e-01	8.1311562240677399e-02	2.3936003613768536e-01	7.7593042398603962e-03	5.8967166728585305e-02	1.2137570239671443e-01	4.7309441737222867e-02	1.4349134433315358e-01	5.0418864908614622e-02	3.9828650638398383e-02	6.3322579661971370e-02	1.2919315817910326e-01	2.3801085315171416e-01	1.0161662749769169e-01	3.7623953786670596e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8880950546513232e-01	-4.2966909045110696e-01	-4.2684523295036930e-01	-9.4366026065865050e-01	-8.3737562178434954e-01	-1.0618277524143975e+00	-7.1535420795901661e-01	-3.0618943000376359e-01	-9.1016414869374462e-01	-1.0509332252010497e+00	-3.0503202185477779e-01	-6.4710013092447149e-01	-7.4371643560802470e-01	-4.7753288917596770e-01	-1.0832943552464194e+00	1.6387001227024270e-01	6.8213362670779751e-02	4.6049208068029125e-02	9.4103615966695864e-02	6.6082353210860686e-02	1.2318568676430006e-01	2.7843164376220275e-01	1.2237844903431842e-01	1.0254802593910507e-01	8.1668930410379037e-02	2.4043606387384581e-01	7.7914975598512371e-03	5.9227022402257336e-02	1.2187966797159099e-01	4.7523190604872700e-02	1.4404288012745334e-01	5.0609946608300607e-02	3.9996872726389562e-02	6.3540487626716713e-02	1.2972264403273748e-01	2.3889555179575844e-01	1.0194909644000837e-01	3.7536855220787104e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9253231675269634e-01	-4.3344298547353105e-01	-4.3008368183971152e-01	-9.4935388504502138e-01	-8.4341719498480805e-01	-1.0673166357220787e+00	-7.2080850053696910e-01	-3.1052095298466753e-01	-9.1630339432014418e-01	-1.0579565389875252e+00	-3.0743970094541706e-01	-6.5162876491577948e-01	-7.4807260664011377e-01	-4.8180529101516839e-01	-1.0892454871104194e+00	1.6453917399108736e-01	6.8519882117386008e-02	4.6238099510578598e-02	9.4447711181488148e-02	6.6392787659862465e-02	1.2370671361309198e-01	2.7966520507364018e-01	1.2290069789613485e-01	1.0299159683947719e-01	8.2023145651325347e-02	2.4150522963217408e-01	7.8231401343953032e-03	5.9484625153327260e-02	1.2237576314793765e-01	4.7735651731180294e-02	1.4458091898331177e-01	5.0795916839707821e-02	4.0162748399727520e-02	6.3749694059844542e-02	1.3024332237980318e-01	2.3975469596930063e-01	1.0226622510131486e-01	3.7450533429254800e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9627802791184014e-01	-4.3720661538164129e-01	-4.3329260102804579e-01	-9.5502875899328710e-01	-8.4942708048504512e-01	-1.0727425301825375e+00	-7.2625988294964794e-01	-3.1487460375664927e-01	-9.2242002075039087e-01	-1.0648923772498915e+00	-3.0986905517805141e-01	-6.5616893437849066e-01	-7.5243802203730925e-01	-4.8610613858703983e-01	-1.0951468163065916e+00	1.6519801979374521e-01	6.8824572301588061e-02	4.6424160435734801e-02	9.4782030393732924e-02	6.6702745452433890e-02	1.2422132139626743e-01	2.8089009324024805e-01	1.2341700258376571e-01	1.0343064624998403e-01	8.2374042347325357e-02	2.4256712667423419e-01	7.8542000611217765e-03	5.9739850207436503e-02	1.2286362518852526e-01	4.7946738678962784e-02	1.4510495373156101e-01	5.0976573514487339e-02	4.0326157491808436e-02	6.3949877587404044e-02	1.3075483829051590e-01	2.4058736888722501e-01	1.0256751510736468e-01	3.7364987749835104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0004598316934864e-01	-4.4095798775314576e-01	-4.3646974015246748e-01	-9.6068276941801023e-01	-8.5540205804719327e-01	-1.0781025666050597e+00	-7.3170626038022191e-01	-3.1924869020842989e-01	-9.2851129105826280e-01	-1.0717356945179046e+00	-3.1232010050501519e-01	-6.6071969560936394e-01	-7.5681196553116992e-01	-4.9043488222717418e-01	-1.1009954341079355e+00	1.6584616171613781e-01	6.9127312108929390e-02	4.6607281898480818e-02	9.5106234729788172e-02	6.7012148389745549e-02	1.2472919793630249e-01	2.8210585335682881e-01	1.2392706265289492e-01	1.0386492038991750e-01	8.2721451593941911e-02	2.4362134233909280e-01	7.8846447055653177e-03	5.9992570187222663e-02	1.2334288615963099e-01	4.8156363002295519e-02	1.4561447243625186e-01	5.1151712584318360e-02	4.0486977776817354e-02	6.4140715538727480e-02	1.3125683349564868e-01	2.4139265420172187e-01	1.0285246856975362e-01	3.7280217423521691e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0383549432356886e-01	-4.4469505916861990e-01	-4.3961281000763358e-01	-9.6631375966570843e-01	-8.6133885078373917e-01	-1.0833938577997819e+00	-7.3714547686963083e-01	-3.2364144793103899e-01	-9.3457440937984160e-01	-1.0784814140954766e+00	-3.1479284469650914e-01	-6.6528007071015827e-01	-7.6119369491098576e-01	-4.9479094042838151e-01	-1.1067883978757376e+00	1.6648321009190095e-01	6.9427978215933772e-02	4.6787354377554304e-02	9.5419983491832380e-02	6.7320916350448845e-02	1.2523002645997591e-01	2.8331202629038915e-01	1.2443057260384614e-01	1.0429416071293367e-01	8.3065201222748422e-02	2.4466745833613845e-01	7.9144407201256171e-03	6.0242655142068204e-02	1.2381317320348820e-01	4.8364434247949471e-02	1.4610895884014621e-01	5.1321128242923682e-02	4.0645085042820113e-02	6.4321884406180127e-02	1.3174894667380588e-01	2.4216963747145212e-01	1.0312058885227311e-01	3.7196221594952803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0764584043444513e-01	-4.4841573627421816e-01	-4.4271948453547044e-01	-9.7191953048145507e-01	-8.6723412825194124e-01	-1.0886135013721001e+00	-7.4257531579562119e-01	-3.2805104019024162e-01	-9.4060652254048405e-01	-1.0851244355212666e+00	-3.1728728711867166e-01	-6.6984904726984040e-01	-7.6558244164975897e-01	-4.9917369935416467e-01	-1.1125227336622816e+00	1.6710877393487031e-01	6.9726445150640526e-02	4.6964267878997219e-02	9.5722934509575877e-02	6.7628967292774553e-02	1.2572348582311529e-01	2.8450814912295563e-01	1.2492722203762929e-01	1.0471810405117871e-01	8.3405115831131874e-02	2.4570505106185739e-01	7.9435540656516215e-03	6.0489972583678123e-02	1.2427410883320049e-01	4.8570859959641478e-02	1.4658789283737533e-01	5.1484613140277025e-02	4.0800353171846930e-02	6.4493060326328330e-02	1.3223081375427095e-01	2.4291740768359724e-01	1.0337138136464873e-01	3.7112999312937744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1147626755627381e-01	-4.5211787700157879e-01	-4.4578740298529329e-01	-9.7749784109425852e-01	-8.7308450979674124e-01	-1.0937585826371656e+00	-7.4799350049634605e-01	-3.3247555806017853e-01	-9.4660472187300859e-01	-1.0916596423617637e+00	-3.1980341851515626e-01	-6.7442557808685522e-01	-7.6997741055177393e-01	-5.0358251238449481e-01	-1.1181954389748041e+00	1.6772246133870450e-01	7.0022585359430456e-02	4.7137912043870224e-02	9.6014744508893593e-02	6.7936217259338794e-02	1.2620925075420852e-01	2.8569375562035526e-01	1.2541669582772882e-01	1.0513648277589295e-01	8.3741016817870245e-02	2.4673369194088288e-01	7.9719500357263301e-03	6.0734387527712333e-02	1.2472531125046875e-01	4.8775545685224866e-02	1.4705075097335502e-01	5.1641958608962708e-02	4.0952654227098088e-02	6.4653919581986297e-02	1.3270206823531813e-01	2.4363505882603959e-01	1.0360435438236097e-01	3.7030549531100490e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1532598851561542e-01	-4.5579929194930224e-01	-4.4881417224625564e-01	-9.8304641042439933e-01	-8.7888656814242050e-01	-1.0988261776522807e+00	-7.5339769504449461e-01	-3.3691302072615104e-01	-9.5256604523144739e-01	-1.0980819103240640e+00	-3.2234122079272043e-01	-6.7900858093427019e-01	-7.7437777942378394e-01	-5.0801669969639718e-01	-1.1238034857001589e+00	1.6832387989128686e-01	7.0316269280257235e-02	4.7308176260029172e-02	9.6295069497247601e-02	6.8242580384775417e-02	1.2668699211718434e-01	2.8686837672686372e-01	1.2589867430801860e-01	1.0554902497494269e-01	8.4072722424707910e-02	2.4775294779155485e-01	7.9995932837199617e-03	6.0975762541692534e-02	1.2516639468641683e-01	4.8978394986950537e-02	1.4749700697195417e-01	5.1792954902600462e-02	4.1101858547379792e-02	6.4804139124484045e-02	1.3316234151781484e-01	2.4432169150655053e-01	1.0381901989107108e-01	3.6948871108643075e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1919418273684084e-01	-4.5945774592993049e-01	-4.5179736935343828e-01	-9.8856291841566091e-01	-8.8463683323215825e-01	-1.1038133563644268e+00	-7.5878550517771437e-01	-3.4136137596418747e-01	-9.5848747920424282e-01	-1.1043861156733938e+00	-3.2490066681136498e-01	-6.8359693837063573e-01	-7.7878269877196182e-01	-5.1247554788186211e-01	-1.1293438231890902e+00	1.6891263710348378e-01	7.0607365422379983e-02	4.7474949777846394e-02	9.6563565165701373e-02	6.8547968906306100e-02	1.2715637719361128e-01	2.8803154108550583e-01	1.2637283347715420e-01	1.0595545464769177e-01	8.4400047784148016e-02	2.4876238121614516e-01	8.0264478526730892e-03	6.1213957799391074e-02	1.2559696976572265e-01	4.9179309454926504e-02	1.4792613228981044e-01	5.1937391446192645e-02	4.1247834848861367e-02	6.4943397115378124e-02	1.3361126325388104e-01	2.4497641461549732e-01	1.0401489445399298e-01	3.6867962811231045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2307999611769948e-01	-4.6309095968594977e-01	-4.5473454416824644e-01	-9.9404500749506952e-01	-8.9033179631351500e-01	-1.1087171858697480e+00	-7.6415447939083991e-01	-3.4581850080479903e-01	-9.6436596153013732e-01	-1.1105671439383564e+00	-3.2748172017956095e-01	-6.8818949759939807e-01	-7.8319129152677502e-01	-5.1695830960560596e-01	-1.1348133814982928e+00	1.6948834085176534e-01	7.0895740452675438e-02	4.7638121829738131e-02	9.6819887307262389e-02	6.8852293177364729e-02	1.2761706998450081e-01	2.8918277558368211e-01	1.2683884521975497e-01	1.0635549191758117e-01	8.4722804973677152e-02	2.4976155101580655e-01	8.0524772080625643e-03	6.1448831141902069e-02	1.2601664389418996e-01	4.9378188723899152e-02	1.4833759669757857e-01	5.2075057098199810e-02	4.1390450334218280e-02	6.5071373486703027e-02	1.3404846171030887e-01	2.4559834702820860e-01	1.0419150010037542e-01	3.6787823312003631e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2698254095731847e-01	-4.6669661177781518e-01	-4.5762322223306423e-01	-9.9949028416247820e-01	-8.9596791426659284e-01	-1.1135347337812638e+00	-7.6950211019511272e-01	-3.5028220238792990e-01	-9.7019838371937905e-01	-1.1166198988847071e+00	-3.3008433505509921e-01	-6.9278507037978265e-01	-7.8760265279803321e-01	-5.2146420330519050e-01	-1.1402090747877260e+00	1.7005059983413756e-01	7.1181259288585069e-02	4.7797581753343928e-02	9.7063692251219580e-02	6.9155461684381997e-02	1.2806873153184109e-01	2.9032160592366640e-01	1.2729637754465123e-01	1.0674885326273549e-01	8.5040803076630880e-02	2.5075001263021507e-01	8.0776442734934190e-03	6.1680238145579526e-02	1.2642502166979924e-01	4.9574930493481127e-02	1.4873086888778814e-01	5.2205740424090145e-02	4.1529570809204525e-02	6.5187750518736931e-02	1.3447356414637779e-01	2.4618661934277478e-01	1.0434836523307885e-01	3.6708451192710618e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3090089593889397e-01	-4.7027234064642220e-01	-4.6046090779936627e-01	-1.0048963207119312e+00	-9.0154161417046763e-01	-1.1182630717005744e+00	-7.7482583554928586e-01	-3.5475021901573750e-01	-9.7598159388219952e-01	-1.1225393117364102e+00	-3.3270845595213161e-01	-6.9738243299201141e-01	-7.9201584966232974e-01	-5.2599241293599863e-01	-1.1455278048699788e+00	1.7059902403875954e-01	7.1463785197733221e-02	4.7953219118182393e-02	9.7294637313070795e-02	6.9457381066838797e-02	1.2851102025991135e-01	2.9144755721739951e-01	1.2774509484042035e-01	1.0713525176486695e-01	8.5353848249900430e-02	2.5172731860176095e-01	8.1019114693511810e-03	6.1908032197015350e-02	1.2682170531719886e-01	4.9769430551943022e-02	1.4910541710886202e-01	5.2329229981054250e-02	4.1665060806669374e-02	6.5292213434127389e-02	1.3488619720563438e-01	2.4674037564869752e-01	1.0448502555305492e-01	3.6629844944977994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3483410616932688e-01	-4.7381574685187577e-01	-4.6324508702772421e-01	-1.0102606570864148e+00	-9.0704929810208312e-01	-1.1228992787888568e+00	-7.8012304046705749e-01	-3.5922022140934318e-01	-9.8171239976573010e-01	-1.1283203506205461e+00	-3.3535401755492550e-01	-7.0198032625971918e-01	-7.9642992098520693e-01	-5.3054208776353706e-01	-1.1507664649076430e+00	1.7113322522455396e-01	7.1743179904225282e-02	4.8104923855590287e-02	9.7512381259560452e-02	6.9757956140688887e-02	1.2894359233635619e-01	2.9256015460486423e-01	1.2818465814839264e-01	1.0751439737668589e-01	8.5661743798673362e-02	2.5269301906404329e-01	8.1252407544371852e-03	6.2132064575212108e-02	1.2720629514548903e-01	4.9961582803685366e-02	1.4946070982473172e-01	5.2445314613512005e-02	4.1796783718007963e-02	6.5384451007099567e-02	1.3528598732113606e-01	2.4725877532145610e-01	1.0460102499836474e-01	3.6552002971704334e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3878118327797599e-01	-4.7732439548978239e-01	-4.6597323135729213e-01	-1.0155808028671334e+00	-9.1248734816056964e-01	-1.1274404454318261e+00	-7.8539105880487226e-01	-3.6368981417517537e-01	-9.8738757199977212e-01	-1.1339580302106484e+00	-3.3802094453892712e-01	-7.0657745563245455e-01	-8.0084387728034023e-01	-5.3511234220547488e-01	-1.1559219432539674e+00	1.7165281741305191e-01	7.2019303701613191e-02	4.8252586391731550e-02	9.7716584788270361e-02	7.0057089925247243e-02	1.2936610205291918e-01	2.9365892389519144e-01	1.2861472545325339e-01	1.0788599720796740e-01	8.5964290258389392e-02	2.5364666225430438e-01	8.1475936705988905e-03	6.2352184541091163e-02	1.2757839002905599e-01	5.0151279300500895e-02	1.4979621639934854e-01	5.2553783758981266e-02	4.1924601932003938e-02	6.5464156186340439e-02	1.3567256113359036e-01	2.4774099483770856e-01	1.0469591669520255e-01	3.6474923588589294e+00
