# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2163056453324264e-01	-9.1773745222378111e-01	-4.2394784384559564e-01	-2.6337877067718796e-01	-7.2899830651126363e-01	-1.2139855033149904e+00	-2.4507283809854594e-01	-4.4014933113981719e-01	-4.8674013746426853e-01	-7.1080129832442063e-01	-2.7958902616250225e-01	-4.2430152935507742e-01	1.0542522403067360e-01	6.3442805796672108e-02	1.7846152136373353e-01	9.3302487006374585e-02	5.8572084207540551e-02	5.8608835757305626e-02	1.5409728813477624e-01	2.0336746870773192e-01	1.5679581609313939e-01	1.2806104287374404e-01	9.9035205990684702e-02	1.1187003483558880e-01	1.2863199034072118e-01	2.9715368949147342e-01	6.4548591906087291e-02	1.1325180094329251e-01	6.5873956651161955e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2223290146080100e-01	-9.2170542230599639e-01	-4.2584825233931467e-01	-2.6464232172629487e-01	-7.3208244801264999e-01	-1.2181244969906486e+00	-2.4590366692035867e-01	-4.4179546641244050e-01	-4.8897283630448540e-01	-7.1373272669955024e-01	-2.8088815026538849e-01	-4.2640151807440385e-01	1.0591740310719745e-01	6.3729663191300648e-02	1.7927572346688361e-01	9.3639162586882818e-02	5.8831552509371443e-02	5.8812082414125909e-02	1.5477698433489609e-01	2.0412604647086111e-01	1.5737246513042449e-01	1.2864636093921378e-01	9.9478211018660209e-02	1.1241072130647750e-01	1.2922217991724708e-01	2.9852230501824967e-01	6.4863165675407508e-02	1.1377748993477289e-01	6.6176609539967457e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2283737384549179e-01	-9.2562474023199970e-01	-4.2773366529239720e-01	-2.6590587154294415e-01	-7.3512037975549116e-01	-1.2220783157331387e+00	-2.4669632120622426e-01	-4.4338977561526877e-01	-4.9119401403261037e-01	-7.1661088517545612e-01	-2.8218252139047090e-01	-4.2850880409182190e-01	1.0640808428828269e-01	6.4014566817809274e-02	1.8008524871640982e-01	9.3963586159187068e-02	5.9088620925871978e-02	5.9006709537305010e-02	1.5545001065196790e-01	2.0486069458852690e-01	1.5792973481453906e-01	1.2922846506340538e-01	9.9917620173376978e-02	1.1295187434620771e-01	1.2980936313591387e-01	2.9988462568364510e-01	6.5178296604886915e-02	1.1430121435341606e-01	6.6477763940343396e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2344395786220626e-01	-9.2949372277319320e-01	-4.2960345317174120e-01	-2.6716924669082509e-01	-7.3811060262980621e-01	-1.2258430019259805e+00	-2.4744991023228338e-01	-4.4493089084097487e-01	-4.9340307720911891e-01	-7.1943420334119412e-01	-2.8347184105496182e-01	-4.3062329674079342e-01	1.0689717173755266e-01	6.4297433066341905e-02	1.8088988119183186e-01	9.4275469838212764e-02	5.9343200208177634e-02	5.9192515362917843e-02	1.5611611665932709e-01	2.0557084936847056e-01	1.5846716669213795e-01	1.2980721014203070e-01	1.0035328763439201e-01	1.1349343653796930e-01	1.3039339018676616e-01	3.0124033911085601e-01	6.5493957106033868e-02	1.1482285851301016e-01	6.6777342687262542e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2405262899547204e-01	-9.3331068545229590e-01	-4.3145698201252430e-01	-2.6843227057299573e-01	-7.4105161871773761e-01	-1.2294147395044508e+00	-2.4816356291163924e-01	-4.4641745846978398e-01	-4.9559942654688438e-01	-7.2220112289464722e-01	-2.8475580717186993e-01	-4.3274490241654556e-01	1.0738456956449847e-01	6.4578178158990182e-02	1.8168940447980278e-01	9.4574532747191298e-02	5.9595201203592602e-02	5.9369302655031167e-02	1.5677505128385805e-01	2.0625596214086767e-01	1.5898431360736281e-01	1.3038245153795969e-01	1.0078506697003276e-01	1.1403534982903593e-01	1.3097411048823276e-01	3.0258913358581063e-01	6.5810119047200438e-02	1.1534230607281636e-01	6.7075268037112196e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2466336203566709e-01	-9.3707394403744104e-01	-4.3329361378454789e-01	-2.6969476343980153e-01	-7.4394193271273978e-01	-1.2327898628477265e+00	-2.4883642942224360e-01	-4.4784814106208459e-01	-4.9778245717180392e-01	-7.2491009955494767e-01	-2.8603411414674390e-01	-4.3487352454148281e-01	1.0787018191485635e-01	6.4856718220273515e-02	1.8248360185331336e-01	9.4860501543297310e-02	5.9844534938122425e-02	5.9536879061111887e-02	1.5742656300662425e-01	2.0691550033524089e-01	1.5948074052786645e-01	1.3095404523203075e-01	1.0121281123437015e-01	1.1457755556009518e-01	1.3155137277850359e-01	3.0393069836544129e-01	6.6126753754898487e-02	1.1585944010956382e-01	6.7371461706916186e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2527613107534294e-01	-9.4078181607222244e-01	-4.3511270677219505e-01	-2.7095654239887573e-01	-7.4678005336778097e-01	-1.2359648654642574e+00	-2.4946768282664661e-01	-4.4922161926903803e-01	-4.9995155889476967e-01	-7.2755960498630645e-01	-2.8730645297945334e-01	-4.3700906353100200e-01	1.0835391306282917e-01	6.5132969349358152e-02	1.8327225645519915e-01	9.5133110935344503e-02	6.0091112699969459e-02	5.9695057463008024e-02	1.5807040006883416e-01	2.0754894853858130e-01	1.5995602535522918e-01	1.3152184797500099e-01	1.0163637306589408e-01	1.1511999449579630e-01	1.3212502520803565e-01	3.0526472398813181e-01	6.6443832015393306e-02	1.1637414319073999e-01	6.7665844914332265e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2589090950563467e-01	-9.4443262243978199e-01	-4.3691361596782108e-01	-2.7221742142726096e-01	-7.4956449497041089e-01	-1.2389364084350043e+00	-2.5005652067868744e-01	-4.5053659375706578e-01	-5.0210611649490910e-01	-7.3014812872879231e-01	-2.8857251137099188e-01	-4.3915141675970815e-01	1.0883566750501192e-01	6.5406847693925171e-02	1.8405515148571397e-01	9.5392104191696761e-02	6.0334846123823054e-02	5.9843656322313594e-02	1.5870631068291219e-01	2.0815580953074450e-01	1.6040975971668228e-01	1.3208571744029099e-01	1.0205560478771397e-01	1.1566260685649764e-01	1.3269491543298384e-01	3.0659090258558791e-01	6.6761324076573189e-02	1.1688629744902868e-01	6.7958338418341063e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2650767001276275e-01	-9.4802468895887981e-01	-4.3869569347833065e-01	-2.7347721138569747e-01	-7.5229377884249427e-01	-1.2417013285794691e+00	-2.5060216661211626e-01	-4.5179178714192986e-01	-5.0424551001395868e-01	-7.3267418013153929e-01	-2.8983197383529102e-01	-4.4130047852808091e-01	1.0931535005587083e-01	6.5678269525586752e-02	1.8483207039392124e-01	9.5637233636556809e-02	6.0575647275768689e-02	5.9982500018931205e-02	1.5933404324842487e-01	2.0873560529320553e-01	1.6084154973506648e-01	1.3264551237716923e-01	1.0247035850910755e-01	1.1620533235119226e-01	1.3326089070934774e-01	3.0790892819536386e-01	6.7079199650094359e-02	1.1739578465774091e-01	6.8248862560543258e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2712638457460818e-01	-9.5155634800974742e-01	-4.4045828894466915e-01	-2.7473572003509295e-01	-7.5496643486222137e-01	-1.2442566463098914e+00	-2.5110387190606648e-01	-4.5298594592796360e-01	-5.0636911506165028e-01	-7.3513629028371918e-01	-2.9108452181603184e-01	-4.4345614002959660e-01	1.0979286594461811e-01	6.5947151316746486e-02	1.8560279707263258e-01	9.5868261132807872e-02	6.0813428738640984e-02	6.0111419181650007e-02	1.5995334657258992e-01	2.0928787798729312e-01	1.6125101677398931e-01	1.3320109276401507e-01	1.0288048622823087e-01	1.1674811021158953e-01	1.3382279798762217e-01	3.0921849707326343e-01	6.7397427913797908e-02	1.1790248630708086e-01	6.8537337306975366e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2774702445733910e-01	-9.5502594018739506e-01	-4.4220074997394276e-01	-2.7599275205522272e-01	-7.5758100300594500e-01	-1.2465995731397264e+00	-2.5156091702228156e-01	-4.5411784244789255e-01	-5.0847630313192616e-01	-7.3753301393861015e-01	-2.9232983380842148e-01	-4.4561828931834724e-01	1.1026812091331670e-01	6.6213409818789731e-02	1.8636711605661482e-01	9.6084958549610550e-02	6.1048103697635837e-02	6.0230251009572258e-02	1.6056397009508261e-01	2.0981219089808392e-01	1.6163779815520443e-01	1.3375231996129397e-01	1.0328583993580255e-01	1.1729087922732370e-01	1.3438048400773966e-01	3.1051930800481503e-01	6.7715977514397244e-02	1.1840628368108030e-01	6.8823682290352212e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2836956021209964e-01	-9.5843181597988647e-01	-4.4392242258381204e-01	-2.7724810906568520e-01	-7.6013603490725123e-01	-1.2487275188134330e+00	-2.5197261310897229e-01	-4.5518627679849655e-01	-5.1056644192981016e-01	-7.3986293142600901e-01	-2.9356758548590273e-01	-4.4778681127716513e-01	1.1074102131604149e-01	6.6476962141485643e-02	1.8712481272376758e-01	9.6287108212993314e-02	6.1279586026000435e-02	6.0338839583242702e-02	1.6116566411683117e-01	2.1030812934022461e-01	1.6200154784530607e-01	1.3429905686387775e-01	1.0368627171956935e-01	1.1783357778226257e-01	1.3493379539408931e-01	3.1181106261502045e-01	6.8034816570433337e-02	1.1890705793503102e-01	6.9107816852642168e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2899396167171998e-01	-9.6177233746900248e-01	-4.4562265165879050e-01	-2.7850158964913735e-01	-7.6263009543058202e-01	-1.2506380980257099e+00	-2.5233830346618907e-01	-4.5619007876733447e-01	-5.1263889570870980e-01	-7.4212465054821741e-01	-2.9479744983176936e-01	-4.4996158758629862e-01	1.1121147421891837e-01	6.6737725833474093e-02	1.8787567349896331e-01	9.6474503337723103e-02	6.1507790370613463e-02	6.0437036164361281e-02	1.6175818003247408e-01	2.1077530152205473e-01	1.6234193710892744e-01	1.3484116805233687e-01	1.0408163386936105e-01	1.1837614389188174e-01	1.3548257875039951e-01	3.1309346567556190e-01	6.8353912675494510e-02	1.1940469017324190e-01	6.9389660087879682e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2962019794746185e-01	-9.6504588005053904e-01	-4.4730078141805107e-01	-2.7975298937684623e-01	-7.6506176425659966e-01	-1.2523291366998053e+00	-2.5265736496766344e-01	-4.5712810974558205e-01	-5.1469302561791896e-01	-7.4431680845482873e-01	-2.9601909727562248e-01	-4.5214249669265788e-01	1.1167938750085404e-01	6.6995618963708176e-02	1.8861948606022780e-01	9.6646948438800923e-02	6.1732632237268693e-02	6.0524699482996741e-02	1.6234127056614034e-01	2.1121333936454087e-01	1.6265865512574368e-01	1.3537851994283678e-01	1.0447177898253819e-01	1.1891851524167027e-01	1.3602668075427204e-01	3.1436622540865977e-01	6.8673232901698425e-02	1.1989906152694273e-01	6.9669130885114325e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3024823742575758e-01	-9.6825083417141733e-01	-4.4895615589428639e-01	-2.8100210083658267e-01	-7.6742963747645365e-01	-1.2537986777959425e+00	-2.5292920943409908e-01	-4.5799926462200696e-01	-5.1672819006006243e-01	-7.4643807349157654e-01	-2.9723219583463745e-01	-4.5432941377965208e-01	1.1214466995476377e-01	6.7250560203710244e-02	1.8935603954692318e-01	9.6804259720996946e-02	6.1954028075475114e-02	6.0601696011257339e-02	1.6291469001018932e-01	2.1162189927168285e-01	1.6295140956871296e-01	1.3591098093526724e-01	1.0485656006963866e-01	1.1946062922652866e-01	1.3656594825115920e-01	3.1562905378676676e-01	6.8992743803432566e-02	1.2039005323215204e-01	6.9946147971399836e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3087804776494899e-01	-9.7138560708061827e-01	-4.5058811942315591e-01	-2.8224871366287380e-01	-7.6973232919194090e-01	-1.2550449866228430e+00	-2.5315328495301720e-01	-4.5880247365302312e-01	-5.1874374505818899e-01	-7.4848714701851371e-01	-2.9843641125956799e-01	-4.5652221073765759e-01	1.1260723138910057e-01	6.7502468910501795e-02	1.9008512476959358e-01	9.6946265444919175e-02	6.2171895362586202e-02	6.0667900222425852e-02	1.6347819446653702e-01	2.1200066284923511e-01	1.6321992714113512e-01	1.3643842155924160e-01	1.0523583066002765e-01	1.2000242299111973e-01	1.3710022834757868e-01	3.1688166682729724e-01	6.9312411421349904e-02	1.2087754670732952e-01	7.0220629954719435e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3150959589200129e-01	-9.7444862459088033e-01	-4.5219601714279711e-01	-2.8349261456965130e-01	-7.7196847311854921e-01	-1.2560665556272061e+00	-2.5332907714036601e-01	-4.5953670430372562e-01	-5.2073904463221077e-01	-7.5046276519287825e-01	-2.9963140718543801e-01	-4.5872075613514540e-01	1.1306698272948218e-01	6.7751265210055825e-02	1.9080653442111176e-01	9.7072806268199349e-02	6.2386152687072371e-02	6.0723194834618036e-02	1.6403154209017318e-01	2.1234933756878047e-01	1.6346395407027633e-01	1.3696071461760587e-01	1.0560944490735924e-01	1.2054383347112683e-01	1.3762936850336643e-01	3.1812378488159820e-01	6.9632201286616985e-02	1.2136142363062481e-01	7.0492495366748620e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3214284799917678e-01	-9.7743833284798354e-01	-4.5377919550287676e-01	-2.8473358738530929e-01	-7.7413672418827117e-01	-1.2568621086382286e+00	-2.5345611033924653e-01	-4.6020096305481234e-01	-5.2271344118435903e-01	-7.5236370071207326e-01	-3.0081684528684033e-01	-4.6092491519048789e-01	1.1352383612020911e-01	6.7996870081118571e-02	1.9152006328876331e-01	9.7183735560478976e-02	6.2596719830754002e-02	6.0767471038085857e-02	1.6457449333446822e-01	2.1266765737441964e-01	1.6368325655548829e-01	1.3747773532710295e-01	1.0597725769465735e-01	1.2108479743537473e-01	1.3815321662277452e-01	3.1935513291737933e-01	6.9952078425409334e-02	1.2184156601654131e-01	7.0761662705352599e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3277776954065543e-01	-9.8035320010433924e-01	-4.5533700278258510e-01	-2.8597141309019569e-01	-7.7623576014900408e-01	-1.2574306045465449e+00	-2.5353394875129759e-01	-4.6079429717026227e-01	-5.2466628589329134e-01	-7.5418876451228078e-01	-3.0199238543777218e-01	-4.6313454974448853e-01	1.1397770502546319e-01	6.8239205439241557e-02	1.9222550846689546e-01	9.7278919690986135e-02	6.2803517849813459e-02	6.0800628705351342e-02	1.6510681119784359e-01	2.1295538322957017e-01	1.6387762116894936e-01	1.3798936145585108e-01	1.0633912473882991e-01	1.2162525152876226e-01	1.3867162114422779e-01	3.2057544079384409e-01	7.0272007363652925e-02	1.2231785629182818e-01	7.1028050476718077e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3341432522908042e-01	-9.8319171849355413e-01	-4.5686878961696831e-01	-2.8720586985656321e-01	-7.7826428315734442e-01	-1.2577712403995143e+00	-2.5356219749645836e-01	-4.6131579642070836e-01	-5.2659692911648259e-01	-7.5593680741836855e-01	-3.0315768587593356e-01	-4.6534951823366477e-01	1.1442850432997145e-01	6.8478194220860975e-02	1.9292266956974591e-01	9.7358238287609117e-02	6.3006469154409536e-02	6.0822576583429454e-02	1.6562826147137644e-01	2.1321230360163107e-01	1.6404685520736359e-01	1.3849547345729804e-01	1.0669490269443321e-01	1.2216513231595827e-01	1.3918443112856241e-01	3.2178444352877911e-01	7.0591952132005795e-02	1.2279017737041868e-01	7.1291577237019566e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3405247903202155e-01	-9.8595240580250731e-01	-4.5837390953097223e-01	-2.8843673309098500e-01	-7.8022102136150340e-01	-1.2578834538973234e+00	-2.5354050359705688e-01	-4.6176459475745307e-01	-5.2850472080049282e-01	-7.5760672174088683e-01	-3.0431240337138854e-01	-4.6756967566430596e-01	1.1487615043892031e-01	6.8713760467256871e-02	1.9361134894406715e-01	9.7421584466496736e-02	6.3205497586721712e-02	6.0833232467473304e-02	1.6613861298689170e-01	2.1343823488253480e-01	1.6419078699318024e-01	1.3899595460033240e-01	1.0704444925650726e-01	1.2270437632580271e-01	1.3969149634557740e-01	3.2298188155688834e-01	7.0911876271077617e-02	1.2325841272723252e-01	7.1552161633521572e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3469219416832967e-01	-9.8863380723745020e-01	-4.5985171948049902e-01	-2.8966377547927047e-01	-7.8210473047104523e-01	-1.2577669252772248e+00	-2.5346855688243564e-01	-4.6213987193215211e-01	-5.3038901089869306e-01	-7.5919744281608370e-01	-3.0545619339951385e-01	-4.6979487358735667e-01	1.1532056137690173e-01	6.8945829408223691e-02	1.9429135188114885e-01	9.7468865031344262e-02	6.3400528497256164e-02	6.0832523355255366e-02	1.6663763786508540e-01	2.1363302174349724e-01	1.6430926612412530e-01	1.3949069109523990e-01	1.0738762326231137e-01	1.2324292009636059e-01	1.4019266735874392e-01	3.2416750097868574e-01	7.1231742836883535e-02	1.2372244647066398e-01	7.1809722445020208e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3533343310437396e-01	-9.9123449718058021e-01	-4.6130158039978703e-01	-2.9088676703388794e-01	-7.8391419531017914e-01	-1.2574215785759812e+00	-2.5334609081055559e-01	-4.6244085505730542e-01	-5.3224914979600468e-01	-7.6070795048509621e-01	-3.0658871031812462e-01	-4.7202496007414851e-01	1.1576165688566879e-01	6.9174327545275957e-02	1.9496248682784470e-01	9.7500000641658896e-02	6.3591488819251876e-02	6.0820385581981717e-02	1.6712511176321482e-01	2.1379653742256907e-01	1.6440216367008340e-01	1.3997957221520954e-01	1.0772428479179212e-01	1.2378070022056792e-01	1.4068779560792241e-01	3.2534105379929668e-01	7.1551514406528141e-02	1.2418216341358104e-01	7.2064178621529418e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3597615755013923e-01	-9.9375308093346337e-01	-4.6272285775439803e-01	-2.9210547514390545e-01	-7.8564823135123230e-01	-1.2568475822635845e+00	-2.5317288320335379e-01	-4.6266682010276672e-01	-5.3408448874018766e-01	-7.6213727050861124e-01	-3.0770960754868387e-01	-4.7425977969302269e-01	1.1619935852048517e-01	6.9399182734216081e-02	1.9562456559620020e-01	9.7514925949437878e-02	6.3778307141031651e-02	6.0796764935023555e-02	1.6760081412188010e-01	2.1392868394389958e-01	1.6446937231661679e-01	1.4046249041311115e-01	1.0805429526662726e-01	1.2431765339240991e-01	1.4117673348995821e-01	3.2650229815654502e-01	7.1871153084116957e-02	1.2463744914266489e-01	7.2315449323121297e-02	0
