# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4273878997838020e-01	-3.8048415109372968e-01	-3.8300210751661695e-01	-8.6881505345392973e-01	-7.5729902771321345e-01	-9.8599800334703069e-01	-6.4502484503664026e-01	-2.5253433979030598e-01	-8.2942685316003439e-01	-9.5386913570747822e-01	-2.7568389555377465e-01	-5.8964734275821507e-01	-6.8820875556727046e-01	-4.2477585865897682e-01	-1.0026461906231630e+00	1.5440349482333612e-01	6.4112968298358664e-02	4.3384002969800266e-02	8.8889766850927643e-02	6.2035442431091291e-02	1.1596081795815423e-01	2.6180311278927104e-01	1.1517509948347046e-01	9.6476333338478354e-02	7.6832967008011635e-02	2.2605144013350820e-01	7.3405863089092919e-03	5.5714970099674438e-02	1.1483824017913635e-01	4.4672757078842017e-02	1.3599663777052540e-01	4.7797341174950811e-02	3.7667657043613786e-02	6.0142440572542553e-02	1.2227591599835408e-01	2.2572982582254564e-01	9.6609549783803886e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4776809678780080e-01	-3.8608498324678159e-01	-3.8798285561326623e-01	-8.7600263120961008e-01	-7.6589558427146531e-01	-9.9320485249711954e-01	-6.5245539113012796e-01	-2.5910282324624889e-01	-8.3770848832181033e-01	-9.6456906964080302e-01	-2.7855588602036069e-01	-5.9530495795820426e-01	-6.9312731498177471e-01	-4.3036529239356175e-01	-1.0103511912534857e+00	1.5517230729575199e-01	6.4433615639929082e-02	4.3600132375610355e-02	8.9331305301310657e-02	6.2345801280615863e-02	1.1653998368987897e-01	2.6311107261904948e-01	1.1574963776206781e-01	9.6958717657257262e-02	7.7216327625493561e-02	2.2718127612652395e-01	7.3775204422259696e-03	5.5993221629555265e-02	1.1541052963009951e-01	4.4895889842019254e-02	1.3667220457487519e-01	4.8034970630933600e-02	3.7855518585979249e-02	6.0440689785374285e-02	1.2288445295154950e-01	2.2685008133447485e-01	9.7087486619364602e-02	2.9870357457221899e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.5286527076051399e-01	-3.9176086575428071e-01	-3.9303558194391636e-01	-8.8323560739664275e-01	-7.7456721405556483e-01	-1.0004227818760365e+00	-6.5997153608263004e-01	-2.6578975984955000e-01	-8.4606408764189756e-01	-9.7532261755065575e-01	-2.8146653863754739e-01	-6.0102052024409103e-01	-6.9808964779511429e-01	-4.3602709523699612e-01	-1.0180842170487945e+00	1.5593441795366222e-01	6.4754360952053516e-02	4.3814602495145176e-02	8.9766779715175701e-02	6.2656473231748402e-02	1.1711769066737848e-01	2.6441663207403554e-01	1.1632129636356622e-01	9.7440970646100536e-02	7.7597971984043237e-02	2.2831002709103751e-01	7.4149107407473960e-03	5.6270754582863944e-02	1.1597876434187311e-01	4.5118504486783534e-02	1.3733856355100543e-01	4.8269743097739778e-02	3.8042344770116907e-02	6.0733766160732901e-02	1.2348703908803382e-01	2.2795277335302083e-01	9.7554800241371128e-02	2.9796351389884341e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.5803058547605987e-01	-3.9751189061923597e-01	-3.9816050294308408e-01	-8.9051299378317694e-01	-7.8331223162477370e-01	-1.0076499023429655e+00	-6.6757307436791458e-01	-2.7259586026978616e-01	-8.5449266111068600e-01	-9.8612595687054594e-01	-2.8441626347119064e-01	-6.0679413896579637e-01	-7.0309594854523938e-01	-4.4176162800367325e-01	-1.0258433886101375e+00	1.5668938071477481e-01	6.5075099839969716e-02	4.4027293846399307e-02	9.0195817172208106e-02	6.2967380484180921e-02	1.1769365605012631e-01	2.6571934445658579e-01	1.1688975820453996e-01	9.7922878446139922e-02	7.7977734019060538e-02	2.2943731586389815e-01	7.4527466184138719e-03	5.6547457243867082e-02	1.1654255581472013e-01	4.5340514300608571e-02	1.3799513926236531e-01	4.8501439114662870e-02	3.8228008775564960e-02	6.1021289818550109e-02	1.2408326739266282e-01	2.2903671249871219e-01	9.8010876747776879e-02	2.9722908560414583e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.6326427963306712e-01	-4.0333808238280250e-01	-4.0335775922298867e-01	-8.9783372867649858e-01	-7.9212880447619582e-01	-1.0148842562440690e+00	-6.7525971418353792e-01	-2.7952175357889902e-01	-8.6299310683619923e-01	-9.9697506090582810e-01	-2.8740546597364897e-01	-6.1262588985724742e-01	-7.0814639154843617e-01	-4.4756921697366020e-01	-1.0336267312213856e+00	1.5743673833106106e-01	6.5395722638570880e-02	4.4238083762257893e-02	9.0618033987926824e-02	6.3278441771355234e-02	1.1826758363641444e-01	2.6701874490750382e-01	1.1745469366457999e-01	9.8404214966892237e-02	7.8355441781231119e-02	2.3056274714156189e-01	7.4910157774371712e-03	5.6823212666025621e-02	1.1710149972688277e-01	4.5561829022927519e-02	1.3864133901177078e-01	4.8729831508468748e-02	3.8412378327665600e-02	6.1302868032097307e-02	1.2467271923075680e-01	2.3010067628350600e-01	9.8455086614355397e-02	2.9650022555671676e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.6856655508516906e-01	-4.0923939368290035e-01	-4.0862741024855903e-01	-9.0519667417674643e-01	-8.0101494823055386e-01	-1.0221238163978457e+00	-6.8303107279383146e-01	-2.8656798131754174e-01	-8.7156420630919407e-01	-1.0078656953619201e+00	-2.9043454641360478e-01	-6.1851581299913150e-01	-7.1324112934943495e-01	-4.5345015169006803e-01	-1.0414321726109699e+00	1.5817602238893810e-01	6.5716114241141529e-02	4.4446846378932897e-02	9.1033035632873835e-02	6.3589572261592731e-02	1.1883916346966250e-01	2.6831434994050085e-01	1.1801576029340595e-01	9.8884741440522575e-02	7.8730917295896236e-02	2.3168590687590035e-01	7.5297041145035186e-03	5.7097898486117162e-02	1.1765517556698536e-01	4.5782354745747683e-02	1.3927655270051448e-01	4.8954685307389757e-02	3.8595315568812953e-02	6.1578095184529592e-02	1.2525496428965005e-01	2.3114340946387307e-01	9.8886784912485745e-02	2.9577686793944133e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.7393757482011303e-01	-4.1521570065221963e-01	-4.1396942883192361e-01	-9.1260061340175114e-01	-8.0996852190205892e-01	-1.0293664851300299e+00	-6.9088667174693230e-01	-2.9373499134015713e-01	-8.8020461962010754e-01	-1.0187934151960660e+00	-2.9350389928067333e-01	-6.2446391070650542e-01	-7.1838029109899537e-01	-4.5940468268523016e-01	-1.0492575407854556e+00	1.5890675332801829e-01	6.6036153927806901e-02	4.4653452629041961e-02	9.1440416667990757e-02	6.3900683458910007e-02	1.1940807144866676e-01	2.6960565698652156e-01	1.1857260252469866e-01	9.9364205974411160e-02	7.9103976423342964e-02	2.3280636167077792e-01	7.5687956250688852e-03	5.7371386736437859e-02	1.1820314627875120e-01	4.6001993814159231e-02	1.3990015271613646e-01	4.9175757668579359e-02	3.8776676933749199e-02	6.1846552757545629e-02	1.2582956053974548e-01	2.3216362450419248e-01	9.9305311580594163e-02	2.9505894524081095e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.7937746088278668e-01	-4.2126679815837215e-01	-4.1938369545154375e-01	-9.2004424768960136e-01	-8.1898722327592610e-01	-1.0366100933632449e+00	-6.9882593197064213e-01	-3.0102313144161291e-01	-8.8891288064015805e-01	-1.0297535618273899e+00	-2.9661391266428755e-01	-6.3047014534104107e-01	-7.2356398085759077e-01	-4.6543301913673518e-01	-1.0571005619472864e+00	1.5962844047960312e-01	6.6355715194237358e-02	4.4857770239655169e-02	9.1839760697655815e-02	6.4211683103750292e-02	1.1997396894351987e-01	2.7089214395056777e-01	1.1912485139811686e-01	9.9842343103518597e-02	7.9474428720466256e-02	2.3392365818181649e-01	7.6082723059556628e-03	5.7643543655573594e-02	1.1874495792037802e-01	4.6220644727002484e-02	1.4051149385157177e-01	4.9392797820369205e-02	3.8956313029669024e-02	6.2107809354767361e-02	1.2639605421659961e-01	2.3316000215703650e-01	9.9709991752332278e-02	2.9434638824694934e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8488629224313686e-01	-4.2739239488998754e-01	-4.2486999240258300e-01	-9.2752619378629797e-01	-8.2806858441853992e-01	-1.0438523997669400e+00	-7.0684816875293466e-01	-3.0843264276961407e-01	-8.9768739218018900e-01	-1.0407412607411870e+00	-2.9976496760640359e-01	-6.3653443704797730e-01	-7.2879227582404560e-01	-4.7153532645472079e-01	-1.0649588585097070e+00	1.6034058212616228e-01	6.6674665581199846e-02	4.5059663735649395e-02	9.2230640341929820e-02	6.4522475073881341e-02	1.2053650241907997e-01	2.7217326878387355e-01	1.1967212429107672e-01	1.0031887334420692e-01	7.9842077304288897e-02	2.3503732252201520e-01	7.6481140564884304e-03	5.7914229498289657e-02	1.1928013934109141e-01	4.6438202037983371e-02	1.4110991325850861e-01	4.9605547020722875e-02	3.9134068521941852e-02	6.2361420762505060e-02	1.2695397982560364e-01	2.3413119216692677e-01	1.0010013614455653e-01	2.9363912603441289e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9046410261021747e-01	-4.3359210829380168e-01	-4.3042799778660684e-01	-9.3504498102659639e-01	-8.3720996734673703e-01	-1.0510910899733850e+00	-7.1495258661402827e-01	-3.1596365302858059e-01	-9.0652642114220872e-01	-1.0517514195243300e+00	-3.0295743742757614e-01	-6.4265666141813027e-01	-7.3406522448815670e-01	-4.7771172380224841e-01	-1.0728299472225411e+00	1.6104266558304195e-01	6.6992866505608886e-02	4.5258994448716658e-02	9.2612617229625563e-02	6.4832959285732752e-02	1.2109530306802285e-01	2.7344846907450954e-01	1.2021402466198459e-01	1.0079350275133242e-01	8.0206718717870301e-02	2.3614685967613822e-01	7.6882985784390030e-03	5.8183298345149598e-02	1.1980820187755799e-01	4.6654556257551195e-02	1.4169473043790651e-01	4.9813738533329183e-02	3.9309782026312981e-02	6.2606930050626272e-02	1.2750286017086535e-01	2.3507581410406825e-01	1.0047504150814780e-01	2.9293708596383197e+00
