# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0608130782567069e-01	-4.3344316464817106e-01	-6.2207362606912286e-01	-8.5398405808554589e-01	-5.9619172154370903e-01	-9.1782802294866250e-01	-1.3199651562817352e+00	-7.8371812219020132e-01	-6.9539828968778117e-01	2.5611207239140044e-01	2.7404213688424861e-01	9.7393743592755211e-02	9.3435473929027804e-02	7.6661688082131016e-02	1.5707817600081142e-01	2.6173476980080124e-01	1.2245774928363483e-01	2.3805032788671737e-01	9.6199679422409839e-02	1.2813810377277901e-01	8.4931614656205426e-02	2.5927288648591964e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0232926076309354e-01	-4.3318107887698709e-01	-6.2231963903884602e-01	-8.5265364889141804e-01	-5.9759108024070273e-01	-9.1562205028521015e-01	-1.3169685223060767e+00	-7.8737344656500563e-01	-6.9913309825317227e-01	2.5526801188854864e-01	2.7335806300985871e-01	9.6249382819702162e-02	9.3011171641691953e-02	7.6015970318263279e-02	1.5672322057126470e-01	2.6166814972842495e-01	1.2226868315814567e-01	2.3752747375720892e-01	9.6260270997409636e-02	1.2774686673899682e-01	8.4727659254675486e-02	2.5900025059682314e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9844493131650720e-01	-4.3277635365572031e-01	-6.2245307425434981e-01	-8.5115532329395671e-01	-5.9883883682918260e-01	-9.1326983346063773e-01	-1.3138216306041630e+00	-7.9095317476452320e-01	-7.0283616810831917e-01	2.5440276471240703e-01	2.7264891351535253e-01	9.5086284344545927e-02	9.2572166487967983e-02	7.5354766113920210e-02	1.5634731982228381e-01	2.6158043952636928e-01	1.2206254780115643e-01	2.3698108216684810e-01	9.6310732211607741e-02	1.2734095776599094e-01	8.4513508668509887e-02	2.5873320107276383e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9443174886800940e-01	-4.3223035427320761e-01	-6.2247378694735955e-01	-8.4949136236640821e-01	-5.9993478563593028e-01	-9.1077283300778344e-01	-1.3105268729927642e+00	-7.9445558121712445e-01	-7.0650619568424933e-01	2.5351719258861877e-01	2.7191528628942019e-01	9.3905075701900528e-02	9.2118730992010150e-02	7.4678301936370067e-02	1.5595066680212241e-01	2.6147189197942172e-01	1.2183934742251577e-01	2.3641167807454067e-01	9.6350939913036865e-02	1.2692064915241444e-01	8.4289250691359174e-02	2.5847173399518106e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9029325644264994e-01	-4.3154462370516239e-01	-6.2238175798976247e-01	-8.4766421335479092e-01	-6.0087891333654986e-01	-9.0813264723298259e-01	-1.3070867466307210e+00	-7.9787899992064815e-01	-7.1014188998760441e-01	2.5261216835378458e-01	2.7115779155990050e-01	9.2706396396795870e-02	9.1651152066505967e-02	7.3986814452381658e-02	1.5553347365064926e-01	2.6134277720822030e-01	1.2159909996447379e-01	2.3581980903409114e-01	9.6380775648695446e-02	1.2648622473951243e-01	8.4054979456099285e-02	2.5821584605462689e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8603310216463520e-01	-4.3072087687994570e-01	-6.2217709322416015e-01	-8.4567648263686390e-01	-6.0167139723419816e-01	-9.0535100893868692e-01	-1.3035038493598985e+00	-8.0122182677255438e-01	-7.1374197396478412e-01	2.5168857406380651e-01	2.7037705042435756e-01	9.1490896753707113e-02	9.1169730369271965e-02	7.3280550181635498e-02	1.5509597106894887e-01	2.6119338199236303e-01	1.2134183703321985e-01	2.3520604412019916e-01	9.6400125796363076e-02	1.2603797931488001e-01	8.3810795204193628e-02	2.5796553456220375e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8165503056262322e-01	-4.2976099452224870e-01	-6.2186002244797789e-01	-8.4353092835117671e-01	-6.0231260299775735e-01	-9.0242978181294076e-01	-1.2997808748820066e+00	-8.0448252176114365e-01	-7.1730518583752478e-01	2.5074729911115690e-01	2.6957369337898518e-01	9.0259236757167446e-02	9.0674779628819271e-02	7.2559765136727739e-02	1.5463840774414420e-01	2.6102400905841172e-01	1.2106760380102469e-01	2.3457097280538802e-01	9.6408881689161771e-02	1.2557621799309263e-01	8.3556804044528268e-02	2.5772079745974810e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7716287376277706e-01	-4.2866701660893747e-01	-6.2143089805984497e-01	-8.4123045273169617e-01	-6.0280308187624621e-01	-8.9937095650195442e-01	-1.2959206077886352e+00	-8.0765961101257744e-01	-7.2083028040710684e-01	2.4978923835850975e-01	2.6874835885202469e-01	8.9012084888142676e-02	9.0166625941891704e-02	7.1824724450981273e-02	1.5416104973233782e-01	2.6083497633617148e-01	1.2077645887975248e-01	2.3391520379250458e-01	9.6406939732659125e-02	1.2510125557578430e-01	8.3293117702847363e-02	2.5748163332872882e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7256054260791820e-01	-4.2744113547260165e-01	-6.2089019337859752e-01	-8.3877809418428084e-01	-6.0314356740873143e-01	-8.9617664638351391e-01	-1.2919259184622285e+00	-8.1075168868909486e-01	-7.2431603032446590e-01	2.4881529029588681e-01	2.6790169174770273e-01	8.7750116960265953e-02	8.9645607046066930e-02	7.1075701995309729e-02	1.5366417980272762e-01	2.6062661618671845e-01	1.2046847416662511e-01	2.3323936380757537e-01	9.6394201514331895e-02	1.2461341589381207e-01	8.3019853262943422e-02	2.5724804139783521e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6785201774045833e-01	-4.2608568858933132e-01	-6.2023850064674191e-01	-8.3617701914168130e-01	-6.0333497165129568e-01	-8.9284908306021649e-01	-1.2877997578658715e+00	-8.1375741873451191e-01	-7.2776122732373749e-01	2.4782635522816462e-01	2.6703434200649184e-01	8.6474014959935827e-02	8.9112071570573784e-02	7.0312979985377638e-02	1.5314809674610302e-01	2.6039927460572676e-01	1.2014373466322709e-01	2.3254409635794068e-01	9.6370573905237636e-02	1.2411303113419531e-01	8.2737132900775501e-02	2.5702002154922901e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6304134068589837e-01	-4.2460315108796454e-01	-6.1947652873161907e-01	-8.3343051373390586e-01	-6.0337838094474350e-01	-8.8939061159264898e-01	-1.2835451522398929e+00	-8.1667553646375080e-01	-7.3116468341695784e-01	2.4682333349943844e-01	2.6614696318724207e-01	8.5184465894160399e-02	8.8566378268525384e-02	6.9536848580309646e-02	1.5261311465103913e-01	2.6015331040567868e-01	1.1980233826883480e-01	2.3183006046067192e-01	9.6335969153760928e-02	1.2360044115454873e-01	8.2445083612699976e-02	2.5679757432344146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5813260497257997e-01	-4.2299612801848241e-01	-6.1860510053880402e-01	-8.3054197531073137e-01	-6.0327505124858760e-01	-8.8580368549368560e-01	-1.2791651977232605e+00	-8.1950484999387097e-01	-7.3452523204780040e-01	2.4580712376036162e-01	2.6524021107646517e-01	8.3882160649895579e-02	8.8008895233789922e-02	6.8747605474197365e-02	1.5205956215120076e-01	2.5988909438057067e-01	1.1944439554924079e-01	2.3109792934634663e-01	9.6290304971329690e-02	1.2307599278773237e-01	8.2143836939001527e-02	2.5658070092289806e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5312994732208696e-01	-4.2126734641741631e-01	-6.1762515015337893e-01	-8.2751490385284387e-01	-6.0302640306854560e-01	-8.8209086150582727e-01	-1.2746630549176881e+00	-8.2224424151471021e-01	-7.3784172920249724e-01	2.4477862128415553e-01	2.6431474232973717e-01	8.2567792868460888e-02	8.7439999105720700e-02	6.7945555481638650e-02	1.5148778164723992e-01	2.5960700845671392e-01	1.1907002948232281e-01	2.3034838914326813e-01	9.6233504610017992e-02	1.2254003913944383e-01	8.1833528683905601e-02	2.5636940321405701e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4803753894316340e-01	-4.1941964720801006e-01	-6.1653771972577731e-01	-8.2435289330754369e-01	-6.0263401600624467e-01	-8.7825479418426944e-01	-1.2700419434121288e+00	-8.2489266839792774e-01	-7.4111305447627163e-01	2.4373871633656899e-01	2.6337121314986944e-01	8.1242057838447540e-02	8.6860074264951528e-02	6.7131010118533285e-02	1.5089812850680978e-01	2.5930744483320856e-01	1.1867937518167365e-01	2.2958213754721851e-01	9.6165496931973599e-02	1.2199293888144486e-01	8.1514298633242582e-02	2.5616368372815193e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4285957696037532e-01	-4.1745597697257253e-01	-6.1534395611970971e-01	-8.2105962288417655e-01	-6.0209962296102737e-01	-8.7429823030882614e-01	-1.2653051362850982e+00	-8.2744916414391201e-01	-7.4433811209378653e-01	2.4268829260459249e-01	2.6241027800613898e-01	7.9905651410348527e-02	8.6269512023422770e-02	6.6304287179333163e-02	1.5029097024624125e-01	2.5899080511560857e-01	1.1827257959966316e-01	2.2879988248179206e-01	9.6086216470637087e-02	1.2143505554308406e-01	8.1186290270912218e-02	2.5596354566053172e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3760027600693669e-01	-4.1537937963385041e-01	-6.1404510734046280e-01	-8.1763884834357747e-01	-6.0142510401476423e-01	-8.7022400314822801e-01	-1.2604559546018577e+00	-8.2991283916662606e-01	-7.4751583188239090e-01	2.4162822568827749e-01	2.6143258839851480e-01	7.8559268935929960e-02	8.5668709811748997e-02	6.5465710311920847e-02	1.4966668569742089e-01	2.5865749944622540e-01	1.1784980121135534e-01	2.2800234075428283e-01	9.5995603483731248e-02	1.2086675680371289e-01	8.0849650495269543e-02	2.5576899286859565e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3226386000916179e-01	-4.1319298808143523e-01	-6.1264251876241460e-01	-8.1409439331457212e-01	-6.0061248003132750e-01	-8.6603502660050957e-01	-1.2554977619230867e+00	-8.3228288141710816e-01	-7.5064517019707655e-01	2.4055938165952512e-01	2.6043879167043138e-01	7.7203604235165174e-02	8.5058070366964056e-02	6.4615608591255924e-02	1.4902566416338903e-01	2.5830794563442905e-01	1.1741120968073242e-01	2.2719023671200406e-01	9.5893603998029375e-02	1.2028841378852806e-01	8.0504529336519595e-02	2.5558002986832307e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2685455418800096e-01	-4.1090001577824969e-01	-6.1113762917506231e-01	-8.1043014066939001e-01	-5.9966390600292208e-01	-8.6173428923320472e-01	-1.2504339588411071e+00	-8.3455855684690572e-01	-7.5372511079629112e-01	2.3948261569121596e-01	2.5942952987327866e-01	7.5839348593322156e-02	8.4438000923589440e-02	6.3754316092897625e-02	1.4836830456612118e-01	2.5794256829018797e-01	1.1695698551071324e-01	2.2636430090378845e-01	9.5780169845925661e-02	1.1970040037028425e-01	8.0151079676169648e-02	2.5539666182940350e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2137657730099405e-01	-4.0850374838090953e-01	-6.0953196666717202e-01	-8.0665002398831132e-01	-5.9858166417574865e-01	-8.5732484824698485e-01	-1.2452679775591684e+00	-8.3673920971329785e-01	-7.5675466566794680e-01	2.3839877075957733e-01	2.5840543868538501e-01	7.4467189790576802e-02	8.3808912410866895e-02	6.2882171467465109e-02	1.4769501458989412e-01	2.5756179796396150e-01	1.1648731967846107e-01	2.2552526875127027e-01	9.5655258693851664e-02	1.1910309247922994e-01	7.9789456969538666e-02	2.5521889456897342e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1583413414575550e-01	-4.0600753540640366e-01	-6.0782714436882224e-01	-8.0275801914231615e-01	-5.9736815698759993e-01	-8.5280982338611810e-01	-1.2400032765286584e+00	-8.3882426272872301e-01	-7.5973287580512350e-01	2.3730867642218925e-01	2.5736714638787422e-01	7.3087811166290026e-02	8.3171218658880247e-02	6.1999517517058213e-02	1.4700620982354676e-01	2.5716607029591715e-01	1.1600241325748989e-01	2.2467387923436624e-01	9.5518834062600311e-02	1.1849686742350610e-01	7.9419818972276471e-02	2.5504673454397389e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1023140834397971e-01	-4.0341478197600422e-01	-6.0602485607114631e-01	-7.9875813602082624e-01	-5.9602589984981891e-01	-8.4819239081869013e-01	-1.2346433351583543e+00	-8.4081321705725953e-01	-7.6265881193117735e-01	2.3621314767354568e-01	2.5631527289938871e-01	7.1701890719856609e-02	8.2525335616155243e-02	6.1106700774614824e-02	1.4630231290484497e-01	2.5675582517728990e-01	1.1550247702807366e-01	2.2381087359518559e-01	9.5370865339637220e-02	1.1788210322213286e-01	7.9042325471787411e-02	2.5488018884214108e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0457255542263577e-01	-4.0072894066568038e-01	-6.0412687174350299e-01	-7.9465441042981688e-01	-5.9455751380576527e-01	-8.4347577700904108e-01	-1.2291916486091465e+00	-8.4270565216154636e-01	-7.6553157517408299e-01	2.3511298387962629e-01	2.5525042887127658e-01	7.0310100249797391e-02	8.1871680581192846e-02	6.0204071087130107e-02	1.4558375267003454e-01	2.5633150592652398e-01	1.1498773107744978e-01	2.2293699406437656e-01	9.5211327783493394e-02	1.1725917795258252e-01	7.8657138024396972e-02	2.5471926517165069e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9886169620681695e-01	-3.9795350349045305e-01	-6.0213503296757442e-01	-7.9045089618370035e-01	-5.9296571809738785e-01	-8.3866325260422181e-01	-1.2236517226868286e+00	-8.4450122550391127e-01	-7.6835029769005625e-01	2.3400896779246938e-01	2.5417321484446692e-01	6.8913104532534367e-02	8.1210671450233501e-02	5.9291981203611573e-02	1.4485096331153502e-01	2.5589355848267431e-01	1.1445840439129658e-01	2.2205298261368697e-01	9.5040202520350531e-02	1.1662846911480144e-01	7.8264419699034332e-02	2.5456397184943755e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9310291053651309e-01	-3.9509199404835477e-01	-6.0005124830758538e-01	-7.8615165741250426e-01	-5.9125332267081931e-01	-8.3375812635546509e-01	-1.2180270688447452e+00	-8.4619967210590163e-01	-7.7111414323660032e-01	2.3290186464529283e-01	2.5308422046888129e-01	6.7511560542058868e-02	8.0542725983401439e-02	5.8370786368594413e-02	1.4410438354657606e-01	2.5544243061834271e-01	1.1391473443792928e-01	2.2115957973827219e-01	9.4857476532944462e-02	1.1599035301340690e-01	7.7864334828141993e-02	2.5441431778821610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8730023131736386e-01	-3.9214795984763368e-01	-5.9787748863542500e-01	-7.8176076110384751e-01	-5.8942322065106734e-01	-8.2876373909489620e-01	-1.2123211993072496e+00	-8.4780080397074054e-01	-7.7382230769526594e-01	2.3179242132828648e-01	2.5198402378587276e-01	6.6106116711475413e-02	7.9868261091204373e-02	5.7440843921983030e-02	1.4334445579942437e-01	2.5497857117424938e-01	1.1335696674663513e-01	2.2025752327201970e-01	9.4663142641921771e-02	1.1534520415963384e-01	7.7457048766456787e-02	2.5427031248223013e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8145763891333480e-01	-3.8912496483891973e-01	-5.9561578242887225e-01	-7.7728226989727711e-01	-5.8747838081482695e-01	-8.2368345778665908e-01	-1.2065376223240143e+00	-8.4930450937357416e-01	-7.7647401954458939e-01	2.3068136564479597e-01	2.5087319057383961e-01	6.4697412237182367e-02	7.9187692143206367e-02	5.6502512905935380e-02	1.4257162539967372e-01	2.5450242931733069e-01	1.1278535448152170e-01	2.1934754723890496e-01	9.4457199479804160e-02	1.1469339469446904e-01	7.7042727658235652e-02	2.5413196599176477e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7557905588718283e-01	-3.8602658217197500e-01	-5.9326821106059169e-01	-7.7272023514650889e-01	-5.8542184008935361e-01	-8.1852066967067538e-01	-1.2006798375644332e+00	-8.5071075202464996e-01	-7.7906854028370065e-01	2.2956940564723241e-01	2.4975227375683570e-01	6.3286076426236459e-02	7.8501432300512416e-02	5.5556153679444810e-02	1.4178633979890348e-01	2.5401445382406862e-01	1.1220015801221339e-01	2.1843038074310303e-01	9.4239651457720355e-02	1.1403529383424806e-01	7.6621538213437201e-02	2.5399928892645485e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6966834209259198e-01	-3.8285638719468018e-01	-5.9083690409482148e-01	-7.6807869026313857e-01	-5.8325669610402342e-01	-8.1327877651615677e-01	-1.1947513316603766e+00	-8.5201957011080820e-01	-7.8160516480727904e-01	2.2845722905169019e-01	2.4862181287568683e-01	6.1872728087243208e-02	7.7809891873536333e-02	5.4602127541228507e-02	1.4098904780782226e-01	2.5351509239054942e-01	1.1160164448267620e-01	2.1750674690031732e-01	9.4010508725080572e-02	1.1337126733984852e-01	7.6193647493292521e-02	2.5387229242742908e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6372929011994155e-01	-3.7961795070978610e-01	-5.8832403460794136e-01	-7.6336164435343556e-01	-5.8098609981988136e-01	-8.0796118900079694e-01	-1.1887555739047355e+00	-8.5323107522089292e-01	-7.8408322173259881e-01	2.2734550272991613e-01	2.4748233362083685e-01	6.0457974964914951e-02	7.7113477706346509e-02	5.3640796361466000e-02	1.4018019885583413e-01	2.5300479097056094e-01	1.1099008737940227e-01	2.1657736181249668e-01	9.3769787122374104e-02	1.1270167701045547e-01	7.5759222705639409e-02	2.5375098814832935e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5776562109589001e-01	-3.7631483250301251e-01	-5.8573181454829226e-01	-7.5857307615788361e-01	-5.7861324826100635e-01	-8.0257132123041897e-01	-1.1826960121122942e+00	-8.5434545116084004e-01	-7.8650207367946634e-01	2.2623487227697542e-01	2.4633434742587709e-01	5.9042413218250489e-02	7.6412592588715980e-02	5.2672522222887430e-02	1.3936024227477176e-01	2.5248399314283293e-01	1.1036576610012402e-01	2.1564293358783776e-01	9.3517508127286209e-02	1.1202688020273220e-01	7.5318431010320208e-02	2.5363538823524983e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5178098083522220e-01	-3.7295057515398156e-01	-5.8306249014973488e-01	-7.5371692830129300e-01	-5.7614137736999516e-01	-7.9711258541261532e-01	-1.1765760686485656e+00	-8.5536295266436979e-01	-7.8886111750396237e-01	2.2512596165267207e-01	2.4517835112046196e-01	5.7626626942112485e-02	7.5707634696828660e-02	5.1697667071651410e-02	1.3852962660835552e-01	2.5195313950834514e-01	1.0972896552417220e-01	2.1470416140768947e-01	9.3253698794333817e-02	1.1134722937607566e-01	7.4871439334880135e-02	2.5352550530564293e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4577893634181807e-01	-3.6952869813961658e-01	-5.8031833741256056e-01	-7.4879710185944970e-01	-5.7357375500831143e-01	-7.9158838669667009e-01	-1.1703991366314204e+00	-8.5628390400530052e-01	-7.9115978448694979e-01	2.2401937289454052e-01	2.4401482664109447e-01	5.6211187731813786e-02	7.4998997063431286e-02	5.0716592378402439e-02	1.3768879894874550e-01	2.5141266711843024e-01	1.0907997558552050e-01	2.1376173464169629e-01	9.2978391688228357e-02	1.1066307166449500e-01	7.4418414200738373e-02	2.5342135242623876e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3976297265415607e-01	-3.6605269223764320e-01	-5.7750165766438821e-01	-7.4381745124654941e-01	-5.7091367412058813e-01	-7.8600211819077681e-01	-1.1641685763094407e+00	-8.5710869751758401e-01	-7.9339754047836186e-01	2.2291568589999378e-01	2.4284424079805997e-01	5.4796654290162790e-02	7.4287067078054353e-02	4.9729658809849760e-02	1.3683820430136931e-01	2.5086300893422703e-01	1.0841909084950868e-01	2.1281633201226319e-01	9.2691624811184287e-02	1.0997474847551401e-01	7.3959521559941746e-02	2.5332294309003047e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3373649002935386e-01	-3.6252601423607261e-01	-5.7461477321275156e-01	-7.3878177942596712e-01	-5.6816444608034977e-01	-7.8035715616633272e-01	-1.1578877116201634e+00	-8.5783779202921362e-01	-7.9557388599832379e-01	2.2181545827502316e-01	2.4166704509660131e-01	5.3383572076279362e-02	7.3572226017768971e-02	4.8737225911156611e-02	1.3597828497902265e-01	2.5030459331786009e-01	1.0774661009415878e-01	2.1186862080914459e-01	9.2393441524395353e-02	1.0928259511635756e-01	7.3494926642551833e-02	2.5323029119237783e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2770280145855319e-01	-3.5895208195271333e-01	-5.7166002310008379e-01	-7.3369383344534844e-01	-5.6532939423292838e-01	-7.7465685545780993e-01	-1.1515598269305487e+00	-8.5847171121616361e-01	-7.9768835629622792e-01	2.2071922524667176e-01	2.4048367561028139e-01	5.1972472995357039e-02	7.2854848608795070e-02	4.7739651799387210e-02	1.3510948002605955e-01	2.4973784355556011e-01	1.0706283589693982e-01	2.1091925615472476e-01	9.2083890463909732e-02	1.0858694044755930e-01	7.3024793814657374e-02	2.5314341100628401e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2166513050531826e-01	-3.5533426956715447e-01	-5.6863975897083974e-01	-7.2855730029548127e-01	-5.6241184764971985e-01	-7.6890454506547312e-01	-1.1451881639612864e+00	-8.5901104188255029e-01	-7.9974052136887197e-01	2.1962749963636752e-01	2.3929455290433002e-01	5.0563875128428130e-02	7.2135302619129468e-02	4.6737292868207499e-02	1.3423222467331547e-01	2.4916317741278068e-01	1.0636807422776746e-01	2.0996888032029856e-01	9.1763025451135516e-02	1.0788810656399911e-01	7.2549286446955852e-02	2.5306231715690179e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1562660945770766e-01	-3.5167590326600007e-01	-5.6555634105949881e-01	-7.2337580309102745e-01	-5.5941513510621865e-01	-7.6310352396699477e-01	-1.1387759188957867e+00	-8.5945643217311340e-01	-8.0172998593882683e-01	2.1854077189108248e-01	2.3810008200667035e-01	4.9158282501079564e-02	7.1413948482222850e-02	4.5730503503998619e-02	1.3334694982423501e-01	2.4858100672121558e-01	1.0566263404896384e-01	2.0901812209344298e-01	9.1430905398222947e-02	1.0718640850326641e-01	7.2068566793790451e-02	2.5298702459532723e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0959027778385491e-01	-3.4798025720071563e-01	-5.6241213430721604e-01	-7.1815289756986334e-01	-5.5634257929468334e-01	-7.5725705714283909e-01	-1.1323262396740341e+00	-8.5980858972413554e-01	-8.0365638939419293e-01	2.1745951016918974e-01	2.3690065242421721e-01	4.7756184889974268e-02	7.0691138951608140e-02	4.4719635813500004e-02	1.3245408157251740e-01	2.4799173699749344e-01	1.0494682692283233e-01	2.0806759619634199e-01	9.1087594208561176e-02	1.0648215398113259e-01	7.1582795882487449e-02	2.5291754857173996e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0355908088005641e-01	-3.4425054975599700e-01	-5.5920950461395591e-01	-7.1289206890659551e-01	-5.5319749128065387e-01	-7.5136837181913085e-01	-1.1258422234708449e+00	-8.6006827975878819e-01	-8.0551940569094937e-01	2.1638416047783371e-01	2.3569663820197159e-01	4.6358057665935107e-02	6.9967218786252103e-02	4.3705039363055774e-02	1.3155404075143476e-01	2.4739576709317657e-01	1.0422096662744430e-01	2.0711790275472008e-01	9.0733160672644766e-02	1.0577564315381496e-01	7.1092133412794134e-02	2.5285390460795081e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9753586909980407e-01	-3.4048994012530837e-01	-5.5595081523194223e-01	-7.0759672883467506e-01	-5.4998316521097668e-01	-7.4544065393061210e-01	-1.1193269143573841e+00	-8.6023632313284504e-01	-8.0731874321905894e-01	2.1531514685857248e-01	2.3448839802238164e-01	4.4964361672299995e-02	6.9242524466296029e-02	4.2687060929509121e-02	1.3064724251483251e-01	2.4679348887560282e-01	1.0348536878117012e-01	2.0616962681685452e-01	9.0367678359559125e-02	1.0506716840662286e-01	7.0596737666177647e-02	2.5279610846941738e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9152339705159787e-01	-3.3670152518905888e-01	-5.5263842330542701e-01	-7.0227021307058102e-01	-5.4670287327951717e-01	-7.3947704480525489e-01	-1.1127833011443107e+00	-8.6031359433655441e-01	-8.0905414463353353e-01	2.1425287161803408e-01	2.3327627534240242e-01	4.3575543137162269e-02	6.8517383938733870e-02	4.1666044262750640e-02	1.2973409594968585e-01	2.4618528693896655e-01	1.0274035047642918e-01	2.0522333792193961e-01	8.9991225504342257e-02	1.0435701416848071e-01	7.0096765424710938e-02	2.5274417613678972e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8552432315298694e-01	-3.3288833668977930e-01	-5.4927467656079154e-01	-6.9691577903256918e-01	-5.4335986095522548e-01	-7.3348063807106767e-01	-1.1062143154042985e+00	-8.6030101945838999e-01	-8.1072538665165084e-01	2.1319771560032613e-01	2.3206059856567168e-01	4.2192033618089986e-02	6.7792116392490595e-02	4.0642329859896902e-02	1.2881500371995164e-01	2.4557153834496495e-01	1.0198622992307256e-01	2.0427958971693350e-01	8.9603884891481564e-02	1.0364545675175657e-01	6.9592371899237032e-02	2.5269812377704910e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7954120942795192e-01	-3.2905333869770542e-01	-5.4586191015024099e-01	-6.9153660384577498e-01	-5.3995734247588245e-01	-7.2745447678469244e-01	-1.0996228296712491e+00	-8.6019957411621928e-01	-8.1233227981750311e-01	2.1215003849794728e-01	2.3084168124721294e-01	4.0814249977850249e-02	6.7067032062260126e-02	3.9616254751044098e-02	1.2789036174134094e-01	2.4495261239223529e-01	1.0122332610176313e-01	2.0333891962084338e-01	8.9205743734807469e-02	1.0293276421674002e-01	6.9083710666480141e-02	2.5265796771430122e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7357652153449398e-01	-3.2519942535930413e-01	-5.4240244365144963e-01	-6.8613578262463759e-01	-5.3649849660949023e-01	-7.2140155078049917e-01	-1.0930116558129965e+00	-8.6001028136132174e-01	-8.1387466823505061e-01	2.1111017919798714e-01	2.2961982232809572e-01	3.9442594389653543e-02	6.6342432060395445e-02	3.8588152296516444e-02	1.2696055888652036e-01	2.4432887041372800e-01	1.0045195842765445e-01	2.0240184853528387e-01	8.8796893554045506e-02	1.0221919626006057e-01	6.8570933614743368e-02	2.5262372440028851e+00
