# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2765489818325504e-01	-2.1601165433667832e-01	-4.3550595779966600e-01	-6.1001901496139666e-01	-2.9963470258476310e-01	-7.6767487165783810e-01	-1.1589732584308565e+00	-4.7147878104855051e-01	-4.3230409249418505e-01	2.4205856251322527e-01	2.5048169140449855e-01	1.1667665092233316e-01	8.7750748212895399e-02	8.2452720322598774e-02	1.3775070823312580e-01	2.1898548551452091e-01	1.0408640504717753e-01	2.1324508715967808e-01	7.6451601397193966e-02	1.1802367093951997e-01	7.6124219127278236e-02	2.5015685598624766e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3408801682697358e-01	-2.2273407016105831e-01	-4.4024391384922845e-01	-6.1867373761685429e-01	-3.0685289299398288e-01	-7.7384823489369114e-01	-1.1660894310485339e+00	-4.7691678189189479e-01	-4.3630291588023773e-01	2.4311449664046489e-01	2.5160348473805949e-01	1.1712079047216661e-01	8.8167883012880907e-02	8.2784888462808265e-02	1.3841713944113446e-01	2.2001984260033022e-01	1.0458312771534871e-01	2.1420862737234167e-01	7.6823020551444146e-02	1.1855684294529523e-01	7.6468342996933683e-02	2.4956645131559450e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4056924780488878e-01	-2.2957363958962171e-01	-4.4504596924533035e-01	-6.2739914090281601e-01	-3.1419589182127799e-01	-7.8004966910441764e-01	-1.1731849543049415e+00	-4.8242532709360270e-01	-4.4034780222475572e-01	2.4415660070341844e-01	2.5271481247539390e-01	1.1755090479171598e-01	8.8583568488688397e-02	8.3109415603739564e-02	1.3908328244749305e-01	2.2105146327162359e-01	1.0507887856758771e-01	2.1516421052626022e-01	7.7194647416841997e-02	1.1908565077587938e-01	7.6809702954928685e-02	2.4898075987218933e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4709691622097310e-01	-2.3652982080274221e-01	-4.4991235517753209e-01	-6.3619300475164076e-01	-3.2166367719168459e-01	-7.8627811594115660e-01	-1.1802571691191011e+00	-4.8800475069472959e-01	-4.4443904390772604e-01	2.4518400086007819e-01	2.5381495939246113e-01	1.1796639035047553e-01	8.8997505213496905e-02	8.3425967591849767e-02	1.3974884077463251e-01	2.2207994590465777e-01	1.0557342539862807e-01	2.1611125098403833e-01	7.7566373641403605e-02	1.1960978130939957e-01	7.7148104815368337e-02	2.4839976342591013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5366919756362574e-01	-2.4360190787690078e-01	-4.5484323629322376e-01	-6.4505294947839265e-01	-3.2925608889142277e-01	-7.9253244133225065e-01	-1.1873033463105351e+00	-4.9365534366480368e-01	-4.4857691711872105e-01	2.4619579871546773e-01	2.5490318685741559e-01	1.1836663262230515e-01	8.9409378541189924e-02	8.3734203863709875e-02	1.4041349962470651e-01	2.2310487141572896e-01	1.0606652432078725e-01	2.1704914324502919e-01	7.7938085828791109e-02	1.2012891095955021e-01	7.7483348437513672e-02	2.4782344296125731e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6028411205347315e-01	-2.5078902268162467e-01	-4.5983870585293796e-01	-6.5397643101886516e-01	-3.3697282078413643e-01	-7.9881143187044334e-01	-1.1943206865617164e+00	-4.9937735102498965e-01	-4.5276168062753391e-01	2.4719107148103725e-01	2.5597873264489829e-01	1.1875100642354686e-01	8.9818858252318529e-02	8.4033777548945005e-02	1.4107692523370899e-01	2.2412580281501862e-01	1.0655791940798134e-01	2.1797726164305259e-01	7.8309665394466085e-02	1.2064270551168468e-01	7.7815227652826779e-02	2.4725177866205845e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6693951907198812e-01	-2.5809010670246135e-01	-4.6489878072888852e-01	-6.6296073626749008e-01	-3.4481341308643088e-01	-8.0511379112362325e-01	-1.2013063204955450e+00	-5.0517096887615176e-01	-4.5699357450087702e-01	2.4816887221385234e-01	2.5704081080548397e-01	1.1911887629625025e-01	9.0225598219864686e-02	8.4324335590318392e-02	1.4173876423460308e-01	2.2514228477746656e-01	1.0704734234485469e-01	2.1889496007320355e-01	7.8680988422432027e-02	1.2115081997307382e-01	7.8143530200003558e-02	2.4668474989622728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7363311170157036e-01	-2.6550391281764696e-01	-4.7002339625418371e-01	-6.7200297854096069e-01	-3.5277724452057618e-01	-8.1143813587808611e-01	-1.2082573088756843e+00	-5.1103634133373743e-01	-4.6127281876448795e-01	2.4912823014128496e-01	2.5808861159580410e-01	1.1946959693869424e-01	9.0629236097862234e-02	8.4605518881843284e-02	1.4239864303305741e-01	2.2615384323410773e-01	1.0753451208281042e-01	2.1980157175155854e-01	7.9051925523026423e-02	1.2165289843922646e-01	7.8468037668916524e-02	2.4612233520063396e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8036241140990217e-01	-2.7302899705906197e-01	-4.7521240093171691e-01	-6.8110009319524278e-01	-3.6086352436466956e-01	-8.1778299232462537e-01	-1.2151706429378095e+00	-5.1697355737201722e-01	-4.6559961201019007e-01	2.5006815107699526e-01	2.5912130147506585e-01	1.1980251368536954e-01	9.1029393036106604e-02	8.4876962425815078e-02	1.4305616719967201e-01	2.2715998498754475e-01	1.0801913450487399e-01	2.2069640901181239e-01	7.9422341692260798e-02	1.2214857397827349e-01	7.8788525454439137e-02	2.4556451226614717e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8712476291365887e-01	-2.8066371039109522e-01	-4.8046555101351507e-01	-6.9024883342539245e-01	-3.6907128442306086e-01	-8.2414679219923981e-01	-1.2220432448600993e+00	-5.2298264758087587e-01	-4.6997412994765669e-01	2.5098761793403723e-01	2.6013802317387558e-01	1.2011696303856277e-01	9.1425673424353343e-02	8.5138295509657694e-02	1.4371092088287352e-01	2.2816019735545734e-01	1.0850090210145813e-01	2.2157876314309474e-01	7.9792096173240512e-02	1.2263746853553376e-01	7.9104762721172950e-02	2.4501125792291480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9391732925880845e-01	-2.8840619054414829e-01	-4.8578250496308872e-01	-6.9944576627947508e-01	-3.7739937094253512e-01	-8.3052786889173746e-01	-1.2288719683814824e+00	-5.2906358083903682e-01	-4.7439652390086323e-01	2.5188559134093702e-01	2.6113789584143537e-01	1.2041227325362484e-01	9.1817664669576748e-02	8.5389141903482652e-02	1.4436246624695348e-01	2.2915394784629450e-01	1.0897949365924901e-01	2.2244790427344119e-01	8.0161042320240808e-02	1.2311919286048539e-01	7.9416512380145840e-02	2.4446254812595156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0073708715694882e-01	-2.9625435394269267e-01	-4.9116281781531823e-01	-7.0868726891961809e-01	-3.8584643650246797e-01	-8.3692445353717881e-01	-1.2356535995764080e+00	-5.3521626090840990e-01	-4.7886691924948838e-01	2.5276101036655357e-01	2.6212001527731060e-01	1.2068776497994962e-01	9.2204937010011451e-02	8.5629120079251109e-02	1.4501034294002435e-01	2.3014068387151701e-01	1.0945457396557411e-01	2.2330308130358900e-01	8.0529027466051034e-02	1.2359334645847456e-01	7.9723531078595630e-02	2.4391835794111065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0758082261914612e-01	-3.0420588777101421e-01	-4.9660593545040216e-01	-7.1796952516499035e-01	-3.9441093191008259e-01	-8.4333467110672600e-01	-1.2423848577950327e+00	-5.4144052295503919e-01	-4.8338541381583605e-01	2.5361279335945791e-01	2.6308345425407020e-01	1.2094275195959482e-01	9.2587043369853073e-02	8.5857843452421603e-02	1.4565406759695454e-01	2.3111983249898016e-01	1.0992579353075937e-01	2.2414352189597764e-01	8.0895892793239860e-02	1.2405951756959348e-01	8.0025569203995686e-02	2.4337866153151655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1444512693080808e-01	-3.1225824222297816e-01	-5.0211118880056238e-01	-7.2728852235312069e-01	-4.0309109813486665e-01	-8.4975653651625627e-01	-1.2490623967779209e+00	-5.4773613000301014e-01	-4.8795207619813014e-01	2.5443983890744626e-01	2.6402726293716394e-01	1.2117654178537442e-01	9.2963519258630528e-02	8.6074920646952005e-02	1.4629313338263789e-01	2.3209080025225737e-01	1.1039278833112653e-01	2.2496843252400989e-01	8.1261473210036558e-02	1.2451728317725375e-01	8.0322370903519610e-02	2.4284343214454562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2132639301294010e-01	-3.2040862298542172e-01	-5.0767778801039642e-01	-7.3664004855761112e-01	-4.1188495831924199e-01	-8.5618795077286836e-01	-1.2556828059544214e+00	-5.5410276932860836e-01	-4.9256694405144480e-01	2.5524102692260570e-01	2.6495046940841477e-01	1.2138843672012009e-01	9.3333882719383254e-02	8.6279955784499887e-02	1.4692700958122604e-01	2.3305297296090374e-01	1.1085517957542165e-01	2.2577699858680531e-01	8.1625597231561153e-02	1.2496620904906855e-01	8.0613674120178003e-02	2.4231264209944112e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2822081221685353e-01	-3.2865398400790363e-01	-5.1330481657410842e-01	-7.4601969020173553e-01	-4.2079030990564731e-01	-8.6262669718127993e-01	-1.2622426119340266e+00	-5.6054004880298181e-01	-4.9723002231788477e-01	2.5601521985712428e-01	2.6585208029948415e-01	1.2157773457865541e-01	9.3697634329881069e-02	8.6472548798641108e-02	1.4755514123721572e-01	2.3400571566683243e-01	1.1131257349759904e-01	2.2656838459481182e-01	8.1988086867178581e-02	1.2540584981273203e-01	8.0899210646889985e-02	2.4178626277565818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3512437160095156e-01	-3.3699102061463093e-01	-5.1899122547515564e-01	-7.5542283010868372e-01	-4.2980471692330818e-01	-8.6907043763399494e-01	-1.2687382801999583e+00	-5.6704749319260361e-01	-5.0194128140805772e-01	2.5676126405472388e-01	2.6673108154157660e-01	1.2174372967384667e-01	9.4054257261208987e-02	8.6652295774888852e-02	1.4817694885453331e-01	2.3494837259213550e-01	1.1176456117901520e-01	2.2734173443177910e-01	8.2348757514789414e-02	1.2583574906965167e-01	8.1178706199779183e-02	2.4126426460203585e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4203285173945022e-01	-3.4541616301740669e-01	-5.2473582735633062e-01	-7.6484464603049007e-01	-4.3892550248104872e-01	-8.7551670901100265e-01	-1.2751662170143214e+00	-5.7362454042788313e-01	-5.0670065533634745e-01	2.5747799124221793e-01	2.6758643923751713e-01	1.2188571382788636e-01	9.4403217398099398e-02	8.6818789317253953e-02	1.4879182815997613e-01	2.3588026717381239e-01	1.1221071840320648e-01	2.2809617169867261e-01	8.2707417862910929e-02	1.2625543954913399e-01	8.1451880512000002e-02	2.4074661704689855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4894182511399110e-01	-3.5392557029116722e-01	-5.3053729075065381e-01	-7.7428010969849437e-01	-4.4814974151559894e-01	-8.8196291971671625e-01	-1.2815227715439714e+00	-5.8027053785140581e-01	-5.1150803981295812e-01	2.5816422016525686e-01	2.6841710066212349e-01	1.2200297744973074e-01	9.4743963525425121e-02	8.6971618942032730e-02	1.4939914993757428e-01	2.3680070217096502e-01	1.1265060554653032e-01	2.2883080014518506e-01	8.3063869801435208e-02	1.2666444330596485e-01	8.1718447449413451e-02	2.4023328860919571e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5584665513976457e-01	-3.6251512487632942e-01	-5.3639413440601325e-01	-7.8372398643900387e-01	-4.5747425384783574e-01	-8.8840634638367888e-01	-1.2878042382162134e+00	-5.8698473845840438e-01	-5.1636329029622718e-01	2.5881875837179108e-01	2.6922199539652408e-01	1.2209481067934817e-01	9.5075927585270031e-02	8.7110371499454123e-02	1.4999825994059349e-01	2.3770895985009033e-01	1.1308376750805105e-01	2.2954470419450218e-01	8.3417908341990310e-02	1.2706227196423728e-01	8.1978115149432082e-02	2.3972424681078883e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6274249587820198e-01	-3.7118042767445364e-01	-5.4230472173879618e-01	-7.9317083539825961e-01	-4.6689559760229532e-01	-8.9484413077449731e-01	-1.2940068593131264e+00	-5.9376629714327478e-01	-5.2126622000924649e-01	2.5944040414618785e-01	2.7000003660171973e-01	1.2216050459913916e-01	9.5398525008962343e-02	8.7234631623742120e-02	1.5058847888803278e-01	2.3860430225411702e-01	1.1350973368212523e-01	2.3023694956697946e-01	8.3769321548860631e-02	1.2744842701027279e-01	8.2230586184346852e-02	2.3921945819000321e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6962429248825404e-01	-3.7991679380578824e-01	-5.4826725545424904e-01	-8.0261501042093697e-01	-4.7641006304809547e-01	-9.0127327691516768e-01	-1.3001268278131237e+00	-6.0061426696711373e-01	-5.2621659792539721e-01	2.6002794859624834e-01	2.7075012243626190e-01	1.2219935251256207e-01	9.5711155128384753e-02	8.7343982212073179e-02	1.5116910255254942e-01	2.3948597156082399e-01	1.1392801797720822e-01	2.3090658400829830e-01	8.4117890481453239e-02	1.2782240013745749e-01	8.2475557750430084e-02	2.3871888829656198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7648678246786906e-01	-3.8871924909885153e-01	-5.5427977237355919e-01	-8.1205066162625850e-01	-4.8601366692193110e-01	-9.0769064849471692e-01	-1.3061602904878944e+00	-6.0752759546250301e-01	-5.3121414672802414e-01	2.6058017789459909e-01	2.7147113762240199e-01	1.2221065128964508e-01	9.6013201670766546e-02	8.7438004932819030e-02	1.5173940194678145e-01	2.4035319053619875e-01	1.1433811888444247e-01	2.3155263812756027e-01	8.4463389149323054e-02	1.2818367364575817e-01	8.2712721884079243e-02	2.3822250168802679e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8332449773636392e-01	-3.9758252738346955e-01	-5.6034013850988829e-01	-8.2147173772528115e-01	-4.9570214729619916e-01	-9.1409296656762173e-01	-1.3121033512624685e+00	-6.1450512099296728e-01	-5.3625854075005808e-01	2.6109587567508347e-01	2.7216195516447095e-01	1.2219370277866888e-01	9.6304033341005874e-02	8.7516280763361889e-02	1.5229862361501312e-01	2.4120516308818180e-01	1.1473951959961050e-01	2.3217412635059004e-01	8.4805584480792368e-02	1.2853172089859607e-01	8.2941765706222706e-02	2.3773026192786979e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9013176760701997e-01	-4.0650106865939623e-01	-5.6644604443764168e-01	-8.3087198912191962e-01	-5.0547095905732520e-01	-9.2047680759692774e-01	-1.3179520748455340e+00	-6.2154556918574122e-01	-5.4134940390007902e-01	2.6157382558383513e-01	2.7282143822255095e-01	1.2214781528289397e-01	9.6583004495366970e-02	8.7578390557660854e-02	1.5284599003705415e-01	2.4204107492604959e-01	1.1513168820201974e-01	2.3277004799347850e-01	8.5144236306218687e-02	1.2886600683965038e-01	8.3162371696151829e-02	2.3724213158530665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9690272269727791e-01	-4.1546901821283305e-01	-5.7259500100116367e-01	-8.4024497183893965e-01	-5.1531527006111888e-01	-9.2683860187722078e-01	-1.3237024906364887e+00	-6.2864754945769363e-01	-5.4648630758195571e-01	2.6201281398368836e-01	2.7344844214372127e-01	1.2207230510074644e-01	9.6849455910147195e-02	8.7623915643622888e-02	1.5338070015104685e-01	2.4286009433045014e-01	1.1551407789386127e-01	2.3333938846108651e-01	8.5479097356974870e-02	1.2918598857200919e-01	8.3374217995871927e-02	2.3675807223702217e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0363129982134440e-01	-4.2448022675274327e-01	-5.7878433541069918e-01	-8.4958405230830480e-01	-5.2522995803330053e-01	-9.3317463237765141e-01	-1.3293505969149111e+00	-6.3580955165538677e-01	-5.5166876861584602e-01	2.6241163280947022e-01	2.7404181665227756e-01	1.2196649812740298e-01	9.7102715648593421e-02	8.7652438450198947e-02	1.5390193000169997e-01	2.4366137303878779e-01	1.1588612730350588e-01	2.3388112057484972e-01	8.5809913281214859e-02	1.2949111600190782e-01	8.3576978745976360e-02	2.3627804447092120e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1031124790697562e-01	-4.3352825163778286e-01	-5.8501118777490579e-01	-8.5888241306287461e-01	-5.3520960828421726e-01	-9.3948103404600714e-01	-1.3348923653172335e+00	-6.4302994283140091e-01	-5.5689624716906372e-01	2.6276908257053988e-01	2.7460040819934656e-01	1.2182973151520722e-01	9.7342100028991449e-02	8.7663543163980603e-02	1.5440883352015045e-01	2.4444404725026631e-01	1.1624726085610540e-01	2.3439420603376154e-01	8.6136422677497965e-02	1.2978083254907491e-01	8.3770324453945805e-02	2.3580200789204113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1693613497435547e-01	-4.4260635926285308e-01	-5.9127250812026222e-01	-8.6813305936368979e-01	-5.4524851230715776e-01	-9.4575379361529022e-01	-1.3403237456043777e+00	-6.5030696418004774e-01	-5.6216814470595666e-01	2.6308397549565965e-01	2.7512306247125484e-01	1.2166135538981514e-01	9.7566914696422383e-02	8.7656816414914449e-02	1.5490054344126730e-01	2.4520723875444195e-01	1.1659688921472675e-01	2.3487759701188704e-01	8.6458357147333562e-02	1.3005457592544450e-01	8.3953922395648861e-02	2.3532992113076121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2349935621059933e-01	-4.5170752867172015e-01	-5.9756505394852710e-01	-8.7732882679358826e-01	-5.5534066732947540e-01	-9.5198874995449767e-01	-1.3456406707229271e+00	-6.5763872815663149e-01	-5.6748380196662385e-01	2.6335513881396894e-01	2.7560862705484501e-01	1.2146073461841091e-01	9.7776455800204151e-02	8.7631847990585016e-02	1.5537617236374912e-01	2.4595005618659244e-01	1.1693440979506593e-01	2.3533023789512941e-01	8.6775441367699865e-02	1.3031177898370269e-01	8.4127437050684997e-02	2.3486174185344573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2999414316833275e-01	-4.6082445645874981e-01	-6.0388538838373595e-01	-8.8646238984399106e-01	-5.6547977688493101e-01	-9.5818159500503652e-01	-1.3508390621611814e+00	-6.6502321580520729e-01	-5.7284249698495382e-01	2.6358141816442171e-01	2.7605595425668195e-01	1.2122725062576303e-01	9.7970011278488214e-02	8.7588231578336839e-02	1.5583481395780294e-01	2.4667159641259431e-01	1.1725920735657538e-01	2.3575106715928071e-01	8.7087393184560366e-02	1.3055187063678431e-01	8.4290530572048133e-02	2.3439742677565798e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3641357411094885e-01	-4.6994956301855245e-01	-6.1022987896018133e-01	-8.9552627151713116e-01	-5.7565925247416838e-01	-9.6432787534370501e-01	-1.3559148355999620e+00	-6.7245827432059913e-01	-5.7824344315712295e-01	2.6376168112460974e-01	2.7646390407176324e-01	1.2096030325329761e-01	9.8146862250880818e-02	8.7525565534320310e-02	1.5627554432453936e-01	2.4737094604529097e-01	1.1757065467256982e-01	2.3613901939059534e-01	8.7393923728372680e-02	1.3077427684906878e-01	8.4442863290417169e-02	2.3393693167807936e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4275058552077364e-01	-4.7907500019716831e-01	-6.1659469710225001e-01	-9.0451285396094128e-01	-5.8587221637807485e-01	-9.7042299441207680e-01	-1.3608639068565089e+00	-6.7994161487101312e-01	-5.8368578737223309e-01	2.6389482084840588e-01	2.7683134729593695e-01	1.2065931265575917e-01	9.8306284519292769e-02	8.7443453678343858e-02	1.5669742351046886e-01	2.4804718309356494e-01	1.1786811328157523e-01	2.3649302744925726e-01	8.7694737552541951e-02	1.3097842169958454e-01	8.4584094253178754e-02	2.3348021142526996e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4899798477917054e-01	-4.8819266039238479e-01	-6.2297581834597660e-01	-9.1341439014804926e-01	-5.9611150568573101e-01	-9.7646221545070222e-01	-1.3656821981181393e+00	-6.8747081070803506e-01	-5.8916860821740069e-01	2.6397975980034571e-01	2.7715716877475544e-01	1.2032372122943270e-01	9.8447550176498116e-02	8.7341506113211689e-02	1.5709949717963584e-01	2.4869937874444653e-01	1.1815093432182865e-01	2.3681202477515478e-01	8.7989532795716696e-02	1.3116372851707958e-01	8.4713881798078622e-02	2.3302721998739959e+00
