# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4569653557804829e-01	-2.3869781680329061e-01	-4.4801322132355653e-01	-6.3519206116124782e-01	-3.2285501999094418e-01	-7.8212448690927738e-01	-1.1720759393404159e+00	-4.8539968137569889e-01	-4.4126572367768629e-01	2.4311959225500990e-01	2.5167315172493332e-01	1.1707469740420340e-01	8.8265334764811881e-02	8.2751472991852412e-02	1.3856853200842445e-01	2.2008821901888204e-01	1.0461266545687965e-01	2.1421893252640459e-01	7.6829645413736602e-02	1.1860804813787101e-01	7.6473840419713210e-02	2.2217648502755907e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5363733082590292e-01	-2.4738462933804078e-01	-4.5376626205981713e-01	-6.4573071136778548e-01	-3.3203139923760699e-01	-7.8933097775334060e-01	-1.1798609379019278e+00	-4.9185132251239722e-01	-4.4585418602976584e-01	2.4415927619820643e-01	2.5279594395186478e-01	1.1749390544648958e-01	8.8699263764552144e-02	8.3068505289945790e-02	1.3926383801983930e-01	2.2113211936501923e-01	1.0511341690440464e-01	2.1517450356255824e-01	7.7202155498165004e-02	1.1914614777611210e-01	7.6815705396105452e-02	2.2165123494297734e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6170084141480678e-01	-2.5626399286129675e-01	-4.5963120522742568e-01	-6.5639584325403610e-01	-3.4140383900935506e-01	-7.9661309429537430e-01	-1.1876489754655362e+00	-4.9840620082857895e-01	-4.5050649359531320e-01	2.4518295327726003e-01	2.5390790324183055e-01	1.1789689083879919e-01	8.9132866536699065e-02	8.3376571096032859e-02	1.3996108573076546e-01	2.2217364869508716e-01	1.0561317348418617e-01	2.1612087675470060e-01	7.7574718545248667e-02	1.1968019546773939e-01	7.7154478185219422e-02	2.2112970593805890e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6988728157865196e-01	-2.6533757672544500e-01	-4.6560989383449097e-01	-6.6718647064994641e-01	-3.5097412355201224e-01	-8.0397126409751918e-01	-1.1954377810844412e+00	-5.0506550430153796e-01	-4.5522344576522727e-01	2.4618947444960224e-01	2.5500811801260664e-01	1.1828290515405754e-01	8.9565767973263155e-02	8.3675260723518760e-02	1.4065991619992524e-01	2.2321229649638086e-01	1.0611163049341935e-01	2.1705728976237704e-01	7.7947192158954265e-02	1.2020981291584776e-01	7.7489916350703875e-02	2.2061185927038025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7819668796621535e-01	-2.7460688518439030e-01	-4.7170412517009286e-01	-6.7810142613044577e-01	-3.6074389636368376e-01	-8.1140584486026923e-01	-1.2032249983023955e+00	-5.1183038372249934e-01	-4.6000583570605158e-01	2.4717764615205340e-01	2.5609563392566542e-01	1.1865118151234488e-01	8.9997567677654572e-02	8.3964154397465560e-02	1.4135993895391585e-01	2.2424752191055494e-01	1.0660846421145358e-01	2.1798294564409967e-01	7.8319426208814963e-02	1.2073460396495912e-01	7.7821767621238658e-02	2.2009765514978561e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8662890686418621e-01	-2.8407324230593772e-01	-4.7791564289792593e-01	-6.8913935088217060e-01	-3.7071464732399195e-01	-8.1891711724290406e-01	-1.2110081832021498e+00	-5.1870194826699956e-01	-4.6485444870099291e-01	2.4814622960442251e-01	2.5716945261004304e-01	1.1900093469642342e-01	9.0427838981017361e-02	8.4242822234430512e-02	1.4206073037003705e-01	2.2527875241621703e-01	1.0710333108191253e-01	2.1889701171156800e-01	7.8691262535881046e-02	1.2125415396114088e-01	7.8149769598297197e-02	2.1958705270303254e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9518358101309852e-01	-2.9373777620022623e-01	-4.8424612861925492e-01	-7.0029868429359665e-01	-3.8088769920090948e-01	-8.2650527727159628e-01	-1.2187848024633776e+00	-5.2568126080811628e-01	-4.6977006036004526e-01	2.4909394020108072e-01	2.5822853042510407e-01	1.1933136132227511e-01	9.0856127962132244e-02	8.4510824241325624e-02	1.4276183203216183e-01	2.2630538249806376e-01	1.0759586688464232e-01	2.1979861839253209e-01	7.9062534654183517e-02	1.2176802911057565e-01	7.8473649466070092e-02	2.1908000993756147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0386013603894471e-01	-3.0360140257190316e-01	-4.9069719289173802e-01	-7.1157765328770395e-01	-3.9126419353332581e-01	-8.3417042832888866e-01	-1.2265522314367132e+00	-5.3276933296516382e-01	-4.7475343469263825e-01	2.5001944700225609e-01	2.5927177727274320e-01	1.1964164006922352e-01	9.1281952475980088e-02	8.4767710335017260e-02	1.4346274906520126e-01	2.2732677230794351e-01	1.0808568590022537e-01	2.2068685810886965e-01	7.9433067448347855e-02	1.2227577583950007e-01	7.8793123705058338e-02	2.1857648370445046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1265776652841839e-01	-3.1366480760906612e-01	-4.9727036569264960e-01	-7.2297426142008758e-01	-4.0184507589128471e-01	-8.4191257272024345e-01	-1.2343077522413697e+00	-5.3996711988110657e-01	-4.7980532203623555e-01	2.5092137233753037e-01	2.6029805547053519e-01	1.1993093197441752e-01	9.1704801196611743e-02	8.5013020384486965e-02	1.4416294845453445e-01	2.2834224632396105e-01	1.0857238007017832e-01	2.2156078417716976e-01	7.9802676868086328e-02	1.2277692015879886e-01	7.9107897811006869e-02	2.1807642966063163e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2157542178100142e-01	-3.2392843022795020e-01	-5.0396708631749165e-01	-7.3448627776965181e-01	-4.1263108052006048e-01	-8.4973160281574855e-01	-1.2420485518946984e+00	-5.4727551472263891e-01	-4.8492645683436053e-01	2.5179829153474304e-01	2.6130617869829803e-01	1.2019838079663756e-01	9.2124132680542814e-02	8.5246284277463988e-02	1.4486185735765375e-01	2.2935109201450168e-01	1.0905551815634788e-01	2.2241940973989177e-01	8.0171169620396540e-02	1.2327096703691767e-01	7.9417666021022335e-02	2.1757980223045243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3061179127717313e-01	-3.3439244369888022e-01	-5.1078869270782956e-01	-7.4611122565345644e-01	-4.2362271437906046e-01	-8.5762729176773833e-01	-1.2497717204829890e+00	-5.5469534289783617e-01	-4.9011755525765410e-01	2.5264873278821737e-01	2.6229491103153024e-01	1.2044311345457326e-01	9.2539374457502238e-02	8.5467022013547597e-02	1.4555886141620580e-01	2.3035255851488740e-01	1.0953464490343973e-01	2.2326170673595291e-01	8.0538342860394657e-02	1.2375739978516503e-01	7.9722111048897967e-02	2.1708655456668051e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3976528990816648e-01	-3.4505673668621445e-01	-5.1773641020541783e-01	-7.5784637120215348e-01	-4.3482024059185348e-01	-8.6559928380817375e-01	-1.2574742493838782e+00	-5.6222735598731099e-01	-4.9537931266175877e-01	2.5347117718091083e-01	2.6326296607620719e-01	1.2066424054487720e-01	9.2949922155981995e-02	8.5674743825925284e-02	1.4625330307760004e-01	2.3134585532522303e-01	1.1000928020906900e-01	2.2408660492045226e-01	8.0903983881826860e-02	1.2423567945990081e-01	8.0020903831859752e-02	2.1659663851105893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4903404301951870e-01	-3.5592089374285985e-01	-5.2481133973345540e-01	-7.6968871183755749e-01	-4.4622366132954489e-01	-8.7364708413303993e-01	-1.2651530295518163e+00	-5.6987222538607363e-01	-5.0071240087606717e-01	2.5426405887573633e-01	2.6420900622040960e-01	1.2086085694544885e-01	9.3355138671687640e-02	8.5868950333894953e-02	1.4694447993638937e-01	2.3233015103889926e-01	1.1047891830618577e-01	2.2489299094408882e-01	8.1267869808417617e-02	1.2470524428655062e-01	8.0313703291138391e-02	2.1611000455453477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5841587132772192e-01	-3.6698417530843463e-01	-5.3201444540998133e-01	-7.8163496469938787e-01	-4.5783270015621386e-01	-8.8177004838492168e-01	-1.2728048498792455e+00	-5.7763053565468425e-01	-5.0611746531775026e-01	2.5502576549190326e-01	2.6513164201928202e-01	1.2103204250951932e-01	9.3754353387640141e-02	8.6049132728486188e-02	1.4763164310671417e-01	2.3330457211215405e-01	1.1094302696322747e-01	2.2567970750372671e-01	8.1629767287339616e-02	1.2516550911085081e-01	8.0600156108979026e-02	2.1562660179729698e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6790827577683130e-01	-3.7824549726932832e-01	-5.3934654160320306e-01	-7.9368155507395399e-01	-4.6964678387226527e-01	-8.8996737174916407e-01	-1.2804263956473543e+00	-5.8550277757999514e-01	-5.1159512192590673e-01	2.5575463868266934e-01	2.6602943173079419e-01	1.2117686285619997e-01	9.4146861455357791e-02	8.6214772993567793e-02	1.4831399563823205e-01	2.3426820168605594e-01	1.1140104670785592e-01	2.2644555257647014e-01	8.1989432186219777e-02	1.2561586488320708e-01	8.0879896524901518e-02	2.1514637790877282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7750842240971885e-01	-3.8970341014874343e-01	-5.4680827944376575e-01	-8.0582460488362562e-01	-4.8166502389926685e-01	-8.9823807768373753e-01	-1.2880142470816724e+00	-5.9348934094756967e-01	-5.1714595391122287e-01	2.5644897493134611e-01	2.6690088102073206e-01	1.2129437026321430e-01	9.4531923147210761e-02	8.6365344164908348e-02	1.4899069098910431e-01	2.3522007847326148e-01	1.1185239008067026e-01	2.2718927875051678e-01	8.2346609295233145e-02	1.2605567818253277e-01	8.1152546154238572e-02	2.1466927908774878e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8721312733684956e-01	-4.0135607800522832e-01	-5.5440013281483114e-01	-8.1805992130223038e-01	-4.9388619725817534e-01	-9.0658100630813954e-01	-1.2955648780290629e+00	-6.0159050702998496e-01	-5.2277050831721816e-01	2.5710702658277274e-01	2.6774444285624699e-01	1.2138360466754891e-01	9.4908763290715417e-02	8.6500310629730334e-02	1.4966083157080431e-01	2.3615919572289690e-01	1.1229644092582494e-01	2.2790959266699304e-01	8.2701032035979338e-02	1.2648429078643758e-01	8.1417713832182909e-02	2.1419525002279709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9701884189392713e-01	-4.1320125712927730e-01	-5.6212238384715685e-01	-8.3038298556802814e-01	-5.0630872720189968e-01	-9.1499480248222853e-01	-1.3030746547741980e+00	-6.0980644079756019e-01	-5.2846929238989693e-01	2.5772700312773367e-01	2.6855851760812316e-01	1.2144359477973371e-01	9.5276570796191978e-02	8.6619128469366077e-02	1.5032346738071498e-01	2.3708450027792000e-01	1.1273255372603584e-01	2.2860515458786304e-01	8.3052422178983648e-02	1.2690101929513062e-01	8.1674995486793217e-02	2.1372423385320620e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0692163808834838e-01	-4.2523627463916958e-01	-5.6997510795334561e-01	-8.4278894207264154e-01	-5.1893066357260698e-01	-9.2347790361199933e-01	-1.3105398350150226e+00	-6.1813718286061980e-01	-5.3424276975359519e-01	2.5830707275790982e-01	2.6934145338266807e-01	1.2147335931737441e-01	9.5634498289839387e-02	8.6721245847674211e-02	1.5097759473967814e-01	2.3799489174030961e-01	1.1316005299000863e-01	2.2927457810590415e-01	8.3400489571814160e-02	1.2730515481690072e-01	8.1923974044606093e-02	2.1325617213063062e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1691719444325028e-01	-4.3745800708930332e-01	-5.7795815844291787e-01	-8.5527258781112825e-01	-5.3174966296444093e-01	-9.3202852722582386e-01	-1.3179565670183211e+00	-6.2658264115524043e-01	-5.4009135639184336e-01	2.5884536420893833e-01	2.7009154660476464e-01	1.2147190836343166e-01	9.5981661864892168e-02	8.6806103447916672e-02	1.5162215515285871e-01	2.3888922176040805e-01	1.1357823270088212e-01	2.2991643001358669e-01	8.3744931879963957e-02	1.2769596272352529e-01	8.2164219372708985e-02	2.1279100478169219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2700078235670327e-01	-4.4986285921675406e-01	-5.8607115076787542e-01	-8.6782836228527527e-01	-5.4476296878288177e-01	-9.4064465837162525e-01	-1.3253208889779915e+00	-6.3514258238756982e-01	-5.4601541643327733e-01	2.5933996890895522e-01	2.7080704287412138e-01	1.2143824485452183e-01	9.6317140964077175e-02	8.6873134960819429e-02	1.5225603431344498e-01	2.3976629346766876e-01	1.1398635583481688e-01	2.3052923034848641e-01	8.4085434342803037e-02	1.2807268248442893e-01	8.2395288261313621e-02	2.1232867007178644e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3716725310240836e-01	-4.6244674296466443e-01	-5.9431344645704698e-01	-8.8045033795906980e-01	-5.5796739130320538e-01	-9.4932403689281397e-01	-1.3326287286002463e+00	-6.4381662325513711e-01	-5.5201525774403692e-01	2.5978894344961040e-01	2.7148613811709438e-01	1.2137136620425132e-01	9.6639978407095012e-02	8.6921767626541677e-02	1.5287806126983045e-01	2.4062486106094844e-01	1.1438365395939575e-01	2.3111145263359917e-01	8.4421669547058750e-02	1.2843452758885798e-01	8.2616724451051365e-02	2.1186910457036303e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4741102560680581e-01	-4.7520505693398257e-01	-6.0268413680649813e-01	-8.9313221137205068e-01	-5.7135928784198575e-01	-9.5806414464856859e-01	-1.3398759029414895e+00	-6.5260422146725339e-01	-5.5809112732958954e-01	2.6019031239593621e-01	2.7212698005661162e-01	1.2127026606622826e-01	9.6949180577279165e-02	8.6951422833266415e-02	1.5348700777796381e-01	2.4146362957728582e-01	1.1476932692200167e-01	2.3166152433155457e-01	8.4753297220445709e-02	1.2878068556575545e-01	8.2828058709368629e-02	2.1141224311797080e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5772607514581989e-01	-4.8813266642817310e-01	-6.1118202640283270e-01	-9.0586729502285213e-01	-5.8493454316749427e-01	-9.6686219275207252e-01	-1.3470581185261870e+00	-6.6150466659048179e-01	-5.6424320655065308e-01	2.6054207145061931e-01	2.7272767002265869e-01	1.2113393624095653e-01	9.7243717781933331e-02	8.6961516775077491e-02	1.5408158786151746e-01	2.4228125485881349e-01	1.1514254263880944e-01	2.3217782753226127e-01	8.5079964048212664e-02	1.2911031811138252e-01	8.3028808960541253e-02	2.1095801879537754e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6810592311226198e-01	-5.0122388426848952e-01	-6.1980561656606226e-01	-9.1864851014147830e-01	-5.9868855028686929e-01	-9.7571510890867197e-01	-1.3541709717734860e+00	-6.7051707074932576e-01	-5.7047160615977732e-01	2.6084219098711747e-01	2.7328626512548243e-01	1.2096136873027677e-01	9.7522524801084851e-02	8.6951461171722019e-02	1.5466045760337141e-01	2.4307634373804735e-01	1.1550243699545289e-01	2.3265869989391214e-01	8.5401303515528521e-02	1.2942256133504898e-01	8.3218480473937054e-02	2.1050636289509255e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7854362801212293e-01	-5.1447245256997043e-01	-6.2855308880888827e-01	-9.3146838047467806e-01	-6.1261619176011550e-01	-9.8461952494441862e-01	-1.3612099497627561e+00	-6.7964035921665977e-01	-5.7677636116717856e-01	2.6108861996469157e-01	2.7380078081307735e-01	1.2075155794238226e-01	9.7784501639516019e-02	8.6920664052755447e-02	1.5522221519259310e-01	2.4384745446223990e-01	1.1584811387080034e-01	2.3310243585751286e-01	8.5716935778766934e-02	1.2971652613356155e-01	8.3396566115237006e-02	2.1005720489564275e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8903177785441034e-01	-5.2787152568056639e-01	-6.3742228841963922e-01	-9.4431902721407035e-01	-6.2671182170303585e-01	-9.9357176462413410e-01	-1.3681704313694949e+00	-6.8887326093304124e-01	-5.8315742554670935e-01	2.6127929023674246e-01	2.7426919383363990e-01	1.2050350304969323e-01	9.8028514496915312e-02	8.6868530608431291e-02	1.5576540125163676e-01	2.4459309737776139e-01	1.1617864529556389e-01	2.3350728815516383e-01	8.6026467568881437e-02	1.2999129870516365e-01	8.3562546665368428e-02	2.0961047243896989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9956248410459971e-01	-5.4141365449716938e-01	-6.4641070828655334e-01	-9.5719216520119077e-01	-6.4096924865303839e-01	-1.0025678318667075e+00	-1.3750476888041785e+00	-6.9821429899881626e-01	-5.8961466679519436e-01	2.6141212126183955e-01	2.7468944562243880e-01	1.2021621050101476e-01	9.8253396970811410e-02	8.6794464109526154e-02	1.5628849946879023e-01	2.4531173589555186e-01	1.1649307175769340e-01	2.3387146963216227e-01	8.6329492130184884e-02	1.3024594121381225e-01	8.3715891211902496e-02	2.0916609131133836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1012737737599148e-01	-5.5509077238274374e-01	-6.5551547309152569e-01	-9.7007910054732460e-01	-6.5538171948315105e-01	-1.0116033994739360e+00	-1.3818368895875752e+00	-7.0766178118788303e-01	-5.9614786036097323e-01	2.6148502522451111e-01	2.7505944613097588e-01	1.1988869668843753e-01	9.8457951506605301e-02	8.6697866898080081e-02	1.5678993756098908e-01	2.4600178775854689e-01	1.1679040266662431e-01	2.3419315540261743e-01	8.6625589197945954e-02	1.3047949261460137e-01	8.3856057617625240e-02	2.0872398542815942e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2071760503613465e-01	-5.6889418291797866e-01	-6.6473332401169027e-01	-9.8297072980863243e-01	-6.6994190456030844e-01	-1.0206737984974423e+00	-1.3885330989967737e+00	-7.1721379053699608e-01	-6.0275668396021342e-01	2.6149591257017352e-01	2.7537707811432227e-01	1.1951999076834217e-01	9.8640951108459218e-02	8.6578141450772028e-02	1.5726808859192865e-01	2.4666162663157359e-01	1.1706961698845673e-01	2.3447048535760917e-01	8.6914325018305746e-02	1.3069096965098795e-01	8.3982493070881653e-02	2.0828407682315961e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3132383090664406e-01	-5.8281454972845836e-01	-6.7406060407705193e-01	-9.9585754085847378e-01	-6.8464188435386897e-01	-1.0297740083761309e+00	-1.3951312830165794e+00	-7.2686817606960363e-01	-6.0944071180239223e-01	2.6144269795555941e-01	2.7564020189013444e-01	1.1910913763466716e-01	9.8801141324043579e-02	8.6434691516356382e-02	1.5772127266991265e-01	2.4728958403353821e-01	1.1732966406403562e-01	2.3470156704399170e-01	8.7195252414076704e-02	1.3087936803417613e-01	8.4094634722134909e-02	2.0784628564233438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4193623723415520e-01	-5.9684188863415766e-01	-6.8349324434176162e-01	-1.0087296155989764e+00	-6.9947313770895692e-01	-1.0388986479839251e+00	-1.4016263118311321e+00	-7.3662254371828306e-01	-6.1619940874935408e-01	2.6132330661260478e-01	2.7584666058002411e-01	1.1865520104125829e-01	9.8937242515143353e-02	8.6266923328225678e-02	1.5814775904904554e-01	2.4788395163073526e-01	1.1756946462164447e-01	2.3488447893068098e-01	8.7467910900025703e-02	1.3104366381457785e-01	8.4191910410953683e-02	2.0741053014314819e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5254452910741794e-01	-6.1096556237162425e-01	-6.9302675103514610e-01	-1.0215766346522721e+00	-7.1442653200663497e-01	-1.0480419677341788e+00	-1.4080129638903018e+00	-7.4647424751486324e-01	-6.2303212443539002e-01	2.6113568112002078e-01	2.7599428584069008e-01	1.1815726686867609e-01	9.9047952424883373e-02	8.6074246892776388e-02	1.5854576865618830e-01	2.4844298390877914e-01	1.1778791199561378e-01	2.3501727407767056e-01	8.7731826851249445e-02	1.3118281495465320e-01	8.4273739487333840e-02	2.0697672669945302e+00
