# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5478606855336521e-01	-9.5416535485694953e-01	-4.7309858888450057e-01	-2.8800547881946892e-01	-7.8228357053664821e-01	-1.2922397306409767e+00	-3.4457785755549419e-01	-4.7713332171574713e-01	-5.2958883077656516e-01	-7.8808567699905596e-01	-3.1934346042447009e-01	-4.3627292026893677e-01	1.0539633432112891e-01	6.3416194714329757e-02	1.7835953117976108e-01	9.3218516121850573e-02	5.8616406437229027e-02	5.8565804985192121e-02	1.5398906695541195e-01	2.0307417717761578e-01	1.5677897150849435e-01	1.2809642030718707e-01	9.9205949435622651e-02	1.1193278051467069e-01	1.2882462490278426e-01	2.9721565148851353e-01	6.4595102315320507e-02	1.1336346006180963e-01	6.5944148987939433e-02	2.3750089785794724e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5915236510488892e-01	-9.6234675018620675e-01	-4.8070593163557418e-01	-2.9215755785200159e-01	-7.9147846807656375e-01	-1.3054986008542013e+00	-3.5677782471518910e-01	-4.8351083871645884e-01	-5.3674962992114061e-01	-7.9979459185472435e-01	-3.2547766966780567e-01	-4.3978757000374741e-01	1.0587873948497037e-01	6.3695346114466242e-02	1.7914480738845182e-01	9.3528131934262099e-02	5.8882146060871096e-02	5.8754180185912573e-02	1.5463983625869124e-01	2.0375051494260843e-01	1.5733805329615985e-01	1.2868327239729907e-01	9.9682685982916130e-02	1.1248510916800078e-01	1.2945323105835690e-01	2.9858919940248008e-01	6.4919147593864704e-02	1.1391197569176602e-01	6.6261278285317401e-02	2.3692972782529926e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6360777885304562e-01	-9.7058691584808765e-01	-4.8845154338579927e-01	-2.9639555949403729e-01	-8.0077341911226452e-01	-1.3188037817259683e+00	-3.6920481314694559e-01	-4.9004097022192633e-01	-5.4402214673801197e-01	-8.1164400098525569e-01	-3.3177716514379102e-01	-4.4335432184776813e-01	1.0635750882885953e-01	6.3971124543584751e-02	1.7992022884833331e-01	9.3819869082391233e-02	5.9145052631620523e-02	5.8930626402506250e-02	1.5527918205949132e-01	2.0438847555970530e-01	1.5787144336271691e-01	1.2926507393057018e-01	1.0015819987818787e-01	1.1303846219606480e-01	1.3008164112647985e-01	2.9995407707295979e-01	6.5244520491930927e-02	1.1446040942802699e-01	6.6578148824413555e-02	2.3636165178359203e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6815362661621458e-01	-9.7888480996171245e-01	-4.9633694920856397e-01	-3.0072153308225358e-01	-8.1016751816492505e-01	-1.3321489130092614e+00	-3.8185894847682228e-01	-4.9672621078155388e-01	-5.5140717682221685e-01	-8.2363238618209689e-01	-3.3824498322060120e-01	-4.4697449012078860e-01	1.0683228045697382e-01	6.4243296690727064e-02	1.8068505318005085e-01	9.4092778695624255e-02	5.9404795568652642e-02	5.9094529724941426e-02	1.5590641999301458e-01	2.0498608375506205e-01	1.5837764250662861e-01	1.2984122090389913e-01	1.0063210845129657e-01	1.1359264212277781e-01	1.3070945275988766e-01	3.0130926842577921e-01	6.5571151616970011e-02	1.1500854990000513e-01	6.6894634045053622e-02	2.3579658264554366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7279121067317027e-01	-9.8723928738701550e-01	-5.0436359704417610e-01	-3.0513754806791515e-01	-8.1965970938085153e-01	-1.3455272883652376e+00	-3.9474007833237412e-01	-5.0356893876436837e-01	-5.5890543653124092e-01	-8.3575798799054191e-01	-3.4488410098965278e-01	-4.5064941099074807e-01	1.0730267753796635e-01	6.4511620968613362e-02	1.8143850993016805e-01	9.4345886572521506e-02	5.9661027662416453e-02	5.9245260187088887e-02	1.5652084215937109e-01	2.0554131538315656e-01	1.5885510330996733e-01	1.3041107897319471e-01	1.0110400262417704e-01	1.1414743822136444e-01	1.3133623270042577e-01	3.0265369973536826e-01	6.5898965410396332e-02	1.1555617198155604e-01	6.7210599437803414e-02	2.3523443159880877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7752181590096647e-01	-9.9564909474641550e-01	-5.1253284948967504e-01	-3.0964569067437714e-01	-8.2924877914621242e-01	-1.3589318495016969e+00	-4.0784775408725982e-01	-5.1057140217258579e-01	-5.6651755644734569e-01	-8.4801879415855586e-01	-3.5169742610735649e-01	-4.5438044079448725e-01	1.0776830800110083e-01	6.4775847360292946e-02	1.8217980011445670e-01	9.4578193710162892e-02	5.9913384648273338e-02	5.9382172103563412e-02	1.5712171671271982e-01	2.0605209877458003e-01	1.5930223041365213e-01	1.3097398262461399e-01	1.0157344578603705e-01	1.1470262589904173e-01	1.3196151533945547e-01	3.0398623749404374e-01	6.6227879788031033e-02	1.1610303613005270e-01	6.7525902161579610e-02	2.3467510807728749e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8234670674829501e-01	-1.0041128653412248e+00	-5.2084597516150077e-01	-3.1424806020090990e-01	-8.3893334860697533e-01	-1.3723551810323555e+00	-4.2118121211774295e-01	-5.1773570376588118e-01	-5.7424407458139481e-01	-8.6041252801736701e-01	-3.5868778606193463e-01	-4.5816895413893999e-01	1.0822876425092012e-01	6.5035717274939425e-02	1.8290809580593920e-01	9.4788676958140555e-02	6.0161484801459574e-02	5.9504604485089950e-02	1.5770828748004692e-01	2.0651631634585621e-01	1.5971738098565028e-01	1.3152923437780834e-01	1.0203997266822777e-01	1.1525796606742403e-01	1.3258480127036987e-01	3.0530568631361488e-01	6.6557805767092665e-02	1.1664888771184412e-01	6.7840390652939328e-02	2.3411851973250095e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8726712404170151e-01	-1.0126291139732535e+00	-5.2930413962780942e-01	-3.1894676495551166e-01	-8.4871186611641980e-01	-1.3857895061396275e+00	-4.3473935461614882e-01	-5.2506378550469135e-01	-5.8208542932352259e-01	-8.7293663683946365e-01	-3.6585791686133212e-01	-4.6201634177074286e-01	1.0868362290322919e-01	6.5290963414189870e-02	1.8362253977343820e-01	9.4976289805351263e-02	6.0404928557281884e-02	5.9611881537611711e-02	1.5827977361399598e-01	2.0693180648710194e-01	1.6009886539822565e-01	1.3207610402784981e-01	1.0250308822453305e-01	1.1581320449988018e-01	1.3320555583996882e-01	3.0661078687400306e-01	6.6888647080003236e-02	1.1719345631590158e-01	6.8153904228055437e-02	2.3356457240515960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9228428162255493e-01	-1.0211962316837353e+00	-5.3790839590951256e-01	-3.2374391779981243e-01	-8.5858259963522399e-01	-1.3992266831266724e+00	-4.4852073001415127e-01	-5.3255741232639764e-01	-5.9004195214803135e-01	-8.8558828022421987e-01	-3.7321045114142126e-01	-4.6592400820239921e-01	1.0913244454534274e-01	6.5541309650521878e-02	1.8432224517670961e-01	9.5139963307750139e-02	6.0643298160720518e-02	5.9703313250383902e-02	1.5883536928446756e-01	2.0729636574322569e-01	1.6044494813071247e-01	1.3261382793300550e-01	1.0296226652325191e-01	1.1636807117730605e-01	1.3382320770623082e-01	3.0790021393498657e-01	6.7220299775392692e-02	1.1773645505775554e-01	6.8466272678550516e-02	2.3301317009706533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9739936281347095e-01	-1.0298124804233582e+00	-5.4665967455173559e-01	-3.2864163128982177e-01	-8.6854362911176552e-01	-1.4126582029470116e+00	-4.6252351307716000e-01	-5.4021815527428563e-01	-5.9811386008203105e-01	-8.9836431856614296e-01	-3.8074790569726236e-01	-4.6989336908343243e-01	1.0957477352370772e-01	6.5786470919257711e-02	1.8500629532453833e-01	9.5278607165182896e-02	6.0876157349875414e-02	5.9778196078288957e-02	1.5937424341402118e-01	2.0760775130410300e-01	1.6075384891458977e-01	1.3314160835599978e-01	1.0341694965812102e-01	1.1692227962400756e-01	1.3443714741083657e-01	3.0917257442861762e-01	6.7552651806813066e-02	1.1827757987612919e-01	6.8777315862546609e-02	2.3246421494349714e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0261351671358210e-01	-1.0384759876690617e+00	-5.5555877327032577e-01	-3.3364201239712682e-01	-8.7859283887301620e-01	-1.4260751878024271e+00	-4.7674548473993283e-01	-5.4804737400578951e-01	-6.0630124794968909e-01	-9.1126130166550778e-01	-3.8847266844414979e-01	-4.7392584830540607e-01	1.1001013776217464e-01	6.6026153125878506e-02	1.8567374350247320e-01	9.5391110955290848e-02	6.1103051077950797e-02	5.9835813723554974e-02	1.5989553946242599e-01	2.0786368381876164e-01	1.6102374413783166e-01	1.3365861286689004e-01	1.0386654668580625e-01	1.1747552623565551e-01	1.3504672597566050e-01	3.1042640565132690e-01	6.7885582609801598e-02	1.1881650882501056e-01	6.9086843292475872e-02	2.3191760718624872e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0792785432298949e-01	-1.0471847410051316e+00	-5.6460634618122851e-01	-3.3874715679623868e-01	-8.8872791005931151e-01	-1.4394683909015027e+00	-4.9118401176288656e-01	-5.5604619871377381e-01	-6.1460408040646963e-01	-9.2427545754601959e-01	-3.9638698481953893e-01	-4.7802287483026307e-01	1.1043804861434073e-01	6.6260053070427510e-02	1.8632361287716037e-01	9.5476345532284096e-02	6.1323505278722525e-02	5.9875438021963552e-02	1.6039837526601811e-01	2.0806185054802356e-01	1.6125276852558881e-01	1.3416397381615006e-01	1.0431043259840796e-01	1.1802748960154461e-01	1.3565125353333252e-01	3.1166017357622966e-01	6.8218962668092437e-02	1.1935290136425852e-01	6.9394653721403063e-02	2.3137324514749915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1334344449763101e-01	-1.0559365826881542e+00	-5.7380289262422601e-01	-3.4395914270516403e-01	-8.9894631313903817e-01	-1.4528281974724349e+00	-5.0583602629832247e-01	-5.6421551150235383e-01	-6.2302218378037744e-01	-9.3740268154904982e-01	-4.0449294364173960e-01	-4.8218587923216710e-01	1.1085800075354010e-01	6.6487858390873289e-02	1.8695489648449393e-01	9.5533164598105999e-02	6.1537026680675587e-02	5.9896329938482464e-02	1.6088184293782803e-01	2.0819990886930670e-01	1.6143901711420106e-01	1.3465678788701096e-01	1.0474794734015032e-01	1.1857782982369008e-01	1.3624999800286378e-01	3.1287227130762474e-01	6.8552653069927083e-02	1.1988639765220352e-01	6.9700534729824778e-02	2.3083102520471117e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1886130973693307e-01	-1.0647292042175518e+00	-5.8314874559637153e-01	-3.4928002426788318e-01	-9.0924530054234765e-01	-1.4661446271242753e+00	-5.2069800546595779e-01	-5.7255592726716453e-01	-6.3155523774011213e-01	-9.5063852577882058e-01	-4.1279246244646578e-01	-4.8641628994395247e-01	1.1126947210418675e-01	6.6709247527394058e-02	1.8756655730903041e-01	9.5560406453125912e-02	6.1743102675224003e-02	5.9897740677052162e-02	1.6134500883475267e-01	2.0827549014632790e-01	1.6158054753534098e-01	1.3513611573655254e-01	1.0517839487815363e-01	1.1912618783559960e-01	1.3684218382226221e-01	3.1406101770116324e-01	6.8886505055595251e-02	1.2041661784409269e-01	7.0004262315135388e-02	2.3029084176677319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2448242180766689e-01	-1.0735601409355044e+00	-5.9264405981477153e-01	-3.5471182446938970e-01	-9.1962189945578587e-01	-1.4794073376506407e+00	-5.3576595104761460e-01	-5.8106777413886146e-01	-6.4020276681296084e-01	-9.6397818897766807e-01	-4.2128727232796265e-01	-4.9071552920038475e-01	1.1167192381830296e-01	6.6923889709630535e-02	1.8815752846233938e-01	9.5556895933039093e-02	6.1941201244633169e-02	5.9878912908992998e-02	1.6178691359832395e-01	2.0828620397529093e-01	1.6167538262671413e-01	1.3560098173543969e-01	1.0560104233794100e-01	1.1967218472389399e-01	1.3742699075097392e-01	3.1522465617460377e-01	6.9220359557519220e-02	1.2094316140063337e-01	7.0305600486182465e-02	2.2975258725160965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3020769720877468e-01	-1.0824267666824288e+00	-6.0228879943298341e-01	-3.6025652757617910e-01	-9.3007290482275151e-01	-1.4926056303689486e+00	-5.5103536942160847e-01	-5.8975107355810052e-01	-6.4896413177844736e-01	-9.7741650691518533e-01	-4.2997890231747177e-01	-4.9508500867172628e-01	1.1206480030117320e-01	6.7131444969036017e-02	1.8872671346810893e-01	9.5521446538063118e-02	6.2130770955451796e-02	5.9839082124163438e-02	1.6220657227591095e-01	2.0822964281775960e-01	1.6172151338517732e-01	1.3605037381657789e-01	1.0601511921505570e-01	1.2021542105629006e-01	1.3800355275590567e-01	3.1636135373545343e-01	6.9554046734392444e-02	1.2146560641129889e-01	7.0604300865577618e-02	2.2921615206550929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3603799248318003e-01	-1.0913262885364103e+00	-6.1208272544026043e-01	-3.6591607109768609e-01	-9.4059487259747998e-01	-1.5057284570864080e+00	-5.6650125186827283e-01	-5.9860552006014267e-01	-6.5783852096694495e-01	-9.9094794337938907e-01	-4.3886866333821783e-01	-4.9952612478263037e-01	1.1244752929015391e-01	6.7331564178526676e-02	1.8927298666196837e-01	9.5452862759839177e-02	6.2311241023415578e-02	5.9777478108602809e-02	1.6260297452944400e-01	2.0810338702879572e-01	1.6171690227738916e-01	1.3648324344329305e-01	1.0641981667488763e-01	1.2075547621981511e-01	1.3857095699569091e-01	3.1746920025310971e-01	6.9887385501094079e-02	1.2198350893748755e-01	7.0900102302672283e-02	2.2868142458443335e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4197409938410322e-01	-1.1002557416674028e+00	-6.2202538277818631e-01	-3.7169233726710821e-01	-9.5118411330305330e-01	-1.5187644287811659e+00	-5.8215805538893706e-01	-6.0763046085759209e-01	-6.6682494149588656e-01	-1.0045665818622647e+00	-4.4795763178293091e-01	-5.0404025371309835e-01	1.1281952199073966e-01	6.7523889121703470e-02	1.8979519371407327e-01	9.5349942610628013e-02	6.2482021455913452e-02	5.9693326551916767e-02	1.6297508493897028e-01	2.0790501028708899e-01	1.6165948692210946e-01	1.3689850570791609e-01	1.0681428695350988e-01	1.2129190777349602e-01	1.3912824291871967e-01	3.1854620800431077e-01	7.0220183056318039e-02	1.2249640238105702e-01	7.1192730500364787e-02	2.2814829113758406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4801673990485815e-01	-1.1092119843393753e+00	-6.3211608721485302e-01	-3.7758714404337612e-01	-9.6183668594661131e-01	-1.5317018260831687e+00	-5.9799968419152683e-01	-6.1682487532049646e-01	-6.7592221047961176e-01	-1.0182661180357564e+00	-4.5724663276705196e-01	-5.0862874608019115e-01	1.1318017327403039e-01	6.7708052593969295e-02	1.9029215228250704e-01	9.5211480358467604e-02	6.2642503278193512e-02	5.9585850787109096e-02	1.6332184340856037e-01	2.0763208543167491e-01	1.6154718415705524e-01	1.3729503957187500e-01	1.0719764287297893e-01	1.2182425082013866e-01	1.3967440149129126e-01	3.1959031152177297e-01	7.0552234410084722e-02	1.2300379688418384e-01	7.1481897659150861e-02	2.2761663599353632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5416656118275022e-01	-1.1181916930959463e+00	-6.4235391202266501e-01	-3.8360223563969953e-01	-9.7254839234740198e-01	-1.5445286116342858e+00	-6.1401947200655715e-01	-6.2618735446397766e-01	-6.8512894625241971e-01	-1.0320398531176977e+00	-4.6673622311825946e-01	-5.1329292130141235e-01	1.1352886193976551e-01	6.7883678537917047e-02	1.9076265280554497e-01	9.5036269470891291e-02	6.2792058849529431e-02	5.9454273664934734e-02	1.6364216568223380e-01	2.0728219070748938e-01	1.6137789450175000e-01	1.3767168825854095e-01	1.0756895748517419e-01	1.2235201740220253e-01	1.4020837457301208e-01	3.2059936777678810e-01	7.0883321913540437e-02	1.2350517876693091e-01	7.1767302142086292e-02	2.2708634134924686e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6042413028934458e-01	-1.1271913581675015e+00	-6.5273767451206766e-01	-3.8973927258820956e-01	-9.8331477193565708e-01	-1.5572324444011025e+00	-6.3021016540755759e-01	-6.3571608056477980e-01	-6.9444355964794047e-01	-1.0458806882299587e+00	-4.7642667417065743e-01	-5.1803406164306232e-01	1.1386495104907374e-01	6.8050382215390906e-02	1.9120545944070103e-01	9.4823105768617966e-02	6.2930042275567866e-02	5.9297819564129502e-02	1.6393494397769226e-01	2.0685291641935030e-01	1.6114950702604389e-01	1.3802725981014055e-01	1.0792726385879531e-01	1.2287469592716380e-01	1.4072905445724770e-01	3.2157115672726455e-01	7.1213214793692414e-02	1.2400001000932832e-01	7.2048628164572540e-02	2.2655728732228040e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6678992892114262e-01	-1.1362072791399833e+00	-6.6326592247985749e-01	-3.9599982135463230e-01	-9.9413109708226044e-01	-1.5698006960062771e+00	-6.4656390831965105e-01	-6.4540880703932579e-01	-7.0386424538148296e-01	-1.0597811198533569e+00	-4.8631795443990400e-01	-5.2285340595958207e-01	1.1418778833105042e-01	6.8207770418642483e-02	1.9161931115832148e-01	9.4570790789300613e-02	6.3055789923014929e-02	5.9115716538077491e-02	1.6419904774570979e-01	2.0634187199107287e-01	1.6085990463199337e-01	1.3836052782001965e-01	1.0827155502461569e-01	1.2339175062814257e-01	1.4123528359504439e-01	3.2250338226313391e-01	7.1541668695975974e-02	1.2448772778516534e-01	7.2325545513119385e-02	2.2602935194660718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7326434800648969e-01	-1.1452355609279599e+00	-6.7393692063741562e-01	-4.0238534352175775e-01	-1.0049923690210343e+00	-1.5822204691356805e+00	-6.6307222790901277e-01	-6.5526283872704116e-01	-7.1338897358552944e-01	-1.0737332364853720e+00	-4.9640971226362673e-01	-5.2775214313278496e-01	1.1449670666717982e-01	6.8355441723004742e-02	1.9200292299721891e-01	9.4278135359962878e-02	6.3168621042705000e-02	5.8907198597582408e-02	1.6443332456303988e-01	2.0574669342327190e-01	1.6050696975443951e-01	1.3867023235141612e-01	1.0860078409446766e-01	1.2390262106595518e-01	1.4172585452140463e-01	3.2339367358126886e-01	7.1868425237799211e-02	1.2496774405509938e-01	7.2597709297457430e-02	2.2550241117234648e+00
