# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0225511573235495e-01	-4.4728628209046434e-01	-4.4279981418620018e-01	-9.4806183020283130e-01	-8.5567994248038792e-01	-1.0628888054858407e+00	-7.3137623603507540e-01	-3.3393204293305967e-01	-9.2354893626013834e-01	-1.0740710009788565e+00	-3.0895755794100316e-01	-6.5398923631832140e-01	-7.4236957819782001e-01	-4.9034093915754595e-01	-1.0860154423898576e+00	1.6170042663200054e-01	6.7324001324012256e-02	4.5450517200548969e-02	9.2971299376654742e-02	6.5140485503724505e-02	1.2168190948858189e-01	2.7473625091380921e-01	1.2073738004123198e-01	1.0130261194117371e-01	8.0558819354729277e-02	2.3728544575320887e-01	7.7459772310936054e-03	5.8455981823751939e-02	1.2032279422585228e-01	4.6865673226632515e-02	1.4222502040201204e-01	5.0015463980744100e-02	3.9482827797920825e-02	6.2836794267609394e-02	1.2801028607257167e-01	2.3590931743814930e-01	1.0080005010036516e-01	2.6802293823935606e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0868000840806429e-01	-4.5455516621310860e-01	-4.4939771135117168e-01	-9.5629833792385766e-01	-8.6603322521235337e-01	-1.0706721095923013e+00	-7.4064077917898652e-01	-3.4295365684255102e-01	-9.3349421299976842e-01	-1.0864304559056932e+00	-3.1255400019465596e-01	-6.6083658500058773e-01	-7.4810556194913458e-01	-4.9739704982064936e-01	-1.0945439340777705e+00	1.6237253937878643e-01	6.7642980543945866e-02	4.5642945162081644e-02	9.3330268556905960e-02	6.5449241170886782e-02	1.2223819644659367e-01	2.7600080133161470e-01	1.2126358928049615e-01	1.0177977869122123e-01	8.0914404615182331e-02	2.3839139254239997e-01	7.7905028423775648e-03	5.8722253351319885e-02	1.2083268480565448e-01	4.7078196451342411e-02	1.4277039319511634e-01	5.0212793607221605e-02	3.9653476487997809e-02	6.3062091795481279e-02	1.2853170967913469e-01	2.3677515239339192e-01	1.0113349146814145e-01	2.6738534671721590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1519238791348823e-01	-4.6193340170705155e-01	-4.5611140913936060e-01	-9.6458670923615952e-01	-8.7647050785528746e-01	-1.0784644716358120e+00	-7.5001910908418346e-01	-3.5214016074892263e-01	-9.4353124253001430e-01	-1.0988314947688806e+00	-3.1620155821336166e-01	-6.6776007675406168e-01	-7.5390132379985553e-01	-5.0454560868826936e-01	-1.1030979279420787e+00	1.6303182488140913e-01	6.7960940996553781e-02	4.5832156877891383e-02	9.3678286741405006e-02	6.5757201564307866e-02	1.2278990896361988e-01	2.7725751468995480e-01	1.2178245987462276e-01	1.0225459037674689e-01	8.1265956511880927e-02	2.3949186206329232e-01	7.8356744980341338e-03	5.8986430761073447e-02	1.2133325634381027e-01	4.7288975294713272e-02	1.4329851051401060e-01	5.0404438900134879e-02	3.9821389194829568e-02	6.3277230957698924e-02	1.2904145852181259e-01	2.3760681720486099e-01	1.0144812435376831e-01	2.6675183541054808e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2179245217247552e-01	-4.6942125235429510e-01	-4.6294138051191502e-01	-9.7292539275747791e-01	-8.8698867495115796e-01	-1.0862636005920776e+00	-7.5951063946618513e-01	-3.6149227850257448e-01	-9.5365818674393998e-01	-1.1112682088747727e+00	-3.1990075617582753e-01	-6.7475980737663721e-01	-7.5975716792115000e-01	-5.1178683626048793e-01	-1.1116746689696515e+00	1.6367764709914454e-01	6.8277696685306630e-02	4.6017981244972958e-02	9.4014804181363515e-02	6.6064230068475963e-02	1.2333655248351896e-01	2.7850564297258618e-01	1.2229346020483582e-01	1.0272663909605989e-01	8.1613211386189308e-02	2.4058617755466757e-01	7.8814623193372395e-03	5.9248318410860076e-02	1.2182385330977397e-01	4.7497863895673051e-02	1.4380850430469827e-01	5.0590057253552735e-02	3.9986349351676012e-02	6.3481623695573988e-02	1.2953892929181915e-01	2.3840255670604094e-01	1.0174308052862675e-01	2.6612229302443575e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2848034057597134e-01	-4.7701886189296389e-01	-4.6988795361977237e-01	-9.8131271910730444e-01	-8.9758437778993805e-01	-1.0940671165649494e+00	-7.6911463164239091e-01	-3.7101057674544857e-01	-9.6387301837066752e-01	-1.1237344071260780e+00	-3.2365210816905421e-01	-6.8183581370026169e-01	-7.6567336004738218e-01	-5.1912088657302158e-01	-1.1202712632473117e+00	1.6430935583209824e-01	6.8593052222100021e-02	4.6200242969327288e-02	9.4339256281286116e-02	6.6370184330627136e-02	1.2387760905595556e-01	2.7974440622059099e-01	1.2279603860765029e-01	1.0319549409478122e-01	8.1955896378663476e-02	2.4167362816197219e-01	7.9278328136374622e-03	5.9507711142769405e-02	1.2230379453625813e-01	4.7704710626767149e-02	1.4429948326698372e-01	5.0769295386765549e-02	4.0148131754104734e-02	6.3674665530253027e-02	1.3002350377624092e-01	2.3916058016928832e-01	1.0201747593600902e-01	2.6549660610793677e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3525613060086915e-01	-4.8472624502715117e-01	-4.7695130092287241e-01	-9.8974689637328561e-01	-9.0825402833129443e-01	-1.1018725490895938e+00	-7.7883018606597654e-01	-3.8069545327139653e-01	-9.7417351325933099e-01	-1.1362236136852746e+00	-3.2745611710326750e-01	-6.8898806975108728e-01	-7.7165012430661928e-01	-5.2654784320374837e-01	-1.1288846751840051e+00	1.6492628685434779e-01	6.8906802536721184e-02	4.6378762578926411e-02	9.4651063609281980e-02	6.6674916112791929e-02	1.2441253672335278e-01	2.8097299175200796e-01	1.2328962301735440e-01	1.0366070101915442e-01	8.2293729234713633e-02	2.4275346786270369e-01	7.9747486963442707e-03	5.9764393959550043e-02	1.2277237279836953e-01	4.7909357953401267e-02	1.4477053298532841e-01	5.0941789382597941e-02	4.0306502426170197e-02	6.3855735875592443e-02	1.3049454900175109e-01	2.3987906305672754e-01	1.0227041158689218e-01	2.6487465904737633e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4211983431987084e-01	-4.9254327809784521e-01	-4.8413142794009750e-01	-9.9822600556829133e-01	-9.1899379345121490e-01	-1.1096773354867375e+00	-7.8865623364303716e-01	-3.9054712497106153e-01	-9.8455724266143452e-01	-1.1487290663448457e+00	-3.3131327357519880e-01	-6.9621648276314640e-01	-7.7768763990037970e-01	-5.3406771516980578e-01	-1.1375117249221549e+00	1.6552776208301870e-01	6.9218732590397028e-02	4.6553356445781353e-02	9.4949631945148744e-02	6.6978271145929080e-02	1.2494076893119552e-01	2.8219055341923421e-01	1.2377362063555120e-01	1.0412178118306015e-01	8.2626418116629935e-02	2.4382491441611295e-01	8.0221687116486320e-03	6.0018141703009856e-02	1.2322885443889720e-01	4.8111642296328028e-02	1.4522071613333104e-01	5.1107164761067407e-02	4.0461218502147532e-02	6.4024198426456042e-02	1.3095141742333108e-01	2.4055614899482516e-01	1.0250097456164597e-01	2.6425633406102853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4907139480380914e-01	-5.0046968942530023e-01	-4.9142816164728120e-01	-1.0067479960956571e+00	-9.2979958956241537e-01	-1.1174788192763410e+00	-7.9859152684804335e-01	-4.0056561537593927e-01	-9.9502156554259380e-01	-1.1612437156629374e+00	-3.3522405467861022e-01	-7.0352088904642252e-01	-7.8378603763120902e-01	-5.4168043272061983e-01	-1.1461490859625023e+00	1.6611308978557573e-01	6.9528617095004491e-02	4.6723836817751101e-02	9.5234352369494110e-02	6.7280088986797618e-02	1.2546171396659944e-01	2.8339621091162642e-01	1.2424741763159641e-01	1.0457823085348275e-01	8.2953661423204261e-02	2.4488714834483460e-01	8.0700474527384495e-03	6.0268718736048117e-02	1.2367247904583423e-01	4.8311393898146246e-02	1.4564907275755951e-01	5.1265036591090891e-02	4.0612028125714066e-02	6.4179401627037710e-02	1.3139344716080165e-01	2.4118995198134505e-01	1.0270823912169899e-01	2.6364151119532608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5611068241857533e-01	-5.0850504933641816e-01	-4.9884113854474132e-01	-1.0153106812418129e+00	-9.4066707765943613e-01	-1.1252742486598106e+00	-8.0863463065540486e-01	-4.1075074182033477e-01	-1.0055636209575656e+00	-1.1737602249236263e+00	-3.3918892276111912e-01	-7.1090104971103074e-01	-7.8994539627739735e-01	-5.4938584303320648e-01	-1.1547932830278373e+00	1.6668156482765692e-01	6.9836220239673619e-02	4.6890011860756663e-02	9.5504601397299715e-02	6.7580202878272960e-02	1.2597475443044528e-01	2.8458904911129917e-01	1.2471037887801519e-01	1.0502952055960112e-01	8.3275147618277451e-02	2.4593931195672533e-01	8.1183351823467358e-03	6.0515878630144217e-02	1.2410245918857171e-01	4.8508436694638536e-02	1.4605462064660660e-01	5.1415009642973533e-02	4.0758670368570858e-02	6.4320679223780458e-02	1.3181996228598303e-01	2.4177855883281604e-01	1.0289126793492498e-01	2.6303006832274467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6323749101952960e-01	-5.1664875989417247e-01	-5.0636979242021163e-01	-1.0239117337172730e+00	-9.5159165884121766e-01	-1.1330607750803621e+00	-8.1878391330805123e-01	-4.2110210224430256e-01	-1.0161803205253992e+00	-1.1862709709811343e+00	-3.4320832412645108e-01	-7.1835664625014284e-01	-7.9616573881483221e-01	-5.5718370581713561e-01	-1.1634406901918466e+00	1.6723246896384661e-01	7.0141295426655342e-02	4.7051685712081903e-02	9.5759741159464631e-02	6.7878439613866220e-02	1.2647924674876990e-01	2.8576811751069503e-01	1.2516184772523553e-01	1.0547509443111326e-01	8.3590555069635850e-02	2.4698050841588653e-01	8.1669776545659455e-03	6.0759363860294971e-02	1.2451798021955375e-01	4.8702588191834720e-02	1.4643635579136199e-01	5.1556678584449116e-02	4.0900875170587464e-02	6.4447350907399295e-02	1.3223027316330097e-01	2.4232003187992771e-01	1.0304911341818836e-01	2.6242188114151608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7045153404705536e-01	-5.2490004434998860e-01	-5.1401334183795200e-01	-1.0325486812687650e+00	-9.6256847036559168e-01	-1.1408354518719985e+00	-8.2903753694711890e-01	-4.3161906166542141e-01	-1.0268683410445463e+00	-1.1987680460470911e+00	-3.4728268768144754e-01	-7.2588727598530212e-01	-8.0244702848691019e-01	-5.6507368883764675e-01	-1.1720875293002539e+00	1.6776507117381645e-01	7.0443585018481039e-02	4.7208658545458228e-02	9.5999119636005853e-02	6.8174619407264311e-02	1.2697452072950841e-01	2.8693242970111543e-01	1.2560114582022519e-01	1.0591436957186147e-01	8.3899551899788830e-02	2.4800980087255975e-01	8.2159159389551123e-03	6.0998905509582271e-02	1.2491820014852012e-01	4.8893659349750228e-02	1.4679325294259293e-01	5.1689628223042926e-02	4.1038363303642786e-02	6.4558723048408054e-02	1.3262367684663923e-01	2.4281241191745198e-01	1.0318081920012094e-01	2.6181682317733714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7775244052782012e-01	-5.3325793634401530e-01	-5.2177077738984912e-01	-1.0412189023870821e+00	-9.7359238229156597e-01	-1.1485952330081550e+00	-8.3939344813039907e-01	-4.4230073835232508e-01	-1.0376241172908138e+00	-1.2112432604792533e+00	-3.5141242352727703e-01	-7.3349244737893882e-01	-8.0878916472433626e-01	-5.7305536336658558e-01	-1.1807298687120560e+00	1.6827862804631327e-01	7.0742820098592812e-02	4.7360726648648974e-02	9.6222070944701490e-02	6.8468555767764283e-02	1.2745987917107995e-01	2.8808096294196439e-01	1.2602757297386635e-01	1.0634673547528296e-01	8.4201795850252087e-02	2.4902621166229494e-01	8.2650862480681351e-03	6.1234222985734089e-02	1.2530224959679612e-01	4.9081454473810883e-02	1.4712426627197944e-01	5.1813433797523421e-02	4.1170846361417865e-02	6.4654089530402581e-02	1.3299945753520082e-01	2.4325372141432439e-01	1.0328542170675849e-01	2.6121476578724669e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8513975098726964e-01	-5.4172126888268501e-01	-5.2964084874987771e-01	-1.0499196221371387e+00	-9.8465799476636240e-01	-1.1563369719619063e+00	-8.4984936827082036e-01	-4.5314598973841402e-01	-1.0484438350441252e+00	-1.2236881466288381e+00	-3.5559792149453728e-01	-7.4117157522008126e-01	-8.1519197891772099e-01	-5.8112819957201445e-01	-1.1893636223892967e+00	1.6877238421349228e-01	7.1038720247781934e-02	4.7507682514261081e-02	9.6427915689081725e-02	6.8760055382535323e-02	1.2793459752971134e-01	2.8921265782106059e-01	1.2644040708215037e-01	1.0677155348867147e-01	8.4496934161073303e-02	2.5002872158551082e-01	8.3144197696315234e-03	6.1465023752239535e-02	1.2566923183939238e-01	4.9265771115040068e-02	1.4742833014278020e-01	5.1927661321172908e-02	4.1298026777472865e-02	6.4732732685154754e-02	1.3335688709108162e-01	2.4364196798843549e-01	1.0336195187218407e-01	2.6061557816585625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9261291327992840e-01	-5.5028866312766045e-01	-5.3762205157906839e-01	-1.0586479081384712e+00	-9.9575963601501072e-01	-1.1640574206903238e+00	-8.6040278403022830e-01	-4.6415339811988698e-01	-1.0593234243930922e+00	-1.2360939638018458e+00	-3.5983954962210751e-01	-7.4892397569062097e-01	-8.2165523004702290e-01	-5.8929156185863729e-01	-1.1979845493642749e+00	1.6924557283811603e-01	7.1330993338928741e-02	4.7649314944522486e-02	9.6615961369757364e-02	6.9048918006701127e-02	1.2839792365278621e-01	2.9032641801692205e-01	1.2683890410650450e-01	1.0718815633370596e-01	8.4784603467436631e-02	2.5101626927928938e-01	8.3638425047045800e-03	6.1691003076770667e-02	1.2601822294296380e-01	4.9446399980145918e-02	1.4770435999627579e-01	5.2031867979554738e-02	4.1419597874004913e-02	6.4793924333325842e-02	1.3369522562117520e-01	2.4397514814944629e-01	1.0340943697575722e-01	2.6001912735412778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0017127834515973e-01	-5.5895851703522681e-01	-5.4571261433419194e-01	-1.0674006667263689e+00	-1.0068913610906398e+00	-1.1717532287564507e+00	-8.7105093770776920e-01	-4.7532125618843107e-01	-1.0702585533694491e+00	-1.2484517043874828e+00	-3.6413765257989317e-01	-7.5674886132092301e-01	-8.2817860017319034e-01	-5.9754470417248384e-01	-1.2065882536133490e+00	1.6969741615614539e-01	7.1619335352694866e-02	4.7785409170770836e-02	9.6785502863158804e-02	6.9334936362296401e-02	1.2884907758588909e-01	2.9142111017449013e-01	1.2722229811878996e-01	1.0759584769116438e-01	8.5064429715287895e-02	2.5198775069393126e-01	8.4132751132611223e-03	6.1911843799862136e-02	1.2634827200792825e-01	4.9623124852712183e-02	1.4795125336006953e-01	5.2125602585366942e-02	4.1535243943742910e-02	6.4836926934309827e-02	1.3401372212592658e-01	2.4425125131157643e-01	1.0342690260689526e-01	2.5942527825089834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0781409589734638e-01	-5.6772899389051368e-01	-5.5391048503978335e-01	-1.0761746393254907e+00	-1.0180469514436874e+00	-1.1794209426030684e+00	-8.8179081766658418e-01	-4.8664755245529423e-01	-1.0812446219673388e+00	-1.2607521012036620e+00	-3.6849255003585180e-01	-7.6464533584516270e-01	-8.3476168979869836e-01	-6.0588676528462626e-01	-1.2151701843666116e+00	1.7012712607723079e-01	7.1903430216972708e-02	4.7915746988402841e-02	9.6935822971806876e-02	6.9617896047207931e-02	1.2928725146158057e-01	2.9249556390625248e-01	1.2758980141671483e-01	1.0799390185818385e-01	8.5336028098024846e-02	2.5294201868749383e-01	8.4626327687358730e-03	6.2127216126998779e-02	1.2665840152326488e-01	4.9795722526752913e-02	1.4816789098420741e-01	5.2208406092871647e-02	4.1644640367476497e-02	6.4860994848356848e-02	1.3431161521731078e-01	2.4446826407681285e-01	1.0341337475768532e-01	2.5883389362736988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1554051006067492e-01	-5.7659801078638839e-01	-5.6221331808970421e-01	-1.0849663990696816e+00	-1.0292199153677259e+00	-1.1870570049933487e+00	-8.9261914884690163e-01	-4.9812995663018117e-01	-1.0922767566052975e+00	-1.2729856361060947e+00	-3.7290453496799392e-01	-7.7261238896839191e-01	-8.4140401310518487e-01	-6.1431676407010272e-01	-1.2237256368825857e+00	1.7053390484559458e-01	7.2182949673046490e-02	4.8040106908032891e-02	9.7066193050274793e-02	6.9897575455274155e-02	1.2971160947828614e-01	2.9354857193120659e-01	1.2794060471560043e-01	1.0838156348687555e-01	8.5599003016398917e-02	2.5387788275215811e-01	8.5118250231853085e-03	6.2336777447453438e-02	1.2694760784268111e-01	4.9963962753957952e-02	1.4835313811088205e-01	5.2279812174238431e-02	4.1747453769746708e-02	6.4865375713715673e-02	1.3458813390825761e-01	2.4462417478731463e-01	1.0336788204285652e-01	2.5824483414478072e+00
