# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4412503747001704e-01	-9.4222021322820892e-01	-4.5700664864031521e-01	-2.7990577959038959e-01	-7.6492045603200753e-01	-1.2662583275621520e+00	-3.1214102132428978e-01	-4.6414976508658934e-01	-5.1564966217208530e-01	-7.6303238030437737e-01	-3.0592072566069778e-01	-4.3231886489678290e-01	1.0541005114806290e-01	6.3429745590840622e-02	1.7841201356943603e-01	9.3259441633868248e-02	5.8589177605802581e-02	5.8585580014230816e-02	1.5404685498752352e-01	2.0322702451008315e-01	1.5678206126177710e-01	1.2807384431975855e-01	9.9111609311611462e-02	1.1189815251428566e-01	1.2871950083788733e-01	2.9717893895640346e-01	6.4569841298273992e-02	1.1330399706682388e-01	6.5906751542644193e-02	2.9027930217045941e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4723689874295667e-01	-9.4894467627801882e-01	-4.6264728087018958e-01	-2.8305080407962818e-01	-7.7202678116758894e-01	-1.2762966896567942e+00	-3.2043805716219831e-01	-4.6870791546256890e-01	-5.2113241866587690e-01	-7.7176546343042107e-01	-3.1030288900444136e-01	-4.3533543801115060e-01	1.0589688091955461e-01	6.3712625257800193e-02	1.7921158269895121e-01	9.3581588455863937e-02	5.8850299377459107e-02	5.8780467782823489e-02	1.5471250407412354e-01	2.0394453351614933e-01	1.5734758154233200e-01	1.2865833030186513e-01	9.9569114334020881e-02	1.1244375042354114e-01	1.2932664943102692e-01	2.9854828185518045e-01	6.4888625507510359e-02	1.1384015989206331e-01	6.6216037708440478e-02	2.8958831302548549e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5040007722347082e-01	-9.5567585069661298e-01	-4.6835397758904040e-01	-2.8623995685885179e-01	-7.7916388663970759e-01	-1.2862625269863461e+00	-3.2882959285431201e-01	-4.7331125869883495e-01	-5.2667024180589850e-01	-7.8054672139340397e-01	-3.1476642245296799e-01	-4.3838178584835225e-01	1.0638101115557928e-01	6.3992778802074032e-02	1.8000373421306529e-01	9.3888355843888771e-02	5.9108544718688608e-02	5.8964833903959894e-02	1.5536904662192885e-01	2.0463055059163757e-01	1.5789000568602149e-01	1.2923837346861405e-01	1.0002385261881658e-01	1.1298994413672565e-01	1.2993188179710732e-01	2.9990985482711269e-01	6.5208273214044030e-02	1.1437516434491000e-01	6.6524354803339500e-02	2.8890215732461950e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5361496880284964e-01	-9.6241165777894588e-01	-4.7412643029509788e-01	-2.8947366510671818e-01	-7.8632965906120356e-01	-1.2961485743611247e+00	-3.3731268278853205e-01	-4.7795907254262243e-01	-5.3226269380997515e-01	-7.8937312607218191e-01	-3.1931194546484348e-01	-4.4145821255123380e-01	1.0686219814553725e-01	6.4270039101984283e-02	1.8078796737505232e-01	9.4179090483891323e-02	5.9363684191985462e-02	5.9138244169014316e-02	1.5601599982277839e-01	2.0528375590021006e-01	1.5840830515730708e-01	1.2981357543004310e-01	1.0047554074945646e-01	1.1353659649737126e-01	1.3053491145282697e-01	3.0126298812716734e-01	6.5528731600195567e-02	1.1490884166851563e-01	6.6831596519944719e-02	2.8822079904578408e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5688194850397574e-01	-9.6914994108287389e-01	-4.7996425372830437e-01	-2.9275233808427459e-01	-7.9352187950381092e-01	-1.3059474155707991e+00	-3.4588416612224376e-01	-4.8265052658135349e-01	-5.3790927138274058e-01	-7.9824148882895385e-01	-3.2394001148914248e-01	-4.4456501577185670e-01	1.0734019116269911e-01	6.4544235052678395e-02	1.8156376827043544e-01	9.4453131720137348e-02	5.9615480847197602e-02	5.9300259639329785e-02	1.5665286980013077e-01	2.0590281707231356e-01	1.5890143728671677e-01	1.3038352465757946e-01	1.0092388365044638e-01	1.1408356407842331e-01	1.3113543897953164e-01	3.0260698958080356e-01	6.5849944862390153e-02	1.1544101708348567e-01	6.7137652894902797e-02	2.8754420111622254e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6020136913418673e-01	-9.7588846564867393e-01	-4.8586698237155446e-01	-2.9607636529807718e-01	-8.0073822198351752e-01	-1.3156514911999615e+00	-3.5454066283721319e-01	-4.8738467747742648e-01	-5.4360940309985384e-01	-8.0714845870153307e-01	-3.2865110359521249e-01	-4.4770248568541920e-01	1.0781473247566349e-01	6.4815191593015214e-02	1.8233060988108496e-01	9.4709812432885163e-02	5.9863690215323340e-02	5.9450437228289472e-02	1.5727915170261098e-01	2.0648639111244224e-01	1.5936834655120349e-01	1.3094779646119845e-01	1.0136857441026001e-01	1.1463069702653525e-01	1.3173315177599476e-01	3.0394114448658294e-01	6.6171854108235451e-02	1.1597150968970725e-01	6.7442410250568796e-02	2.8687232540732808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6357355991300229e-01	-9.8262491734136859e-01	-4.9183406693396309e-01	-2.9944611458567344e-01	-8.0797625211912205e-01	-1.3252531072537959e+00	-3.6327857018041709e-01	-4.9216046426886761e-01	-5.4936244679618529e-01	-8.1609052093352741e-01	-3.3344563004043948e-01	-4.5087090395259988e-01	1.0828555737550678e-01	6.5082729741522918e-02	1.8308795219213875e-01	9.4948459981853625e-02	6.0108060320807739e-02	5.9588330326870644e-02	1.5789432982501722e-01	2.0703312643853303e-01	1.5980796596445684e-01	1.3150595299766701e-01	1.0180929412580003e-01	1.1517783890999675e-01	1.3232772383279978e-01	3.0526471557944684e-01	6.6494397253216875e-02	1.1650013237639857e-01	6.7745751141503940e-02	2.8620513273015522e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6699882507732910e-01	-9.8935690232607743e-01	-4.9786487082742537e-01	-3.0286193012499590e-01	-8.1523342597949311e-01	-1.3347444446070598e+00	-3.7209405953040964e-01	-4.9697670376161490e-01	-5.5516768696719543e-01	-8.2506399586915913e-01	-3.3832391978870802e-01	-4.5407054263058094e-01	1.0875239421953939e-01	6.5346666641906345e-02	1.8383524233357409e-01	9.5168397215946055e-02	6.0348331713543403e-02	5.9713489473023573e-02	1.5849787775831664e-01	2.0754166505365093e-01	1.6021921857883512e-01	1.3205754331188521e-01	1.0224571177066565e-01	1.1572482657104850e-01	1.3291881553086266e-01	3.0657694305961014e-01	6.6817508917298887e-02	1.1702669174133754e-01	6.8047554306366484e-02	2.8554258283167262e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7047744246709995e-01	-9.9608194668680072e-01	-5.0395866664867883e-01	-3.0632413036974615e-01	-8.2250708913529158e-01	-1.3441175692859935e+00	-3.8098307372962747e-01	-5.0183208604072671e-01	-5.6102433219345094e-01	-8.3406503823947831e-01	-3.4328621799345760e-01	-4.5730166303333242e-01	1.0921496449257238e-01	6.5606815618581837e-02	1.8457191475824072e-01	9.5368943549382065e-02	6.0584237521780340e-02	5.9825463065023454e-02	1.5908925857014758e-01	2.0801064484944359e-01	1.6060101910013749e-01	1.3260210341332776e-01	1.0267748408955339e-01	1.1627148998338063e-01	1.3350607346670515e-01	3.0787704469208188e-01	6.7141120321745199e-02	1.1755098802026175e-01	6.8347694625772365e-02	2.8488463439181753e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7400966209451782e-01	-1.0027974961991786e+00	-5.1011463268004276e-01	-3.0983300591345836e-01	-8.2979447593104505e-01	-1.3533644435889383e+00	-3.8994132492361183e-01	-5.0672517012925156e-01	-5.6693151259879226e-01	-8.4308963686654181e-01	-3.4833268146041491e-01	-4.6056451454201985e-01	1.0967298288659236e-01	6.5862986242709129e-02	1.8529739145814625e-01	9.5549416104060661e-02	6.0815503527133739e-02	5.9923798118727285e-02	1.5966792501734881e-01	2.0843870204011053e-01	1.6095227561591174e-01	1.3313915638956308e-01	1.0310425552117843e-01	1.1681765211565634e-01	1.3408913030716191e-01	3.0916421598184740e-01	6.7465159186492651e-02	1.1807281502745673e-01	6.8646043086721051e-02	2.8423124502141790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7759570470042435e-01	-1.0095009162678521e+00	-5.1633184942294708e-01	-3.1338881728548590e-01	-8.3709270899347821e-01	-1.3624769380473110e+00	-3.9896429294849284e-01	-5.1165437982487538e-01	-5.7288827735333947e-01	-8.5213361481181349e-01	-3.5346337410630241e-01	-4.6385933336678914e-01	1.1012615739971861e-01	6.6114984409182190e-02	1.8601108222073670e-01	9.5709130917623772e-02	6.1041848262866572e-02	6.0008041068438982e-02	1.6023331979200833e-01	2.0882447372486038e-01	1.6127189143746026e-01	1.3366821255878741e-01	1.0352565815214268e-01	1.1736312880194141e-01	1.3466760467625433e-01	3.1043763042973299e-01	6.7789549628436960e-02	1.1859196010857705e-01	6.8942466754192300e-02	2.8358237126104786e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8123576030156344e-01	-1.0161894920390726e+00	-5.2260929617929963e-01	-3.1699179268283184e-01	-8.4439879899200043e-01	-1.3714468442240046e+00	-4.0804722430819196e-01	-5.1661799974572842e-01	-5.7889359223310988e-01	-8.6119262999441948e-01	-3.5867826243100204e-01	-4.6718634126150355e-01	1.1057418945529840e-01	6.6362612425030165e-02	1.8671238492687589e-01	9.5847404216310911e-02	6.1262983136591051e-02	6.0077738610843555e-02	1.6078487580250303e-01	2.0916660057600983e-01	1.6155876705509864e-01	1.3418876966325835e-01	1.0394131170421245e-01	1.1790772861996221e-01	1.3524110107700538e-01	3.1169643987393586e-01	6.8114212061013202e-02	1.1910820410676150e-01	6.9236828750532137e-02	2.8293796858088749e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8492998673281305e-01	-1.0228604286992224e+00	-5.2894584769670483e-01	-3.2064212564240457e-01	-8.5170964466706500e-01	-1.3802658883415735e+00	-4.1718513178260846e-01	-5.2161417161788581e-01	-5.8494633724861422e-01	-8.7026217630420721e-01	-3.6397721102181663e-01	-4.7054574419340972e-01	1.1101677404196099e-01	6.6605669109661772e-02	1.8740068589214795e-01	9.5963553751297531e-02	6.1478612578500624e-02	6.0132438591210736e-02	1.6132201649095632e-01	2.0946372964901536e-01	1.6181180220559135e-01	1.3470031310544395e-01	1.0435082355748225e-01	1.1845125277815577e-01	1.3580920985099440e-01	3.1293977492210556e-01	6.8439063095472583e-02	1.1962132134311665e-01	6.9528988243252751e-02	2.8229799138165936e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8867850818874890e-01	-1.0295108519697489e+00	-5.3534027089439062e-01	-3.2433997265894721e-01	-8.5902203314187764e-01	-1.3889257457274398e+00	-4.2637279470758704e-01	-5.2664089083807819e-01	-5.9104530435534319e-01	-8.7933758523347216e-01	-3.6935997810960608e-01	-4.7393773097011421e-01	1.1145359987541462e-01	6.6843949907369526e-02	1.8807536025304433e-01	9.6056900196794734e-02	6.1688434216196943e-02	6.0171690930798390e-02	1.6184415618849879e-01	2.0971451730983823e-01	1.6202989805001222e-01	1.3520231622861428e-01	1.0475378881190776e-01	1.1899349501250651e-01	1.3637150717845553e-01	3.1416674547874018e-01	6.8764015444282900e-02	1.2013107961265057e-01	6.9818800441873261e-02	2.8166239299671800e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9248141376917721e-01	-1.0361378088089179e+00	-5.4179122168763327e-01	-3.2808545075465650e-01	-8.6633264053254766e-01	-1.3974180560580125e+00	-4.3560475996663617e-01	-5.3169600334596800e-01	-5.9718919525956893e-01	-8.8841402805007452e-01	-3.7482621119764553e-01	-4.7736247182665642e-01	1.1188434958272746e-01	6.7077247012488295e-02	1.8873577239948700e-01	9.6126768607749019e-02	6.1892139077119816e-02	6.0195048594103941e-02	1.6235070050964703e-01	2.0991763227410740e-01	1.6221195945955766e-01	1.3569424064350305e-01	1.0514979038967495e-01	1.1953424149420429e-01	1.3692755512171176e-01	3.1537644137248066e-01	6.9088977827098899e-02	1.2063724019673834e-01	7.0106116604428281e-02	2.8103112569536890e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9633875603352921e-01	-1.0427382683305373e+00	-5.4829724192924667e-01	-3.3187863500717596e-01	-8.7363803287130182e-01	-1.4057344393780888e+00	-4.4487534373323900e-01	-5.3677720284098474e-01	-6.0337661933336983e-01	-8.9748651853313710e-01	-3.8037544278509300e-01	-4.8082011697589694e-01	1.1230869990977882e-01	6.7305349507573026e-02	1.8938127645503999e-01	9.6172489934533256e-02	6.2089411819524071e-02	6.0202068594315594e-02	1.6284104678704711e-01	2.1007175875160264e-01	1.6235689740609358e-01	1.3617553660253676e-01	1.0553839918084036e-01	1.2007327074918216e-01	1.3747690171470037e-01	3.1656793308765874e-01	6.9413854879768741e-02	1.2113955789319242e-01	7.0390784054265423e-02	2.8040414068750024e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0025054956932703e-01	-1.0493091229494536e+00	-5.5485675648748911e-01	-3.3571955604346038e-01	-8.8093466735671411e-01	-1.4138665128660670e+00	-4.5417863400103220e-01	-5.4188202837912014e-01	-6.0960609165316271e-01	-9.0654991629083292e-01	-3.8600708620787477e-01	-4.8431079512588437e-01	1.1272632195250695e-01	6.7528043514934522e-02	1.9001121680603328e-01	9.6193402591558202e-02	6.2279930992869319e-02	6.0192313035018166e-02	1.6331458454774422e-01	2.1017559968859870e-01	1.6246363145343964e-01	1.3664564342300359e-01	1.0591917423462484e-01	1.2061035359062408e-01	1.3801908110129288e-01	3.1774027260417870e-01	6.9738547066862749e-02	1.2163778106499333e-01	7.0672646207740414e-02	2.7978138812960727e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0421676958008747e-01	-1.0558471897633279e+00	-5.6146807048044556e-01	-3.3960819750769877e-01	-8.8821889394422215e-01	-1.4218059083096364e+00	-4.6350849393724869e-01	-5.4700786238527366e-01	-6.1587603117643575e-01	-9.1559893067779574e-01	-3.9172043162066428e-01	-4.8783461196830447e-01	1.1313688141251464e-01	6.7745112361834212e-02	1.9062492868067835e-01	9.6188854076259420e-02	6.2463369328399923e-02	6.0165350185893536e-02	1.6377069603203095e-01	2.1022788009963339e-01	1.6253109234457477e-01	1.3710398996035825e-01	1.0629166299867253e-01	1.2114525306554966e-01	1.3855361372502636e-01	3.1889249434947975e-01	7.0062950598225732e-02	1.2213165170871534e-01	7.0951542613405819e-02	2.7916281713229760e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0823735049836389e-01	-1.0623492121795894e+00	-5.6812936668756397e-01	-3.4354449351229427e-01	-8.9548695728924377e-01	-1.4295442902504807e+00	-4.7285856609248428e-01	-5.5215192911666011e-01	-6.2218475907159954e-01	-9.2462812532748806e-01	-3.9751464214438542e-01	-4.9139164864256490e-01	1.1354003887751236e-01	6.7956336759601277e-02	1.9122173877910026e-01	9.6158202634440595e-02	6.2639394060597847e-02	6.0120755589850215e-02	1.6420875675582486e-01	2.1022735047927235e-01	1.6255822467913283e-01	1.3754999513269914e-01	1.0665540160848980e-01	1.2167772441660350e-01	1.3908000657276215e-01	3.2002361626593562e-01	7.0386957350072180e-02	1.2262090554363983e-01	7.1227309003265210e-02	2.7854837576936284e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1231218462976006e-01	-1.0688118617960551e+00	-5.7483870315953578e-01	-3.4752832608161255e-01	-9.0273499905426335e-01	-1.4370733747504563e+00	-4.8222227749710023e-01	-5.5731129361243270e-01	-6.2853049721612486e-01	-9.3363192331234890e-01	-4.0338875020429138e-01	-4.9498196018054025e-01	1.1393545012700203e-01	6.8161494996894334e-02	1.9180096595503748e-01	9.6100818967473675e-02	6.2807667280077153e-02	6.0058113198692947e-02	1.6462813611738469e-01	2.1017279028345692e-01	1.6254398967469821e-01	1.3798306849724556e-01	1.0700991522916169e-01	1.2220751506018433e-01	1.3959775347465248e-01	3.2113264099660777e-01	7.0710454791152955e-02	1.2310527212251371e-01	7.1499777356637387e-02	2.7793801108850600e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1644112083395975e-01	-1.0752317405429033e+00	-5.8159401104818331e-01	-3.5155952259896300e-01	-9.0995906059000620e-01	-1.4443849487255209e+00	-4.9159284567146000e-01	-5.6248286116399582e-01	-6.3491136687824523e-01	-9.4260461294189801e-01	-4.0934165408417150e-01	-4.9860557393740962e-01	1.1432276646350652e-01	6.8360363147280154e-02	1.9236192194976384e-01	9.6016087976379144e-02	6.2967846318372475e-02	5.9977016534138561e-02	1.6502819804904534e-01	2.1006301146905967e-01	1.6248736800456381e-01	1.3840261087943861e-01	1.0735471845130158e-01	1.2273436458205661e-01	1.4010633546263462e-01	3.2221855719175968e-01	7.1033325914537301e-02	1.2358447496484568e-01	7.1768775977143956e-02	2.7733166912381608e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2062396324901370e-01	-1.0816053830930812e+00	-5.8839309267827866e-01	-3.5563785326798614e-01	-9.1715508599963202e-01	-1.4514708897875506e+00	-5.0096328557356573e-01	-5.6766337733952621e-01	-6.4132538759752467e-01	-9.5154035420597360e-01	-4.1537211472258545e-01	-5.0226248801450069e-01	1.1470163506955662e-01	6.8552715291252883e-02	1.9290391217858888e-01	9.5903410537339209e-02	6.3119584164940193e-02	5.9877069870662367e-02	1.6540830171447915e-01	2.0989686207931255e-01	1.6238736270374907e-01	1.3880801505505397e-01	1.0768931574301988e-01	1.2325800475158337e-01	1.4060522118948671e-01	3.2328034093798169e-01	7.1355449175558139e-02	1.2405823171357513e-01	7.2034129583289655e-02	2.7672929491008054e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2486047006520030e-01	-1.0879292595472878e+00	-5.9523361988343859e-01	-3.5976302860031206e-01	-9.2431892559334961e-01	-1.4583231865281361e+00	-5.1032641750366625e-01	-5.7284942859486354e-01	-6.4777047627954487e-01	-9.6043318586711612e-01	-4.2147875277722191e-01	-5.0595266968045371e-01	1.1507169939053377e-01	6.8738323752760178e-02	1.9342623657006450e-01	9.5762205302737893e-02	6.3262529916552068e-02	5.9757889436366285e-02	1.6576780225183640e-01	2.0967322986187170e-01	1.6224300213422585e-01	1.3919866648546733e-01	1.0801320195951082e-01	1.2377815955570957e-01	1.4109386741025615e-01	3.2431695731115900e-01	7.1676698436477018e-02	1.2452625431586646e-01	7.2295659413062818e-02	2.7613083249903121e+00
