# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9103202205081773e-01	-1.6209532275562502e-01	-4.1027947743663790e-01	-5.5221254467285652e-01	-2.4520175393671848e-01	-7.4067937259846683e-01	-1.1387997692861067e+00	-4.4193945223024422e-01	-4.1483361895165993e-01	2.4205111321622180e-01	2.5037884886239692e-01	1.1674127709373526e-01	8.7617193976540955e-02	8.2498150583855137e-02	1.3753321732405796e-01	2.1888639669618590e-01	1.0404838536671651e-01	2.1322877714537936e-01	7.6443734246712997e-02	1.1794614895306545e-01	7.6115699770144540e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9307818573771898e-01	-1.6266728181037846e-01	-4.1204093476882359e-01	-5.5441981186775435e-01	-2.4620416023299010e-01	-7.4368242860937561e-01	-1.1436071259636325e+00	-4.4404098716801210e-01	-4.1687229953287142e-01	2.4311233129458112e-01	2.5148292422057167e-01	1.1720330634431361e-01	8.8008084864196645e-02	8.2842130873385364e-02	1.3815435151111546e-01	2.1990176843446915e-01	1.0453885477503801e-01	2.1419296599213525e-01	7.6814444175315730e-02	1.1846432901667411e-01	7.6459258598887719e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9503699228011997e-01	-1.6321641399799428e-01	-4.1377919361484655e-01	-5.5657783627872137e-01	-2.4718711429818857e-01	-7.4662405900121598e-01	-1.1483412894787375e+00	-4.4614042482176824e-01	-4.1891647704032892e-01	2.4416247665296159e-01	2.5257620672823899e-01	1.1765438531640877e-01	8.8395690096683618e-02	8.3180313532655120e-02	1.3877114764301754e-01	2.2091327029328281e-01	1.0502835362425043e-01	2.1515062328578544e-01	7.7185605492027437e-02	1.1897718662179974e-01	7.6800406632996490e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9690638484659919e-01	-1.6374215915297599e-01	-4.1549345326694215e-01	-5.5868522019800615e-01	-2.4815002568579858e-01	-7.4950245543249250e-01	-1.1529999445320771e+00	-4.4823742536032618e-01	-4.2096602040266046e-01	2.4520117791539606e-01	2.5365831270216083e-01	1.1809419929575302e-01	8.8779881798557711e-02	8.3512515067521012e-02	1.3938341589909820e-01	2.2192067704350141e-01	1.0551679279574719e-01	2.1610147652310302e-01	7.7557179962281203e-02	1.1948452903098654e-01	7.7139042138351377e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9868435141759579e-01	-1.6424396652820758e-01	-4.1718291063236868e-01	-5.6074057662927868e-01	-2.4909230522045847e-01	-7.5231581839792128e-01	-1.1575807844010286e+00	-4.5033164376533547e-01	-4.2302079517848656e-01	2.4622806735732483e-01	2.5472886020920177e-01	1.1852243499218661e-01	8.9160532043445054e-02	8.3838552062196342e-02	1.3999096525253085e-01	2.2292376222873564e-01	1.0600408223925330e-01	2.1704525364827257e-01	7.7929128625016747e-02	1.1998616354633716e-01	7.7475063189634194e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0036892853667034e-01	-1.6472129571977853e-01	-4.1884676085800732e-01	-5.6274253104629313e-01	-2.5001336560252585e-01	-7.5506235930138332e-01	-1.1620815134771187e+00	-4.5242272989646548e-01	-4.2508066353180718e-01	2.4724278140184824e-01	2.5578746947405634e-01	1.1893878089026882e-01	8.9537512966451724e-02	8.4158241347885757e-02	1.4059360358104686e-01	2.2392229831507748e-01	1.0649013101085955e-01	2.1798168333113668e-01	7.8301411794951717e-02	1.2048189768863442e-01	7.7808367753746790e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0195820504519604e-01	-1.6517361759433616e-01	-4.2048419797340109e-01	-5.6468972317188104e-01	-2.5091262202546899e-01	-7.5774030256323599e-01	-1.1664998498478263e+00	-4.5451032856176904e-01	-4.2714548420829934e-01	2.4824496111783939e-01	2.5683376328858409e-01	1.1934292760538506e-01	8.9910696878435073e-02	8.4471400174780012e-02	1.4119113778054324e-01	2.2491605684461158e-01	1.0697484731246873e-01	2.1891049525062370e-01	7.8673989065321609e-02	1.2097153938012097e-01	7.8138853774856673e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0345032578909019e-01	-1.6560041521659841e-01	-4.2209441555162736e-01	-5.6658080877366279e-01	-2.5178949280522200e-01	-7.6034788775833406e-01	-1.1708335279184507e+00	-4.5659407959325121e-01	-4.2921511251254724e-01	2.4923425271863461e-01	2.5786736742168459e-01	1.1973456824471687e-01	9.0279956381925874e-02	8.4777846387142058e-02	1.4178337388142553e-01	2.2590480859248110e-01	1.0745813853261411e-01	2.1983142038288528e-01	7.9046819311093433e-02	1.2145489713065827e-01	7.8466419260919684e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0484349528607317e-01	-1.6600118477454170e-01	-4.2367660738737706e-01	-5.6841446147270036e-01	-2.5264340002057378e-01	-7.6288337178091736e-01	-1.1750803010694340e+00	-4.5867361792768574e-01	-4.3128940028623625e-01	2.5021030805999134e-01	2.5888791102861730e-01	1.2011339877240498e-01	9.0645164488479438e-02	8.5077398601198131e-02	1.4237011716752396e-01	2.2688832372728843e-01	1.0793991128860728e-01	2.2074419129364814e-01	7.9419860692656302e-02	1.2193178022696163e-01	7.8790962371527856e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0613598134167868e-01	-1.6637543649973172e-01	-4.2522996819154185e-01	-5.7018937456117602e-01	-2.5347377016359857e-01	-7.6534503103233709e-01	-1.1792379443443421e+00	-4.6074857369270622e-01	-4.3336819588732062e-01	2.5117278513596647e-01	2.5989502705865086e-01	1.2047911837820569e-01	9.1006194737226140e-02	8.5369876385534144e-02	1.4295117229740964e-01	2.2786637197459733e-01	1.0842007146996591e-01	2.2164854243425772e-01	7.9793070659993665e-02	1.2240199892459715e-01	7.9112381506916699e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0732611860222296e-01	-1.6672269558019892e-01	-4.2675369430154114e-01	-5.7190426282503481e-01	-2.5428003479909816e-01	-7.6773116362736893e-01	-1.1833042571634156e+00	-4.6281857229818990e-01	-4.3545134417019726e-01	2.5212134857134971e-01	2.6088835265991112e-01	1.2083142984891045e-01	9.1362921314379605e-02	8.5655100443678966e-02	1.4352634342793250e-01	2.2883872278328998e-01	1.0889852428307173e-01	2.2254421044086109e-01	8.0166405957339357e-02	1.2286536464240431e-01	7.9430575397961292e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0841231203281065e-01	-1.6704250306324678e-01	-4.2824698440657760e-01	-5.7355786436740686e-01	-2.5506163123193454e-01	-7.7004009161472065e-01	-1.1872770660574161e+00	-4.6488323453295155e-01	-4.3753868646690058e-01	2.5305567010925972e-01	2.6186752958028281e-01	1.2117003994176855e-01	9.1715219173455292e-02	8.5932892798544519e-02	1.4409543433979338e-01	2.2980514549452608e-01	1.0937517429700275e-01	2.2343093443615805e-01	8.0539822628321184e-02	1.2332169015899593e-01	7.9745443196982291e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0939304030850228e-01	-1.6733441674549424e-01	-4.2970904028693763e-01	-5.7514894242854930e-01	-2.5581800318111564e-01	-7.7227016320714570e-01	-1.1911542274162701e+00	-4.6694217666675425e-01	-4.3963006056933923e-01	2.5397542909250542e-01	2.6283220456321849e-01	1.2149465975912808e-01	9.2062964155943824e-02	8.6203076978375884e-02	1.4465824856495507e-01	2.3076540951303842e-01	1.0984992549048116e-01	2.2430845633312332e-01	8.0913276021592914e-02	1.2377078981096849e-01	8.0056884569174730e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1026685910678680e-01	-1.6759801204749200e-01	-4.3113906756640330e-01	-5.7667628719787445e-01	-2.5654860145942077e-01	-7.7441975501640414e-01	-1.1949336302468168e+00	-4.6899501055763843e-01	-4.4172530071259958e-01	2.5488031293730118e-01	2.6378202973730275e-01	1.2180500512348569e-01	9.2406033112174796e-02	8.6465478203853391e-02	1.4521458951569349e-01	2.3171928448048776e-01	1.1032268129987501e-01	2.2517652114007491e-01	8.1286720796957632e-02	1.2421247969244394e-01	8.0364799784467797e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1103240428970740e-01	-1.6783288287019441e-01	-4.3253627647677750e-01	-5.7813871761363744e-01	-2.5725288465731472e-01	-7.7648727428820752e-01	-1.1986131989337920e+00	-4.7104134376457024e-01	-4.4382423755933142e-01	2.5577001759792750e-01	2.6471666299843183e-01	1.2210079695211315e-01	9.2744304022104582e-02	8.6719923575976327e-02	1.4576426061508144e-01	2.3266654045059953e-01	1.1079334466818876e-01	2.2603487726645760e-01	8.1660110931982763e-02	1.2464657785554752e-01	8.0669089809616137e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1168839496405059e-01	-1.6803864243060121e-01	-4.3389988263348456e-01	-5.7953508314575675e-01	-2.5793031982984299e-01	-7.7847116113211945e-01	-1.2021908959979981e+00	-4.7308077966538536e-01	-4.4592669818524294e-01	2.5664424802093588e-01	2.6563576838347369e-01	1.2238176163041131e-01	9.3077656115752597e-02	8.6966242264345892e-02	1.4630706542869476e-01	2.3360694806578911e-01	1.1126181809497379e-01	2.2688327682867740e-01	8.2033399729107587e-02	1.2507290451141828e-01	8.0969656400317461e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1223363640839146e-01	-1.6821492407387470e-01	-4.3522910782111812e-01	-5.8086426555716164e-01	-2.5858038318517357e-01	-7.8036989074125951e-01	-1.2056647248454817e+00	-4.7511291758002810e-01	-4.4803250606572043e-01	2.5750271858750512e-01	2.6653901643429434e-01	1.2264763138312397e-01	9.3405969993010332e-02	8.7204265695455585e-02	1.4684280779732584e-01	2.3454027873498259e-01	1.1172800368708835e-01	2.2772147595531386e-01	8.2406539823244224e-02	1.2549128223133180e-01	8.1266402193149637e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1266702285599572e-01	-1.6836138205928242e-01	-4.3652318078780850e-01	-5.8212518063909302e-01	-2.5920256077339859e-01	-7.8218197559661862e-01	-1.2090327325014127e+00	-4.7713735289904591e-01	-4.5014148106359508e-01	2.5834515354258136e-01	2.6742608455106193e-01	1.2289814464253195e-01	9.3729127742541787e-02	8.7433827740589304e-02	1.4737129197048648e-01	2.3546630481233038e-01	1.1219180321023269e-01	2.2854923509102573e-01	8.2779483189870023e-02	1.2590153614750935e-01	8.1559230797110721e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1298754012300749e-01	-1.6847769231734869e-01	-4.3778133804717284e-01	-5.8331677991572262e-01	-2.5979634917417044e-01	-7.8390596765061349e-01	-1.2122930123222424e+00	-4.7915367721732005e-01	-4.5225343941808288e-01	2.5917128740945655e-01	2.6829665733376262e-01	1.2313304641273727e-01	9.4047013059494186e-02	8.7654764902918791e-02	1.4789232274047975e-01	2.3638479977651058e-01	1.1265311814118356e-01	2.2936631929844389e-01	8.3152181153613947e-02	1.2630349415317618e-01	8.1848046884547984e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1319426807177024e-01	-1.6856355317564489e-01	-4.3900282468661789e-01	-5.8443805231350054e-01	-2.6036125618173822e-01	-7.8554046048455772e-01	-1.2154437066796273e+00	-4.8116147847299001e-01	-4.5436819373491250e-01	2.5998086538847542e-01	2.6915042691090396e-01	1.2335208862914070e-01	9.4359511361735704e-02	8.7866916503386641e-02	1.4840570557681923e-01	2.3729553841031398e-01	1.1311184972064912e-01	2.3017249855734789e-01	8.3524584397331833e-02	1.2669698710142552e-01	8.2132756281254868e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1328638289962645e-01	-1.6861868605072505e-01	-4.4018689518066212e-01	-5.8548802579064063e-01	-2.6089680148588923e-01	-7.8708409143457869e-01	-1.2184830096095816e+00	-4.8316034109153294e-01	-4.5648555297766974e-01	2.6077364373860201e-01	2.6998709325441889e-01	1.2355503051221042e-01	9.4666509904338170e-02	8.8070124864957022e-02	1.4891124676077258e-01	2.3819829698020062e-01	1.1356789900666550e-01	2.3096754806040357e-01	8.3896642971672930e-02	1.2708184900243819e-01	8.2413266055516021e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1326315924409081e-01	-1.6864283610378475e-01	-4.4133281420795994e-01	-5.8646576892219693e-01	-2.6140251734730485e-01	-7.8853554368056022e-01	-1.2214091694202345e+00	-4.8514984613494622e-01	-4.5860532246037378e-01	2.6154939014062095e-01	2.7080636447983197e-01	1.2374163891464247e-01	9.4967897892024936e-02	8.8264235494812091e-02	1.4940875351980862e-01	2.3909285341551900e-01	1.1402116692845071e-01	2.3175124850474518e-01	8.4268306305133406e-02	1.2745791721860394e-01	8.2689484605877189e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1312397209588376e-01	-1.6863577285771150e-01	-4.4243985747061904e-01	-5.8737039243630018e-01	-2.6187794926581370e-01	-7.8989354829264269e-01	-1.2242204912515748e+00	-4.8712957145598451e-01	-4.6072730384132360e-01	2.6230788404080563e-01	2.7160795713079633e-01	1.2391168866101437e-01	9.5263566589305529e-02	8.8449097264071477e-02	1.4989803416172545e-01	2.3997898748707666e-01	1.1447155434063455e-01	2.3252338637867523e-01	8.4639523214595710e-02	1.2782503265708642e-01	8.2961321747418673e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1286829851203217e-01	-1.6859729077330354e-01	-4.4350731251439734e-01	-5.8820105069712714e-01	-2.6232265664000359e-01	-7.9115688622986124e-01	-1.2269153395806098e+00	-4.8909909185738137e-01	-4.6285129511821532e-01	2.6304891697394217e-01	2.7239159644717637e-01	1.2406496287904147e-01	9.5553409428023053e-02	8.8624562584612127e-02	1.5037889820824277e-01	2.4085648098475593e-01	1.1491896207777991e-01	2.3328375424276257e-01	8.5010241916351370e-02	1.2818303995937594e-01	8.3228688796311207e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1249571912185785e-01	-1.6852720978255256e-01	-4.4453447954830971e-01	-5.8895694313035352e-01	-2.6273621341666104e-01	-7.9232439028550705e-01	-1.2294921406653281e+00	-4.9105797925600192e-01	-4.6497709062458559e-01	2.6377229286466447e-01	2.7315701661590186e-01	1.2420125332155582e-01	9.5837322112047763e-02	8.8790487582567246e-02	1.5085115652784117e-01	2.4172511789386730e-01	1.1536329100910944e-01	2.3403215100461786e-01	8.5380410037604118e-02	1.2853178768736942e-01	8.3491498652433813e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1200591941951143e-01	-1.6842537577698918e-01	-4.4552067226216974e-01	-5.8963731558692334e-01	-2.6311820872848513e-01	-7.9339494697389046e-01	-1.2319493849210033e+00	-4.9300580285184570e-01	-4.6710448102757812e-01	2.6447782830612915e-01	2.7390396100389258e-01	1.2432036067834168e-01	9.6115202718852849e-02	8.8946732268086567e-02	1.5131462146763744e-01	2.4258468456994031e-01	1.1580444209335237e-01	2.3476838218663754e-01	8.5749974628450701e-02	1.2887112850552465e-01	8.3749665879838259e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1139869083747678e-01	-1.6829166104926210e-01	-4.4646521864053257e-01	-5.9024146164113200e-01	-2.6346824751854742e-01	-7.9436749835325149e-01	-1.2342856292224000e+00	-4.9494212930182790e-01	-4.6923325332708271e-01	2.6516535281513326e-01	2.7463218237242187e-01	1.2442209487698004e-01	9.6386951797718542e-02	8.9093160700946361e-02	1.5176910698408855e-01	2.4343496991165409e-01	1.1624231643362716e-01	2.3549226018601088e-01	8.6118882174336123e-02	1.2920091935863606e-01	8.4003106784845391e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1067393159626593e-01	-1.6812596468625804e-01	-4.4736746177150777e-01	-5.9076872381915935e-01	-2.6378595114996056e-01	-7.9524104377966687e-01	-1.2364994991256113e+00	-4.9686652289826089e-01	-4.7136319085626310e-01	2.6583470906285761e-01	2.7534144307235953e-01	1.2450627537187553e-01	9.6652472464319267e-02	8.9229641151601854e-02	1.5221442877232250e-01	2.4427576553161728e-01	1.1667681533227160e-01	2.3620360452630287e-01	8.6487078608979417e-02	1.2952102164478668e-01	8.4251739491565669e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0983164732646489e-01	-1.6792821291219637e-01	-4.4822676064888667e-01	-5.9121849475439114e-01	-2.6407095799923425e-01	-7.9601464158694468e-01	-1.2385896910033458e+00	-4.9877854575193475e-01	-4.7349407328351384e-01	2.6648575308051192e-01	2.7603151521981140e-01	1.2457273142066415e-01	9.6911670491457103e-02	8.9356046257286117e-02	1.5265040439390115e-01	2.4510686592471342e-01	1.1710784034553820e-01	2.3690224209993740e-01	8.6854509327767546e-02	1.2983130138303914e-01	8.4495484014641298e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0887195146009088e-01	-1.6769835938036096e-01	-4.4904249096600013e-01	-5.9159021826605107e-01	-2.6432292403183061e-01	-7.9668741068762994e-01	-1.2405549740877060e+00	-5.0067775797973380e-01	-4.7562567661586247e-01	2.6711835443923865e-01	2.7670218085175780e-01	1.2462130234722997e-01	9.7164454395716082e-02	8.9472253172768385e-02	1.5307685340282629e-01	2.4592806863373468e-01	1.1753529333806881e-01	2.3758800740092417e-01	8.7221119201611463e-02	1.3013162937543518e-01	8.4734262329011212e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0779506538920014e-01	-1.6743638541224040e-01	-4.4981404589973528e-01	-5.9188339035787951e-01	-2.6454152335843323e-01	-7.9725853209042563e-01	-1.2423941924146722e+00	-5.0256371789665777e-01	-4.7775777320386964e-01	2.6773239640373164e-01	2.7735323206136703e-01	1.2465183779059007e-01	9.7410735519824973e-02	8.9578143715395145e-02	1.5349359746960908e-01	2.4673917441203791e-01	1.1795907653706542e-01	2.3826074274719558e-01	8.7586852591263004e-02	1.3042188136288868e-01	8.4967998436512690e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0660131839056552e-01	-1.6714230018308412e-01	-4.5054083688310759e-01	-5.9209756013381987e-01	-2.6472644877049545e-01	-7.9772725032953329e-01	-1.2441062666647067e+00	-5.0443598221218178e-01	-4.7989013174804368e-01	2.6832777605912111e-01	2.7798447111275343e-01	1.2466419793894239e-01	9.7650428110527099e-02	8.9673604504054705e-02	1.5390046050323034e-01	2.4753998738296376e-01	1.1837909258607639e-01	2.3892029849194066e-01	8.7951653362086851e-02	1.3070193817456377e-01	8.5196618429135035e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0529114731620626e-01	-1.6681614085302215e-01	-4.5122229436481454e-01	-5.9223233062792868e-01	-2.6487741225366040e-01	-7.9809287480162117e-01	-1.2456901958941786e+00	-5.0629410623082338e-01	-4.8202251730681861e-01	2.6890440441077379e-01	2.7859571053502658e-01	1.2465825374821124e-01	9.7883449391770030e-02	8.9758527091716445e-02	1.5429726877082744e-01	2.4833031519577281e-01	1.1879524459831670e-01	2.3956653322335317e-01	8.8315464899283852e-02	1.3097168587035210e-01	8.5420050548757162e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0386509605045080e-01	-1.6645797264314535e-01	-4.5185786855416676e-01	-5.9228735954596257e-01	-2.6499414547768735e-01	-7.9835478100635138e-01	-1.2471450591525681e+00	-5.0813764405682871e-01	-4.8415469130612548e-01	2.6946220645675745e-01	2.7918677319556712e-01	1.2463388714446492e-01	9.8109719633043616e-02	8.9832808091215521e-02	1.5468385101495705e-01	2.4910996917786241e-01	1.1920743620944578e-01	2.4019931395223648e-01	8.8678230123561533e-02	1.3123101587607092e-01	8.5638225243203872e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0232381473519703e-01	-1.6606788885605833e-01	-4.5244703014983945e-01	-5.9226235991637577e-01	-2.6507640026156570e-01	-7.9851241168668452e-01	-1.2484700169806600e+00	-5.0996614880284930e-01	-4.8628641155060193e-01	2.7000112123282316e-01	2.7975749235255482e-01	1.2459099120962631e-01	9.8329162212709154e-02	8.9896349293972028e-02	1.5506003856828643e-01	2.4987876448303856e-01	1.1961557162972532e-01	2.4081851628694392e-01	8.9039891507247990e-02	1.3147982511102896e-01	8.5851075218471740e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0066805876589346e-01	-1.6564601084071806e-01	-4.5298927105084730e-01	-5.9215710064873217e-01	-2.6512394901255493e-01	-7.9856527786542042e-01	-1.2496643127853351e+00	-5.1177917280250607e-01	-4.8841743223647838e-01	2.7052110182985678e-01	2.8030771168684948e-01	1.2452947034994290e-01	9.8541703676178177e-02	8.9949057781350636e-02	1.5542566546558240e-01	2.5063652023563171e-01	1.2001955569548493e-01	2.4142402459516280e-01	8.9400391090843911e-02	1.3171801610762016e-01	8.6058535486983834e-02	0
