# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5777304138239658e-01	-8.1083552040591711e-01	-6.2515651350671564e-01	-2.6125236822772852e-01	-6.6480445966602608e-01	-6.9266269336309316e-01	-6.9178124740707192e-01	-8.7657151937995459e-01	-3.5256056418470216e-01	2.9069866771331765e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6162832096628401e-01	-8.1630362924705180e-01	-6.3090378795948565e-01	-2.6675375892002717e-01	-6.7276695903763273e-01	-6.9923910774111020e-01	-6.9651113654302066e-01	-8.8360974094144273e-01	-3.5699557262235299e-01	2.9002016881629844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6550877790387410e-01	-8.2179380316232464e-01	-6.3668675111650908e-01	-2.7232315431273291e-01	-6.8076477505592248e-01	-7.0585156262300841e-01	-7.0126949343926703e-01	-8.9065383603315817e-01	-3.6148247644824277e-01	2.8934691279401545e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6941412176099893e-01	-8.2730516130587894e-01	-6.4250441696297811e-01	-2.7795972471045050e-01	-6.8879478134667338e-01	-7.1249836944115708e-01	-7.0605585717217212e-01	-8.9770120382132679e-01	-3.6602115858436590e-01	2.8867888848691594e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7334403060395978e-01	-8.3283677798438471e-01	-6.4835573887494680e-01	-2.8366254934713314e-01	-6.9685370902746813e-01	-7.1917774379125288e-01	-7.1086973117547969e-01	-9.0474914787246885e-01	-3.7061145990104194e-01	2.8801608400701699e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7729814966342485e-01	-8.3838768155882448e-01	-6.5423960805876746e-01	-2.8943061381701513e-01	-7.0493814578656744e-01	-7.2588780347096515e-01	-7.1571058207772009e-01	-9.1179487560939221e-01	-3.7525317752519438e-01	2.8735848674132729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8127608998637381e-01	-8.4395685336513970e-01	-6.6015485201985913e-01	-2.9526280758347401e-01	-7.1304453525535372e-01	-7.3262656662835512e-01	-7.2057783854217050e-01	-9.1883549794755015e-01	-3.7994606314272900e-01	2.8670608335610623e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8527742707954167e-01	-8.4954322665782012e-01	-6.6610023306702315e-01	-3.0115792157843069e-01	-7.2116917669388936e-01	-7.3939195003307556e-01	-7.2547089011276122e-01	-9.2586802912441768e-01	-3.8468982129944435e-01	2.8605885980198109e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8930169954810752e-01	-8.5514568558072623e-01	-6.7207444685888440e-01	-3.0711464590535298e-01	-7.2930822500909620e-01	-7.4618176748378584e-01	-7.3038908606957309e-01	-9.3288938673465205e-01	-3.8948410770523334e-01	2.8541680131994553e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9334840773370479e-01	-8.6076306416968662e-01	-6.7807612099935499e-01	-3.1313156765939759e-01	-7.3745769112489601e-01	-7.5299372836560474e-01	-7.3533173429776733e-01	-9.3989639198379105e-01	-3.9432852754666281e-01	2.8477989244825896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9741701235612266e-01	-8.6639414539158144e-01	-6.8410381368938067e-01	-3.1920716887859824e-01	-7.4561344272337571e-01	-7.5982543637174882e-01	-7.4029810017405562e-01	-9.4688577017325626e-01	-3.9922263381333523e-01	2.8414811703026759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0150693316336068e-01	-8.7203766022488627e-01	-6.9015601244251457e-01	-3.2533982464038613e-01	-7.5377120537563369e-01	-7.6667438840380808e-01	-7.4528740547500993e-01	-9.5385415142926244e-01	-4.0416592564376680e-01	2.8352145822316550e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0561754759505537e-01	-8.7769228678679712e-01	-6.9623113287220628e-01	-3.3152780131801135e-01	-7.6192656408041437e-01	-7.7353797366533528e-01	-7.5029882731174780e-01	-9.6079807168807618e-01	-4.0915784669682165e-01	2.8289989850771504e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0974818946455678e-01	-8.8335664951231241e-01	-7.0232751755897704e-01	-3.3776925501168054e-01	-7.7007496522794050e-01	-7.8041347296356212e-01	-7.5533149709573577e-01	-9.6771397394975167e-01	-4.1419778355505826e-01	2.8228341969894211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1389814766525641e-01	-8.8902931839077026e-01	-7.0844343500592599e-01	-3.4406223016939247e-01	-7.7821171900552943e-01	-7.8729805823419796e-01	-7.6038449954066278e-01	-9.7459820981212708e-01	-4.1928506416663575e-01	2.8167200295782306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1806666490706186e-01	-8.9470880826554866e-01	-7.1457707869127263e-01	-3.5040465841255553e-01	-7.8633200226055655e-01	-7.9418879230422590e-01	-7.6545687170552956e-01	-9.8144704129636351e-01	-4.2441895633270893e-01	2.8106562880397763e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2225293648917701e-01	-9.0039357820277777e-01	-7.2072656622686460e-01	-3.5679435758147870e-01	-7.9443086183518852e-01	-8.0108262890756687e-01	-7.7054760208426010e-01	-9.8825664297476346e-01	-4.2959866624751381e-01	2.8046427712938105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2645610911563232e-01	-9.0608203093504136e-01	-7.2688993863177565e-01	-3.6322903101576903e-01	-8.0250321838596983e-01	-8.0797641296832179e-01	-7.7565562974734625e-01	-9.9502310441090258e-01	-4.3482333709858195e-01	2.7986792721310598e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3067527976024951e-01	-9.1177251238616819e-01	-7.3306515973029007e-01	-3.6970626708448845e-01	-8.1054387069985845e-01	-8.1486688116600625e-01	-7.8077984354113583e-01	-1.0017424329213418e+00	-4.4009204773474803e-01	2.7927655773710636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3490949458795298e-01	-9.1746331128329672e-01	-7.3925011568367838e-01	-3.7622353898067601e-01	-8.1854750051663638e-01	-8.2175066279687026e-01	-7.8591908135054467e-01	-1.0084105566672747e+00	-4.4540381140980956e-01	2.7869014680305018e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3915774793954827e-01	-9.2315265886247677e-01	-7.4544261466527140e-01	-3.8277820479446256e-01	-8.2650867786578641e-01	-8.2862428094488161e-01	-7.9107212943103689e-01	-1.0150233280834546e+00	-4.5075757460986160e-01	2.7810867195020781e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4341898138726461e-01	-9.2883872867409589e-01	-7.5164038668835620e-01	-3.8936750787853086e-01	-8.3442186692392784e-01	-8.3548415397537801e-01	-7.9623772181583652e-01	-1.0215765276506377e+00	-4.5615221597245631e-01	2.7753211017440220e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4769208286851543e-01	-9.3451963649443615e-01	-7.5784108359641011e-01	-3.9598857751908956e-01	-8.4228143239673126e-01	-8.4232659736368576e-01	-8.0141453980434429e-01	-1.0280658680164987e+00	-4.6158654530583410e-01	2.7696043794802154e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5197588590541911e-01	-9.4019344034963293e-01	-7.6404227922512957e-01	-4.0263842992480964e-01	-8.5008164642689210e-01	-8.4914782587015747e-01	-8.0660121153778630e-01	-1.0344869984686704e+00	-4.6705930271651480e-01	2.7639363124109817e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5626916891774012e-01	-9.4585814065826590e-01	-7.7024146974554675e-01	-4.0931396954535676e-01	-8.5781669602729582e-01	-8.5594395607214446e-01	-8.1179631166808941e-01	-1.0408355097620461e+00	-4.7256915785356191e-01	2.7583166554344989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6057065463688913e-01	-9.5151168049869472e-01	-7.7643607419737959e-01	-4.1601199073019357e-01	-8.6548069103581926e-01	-8.6271100926231414e-01	-8.1699836112593571e-01	-1.0471069393009480e+00	-4.7811470927776145e-01	2.7527451588788225e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6487900962869140e-01	-9.5715194600712905e-01	-7.8262343522146538e-01	-4.2272917973726215e-01	-8.7306767258552931e-01	-8.6944491472153507e-01	-8.2220582699387612e-01	-1.0532967766750561e+00	-4.8369448396390063e-01	2.7472215687444490e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6919284393247802e-01	-9.6277676691225300e-01	-7.8880081999982243e-01	-4.2946211709995363e-01	-8.8057162208108297e-01	-8.7614151337318769e-01	-8.2741712249023514e-01	-1.0594004695462427e+00	-4.8930693694415422e-01	2.7417456269573481e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7351071082406044e-01	-9.6838391721197947e-01	-7.9496542141147131e-01	-4.3620728035946410e-01	-8.8798647066920355e-01	-8.8279656182432087e-01	-8.3263060706940351e-01	-1.0654134298815738e+00	-4.9495045110040142e-01	2.7363170716323553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7783110670989022e-01	-9.7397111599767494e-01	-8.0111435941168319e-01	-4.4296104716819862e-01	-8.9530610918800180e-01	-8.8940573679747237e-01	-8.3784458664389172e-01	-1.0713310405258063e+00	-5.0062333711303020e-01	2.7309356373467990e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8215247115957534e-01	-9.7953602843087029e-01	-8.0724468264176175e-01	-4.4971969876833739e-01	-9.0252439857677391e-01	-8.9596463995526932e-01	-8.4305731393327255e-01	-1.0771486621046891e+00	-5.0632383357346511e-01	2.7256010554242009e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8647318708360339e-01	-9.8507626687711103e-01	-8.1335337027584353e-01	-4.5647942384802614e-01	-9.0963518072472005e-01	-9.0246880311810473e-01	-8.4826698894485120e-01	-1.0828616402482878e+00	-5.1205010726727129e-01	2.7203130542278795e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9079158106282079e-01	-9.9058939220123032e-01	-8.1943733411050013e-01	-4.6323632277588039e-01	-9.1663228973380495e-01	-9.0891369387327126e-01	-8.5347175959056354e-01	-1.0884653131214557e+00	-5.1780025363424209e-01	2.7150713594642379e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9510592383584346e-01	-9.9607291522781871e-01	-8.2549342090211142e-01	-4.6998641221266940e-01	-9.2350956356776770e-01	-9.1529472157190450e-01	-8.5866972244421269e-01	-1.0939550192463976e+00	-5.2357229741137035e-01	2.7098756944955076e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9941443095008926e-01	-1.0015242983702457e+00	-8.3151841495616075e-01	-4.7672563009707347e-01	-9.3026085605608966e-01	-9.2160724370797997e-01	-8.6385892364274297e-01	-1.0993261056001100e+00	-5.2936419346403329e-01	2.7047257806616858e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0371526358167791e-01	-1.0069409574309698e+00	-8.3750904097161782e-01	-4.8344984100043431e-01	-9.3688004921859991e-01	-9.2784657267143600e-01	-8.6903735993476583e-01	-1.1045739359673159e+00	-5.3517382781008427e-01	2.6996213376113727e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0800652952882803e-01	-1.0123202635753337e+00	-8.4346196714259047e-01	-4.9015484184331881e-01	-9.4336106587332980e-01	-9.3400798286523290e-01	-8.7420297987903772e-01	-1.1096938995273493e+00	-5.4099901884085599e-01	2.6945620836411912e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1228628438278774e-01	-1.0176595454803901e+00	-8.4937380851832212e-01	-4.9683636796462788e-01	-9.4969788248729525e-01	-9.4008671817389222e-01	-8.7935368519505330e-01	-1.1146814196513433e+00	-5.4683751874232867e-01	2.6895477360434468e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1655253287968168e-01	-1.0229560916596485e+00	-8.5524113062148044e-01	-5.0349009953181045e-01	-9.5588454222707298e-01	-9.4607799976871088e-01	-8.8448733226730847e-01	-1.1195319628840046e+00	-5.5268701511890628e-01	2.6845780114616415e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2080323043585126e-01	-1.0282071529638708e+00	-8.6106045332343517e-01	-5.1011166827860244e-01	-9.6191516816339473e-01	-9.5197703423252411e-01	-8.8960173380416019e-01	-1.1242410480822818e+00	-5.5854513282139162e-01	2.6796526262534504e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2503628486859095e-01	-1.0334099452573617e+00	-8.6682825497398475e-01	-5.1669666455452323e-01	-9.6778397658158166e-01	-9.5777902198455422e-01	-8.9469466065155012e-01	-1.1288042556813518e+00	-5.6440943597984039e-01	2.6747712968607180e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2924955830326221e-01	-1.0385616522683669e+00	-8.7254097678164799e-01	-5.2324064466824660e-01	-9.7348529034740028e-01	-9.6347916598357042e-01	-8.9976384376117735e-01	-1.1332172370565594e+00	-5.7027743024103050e-01	2.6699337401860244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3344086926695684e-01	-1.0436594286114029e+00	-8.7819502743928168e-01	-5.2973913850484289e-01	-9.7901355227601483e-01	-9.6907268068532093e-01	-9.0480697631196727e-01	-1.1374757239483453e+00	-5.7614656520929819e-01	2.6651396739753168e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3760799496793761e-01	-1.0487004029785030e+00	-8.8378678798839228e-01	-5.3618765739483387e-01	-9.8436333845002155e-01	-9.7455480122799021e-01	-9.0982171598296990e-01	-1.1415755379156858e+00	-5.8201423708847622e-01	2.6603888172061119e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4174867375918685e-01	-1.0536816814954919e+00	-8.8931261691406205e-01	-5.4258170221106294e-01	-9.8952937143123731e-01	-9.7992079281732580e-01	-9.1480568737503831e-01	-1.1455125997822873e+00	-5.8787779152162578e-01	2.6556808904807085e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4586060778336083e-01	-1.0586003512385782e+00	-8.9476885546101503e-01	-5.4891677166746222e-01	-9.9450653330986982e-01	-9.8516596028105263e-01	-9.1975648457790138e-01	-1.1492829390386718e+00	-5.9373452662421344e-01	2.6510156164238432e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4994146579555998e-01	-1.0634534839056080e+00	-9.0015183315987102e-01	-5.5518837079208172e-01	-9.9928987853406559e-01	-9.9028565776031841e-01	-9.2467167387846694e-01	-1.1528827031623701e+00	-5.9958169620530199e-01	2.6463927200842123e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5398888615921911e-01	-1.0682381396355078e+00	-9.0545787355120211e-01	-5.6139201954507600e-01	-1.0038746464625323e+00	-9.9527529850417051e-01	-9.2954879660539125e-01	-1.1563081668177928e+00	-6.0541651317027767e-01	2.6418119293392084e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5800048000951870e-01	-1.0729513709685146e+00	-9.1068330009362608e-01	-5.6752326155090405e-01	-1.0082562735830294e+00	-1.0001303647314868e+00	-9.3438537210424200e-01	-1.1595557408968964e+00	-6.1123615309756507e-01	2.6372729753022601e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6197383457765810e-01	-1.0775902269389690e+00	-9.1582444224073356e-01	-5.7357767291266082e-01	-1.0124304053400452e+00	-1.0048464175234093e+00	-9.3917890083678945e-01	-1.1626219813615875e+00	-6.1703775798076188e-01	2.6327755927320862e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6590651666836373e-01	-1.0821517572915529e+00	-9.2087764167034247e-01	-5.7955087107534498e-01	-1.0163929075158431e+00	-1.0094191067081371e+00	-9.4392686759723410e-01	-1.1655035978488868e+00	-6.2281844012659815e-01	2.6283195204431884e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6979607628206015e-01	-1.0866330168110538e+00	-9.2583925864826755e-01	-5.8543852370394123e-01	-1.0201398771103991e+00	-1.0138441806989695e+00	-9.4862674483749632e-01	-1.1681974620001976e+00	-6.2857528619815062e-01	2.6239045017168610e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7364005037214445e-01	-1.0910310697549386e+00	-9.3070567850756325e-01	-5.9123635754147197e-01	-1.0236676526674646e+00	-1.0181174962457871e+00	-9.5327599609298885e-01	-1.1707006154766724e+00	-6.3430536139182847e-01	2.6195302847120181e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7743596672696180e-01	-1.0953429943772404e+00	-9.3547331822307511e-01	-5.9694016721168830e-01	-1.0269728239961000e+00	-1.0222350280596431e+00	-9.5787207949967568e-01	-1.1730102776235309e+00	-6.4000571373573889e-01	2.6151966228750472e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8118134796516447e-01	-1.0995658875315570e+00	-9.4013863306007051e-01	-6.0254582393078759e-01	-1.0300522412395285e+00	-1.0261928782699494e+00	-9.6241245139262588e-01	-1.1751238527473433e+00	-6.4567337849625006e-01	2.6109032753479817e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8487371563238062e-01	-1.1036968693402993e+00	-9.4469812327475911e-01	-6.0804928409254522e-01	-1.0329030232460743e+00	-1.0299872856737693e+00	-9.6689456997569645e-01	-1.1770389369717436e+00	-6.5130538267880389e-01	2.6066500073741734e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8851059438632720e-01	-1.1077330879166891e+00	-9.4914834084370225e-01	-6.1344659769142451e-01	-1.0355225652001518e+00	-1.0336146347370498e+00	-9.7131589905153670e-01	-1.1787533246386956e+00	-6.5689874960836847e-01	2.6024365907007079e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9208951625685731e-01	-1.1116717241254790e+00	-9.5348589619837210e-01	-6.1873391654872301e-01	-1.0379085454748986e+00	-1.0370714643082288e+00	-9.7567391180063101e-01	-1.1802650142243940e+00	-6.6245050357432789e-01	2.5982628039767439e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9560802496680838e-01	-1.1155099963678710e+00	-9.5770746494053682e-01	-6.2390750230748271e-01	-1.0400589316718944e+00	-1.0403544760055068e+00	-9.7996609459773154e-01	-1.1815722137410505e+00	-6.6795767452410748e-01	2.5941284331469916e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9906368029898767e-01	-1.1192451653757045e+00	-9.6180979451373161e-01	-6.2896373416284901e-01	-1.0419719858176184e+00	-1.0434605422402385e+00	-9.8418995085375582e-01	-1.1826733455982210e+00	-6.7341730278944412e-01	2.5900332718394998e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0245406249420836e-01	-1.1228745389996304e+00	-9.6578971080572851e-01	-6.3389911629572149e-01	-1.0436462686906849e+00	-1.0463867138402885e+00	-9.8834300487095095e-01	-1.1835670508999361e+00	-6.7882644382888191e-01	2.5859771217469461e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0577677666490199e-01	-1.1263954769757509e+00	-9.6964412465682015e-01	-6.3871028497894289e-01	-1.0450806432585382e+00	-1.0491302272388783e+00	-9.9242280569898411e-01	-1.1842521931566845e+00	-6.8418217296989536e-01	2.5819597930006131e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0902945720860631e-01	-1.1298053956550176e+00	-9.7337003824870261e-01	-6.4339401532688745e-01	-1.0462742772070932e+00	-1.0516885111963841e+00	-9.9642693097952595e-01	-1.1847278613942607e+00	-6.8948159013394505e-01	2.5779811045362266e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1220977220545598e-01	-1.1331017726796011e+00	-9.7696455134893057e-01	-6.4794722766111201e-01	-1.0472266445517251e+00	-1.0540591930246808e+00	-1.0003529907668653e+00	-1.1849933726445803e+00	-6.9472182452776599e-01	2.5740408844508491e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1531542778369570e-01	-1.1362821515904205e+00	-9.8042486738622459e-01	-6.5236699346674343e-01	-1.0479375263230379e+00	-1.0562401042860263e+00	-1.0041986313121600e+00	-1.1850482738067656e+00	-6.9990003928432876e-01	2.5701389703500142e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1834417243734214e-01	-1.1393441463501417e+00	-9.8374829933242280e-01	-6.5665054091644048e-01	-1.0484070103259049e+00	-1.0582292859410471e+00	-1.0079615387990450e+00	-1.1848923428701110e+00	-7.0501343603712296e-01	2.5662752096843078e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2129380128015927e-01	-1.1422854457660798e+00	-9.8693227536747485e-01	-6.6079525994108901e-01	-1.0486354899753383e+00	-1.0600249929231620e+00	-1.0116394430185582e+00	-1.1845255894938826e+00	-7.1005925941175052e-01	2.5624494600745935e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2416216022043232e-01	-1.1451038177977670e+00	-9.8997434430470033e-01	-6.6479870682884934e-01	-1.0486236622177667e+00	-1.0616256981196814e+00	-1.0152301209715422e+00	-1.1839482549422722e+00	-7.1503480141924869e-01	2.5586615896251197e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2694715004125585e-01	-1.1477971137342042e+00	-9.9287218075446493e-01	-6.6865860833672164e-01	-1.0483725245512412e+00	-1.0630300957429035e+00	-1.0187314003871200e+00	-1.1831608113762486e+00	-7.1993740573608034e-01	2.5549114772237314e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2964673037153924e-01	-1.1503632722263402e+00	-9.9562359000551570e-01	-6.7237286530145501e-01	-1.0478833711628874e+00	-1.0642371040776639e+00	-1.0221411631461421e+00	-1.1821639605073455e+00	-7.2476447185636239e-01	2.5511990128284565e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3225892353339259e-01	-1.1528003231607669e+00	-9.9822651260444895e-01	-6.7593955573934017e-01	-1.0471577882065801e+00	-1.0652458675950842e+00	-1.0254573485990672e+00	-1.1809586316217833e+00	-7.2951345910261323e-01	2.5475240977397222e+00
