# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6685878020789880e-01	-4.5124295132423231e-01	-2.1387919123715379e-01	-5.9115628304159362e-01	-1.1283315948961032e+00	-1.2092951839717657e-01	-3.2148041176782749e-01	-6.2188387950450097e-01	-3.0000677442874818e-01	-1.4708778397885345e+00	-2.9914106322125111e-01	-6.8717561080548117e-01	-7.7002744035567472e-01	-5.0683792334580025e-01	-5.4437968376322687e-01	3.7804902025441978e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6939434801074600e-01	-4.5465003984615449e-01	-2.1780867446808655e-01	-5.9766622192396324e-01	-1.1373153346815545e+00	-1.2253599053322306e-01	-3.2556440304593925e-01	-6.2687810386232301e-01	-3.0471135132417038e-01	-1.4792993168222408e+00	-3.0223062424878017e-01	-6.9306611589885658e-01	-7.7681412074221123e-01	-5.1162393546406015e-01	-5.4848532171954023e-01	3.7717181114738652e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7194602747490907e-01	-4.5805727226766946e-01	-2.2177509353370684e-01	-6.0420220433846028e-01	-1.1462034713975771e+00	-1.2416489519315292e-01	-3.2968709553337477e-01	-6.3190058044171371e-01	-3.0947326633584127e-01	-1.4875690575152942e+00	-3.0534803533063787e-01	-6.9893961630309775e-01	-7.8358730290196199e-01	-5.1644419332650071e-01	-5.5262056595849640e-01	3.7630328103541348e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7451365941936560e-01	-4.6146347678371891e-01	-2.2577732242832213e-01	-6.1076129161176496e-01	-1.1549885251289382e+00	-1.2581637283493649e-01	-3.3384783438466836e-01	-6.3695032979439570e-01	-3.1429213801550754e-01	-1.4956798229059813e+00	-3.0849287755132176e-01	-7.0479297630508175e-01	-7.9034351128518354e-01	-5.2129785178888410e-01	-5.5678504581376609e-01	3.7544342694111701e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7709707134545484e-01	-4.6486744198015312e-01	-2.2981416321989304e-01	-6.1734041262518347e-01	-1.1636629254791573e+00	-1.2749055425407130e-01	-3.3804591015181384e-01	-6.4202630980026409e-01	-3.1916752658491121e-01	-1.5036243556134856e+00	-3.1166469500496063e-01	-7.1062298524421086e-01	-7.9707917955031615e-01	-5.2618400714324021e-01	-5.6097836091616304e-01	3.7459224480254796e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7969607703156627e-01	-4.6826791661973782e-01	-2.3388434505679387e-01	-6.2393636426037635e-01	-1.1722190234635910e+00	-1.2918756001266143e-01	-3.4228055749080327e-01	-6.4712741414347985e-01	-3.2409893231231479e-01	-1.5113953921950261e+00	-3.1486299395238759e-01	-7.1642635970719082e-01	-8.0379065257579330e-01	-5.3110169578549049e-01	-5.6520008060033433e-01	3.7374972947674019e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8231047612801478e-01	-4.7166360950237324e-01	-2.3798652330041040e-01	-6.3054581225697304e-01	-1.1806491041285017e+00	-1.3090749985769659e-01	-3.4655095392234125e-01	-6.5225247084976878e-01	-3.2908579394435389e-01	-1.5189856760036624e+00	-3.1808724202139210e-01	-7.2219974598668901e-01	-8.1047418876507715e-01	-5.3604989294358862e-01	-5.6944974334304255e-01	3.7291587474455450e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8494005375307594e-01	-4.7505318940502322e-01	-2.4211927879375733e-01	-6.3716529250042730e-01	-1.1889453998781814e+00	-1.3265047212941269e-01	-3.5085621865338978e-01	-6.5740024089336713e-01	-3.3412748720051610e-01	-1.5263879705204411e+00	-3.2133686745482454e-01	-7.2793972280921426e-01	-8.1712596265279092e-01	-5.4102751147348693e-01	-5.7372685623572439e-01	3.7209067331685142e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8758458009121172e-01	-4.7843528510689032e-01	-2.4628111727634824e-01	-6.4379121275718865e-01	-1.1971001044873144e+00	-1.3441656316069775e-01	-3.5519541146638844e-01	-6.6256941688233906e-01	-3.3922332333764366e-01	-1.5335950731307502e+00	-3.2461125841129540e-01	-7.3364280433667506e-01	-8.2374206781896064e-01	-5.4603340073040241e-01	-5.7803089449396894e-01	3.7127411684202167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9024380999459118e-01	-4.8180848550539934e-01	-2.5047046895552405e-01	-6.5041985487274934e-01	-1.2051053877707527e+00	-1.3620584666862062e-01	-3.5956753168311201e-01	-6.6775862183124202e-01	-3.4437254779193649e-01	-1.5405998293108838e+00	-3.2790976232325664e-01	-7.3930544344516125e-01	-8.3031852011745599e-01	-5.5106634552303480e-01	-5.8236130100652717e-01	3.7046619591490124e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9291748258908443e-01	-4.8517133982854010e-01	-2.5468568824435950e-01	-6.5704737744640840e-01	-1.2129534108778197e+00	-1.3801838313922513e-01	-3.6397151721028775e-01	-6.7296640803031693e-01	-3.4957433890595524e-01	-1.5473951471869889e+00	-3.3123168531727215e-01	-7.4492403528346207e-01	-8.3685126122373799e-01	-5.5612506515847693e-01	-5.8671748592638540e-01	3.6966690008709664e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9560532088594585e-01	-4.8852235794909277e-01	-2.5892505367611252e-01	-6.6366981899470001e-01	-1.2206363421730535e+00	-1.3985421920685753e-01	-3.6840624367414937e-01	-6.7819125602056363e-01	-3.5482780674811676e-01	-1.5539740124247372e+00	-3.3457629170129377e-01	-7.5049492111274507e-01	-8.4333616250586863e-01	-5.6120821258567544e-01	-5.9109882630638155e-01	3.6887621787874436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9830703140050250e-01	-4.9186001080617542e-01	-2.6318676800494700e-01	-6.7028310161330384e-01	-1.2281463736601952e+00	-1.4171338702936678e-01	-3.7287052365119200e-01	-6.8343157368421126e-01	-3.6013199203212193e-01	-1.5603295034043672e+00	-3.3794280352371708e-01	-7.5601439242765855e-01	-8.4976902922157860e-01	-5.6631437364533355e-01	-5.9550466578172712e-01	3.6809413679172454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0102230377918024e-01	-4.9518273093940135e-01	-2.6746895850236341e-01	-6.7688303514496639e-01	-1.2354757379010932e+00	-1.4359590366063801e-01	-3.7736310600239753e-01	-6.8868569546015701e-01	-3.6548586514365961e-01	-1.5664548066321109e+00	-3.4133040020894584e-01	-7.6147869535786816e-01	-8.5614560504287396e-01	-5.7144206643416273e-01	-5.9993431430170907e-01	3.6732064332434984e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0375081043630995e-01	-4.9848891314083182e-01	-2.7176967745836395e-01	-6.8346532185846576e-01	-1.2426167253761511e+00	-1.4550177042197968e-01	-3.8188267531820613e-01	-6.9395188169403665e-01	-3.7088832528157833e-01	-1.5723432323355433e+00	-3.4473821827410095e-01	-7.6688403534775484e-01	-8.6246157690830227e-01	-5.7658974079136116e-01	-6.0438704791269404e-01	3.6655572298754246e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0649220620216658e-01	-5.0177691522964052e-01	-2.7608690289593041e-01	-6.9002556164099860e-01	-1.2495617022280863e+00	-1.4743097227402049e-01	-3.8642785148144365e-01	-6.9922831813253106e-01	-3.7633819972054061e-01	-1.5779882301871699e+00	-3.4816535113139618e-01	-7.7222658211061634e-01	-8.6871258020153741e-01	-5.8175577791511635e-01	-6.0886210859444123e-01	3.6579936032251639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0924612798376764e-01	-5.0504505895418172e-01	-2.8041853950681744e-01	-6.9655925770354621e-01	-1.2563031283260291e+00	-1.4938347719082593e-01	-3.9099718935532979e-01	-7.0451311557150598e-01	-3.8183424320190928e-01	-1.5833834050974325e+00	-3.5161084898055722e-01	-7.7750247485230295e-01	-8.7489420425340381e-01	-5.8693849011680777e-01	-6.1335870415155269e-01	3.6505153891997324e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1201219444002296e-01	-5.0829163102584518e-01	-2.8476241981603406e-01	-7.0306182279583707e-01	-1.2628335755825724e+00	-1.5135923553805719e-01	-3.9558917860355075e-01	-7.0980430966741681e-01	-3.8737513745935970e-01	-1.5885225330156554e+00	-3.5507371879546495e-01	-7.8270782775774816e-01	-8.8100199816285663e-01	-5.9213612072040511e-01	-6.1787600816172128e-01	3.6431224144082042e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1479000567281321e-01	-5.1151488428871117e-01	-2.8911630558164475e-01	-7.0952858592440893e-01	-1.2691457464521774e+00	-1.5335817945706770e-01	-4.0020224364919821e-01	-7.1509986092125077e-01	-3.9295949088534021e-01	-1.5933995766748519e+00	-3.5855292440900782e-01	-7.8783873573233931e-01	-8.8703147693076867e-01	-5.9734684411433792e-01	-6.2241315998225211e-01	3.6358144963841590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1757914293569526e-01	-5.1471303902862853e-01	-2.9347788943571024e-01	-7.1595479956414398e-01	-1.2752324925355725e+00	-1.5538022225692058e-01	-4.0483474377914502e-01	-7.2039765484403551e-01	-3.9858583834414357e-01	-1.5980087012143231e+00	-3.6204738669986547e-01	-7.9289128038853440e-01	-8.9297812789864606e-01	-6.0256876596282904e-01	-6.2696926481613413e-01	3.6285914438234150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2037916836187950e-01	-5.1788428442485535e-01	-2.9784479677128045e-01	-7.2233564735035605e-01	-1.2810868332113483e+00	-1.5742525781637531e-01	-4.0948497340014434e-01	-7.2569550231260327e-01	-4.0425264113690446e-01	-1.6023442896120978e+00	-3.6555598388466221e-01	-7.9786153626656175e-01	-8.9883741748261470e-01	-6.0779992358334156e-01	-6.3154339383871938e-01	3.6214530568370162e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2318962471321708e-01	-5.2102678014691595e-01	-3.0221458787936506e-01	-7.2866625223521730e-01	-1.2867019742129995e+00	-1.5949315999797531e-01	-4.1415116245261241e-01	-7.3099114012393418e-01	-4.0995828712336513e-01	-1.6064009578580480e+00	-3.6907755191862002e-01	-8.0274557727646900e-01	-9.0460479819122830e-01	-6.1303828649641257e-01	-6.3613458438584991e-01	3.6143991272194231e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2601003515190572e-01	-5.2413865809873816e-01	-3.0658476033873550e-01	-7.3494168508901769e-01	-1.2920713260672294e+00	-1.6158378207641400e-01	-4.1883147698766815e-01	-7.3628223175594798e-01	-4.1570109100473607e-01	-1.6101735697975486e+00	-3.7261088500748302e-01	-8.0753948334718895e-01	-9.1027571591379830e-01	-6.1828175715368550e-01	-6.4074184020404579e-01	3.6074294387318298e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2883990303665592e-01	-5.2721802431152209e-01	-3.1095275166027214e-01	-7.4115697372338696e-01	-1.2971885223074029e+00	-1.6369695618342531e-01	-4.2352401991257693e-01	-7.4156636834206724e-01	-4.2147929477140528e-01	-1.6136572515751542e+00	-3.7615473623309992e-01	-8.1223934726674563e-01	-9.1584561746410897e-01	-6.2352817184945464e-01	-6.4536413176312291e-01	3.6005437674004370e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3167871174504341e-01	-5.3026296098614711e-01	-3.1531594218634346e-01	-7.4730711231037517e-01	-1.3020474373747100e+00	-1.6583249277148612e-01	-4.2822683190924316e-01	-7.4684106986628274e-01	-4.2729106831866243e-01	-1.6168474056078550e+00	-3.7970781829464634e-01	-8.1684128169615733e-01	-9.2130995836253882e-01	-6.2877530182048147e-01	-6.5000039663136677e-01	3.5937418818295623e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3452592452378352e-01	-5.3327152868517536e-01	-3.1967165824442884e-01	-7.5338707116807879e-01	-1.3066422041189321e+00	-1.6799018009864822e-01	-4.3293789252988896e-01	-7.5210378658477961e-01	-4.3313451023297411e-01	-1.6197397240180398e+00	-3.8326880436701172e-01	-8.2134142633808693e-01	-9.2666421083776218e-01	-6.3402085453821511e-01	-6.5464953991315722e-01	3.5870235435293374e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3738098436862349e-01	-5.3624176867378615e-01	-3.2401717555285486e-01	-7.5939180688038010e-01	-1.3109672308105906e+00	-1.7016978373685301e-01	-4.3765512147344071e-01	-7.5735190067942815e-01	-4.3900764875065823e-01	-1.6223302014574184e+00	-3.8683632907740684e-01	-8.2573595523982768e-01	-9.3190387202744218e-01	-6.3926247519689672e-01	-6.5931043474866069e-01	3.5803885072577653e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4024331393551891e-01	-5.3917170540814574e-01	-3.2834972287511616e-01	-7.6531627271546188e-01	-1.3150172175769310e+00	-1.7237104610609821e-01	-4.4237638004552710e-01	-7.6258272814763173e-01	-4.4490844289016940e-01	-1.6246151472548054e+00	-3.9040898960075565e-01	-8.3002108420881149e-01	-9.3702447235549813e-01	-6.4449774840029939e-01	-6.6398192287500879e-01	3.5738365213768368e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4311231548474722e-01	-5.4205934916891385e-01	-3.3266648591783227e-01	-7.7115542930490633e-01	-1.3187871721754632e+00	-1.7459368603681735e-01	-4.4709947280431528e-01	-7.6779352093212649e-01	-4.5083478375843677e-01	-1.6265911968228337e+00	-3.9398534687389780e-01	-8.3419307831749889e-01	-9.4202158406192704e-01	-6.4972420004909770e-01	-6.6866281524808391e-01	3.5673673282223852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4598737085951096e-01	-5.4490269883669329e-01	-3.3696461146591433e-01	-7.7690425554267062e-01	-1.3222724250207927e+00	-1.7683739836284973e-01	-4.5182214939366777e-01	-7.7298146929339695e-01	-4.5678449603103155e-01	-1.6282553222614251e+00	-3.9756392692810444e-01	-8.3824825947326342e-01	-9.4689082985944484e-01	-6.5493929943003859e-01	-6.7335189272384366e-01	3.5609806644872837e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4886784150056835e-01	-5.4769974480535155e-01	-3.4124121174705402e-01	-7.8255775966083729e-01	-1.3254686433831759e+00	-1.7910185354732405e-01	-4.5654210656436711e-01	-7.7814370442633285e-01	-4.6275533960516818e-01	-1.6296048420990381e+00	-4.0114322233883010e-01	-8.4218301402777640e-01	-9.5162789168974782e-01	-6.6014046150725125e-01	-6.7804790679786031e-01	3.5546762616175860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5175306849831309e-01	-5.5044847202822667e-01	-3.4549336901612987e-01	-7.8811099043695987e-01	-1.3283718446806039e+00	-1.8138669734378443e-01	-4.6125699038331619e-01	-7.8327730132170337e-01	-4.6874501142382036e-01	-1.6306374301164945e+00	-4.0472169379106465e-01	-8.4599380039932903e-01	-9.5622851955073040e-01	-6.6532504941513249e-01	-6.8274958040153033e-01	3.5484538462211384e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5464237268366753e-01	-5.5314686319131179e-01	-3.4971814034866955e-01	-7.9355904848604697e-01	-1.3309784087903003e+00	-1.8369155049480804e-01	-4.6596439862982186e-01	-7.8837928187188566e-01	-4.7475114746850267e-01	-1.6313511232024305e+00	-4.0829777175806181e-01	-8.4967715668069310e-01	-9.6068854036472195e-01	-6.7049037715132487e-01	-6.8745560875321854e-01	3.5423131404881616e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5753505475903056e-01	-5.5579290200654885e-01	-3.5391256263101162e-01	-7.9889709758870597e-01	-1.3332850893102051e+00	-1.8601600847032077e-01	-4.7066188337718462e-01	-7.9344661821914364e-01	-4.8077132491752622e-01	-1.6317443281940818e+00	-4.1186985829062200e-01	-8.5322970820432553e-01	-9.6500386685661921e-01	-6.7563371246737325e-01	-6.9216466026238010e-01	3.5362538626232536e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6043039547043890e-01	-5.5838457661748742e-01	-3.5807365773339178e-01	-8.0412037600584918e-01	-1.3352890237063484e+00	-1.8835964124774088e-01	-4.7534695375692509e-01	-7.9847623634350140e-01	-4.8680306446582727e-01	-1.6318158276622687e+00	-4.1543632891353272e-01	-8.5664817503613322e-01	-9.6917050640979141e-01	-6.8075227995366361e-01	-6.9687537748454820e-01	3.5302757272882221e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6332765582193336e-01	-5.6091988310858221e-01	-3.6219843785076855e-01	-8.0922420772954762e-01	-1.3369877422879197e+00	-1.9072199313598567e-01	-4.8001707890209300e-01	-8.0346501988606800e-01	-4.9284383280177269e-01	-1.6315647846049275e+00	-4.1899553462517219e-01	-8.5992937936858582e-01	-9.7318456986679136e-01	-6.8584326431428455e-01	-7.0158637812488189e-01	3.5243784460551151e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6622607733304788e-01	-5.6339682910855726e-01	-3.6628391099487501e-01	-8.1420401361918826e-01	-1.3383791759582575e+00	-1.9310258264527486e-01	-4.8466969106516616e-01	-8.0840981420237390e-01	-4.9889104523565397e-01	-1.6309907460194002e+00	-4.2254580399569852e-01	-8.6307025278366889e-01	-9.7704228024122486e-01	-6.9090381382645027e-01	-7.0629625608785307e-01	3.5185617278687711e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6912488234015393e-01	-5.6581343747732715e-01	-3.7032708661970082e-01	-8.1905532237203682e-01	-1.3394616626969142e+00	-1.9550090240456353e-01	-4.8930218890512678e-01	-8.1330743063901112e-01	-5.0494206847395007e-01	-1.6300936453298018e+00	-4.2608544535868814e-01	-8.6606784335609466e-01	-9.8073998130667472e-01	-6.9593104397816097e-01	-7.1100358257048590e-01	3.5128252795181707e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7202327434223745e-01	-5.6816775006520326e-01	-3.7432498136144443e-01	-8.2377378127763212e-01	-1.3402339527352169e+00	-1.9791641912828017e-01	-4.9391194093739171e-01	-8.1815465102560236e-01	-5.1099422353282209e-01	-1.6288738036522121e+00	-4.2961274909053321e-01	-8.6891932256726667e-01	-9.8427414602827279e-01	-7.0092204127677249e-01	-7.1570690719649188e-01	3.5071688061158421e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7492043839157622e-01	-5.7045783153223617e-01	-3.7827462487286045e-01	-8.2835516670613940e-01	-1.3406952123954694e+00	-2.0034857363392286e-01	-4.9849628913933319e-01	-8.2294823237280390e-01	-5.1704478878371474e-01	-1.6273319298869289e+00	-4.3312598997137347e-01	-8.7162199200076740e-01	-9.8764138480246222e-01	-7.0587386722020029e-01	-7.2040475918851077e-01	3.5015920115845107e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7781554152953154e-01	-5.7268177321486480e-01	-3.8217306573095322e-01	-8.3279539428190019e-01	-1.3408450265718161e+00	-2.0279678091190667e-01	-5.0305255270324578e-01	-8.2768491176584813e-01	-5.2309100312341394e-01	-1.6254691196337405e+00	-4.3662342962084361e-01	-8.7417328979061659e-01	-9.9083845347063482e-01	-7.1078356242154161e-01	-7.2509564857563891e-01	3.4960945991501693e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8070773326759914e-01	-5.7483769702632548e-01	-3.8601737739611353e-01	-8.3709052869485767e-01	-1.3406833998389964e+00	-2.0526043024888510e-01	-5.0757803192772133e-01	-8.3236141144180853e-01	-5.2913006926042117e-01	-1.6232868529329185e+00	-4.4010331900144301e-01	-8.7657079679419603e-01	-9.9386226107268127e-01	-7.1564815087698197e-01	-7.2977806743334384e-01	3.4906762718406950e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8359614611357238e-01	-5.7692375937667906e-01	-3.8980466420003784e-01	-8.4123679310438226e-01	-1.3402107561834025e+00	-2.0773888540558835e-01	-5.1207001223754578e-01	-8.3697444403763099e-01	-5.3515915710905060e-01	-1.6207869908413033e+00	-4.4356390098189385e-01	-8.7881224246259959e-01	-9.9670987730709881e-01	-7.2046464436597224e-01	-7.3445049115285677e-01	3.4853367329891003e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8647989614256526e-01	-5.7893815509778479e-01	-3.9353206733918283e-01	-8.4523057809219571e-01	-1.3394279373592344e+00	-2.1023148485003154e-01	-5.1652576832140851e-01	-8.4152071799476003e-01	-5.4117540728226987e-01	-1.6179717708596233e+00	-4.4700341295246726e-01	-8.8089551038218661e-01	-9.9937853966508705e-01	-7.2523004697185267e-01	-7.3911137973710972e-01	3.4800756867404989e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8935808361242933e-01	-5.8087912135805608e-01	-3.9719677085004512e-01	-8.4906845012357735e-01	-1.3383361998807624e+00	-2.1273754204676426e-01	-5.2094256837595065e-01	-8.4599694310511764e-01	-5.4717593467396919e-01	-1.6148438012336226e+00	-4.5042008948389389e-01	-8.8281864346236860e-01	-1.0018656602071310e+00	-7.2994135971029683e-01	-7.4375917912030542e-01	3.4748928385617974e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9222979362287617e-01	-5.8274494155155410e-01	-4.0079600754226741e-01	-8.5274715947887669e-01	-1.3369372106698829e+00	-2.1525634580259673e-01	-5.2531767844393573e-01	-8.5039983618209014e-01	-5.5315783212105041e-01	-1.6114060541580146e+00	-4.5381216502117722e-01	-8.8457984874604301e-01	-1.0041688319517768e+00	-7.3459558525224344e-01	-7.4839232250822552e-01	3.4697878957531239e+00
