# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6774685375957009e-01	-8.1159964326569856e-01	-3.8682795980923929e-01	-3.1538900951791010e-01	-7.8041960186085590e-01	-6.6044364618740459e-01	-6.0797449376872625e-01	-4.6769987080182196e-01	-1.2466697404016140e+00	-5.2183209726843804e-01	-5.3688060098448032e-01	-4.8842075676428376e-01	2.5977225787708478e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7299978667664366e-01	-8.2119694347646965e-01	-3.9400053739456881e-01	-3.1950705178514027e-01	-7.9423185822639175e-01	-6.7377688626340493e-01	-6.1645348221457863e-01	-4.7301312264775275e-01	-1.2586321356983825e+00	-5.3461652761124379e-01	-5.4467387197030059e-01	-4.9271674647534452e-01	2.5915218179030548e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7833995054459821e-01	-8.3092524844528803e-01	-4.0129870861124994e-01	-3.2370124371399722e-01	-8.0820892818591417e-01	-6.8734944183643298e-01	-6.2507934255369468e-01	-4.7840153671847979e-01	-1.2706407453632591e+00	-5.4763228842734291e-01	-5.5261406601804330e-01	-4.9706771079845863e-01	2.5853600822158778e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8376845612007824e-01	-8.4078480651008747e-01	-4.0872395661548422e-01	-3.2797288415234260e-01	-8.2234767759595762e-01	-7.0116144151084836e-01	-6.3385377512913899e-01	-4.8386607981811325e-01	-1.2826903321424514e+00	-5.6087980245957625e-01	-5.6070315175531726e-01	-5.0147439578440434e-01	2.5792365654111107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8928638027012966e-01	-8.5077569341736903e-01	-4.1627771805081432e-01	-3.3232327171254678e-01	-8.3664459808435510e-01	-7.1521266490691171e-01	-6.4277839336591724e-01	-4.8940770920285426e-01	-1.2947753221871416e+00	-5.7435919918740208e-01	-5.6894302073075631e-01	-5.0593754515430556e-01	2.5731504440466950e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9489476147287997e-01	-8.6089779821841317e-01	-4.2396137678728113e-01	-3.3675370270270988e-01	-8.5109578996884450e-01	-7.2950251762799900e-01	-6.5185471335658085e-01	-4.9502737029331129e-01	-1.3068897940252862e+00	-5.8807029351187279e-01	-5.7733547723682077e-01	-5.1045789889061444e-01	2.5671008772529098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0059459505526449e-01	-8.7115080854839322e-01	-4.3177625724403607e-01	-3.4126546888341963e-01	-8.6569694510128903e-01	-7.4403000537849051e-01	-6.6108414281453309e-01	-5.0072599420762809e-01	-1.3190274677999183e+00	-6.0201256368605416e-01	-5.8588222750489538e-01	-5.1503619170666493e-01	2.5610870064507600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0638682816338898e-01	-8.8153419529960209e-01	-4.3972361728135517e-01	-3.4585985504038363e-01	-8.8044332971260453e-01	-7.5879370727756912e-01	-6.7046796938077879e-01	-5.0650449510620155e-01	-1.3311816948525628e+00	-6.1618512852389684e-01	-5.9458486825864398e-01	-5.1967315138810510e-01	2.5551079550739928e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1227235446229002e-01	-8.9204719670568189e-01	-4.4780464064904396e-01	-3.5053813636315018e-01	-8.9532976734182079e-01	-7.7379174842518028e-01	-6.8000734827236231e-01	-5.1236376733871836e-01	-1.3433454477370477e+00	-6.3058672392933657e-01	-6.0344487461407681e-01	-5.2436949699941959e-01	2.5491628282963013e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1825200856324238e-01	-9.0268880185993017e-01	-4.5602042897955297e-01	-3.5530157562004278e-01	-9.1035062194147909e-01	-7.8902177178836819e-01	-6.8970328926368718e-01	-5.1830468238426863e-01	-1.3555113107556327e+00	-6.4521567879697994e-01	-6.1246358731773975e-01	-5.2912593694874255e-01	2.5432507127653983e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2432656017830725e-01	-9.1345773369763439e-01	-4.6437199331567025e-01	-3.6015142011941459e-01	-9.2549978126057686e-01	-8.0448090948912487e-01	-6.9955664299534970e-01	-5.2432808557538968e-01	-1.3676714711161724e+00	-6.6006989034609198e-01	-6.2164219931787168e-01	-5.3394316690418575e-01	2.5373706763457897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3049670800359516e-01	-9.2435243147991974e-01	-4.7286024516457459e-01	-3.6508889844738290e-01	-9.4077064061560955e-01	-8.2016575358884947e-01	-7.0956808660908177e-01	-5.3043479259709336e-01	-1.3798177108157379e+00	-6.7514679896080210e-01	-6.3098174166728738e-01	-5.3882186755499728e-01	2.5315217678722313e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3676307333468276e-01	-9.3537103282471523e-01	-4.8148598707226331e-01	-3.7011521697235195e-01	-9.5615608716970890e-01	-8.3607232647934782e-01	-7.1973810871185573e-01	-5.3662558575218922e-01	-1.3919413993628131e+00	-6.9044336262143668e-01	-6.4048306876121941e-01	-5.4376270221100986e-01	2.5257030169159833e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4312619341984147e-01	-9.4651135533933950e-01	-4.9024990271491181e-01	-3.7523155610688341e-01	-9.7164848484951161e-01	-8.5219605100617701e-01	-7.3006699367735772e-01	-5.4290120998464442e-01	-1.4040334874566556e+00	-7.0595603102466065e-01	-6.5014684291840563e-01	-5.4876631423408273e-01	2.5199134335661619e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4958651455914187e-01	-9.5777087791864135e-01	-4.9915254650671814e-01	-3.8043906631783708e-01	-9.8723966003899399e-01	-8.6853172046677640e-01	-7.4055480529864537e-01	-5.4926236865322464e-01	-1.4160845017486376e+00	-7.2168071950364365e-01	-6.5997351831931905e-01	-5.5383332429552967e-01	2.5141520082286011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5614438496019569e-01	-9.6914672178278916e-01	-5.0819433272713077e-01	-3.8573886387617218e-01	-1.0029208881990477e+00	-8.8507346864335212e-01	-7.5120136981222030e-01	-5.5570971904831790e-01	-1.4280845408162162e+00	-7.3761278287368914e-01	-6.6996332432171124e-01	-5.5896432745395752e-01	2.5084177114448476e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6280004736416844e-01	-9.8063563133951448e-01	-5.1737552417414934e-01	-3.9113202633845878e-01	-1.0186828815708657e+00	-9.0181474004866546e-01	-7.6200625832065916e-01	-5.6224386764567136e-01	-1.4400232724855697e+00	-7.5374698934361184e-01	-6.8011624818052652e-01	-5.6415989004842493e-01	2.5027094937340348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6955363145886040e-01	-9.9223395496688716e-01	-5.2669622035459163e-01	-3.9661958775290901e-01	-1.0345157781301868e+00	-9.1874826058165504e-01	-7.7296876864864994e-01	-5.6886536509172481e-01	-1.4518899326435935e+00	-7.7007749464854636e-01	-6.9043201720677472e-01	-5.6942054640245843e-01	2.4970262854605698e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7640514609898363e-01	-1.0039376258245134e+00	-5.3615634522695843e-01	-4.0220253358369540e-01	-1.0504091319678965e+00	-9.3586600880902826e-01	-7.8408790667559625e-01	-5.7557470091638030e-01	-1.4636733256839691e+00	-7.8659781657566619e-01	-7.0091008040815372e-01	-5.7474679533521045e-01	2.4913669967307244e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8335447135741036e-01	-1.0157421428132141e+00	-5.4575563451759845e-01	-4.0788179534847457e-01	-1.0663519052802237e+00	-9.5315918810839528e-01	-7.9536236719695264e-01	-5.8237229797041612e-01	-1.4753618267350244e+00	-8.0330081007041465e-01	-7.1154958966303561e-01	-5.8013909647690476e-01	2.4857305173213731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9040135043489916e-01	-1.0276425518157699e+00	-5.5549362263657465e-01	-4.1365824496535242e-01	-1.0823324621587385e+00	-9.7061819992800913e-01	-8.0679051437613225e-01	-5.8925850658626067e-01	-1.4869433858190475e+00	-8.2017864312704747e-01	-7.2234938048891195e-01	-5.8559786638672329e-01	2.4801157166443022e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9754538145985470e-01	-1.0396334273640548e+00	-5.6536962922564016e-01	-4.1953268880708422e-01	-1.0983385643761003e+00	-9.8823261843739674e-01	-8.1837036185910117e-01	-5.9623359846264812e-01	-1.4984055340934332e+00	-8.3722277368345011e-01	-7.3330795247645109e-01	-5.9112347447245750e-01	2.4745214437496745e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0478600921378600e-01	-1.0517088548906204e+00	-5.7538274537733025e-01	-4.2550586146207159e-01	-1.1143573693681688e+00	-1.0059911668619270e+00	-8.3009955263468893e-01	-6.0329776027563198e-01	-1.5097353923233261e+00	-8.5442392775607279e-01	-7.4442344947094485e-01	-5.9671623871255453e-01	2.4689465273723346e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1212251682245755e-01	-1.0638624137355095e+00	-5.8553181957113820e-01	-4.3157841920373863e-01	-1.1303754306160183e+00	-1.0238816958122441e+00	-8.4197533873505570e-01	-6.1045108702069650e-01	-1.5209196817330894e+00	-8.7177207906615151e-01	-7.5569363959406688e-01	-6.0237642118264723e-01	2.4633897760248820e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1955401745707650e-01	-1.0760871610914340e+00	-5.9581544338010894e-01	-4.3775093317209407e-01	-1.1463787006327979e+00	-1.0418911639362129e+00	-8.5399456088266146e-01	-6.1769357509315248e-01	-1.5319447373798314e+00	-8.8925643042290770e-01	-7.6711589521040879e-01	-6.0810422339032799e-01	2.4578499781414767e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2707944609433530e-01	-1.0883756170823466e+00	-6.0623193700899347e-01	-4.4402388227382805e-01	-1.1623525367596053e+00	-1.0600056212361473e+00	-8.6615362820232034e-01	-6.2502511511671055e-01	-1.5427965241861565e+00	-9.0686539714286429e-01	-7.7868717295516032e-01	-6.1389978142370072e-01	2.4523259022765269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3469755138854367e-01	-1.1007197511815852e+00	-6.1677933473314095e-01	-4.5039764581001862e-01	-1.1782817099716913e+00	-1.0782101954072014e+00	-8.7844849812949566e-01	-6.3244548453313432e-01	-1.5534606557611479e+00	-9.2458659279635591e-01	-7.9040399395140815e-01	-6.1976316092124695e-01	2.4468162973625254e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4240688771350729e-01	-1.1131109701859279e+00	-6.2745537031567200e-01	-4.5687249584357570e-01	-1.1941504168908565e+00	-1.0964890815634825e+00	-8.9087465665860666e-01	-6.3995433996903595e-01	-1.5639224161280649e+00	-9.4240681758251132e-01	-8.0226242435776729e-01	-6.2569435187266231e-01	2.4413198930313613e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5020580743602518e-01	-1.1255401079707852e+00	-6.3825746248897519e-01	-4.6344858932180327e-01	-1.2099422951918575e+00	-1.1148255357261356e+00	-9.0342709908778318e-01	-6.4755120939935962e-01	-1.5741667844643845e+00	-9.6031204964197137e-01	-8.1425805639916715e-01	-6.3169326326266639e-01	2.4358354000035529e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5809245348698131e-01	-1.1379974172591163e+00	-6.4918270059519045e-01	-4.7012595997297918e-01	-1.2256404425795704e+00	-1.1332018724519823e+00	-9.1610031142892778e-01	-6.5523548413075461e-01	-1.5841784629443503e+00	-9.7828743962206854e-01	-8.2638599004558078e-01	-6.3775971757220640e-01	2.4303615105499037e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6606475229978401e-01	-1.1504725636420596e+00	-6.6022783048889633e-01	-4.7690450999965378e-01	-1.2412274394994949e+00	-1.1515994669816136e+00	-9.2888825266399455e-01	-6.6300641063194032e-01	-1.5939419077560275e+00	-9.9631730881162595e-01	-8.3864081551493252e-01	-6.4389344515411462e-01	2.4248968990300965e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7412040718930377e-01	-1.1629546220926466e+00	-6.7138924081368168e-01	-4.8378400159527707e-01	-1.2566853757267398e+00	-1.1699987622818133e+00	-9.4178433803980000e-01	-6.7086308224222668e-01	-1.6034413633441369e+00	-1.0143851511616400e+00	-8.5101659678730091e-01	-6.5009407850300494e-01	2.4194402225128067e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8225689224747610e-01	-1.1754320762146251e+00	-6.8266294977245223e-01	-4.9076404831499992e-01	-1.2719958809576597e+00	-1.1883792813481460e+00	-9.5478142360428986e-01	-6.7880443079359620e-01	-1.6126608999062304e+00	-1.0324736395034091e+00	-8.6350685632748125e-01	-6.5636114644203825e-01	2.4139901214818504e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9047144683406481e-01	-1.1878928204664314e+00	-6.9404459251902684e-01	-4.9784410633579268e-01	-1.2871401595038605e+00	-1.2067196451191711e+00	-9.6787179219659425e-01	-6.8682921818610243e-01	-1.6215844541436082e+00	-1.0505646362668115e+00	-8.7610456122183566e-01	-6.6269406825212163e-01	2.4085452206328708e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9876107074292926e-01	-1.2003241655951187e+00	-7.0552940930577657e-01	-5.0502346564549550e-01	-1.3020990291601979e+00	-1.2249975963334987e+00	-9.8104714111132318e-01	-6.9493602796077358e-01	-1.6301958732392692e+00	-1.0686392089879844e+00	-8.8880211094278450e-01	-6.6909214777207726e-01	2.4031041297649995e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0712252012505417e-01	-1.2127128475063778e+00	-7.1711223452842388e-01	-5.1230124120495479e-01	-1.3168529642866775e+00	-1.2431900296344709e+00	-9.9429857166393021e-01	-7.0312325691869160e-01	-1.6384789620037608e+00	-1.0866776508774150e+00	-9.0159132696010269e-01	-6.7555456750135245e-01	2.3976654447717705e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1555230424982486e-01	-1.2250450397844457e+00	-7.2878748681456729e-01	-5.1967636413199647e-01	-1.3313821431090094e+00	-1.2612730281942366e+00	-1.0076165808884106e+00	-7.1138910683933509e-01	-1.6464175330958533e+00	-1.1046595066959473e+00	-9.1446344442200644e-01	-6.8208038273980687e-01	2.3922277487354728e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2404668318516419e-01	-1.2373063700593687e+00	-7.4054916030684914e-01	-5.2714757296048564e-01	-1.3456664992039080e+00	-1.2792219070893052e+00	-1.0209910556008308e+00	-7.1973157635566121e-01	-1.6539954601890128e+00	-1.1225636041574121e+00	-9.2740910613062377e-01	-6.8866851580207555e-01	2.3867896131288697e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3260166647535874e-01	-1.2494819403986765e+00	-7.5239081729464585e-01	-5.3471340503222964e-01	-1.3596857770935205e+00	-1.2970112636129603e+00	-1.0344112690617582e+00	-7.2814845304754960e-01	-1.6611967339167850e+00	-1.1403680910421357e+00	-9.4041835903554671e-01	-6.9531775034681020e-01	2.3813495991280527e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4121301289242558e-01	-1.2615563518757624e+00	-7.6430558234970492e-01	-5.4237218808373955e-01	-1.3734195918287122e+00	-1.3146150346563958e+00	-1.0478658804675496e+00	-7.3663730581925824e-01	-1.6680055203909985e+00	-1.1580504781656433e+00	-9.5348065346549027e-01	-7.0202672586380488e-01	2.3759062590398106e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4987623133272763e-01	-1.2735137334383049e+00	-7.7628613812089597e-01	-5.5012203209387678e-01	-1.3868474923939496e+00	-1.3320065612301080e+00	-1.0613429374941306e+00	-7.4519547763010785e-01	-1.6744062220465219e+00	-1.1755876883012426e+00	-9.6658484531140687e-01	-7.0879393236444788e-01	2.3704581378466640e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5858658292516934e-01	-1.2853377751666610e+00	-7.8832472294125566e-01	-5.5796082146221959e-01	-1.3999490287173955e+00	-1.3491586601301746e+00	-1.0748298821073650e+00	-7.5382007865093947e-01	-1.6803835405256298e+00	-1.1929561111041889e+00	-9.7971920136447399e-01	-7.1561770532317337e-01	2.3650037748722426e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6733908441064280e-01	-1.2970117659746596e+00	-8.0041313039634565e-01	-5.6588620759117148e-01	-1.4127038220195038e+00	-1.3660437026811050e+00	-1.0883135598409768e+00	-7.6250797992157371e-01	-1.6859225412745025e+00	-1.2101316640288837e+00	-9.9287140799907836e-01	-7.2249622091942356e-01	2.3595417055692978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7612851284443862e-01	-1.3085186357636369e+00	-8.1254271099675612e-01	-5.7389560194772360e-01	-1.4250916381821790e+00	-1.3826337004084657e+00	-1.1017802327262296e+00	-7.7125580758674261e-01	-1.6910087194847465e+00	-1.2270898591696975e+00	-1.0060285833740008e+00	-7.2942749163114506e-01	2.3540704634321230e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8494941166413368e-01	-1.3198410019953204e+00	-8.2470437608904368e-01	-5.8198616968296280e-01	-1.4370924637694711e+00	-1.3989003974112699e+00	-1.1152155960370724e+00	-7.8005993778944593e-01	-1.6956280669744697e+00	-1.2438058758906902e+00	-1.0191772933045695e+00	-7.3640936223189224e-01	2.3485885820346066e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9379609815492158e-01	-1.3309612206005481e+00	-8.3688860412852584e-01	-5.9015482388893115e-01	-1.4486865842804977e+00	-1.4148153691171126e+00	-1.1286047989900549e+00	-7.8891649230146987e-01	-1.6997671395674707e+00	-1.2602546390407894e+00	-1.0323035709343349e+00	-7.4343950624413269e-01	2.3430945971945327e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0266267233279753e-01	-1.3418614410894936e+00	-8.4908544942411757e-01	-5.9839822057323000e-01	-1.4598546641666150e+00	-1.4303501270133256e+00	-1.1419324695102715e+00	-7.9782133497073504e-01	-1.7034131244960289e+00	-1.2764109024794430e+00	-1.0453929403071123e+00	-7.5051542290138873e-01	2.3375870492640942e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1154302725315952e-01	-1.3525236656755324e+00	-8.6128455344972132e-01	-6.0671275443170503e-01	-1.4705778280990049e+00	-1.4454762288563856e+00	-1.1551827431427584e+00	-8.0677006906418236e-01	-1.7065539073234379e+00	-1.2922493375643789e+00	-1.0584304439089731e+00	-7.5763443467119318e-01	2.3320644855458634e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2043086073874216e-01	-1.3629298121698830e+00	-8.7347515879872406e-01	-6.1509455549850311e-01	-1.4808377429304505e+00	-1.4601653937707406e+00	-1.1683392961535823e+00	-8.1575803558297255e-01	-1.7091781378576771e+00	-1.3077446261790520e+00	-1.0714006742152897e+00	-7.6479368538965120e-01	2.3265254628326604e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2931968850626203e-01	-1.3730617803486251e+00	-8.8564612583789604e-01	-6.2353948675089910e-01	-1.4906166997572454e+00	-1.4743896215587413e+00	-1.1813853828263110e+00	-8.2478031262381235e-01	-1.7112752945080147e+00	-1.3228715578036667e+00	-1.0842878092403787e+00	-7.7199013905644354e-01	2.3209685500690029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3820285865598532e-01	-1.3829015214383149e+00	-8.9778595209467638e-01	-6.3204314274324935e-01	-1.4998976954549619e+00	-1.4881213154572677e+00	-1.1943038769183707e+00	-8.3383171585621252e-01	-1.7128357465228210e+00	-1.3376051300617278e+00	-1.0970756520472020e+00	-7.7922057933651223e-01	2.3153923311308811e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4707356747290241e-01	-1.3924311103124665e+00	-9.0988279438759423e-01	-6.4060084934041939e-01	-1.5086645130358520e+00	-1.5013334074952966e+00	-1.2070773171980078e+00	-8.4290680018039499e-01	-1.7138508135398491e+00	-1.3519206521051834e+00	-1.1097476741322565e+00	-7.8648160981135107e-01	2.3097954077197214e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5592487647243531e-01	-1.4016328199393162e+00	-9.2192449368373675e-01	-6.4920766461588941e-01	-1.5169018001571639e+00	-1.5139994855323693e+00	-1.2196879569371093e+00	-8.5199986262439542e-01	-1.7143128218804000e+00	-1.3657938501367914e+00	-1.1222870625568215e+00	-7.9376965501878416e-01	2.3041764023654521e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6474973060792348e-01	-1.4104891975729186e+00	-9.3389860263996249e-01	-6.5785838097360738e-01	-1.5245951450989650e+00	-1.5260939209918436e+00	-1.2321178171882694e+00	-8.6110494653161784e-01	-1.7142151570265780e+00	-1.3792009743097058e+00	-1.1346767706507472e+00	-8.0108096231540882e-01	2.2985339615325580e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7354097754188753e-01	-1.4189831421356009e+00	-9.4579241575640460e-01	-6.6654752854536214e-01	-1.5317311495282935e+00	-1.5375919962472109e+00	-1.2443487436271794e+00	-8.7021584708189070e-01	-1.7135523117364271e+00	-1.3921189061929784e+00	-1.1468995720696469e+00	-8.0841160459046812e-01	2.2928667588220328e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8229138786828643e-01	-1.4270979822011498e+00	-9.5759300204206121e-01	-6.7526937990724278e-01	-1.5382974973736894e+00	-1.5484700305757382e+00	-1.2563624666941446e+00	-8.7932611817975392e-01	-1.7123199292755347e+00	-1.4045252659487333e+00	-1.1589381179412386e+00	-8.1575748385392510e-01	2.2871734982610650e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9099367615934555e-01	-1.4348175539560195e+00	-9.6928724006338884e-01	-6.8401795614956484e-01	-1.5442830191509822e+00	-1.5587055035631574e+00	-1.2681406647223374e+00	-8.8842908073358773e-01	-1.7105148412754347e+00	-1.4163985183338184e+00	-1.1707749967928092e+00	-8.2311433571490866e-01	2.2814529176712495e+00
