# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0530181474512981e-01	-8.7466785481543330e-01	-4.3272295733385568e-01	-3.4378115358892414e-01	-8.6527347913841546e-01	-7.4187636038997751e-01	-6.6420240511061535e-01	-5.0519717666194397e-01	-1.3215872357992751e+00	-5.9925883549458170e-01	-5.8843744901127071e-01	-5.2092580446095571e-01	2.8426649619356712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1043022080689460e-01	-8.8330519203467572e-01	-4.3941621056696567e-01	-3.4777120531168587e-01	-8.7736829205188294e-01	-7.5387453536353655e-01	-6.7214727685454401e-01	-5.1029911349333235e-01	-1.3312234332682773e+00	-6.1083900620024578e-01	-5.9579111171300148e-01	-5.2515581563955749e-01	2.8362061741562568e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1562332046654846e-01	-8.9199304396901369e-01	-4.4619502080807172e-01	-3.5181835106548526e-01	-8.8951468226487729e-01	-7.6599043729784277e-01	-6.8018350786044446e-01	-5.1545668677213308e-01	-1.3407706847309406e+00	-6.2254703597873495e-01	-6.0323943564845073e-01	-5.2942853927170086e-01	2.8297922980394343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2088115396242241e-01	-9.0072856110037802e-01	-4.5305908439681153e-01	-3.5592300440847002e-01	-9.0170606179199908e-01	-7.7821946443797207e-01	-6.8831028056116317e-01	-5.2067000248041528e-01	-1.3502211706003266e+00	-6.3437919954824540e-01	-6.1078193557385874e-01	-5.3374415110633544e-01	2.8234227299404182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2620370007788808e-01	-9.0950868942301843e-01	-4.6000800152784488e-01	-3.6008554882462074e-01	-9.1393552004270207e-01	-7.9055663947234933e-01	-6.9652662917790609e-01	-5.2593912920636499e-01	-1.3595668846783282e+00	-6.4633144656755648e-01	-6.1841798663051051e-01	-5.3810280487566842e-01	2.8170968529483078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3159087281209694e-01	-9.1833016400843193e-01	-4.6704127121099126e-01	-3.6430633540590196e-01	-9.2619582240798226e-01	-8.0299659928682421e-01	-7.0483143221545097e-01	-5.3126409576580291e-01	-1.3687996406970160e+00	-6.5839939243477963e-01	-6.2614681690590601e-01	-5.4250463072041522e-01	2.8108140369022023e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3704251801635727e-01	-9.2718950280409529e-01	-4.7415828614109212e-01	-3.6858568044595330e-01	-9.3847940979277589e-01	-8.1553358533158626e-01	-7.1322340487698754e-01	-5.3664488874006766e-01	-1.3779110797981493e+00	-6.7057830954505726e-01	-6.3396749991017609e-01	-5.4694973355281074e-01	2.8045736384247233e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4255841000734717e-01	-9.3608300071601624e-01	-4.8135832749086055e-01	-3.7292386294620034e-01	-9.5077839916319884e-01	-8.2816143469567882e-01	-7.2170109142505057e-01	-5.4208144993180496e-01	-1.3868926789857881e+00	-6.8286311908205166e-01	-6.4187894699363046e-01	-5.5143819135788719e-01	2.7983750009742181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4813824816947554e-01	-9.4500672402805019e-01	-4.8864055964169584e-01	-3.7732112203581691e-01	-9.6308458517733753e-01	-8.4087357198796453e-01	-7.3026285751788589e-01	-5.4757367374072174e-01	-1.3957357605841618e+00	-6.9524838342152040e-01	-6.4987989973406679e-01	-5.5597005343387884e-01	2.7922174549169894e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5378165355979458e-01	-9.5395650521374209e-01	-4.9600402486928180e-01	-3.8177765430749921e-01	-9.7538944296736141e-01	-8.5366300212710788e-01	-7.3890688255351067e-01	-5.5312140446201752e-01	-1.4044315027296781e+00	-7.0772829922838876e-01	-6.5796892232534254e-01	-5.6054533857302835e-01	2.7861003176209227e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5948816552996072e-01	-9.6292793819911138e-01	-5.0344763800260239e-01	-3.8629361107165222e-01	-9.8768413213912010e-01	-8.6652230414639630e-01	-7.4763115205677055e-01	-5.5872443351084256e-01	-1.4129709509221668e+00	-7.2029669133154106e-01	-6.6614439400157643e-01	-5.6516403318447939e-01	2.7800228935718927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6525723838087016e-01	-9.7191637413718179e-01	-5.1097018107700753e-01	-3.9086909553224769e-01	-9.9995950205314399e-01	-8.7944362612188021e-01	-7.5643345014770025e-01	-5.6438249657686668e-01	-1.4213450306561275e+00	-7.3294700746299457e-01	-6.7440450153428899e-01	-5.6982608936141466e-01	2.7739844745144033e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7108823806663400e-01	-9.8091691775722845e-01	-5.1857029800384369e-01	-3.9550415988831056e-01	-1.0122060984480266e+00	-8.9241868133438584e-01	-7.6531135213256551e-01	-5.7009527071378030e-01	-1.4295445611478870e+00	-7.4567231395002465e-01	-6.8274723184271346e-01	-5.7453142289509418e-01	2.7679843396178927e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7698043896564233e-01	-9.8992442435352079e-01	-5.2624648928123030e-01	-4.0019880236578770e-01	-1.0244141714634480e+00	-9.0543874577720351e-01	-7.7426221726201006e-01	-5.7586237136938001e-01	-1.4375602701691110e+00	-7.5846529245027738e-01	-6.9117036476039795e-01	-5.7927991123896960e-01	2.7620217556701867e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8293302073743869e-01	-9.9893349747974958e-01	-5.3399710677252099e-01	-4.0495296418530397e-01	-1.0365736851156386e+00	-9.1849465712175837e-01	-7.8328318170369171e-01	-5.8168334936272337e-01	-1.4453828099911681e+00	-7.7131823782065767e-01	-6.9967146600407926e-01	-5.8407139142661746e-01	2.7560959772995854e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8894506528510238e-01	-1.0079384874163657e+00	-5.4182034858099537e-01	-4.0976652647221284e-01	-1.0486743282727848e+00	-9.3157681525307667e-01	-7.9237115177971229e-01	-5.8755768781574103e-01	-1.4530027744382683e+00	-7.8422305721097241e-01	-7.0824788039355846e-01	-5.8890565794781968e-01	2.7502062472270681e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9501555384366223e-01	-1.0169334904784917e+00	-5.4971425405128793e-01	-4.1463930711622610e-01	-1.0607055271717156e+00	-9.4467518448538912e-01	-8.0152279752190625e-01	-5.9348479904763096e-01	-1.4604107170402485e+00	-7.9717127047264746e-01	-7.1689672537392291e-01	-5.9378246058774109e-01	2.7443517965501250e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0114336421586823e-01	-1.0259123492320401e+00	-5.5767669892996308e-01	-4.1957105758882546e-01	-1.0726564595102863e+00	-9.5777929756560987e-01	-8.1073454660066646e-01	-5.9946402144130706e-01	-1.4675971702682882e+00	-8.1015401197143411e-01	-7.2561488489392834e-01	-5.9870150223478125e-01	2.7385318450596863e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0732726817732674e-01	-1.0348686536849943e+00	-5.6570539071948345e-01	-4.2456145972762638e-01	-1.0845160701419891e+00	-9.7087826156865775e-01	-8.2000257868537652e-01	-6.0549461629220025e-01	-1.4745526658287087e+00	-8.2316203389068032e-01	-7.3439900369658506e-01	-6.0366243666335906e-01	2.7327456015916369e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1356592907348950e-01	-1.0437957435194043e+00	-5.7379786426152468e-01	-4.2961012249788566e-01	-1.0962730883906200e+00	-9.8396076578351621e-01	-8.2932282029666182e-01	-6.1157576465069086e-01	-1.4812677559815595e+00	-8.3618571110849138e-01	-7.4324548207997909e-01	-6.0866486629855587e-01	2.7269922644143687e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1985789963145765e-01	-1.0526867114276475e+00	-5.8195147758718013e-01	-4.3471657874231107e-01	-1.1079160469933633e+00	-9.9701509168254354e-01	-8.3869094021247903e-01	-6.1770656417051661e-01	-1.4877330358416800e+00	-8.4921504772784440e-01	-7.5215047118803913e-01	-6.1370833997022867e-01	2.7212710216537754e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2620162000972235e-01	-1.0615344076135955e+00	-5.9016340807301904e-01	-4.3988028193139994e-01	-1.1194333026702163e+00	-1.0100291250587348e+00	-8.4810234549155661e-01	-6.2388602597651688e-01	-1.4939391666107220e+00	-8.6223968533334927e-01	-7.6110986889228927e-01	-6.1879235066492388e-01	2.7155810517570997e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3259541610908498e-01	-1.0703314455156947e+00	-5.9843064894316356e-01	-4.4510060292753123e-01	-1.1308130583066534e+00	-1.0229903704064278e+00	-8.5755217817872353e-01	-6.3011307156611862e-01	-1.4998768996789977e+00	-8.7524891304198371e-01	-7.7011931632653408e-01	-6.2391633328459439e-01	2.7099215239969396e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3903749816780842e-01	-1.0790702088044430e+00	-6.0675000615855412e-01	-4.5037682677710689e-01	-1.1420433867245292e+00	-1.0358859676102159e+00	-8.6703531275728596e-01	-6.3638652975999310e-01	-1.5055371015263475e+00	-8.8823167940754899e-01	-7.7917419513691788e-01	-6.2907966242184210e-01	2.7042915990167082e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4552595966374615e-01	-1.0877428597013561e+00	-6.1511809573528609e-01	-4.5570814954598704e-01	-1.1531122560038205e+00	-1.0487027109946452e+00	-8.7654635441366924e-01	-6.4270513371830940e-01	-1.5109107793412802e+00	-9.0117660622989626e-01	-7.8826962550975432e-01	-6.3428165016206683e-01	2.6986904294187259e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5205877654557964e-01	-1.0963413486602298e+00	-6.2353134153431444e-01	-4.6109367521452077e-01	-1.1640075563046894e+00	-1.0614270707736202e+00	-8.8607963817906166e-01	-6.4906751803996565e-01	-1.5159891072678611e+00	-9.1407200431015256e-01	-7.9740046503895667e-01	-6.3952154392356719e-01	2.6931171603960924e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5863380681452777e-01	-1.1048574254443013e+00	-6.3198597356493869e-01	-4.6653241264937229e-01	-1.1747171281259410e+00	-1.0740452169233217e+00	-8.9562922901170872e-01	-6.5547221596310756e-01	-1.5207634531799576e+00	-9.2690589118217426e-01	-8.0656130849373919e-01	-6.4479852434728668e-01	2.6875709304093420e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6524879047679752e-01	-1.1132826516248449e+00	-6.4047802684420196e-01	-4.7202327267024047e-01	-1.1852287919220665e+00	-1.0865430454859322e+00	-9.0518892288175079e-01	-6.6191765668607194e-01	-1.5252254058729577e+00	-9.3966601083836598e-01	-8.1574648854547605e-01	-6.5011170324844525e-01	2.6820508719088245e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7190134988575434e-01	-1.1216084145177403e+00	-6.4900334085368605e-01	-4.7756506523043213e-01	-1.1955303789870184e+00	-1.0989062072936815e+00	-9.1475224891805451e-01	-6.6840216282867115e-01	-1.5293668025538034e+00	-9.5233985545486244e-01	-8.2495007751013349e-01	-6.5546012164289169e-01	2.6765561121036012e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7858899049122734e-01	-1.1298259425647792e+00	-6.5755755963412610e-01	-4.8315649673095240e-01	-1.2056097634987615e+00	-1.1111201390836511e+00	-9.2431247267333583e-01	-6.7492394805442479e-01	-1.5331797565014136e+00	-9.6491468910689748e-01	-8.3416589015956488e-01	-6.6084274786144737e-01	2.6710857737775431e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8530910201149486e-01	-1.1379263221558398e+00	-6.6613613255675264e-01	-4.8879616748846721e-01	-1.2154548956045819e+00	-1.1231700969537386e+00	-9.3386260055993253e-01	-6.8148111487488339e-01	-1.5366566847613796e+00	-9.7737757345010767e-01	-8.4338748765108651e-01	-6.6625847576596742e-01	2.6656389761531636e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9205896004146072e-01	-1.1459005158767603e+00	-6.7473431580832011e-01	-4.9448256937799950e-01	-1.2250538354133726e+00	-1.1350411920891186e+00	-9.4339538550393487e-01	-6.8807165265767023e-01	-1.5397903357313536e+00	-9.8971539532767205e-01	-8.5260818262015381e-01	-6.7170612308115096e-01	2.6602148358035635e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9883572810815264e-01	-1.1537393821557347e+00	-6.8334717462433170e-01	-5.0021408367167430e-01	-1.2343947877477490e+00	-1.1467184286668290e+00	-9.5290333385987891e-01	-6.9469343586014909e-01	-1.5425738164869160e+00	-1.0019148962465787e+00	-8.6182104547564908e-01	-6.7718442985641858e-01	2.6548124676127034e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0563646018208281e-01	-1.1614336962685796e+00	-6.9196958630209204e-01	-5.0598897909507579e-01	-1.2434661374960971e+00	-1.1581867438238320e+00	-9.6237871362201843e-01	-7.0134422251080053e-01	-1.5450006196921202e+00	-1.0139627036492660e+00	-8.7101891193120085e-01	-6.8269205707229719e-01	2.6494309857840395e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1245810365024531e-01	-1.1689741726502128e+00	-7.0059624402179399e-01	-5.1180541012292746e-01	-1.2522564853927149e+00	-1.1694310495513709e+00	-9.7181356396114982e-01	-7.0802165296036423e-01	-1.5470646499343452e+00	-1.0258453638893459e+00	-8.8019439179920234e-01	-6.8822758540582962e-01	2.6440695048973661e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1929750275344362e-01	-1.1763514884465187e+00	-7.0922166149999877e-01	-5.1766141553575074e-01	-1.2607546840432668e+00	-1.1804362763558860e+00	-9.8119970610825802e-01	-7.1472324892463757e-01	-1.5487602493198738e+00	-1.0375493768025446e+00	-8.8933987906671486e-01	-6.9378951416944890e-01	2.6387271410135034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2615140248750287e-01	-1.1835563082273008e+00	-7.1784017849554027e-01	-5.2355491725893266e-01	-1.2689498740029650e+00	-1.1911874185044480e+00	-9.9052875559780262e-01	-7.2144641284041600e-01	-1.5500822221646195e+00	-1.0490612317462695e+00	-8.9844756326430386e-01	-6.9937626043757739e-01	2.6334030128262556e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3301645296446438e-01	-1.1905793097676689e+00	-7.2644596718307908e-01	-5.2948371950526718e-01	-1.2768315197064821e+00	-1.2016695806509519e+00	-9.9979213587437898e-01	-7.2818842755552282e-01	-1.5510258586139971e+00	-1.0603674449638556e+00	-9.0750944213015783e-01	-7.0498615837490142e-01	2.6280962428608419e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3988921422649834e-01	-1.1974112107920110e+00	-7.3503303940434317e-01	-5.3544550824135406e-01	-1.2843894450417357e+00	-1.2118680256184176e+00	-1.0089810932567924e+00	-7.3494645637304601e-01	-1.5515869570269303e+00	-1.0714545981125378e+00	-9.1651733556252268e-01	-7.1061745877983185e-01	2.6228059587177723e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4676616150154884e-01	-1.2040427965617906e+00	-7.4359525480151289e-01	-5.4143785099750874e-01	-1.2916138683544582e+00	-1.2217682230930713e+00	-1.0180867132434257e+00	-7.4171754346893770e-01	-1.5517618449616668e+00	-1.0823093777779671e+00	-9.2546290084377758e-01	-7.1626832885607161e-01	2.6175312943608713e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5364369088621586e-01	-1.2104649481761489e+00	-7.5212632983123551e-01	-5.4745819703977039e-01	-1.2984954366671568e+00	-1.2313558989676980e+00	-1.0270999381321329e+00	-7.4849861470091517e-01	-1.5515473986053618e+00	-1.0929186157826809e+00	-9.3433764910933903e-01	-7.2193685222450632e-01	2.6122713914479347e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6051812543764241e-01	-1.2166686714426662e+00	-7.6061984765156576e-01	-5.5350387792136557e-01	-1.3050252588946847e+00	-1.2406170850553642e+00	-1.0360115859169432e+00	-7.5528647882513922e-01	-1.5509410604953262e+00	-1.1032693300818268e+00	-9.4313296302416916e-01	-7.2762102918678151e-01	2.6070254007022156e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6738572165265173e-01	-1.2226451261649767e+00	-7.6906926886760640e-01	-5.5957210842956950e-01	-1.3111949378393335e+00	-1.2495381688803771e+00	-1.0448123704127319e+00	-7.6207782913555844e-01	-1.5499408553875393e+00	-1.1133487660265899e+00	-9.5184011561907078e-01	-7.3331877725091232e-01	2.6017924833226815e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7424267630878074e-01	-1.2283856556843589e+00	-7.7746794311500866e-01	-5.6565998794225147e-01	-1.3169966007512441e+00	-1.2581059432414914e+00	-1.0534929225477148e+00	-7.6886924553888092e-01	-1.5485454041372979e+00	-1.1231444377646862e+00	-9.6045029022830419e-01	-7.3902793192818383e-01	2.5965718124307124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8108513363853527e-01	-1.2338818165041423e+00	-7.8580912145371096e-01	-5.7176450220650454e-01	-1.3224229282449720e+00	-1.2663076552332013e+00	-1.0620438127524046e+00	-7.7565719707613157e-01	-1.5467539354677990e+00	-1.1326441695379406e+00	-9.6895460145946410e-01	-7.4474624780931409e-01	2.5913625745506290e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8790919280491556e-01	-1.2391254078189178e+00	-7.9408596953750232e-01	-5.7788252554977515e-01	-1.3274671813703500e+00	-1.2741310544047257e+00	-1.0704555743626389e+00	-7.8243804489950153e-01	-1.5445662955149642e+00	-1.1418361366297516e+00	-9.7734411711614422e-01	-7.5047139992648670e-01	2.5861639711211648e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9471091564330854e-01	-1.2441085007652408e+00	-8.0229158151822533e-01	-5.8401082353164757e-01	-1.3321232266452891e+00	-1.2815644397330999e+00	-1.0787187279434680e+00	-7.8920804571070102e-01	-1.5419829550506952e+00	-1.1507089057101660e+00	-9.8560988098383751e-01	-7.5620098540637737e-01	2.5809752200347300e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0148633463211971e-01	-1.2488234672070924e+00	-8.1041899463687084e-01	-5.9014605604205328e-01	-1.3363855588697970e+00	-1.2885967050869918e+00	-1.0868238064304430e+00	-7.9596335566455012e-01	-1.5390050143020204e+00	-1.1592514743236733e+00	-9.9374293637988786e-01	-7.6193252541769529e-01	2.5757955572010083e+00
