# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1629284244794345e-01	-1.0053372721187455e+00	-8.7610970630980023e-01	-5.8865181300041713e-01	-1.0830868216124576e+00	-1.0062250415448923e+00	-8.6434368735585454e-01	-1.1831019821905564e+00	-5.7636426159040022e-01	2.1058640230709846e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2447777725522622e-01	-1.0144519150031288e+00	-8.8771553613071219e-01	-6.0437926178503709e-01	-1.1018991973726759e+00	-1.0208644700812024e+00	-8.7273887003267958e-01	-1.1968140492095791e+00	-5.8722210334544112e-01	2.1010796620044796e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3279689420651728e-01	-1.0236298820321983e+00	-8.9942526223984376e-01	-6.2033269965260684e-01	-1.1208310437012152e+00	-1.0356358460025537e+00	-8.8122110786488017e-01	-1.2105851394698224e+00	-5.9823865117748332e-01	2.0963082957451933e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4124976986449964e-01	-1.0328682064292656e+00	-9.1123491135205548e-01	-6.3650660989434182e-01	-1.1398681640418920e+00	-1.0505311652411786e+00	-8.8978856070868773e-01	-1.2244059351973038e+00	-6.0941208102628186e-01	2.0915489465428205e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4983570294648627e-01	-1.0421636609795295e+00	-9.2314013154957797e-01	-6.5289478602537232e-01	-1.1589954041293709e+00	-1.0655417502332629e+00	-8.9843914344518860e-01	-1.2382665018676720e+00	-6.2074022057694567e-01	2.0868006185329659e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5855369639995085e-01	-1.0515127477903019e+00	-9.3513617735295573e-01	-6.6949030446760616e-01	-1.1781966368133263e+00	-1.0806582307833024e+00	-9.0717051430376483e-01	-1.2521562765015151e+00	-6.3222053181440374e-01	2.0820622978816479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6740243933550356e-01	-1.0609116883264700e+00	-9.4721789524872002e-01	-6.8628549837727826e-01	-1.1974547503701516e+00	-1.0958705266060342e+00	-9.1598006334410664e-01	-1.2660640579957634e+00	-6.4385009378400870e-01	2.0773329529891575e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7638028892076316e-01	-1.0703564138099202e+00	-9.5937970981075749e-01	-7.0327193289836765e-01	-1.2167516407096646e+00	-1.1111678318206593e+00	-9.2486490118565334e-01	-1.2799779997502860e+00	-6.5562558568798346e-01	2.0726115347577441e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8548525235013145e-01	-1.0798425560784468e+00	-9.7161561056249046e-01	-7.2044038214036732e-01	-1.2360682078923078e+00	-1.1265386016844208e+00	-9.3382184808089275e-01	-1.2938856048559180e+00	-6.6754327045835604e-01	2.0678969769276825e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9471496901712257e-01	-1.0893654390061460e+00	-9.8391913973669498e-01	-7.3778080819475189e-01	-1.2553843573764316e+00	-1.1419705418630275e+00	-9.4284742343617056e-01	-1.3077737241150333e+00	-6.7959897895770260e-01	2.0631881964863412e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0406669302750122e-01	-1.0989200705934206e+00	-9.9628338109882442e-01	-7.5528234251851811e-01	-1.2746790064147531e+00	-1.1574506005436400e+00	-9.5193783589066649e-01	-1.3216285571679764e+00	-6.9178809496919702e-01	2.0584840941548936e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1353727620280236e-01	-1.1085011358404389e+00	-1.0087009500080635e+00	-7.7293327002498668e-01	-1.2939300960135305e+00	-1.1729649637016855e+00	-9.6108897407068139e-01	-1.3354356569978589e+00	-7.0410554114692336e-01	2.0537835549573296e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2312315173467510e-01	-1.1181029905228108e+00	-1.0211639848974661e+00	-7.9072101623095004e-01	-1.3131146088565619e+00	-1.1884990538352072e+00	-9.7029639814222646e-01	-1.3491799380819431e+00	-7.1654576610594978e-01	2.0490854488763848e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3282031866072437e-01	-1.1277196559925116e+00	-1.0336641403604918e+00	-8.0863213781510879e-01	-1.3322085935785590e+00	-1.2040375324793628e+00	-9.7955533228995562e-01	-1.3628456884498175e+00	-7.2910273283900218e-01	2.0443886316009690e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4262432734175774e-01	-1.1373448151302901e+00	-1.0461925820355766e+00	-8.2665231694463270e-01	-1.3511871957479296e+00	-1.2195643068086397e+00	-9.8886065825457015e-01	-1.3764165858963264e+00	-7.4176990865248427e-01	2.0396919453695599e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5253026612852290e-01	-1.1469718095778980e+00	-1.0587399834829174e+00	-8.4476635972452951e-01	-1.3700246958873543e+00	-1.2350625406248978e+00	-9.9820691006373452e-01	-1.3898757185805635e+00	-7.5454025681875259e-01	2.0349942199138855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6253274941265567e-01	-1.1565936383792790e+00	-1.0712965252480529e+00	-8.6295819911749283e-01	-1.3886945548211329e+00	-1.2505146700151506e+00	-1.0075882700930843e+00	-1.4032056102207864e+00	-7.6740623014376341e-01	2.0302942735070784e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7262590726152833e-01	-1.1662029581591904e+00	-1.0838518963049362e+00	-8.8121090266980362e-01	-1.4071694665910663e+00	-1.2659024239436301e+00	-1.0169985665939594e+00	-1.4163882500686866e+00	-7.8035976664914652e-01	2.0255909141202046e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8280337683968846e-01	-1.1757920849653491e+00	-1.0963952980666192e+00	-8.9950668536118117e-01	-1.4254214191272421e+00	-1.2812068500179725e+00	-1.0264312728227656e+00	-1.4294051278149174e+00	-7.9339228756513236e-01	2.0208829406908420e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9305829582023100e-01	-1.1853529978961301e+00	-1.1089154511443369e+00	-9.1782692787286202e-01	-1.4434217627967003e+00	-1.2964083456389037e+00	-1.0358795079033567e+00	-1.4422372735409836e+00	-8.0649469782544703e-01	2.0161691445070291e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0338329798768213e-01	-1.1948773446297769e+00	-1.1214006050253376e+00	-9.3615220053842685e-01	-1.4611412868815845e+00	-1.3114866947066894e+00	-1.0453360395481404e+00	-1.4548653027907146e+00	-8.1965738924690978e-01	2.0114483107095320e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1377051122929909e-01	-1.2043564489629670e+00	-1.1338385508261550e+00	-9.5446229320571996e-01	-1.4785503039594134e+00	-1.3264211100155687e+00	-1.0547932887559397e+00	-1.4672694667874866e+00	-8.3287024656495412e-01	2.0067192199149559e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2421155810417099e-01	-1.2137813204563490e+00	-1.1462166372610563e+00	-9.7273625119570684e-01	-1.4956187420720495e+00	-1.3411902814196883e+00	-1.0642433365945239e+00	-1.4794297077716314e+00	-8.4612265648144602e-01	2.0019806499617001e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3469755916863906e-01	-1.2231426662722167e+00	-1.1585217899448679e+00	-9.9095241749508289e-01	-1.5123162444775340e+00	-1.3557724298007141e+00	-1.0736779331633994e+00	-1.4913257193762433e+00	-8.5940351986291152e-01	1.9972313777802440e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4521913922255951e-01	-1.2324309052748423e+00	-1.1707405341256394e+00	-1.0090884812644663e+00	-1.5286122766812456e+00	-1.3701453668088395e+00	-1.0830885088177740e+00	-1.5029370118995302e+00	-8.7270126720558161e-01	1.9924701813886001e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5576643662332672e-01	-1.2416361844471169e+00	-1.1828590209151664e+00	-1.0271215326829666e+00	-1.5444762403406755e+00	-1.3842865602856191e+00	-1.0924661877174491e+00	-1.5142429822684875e+00	-8.8600387745852260e-01	1.9876958420131294e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6632911579376202e-01	-1.2507483976581568e+00	-1.1948630570549044e+00	-1.0450281240837587e+00	-1.5598775935334050e+00	-1.3981732052097806e+00	-1.1018018037452171e+00	-1.5252229884229453e+00	-8.9929890026769654e-01	1.9829071463341610e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7689638302558390e-01	-1.2597572067955494e+00	-1.2067381382211537e+00	-1.0627843372643533e+00	-1.5747859767716275e+00	-1.4117822999364475e+00	-1.1110859188177893e+00	-1.5358564277817059e+00	-9.1257348167223706e-01	1.9781028888550864e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8745700565266392e-01	-1.2686520652530455e+00	-1.2184694858369176e+00	-1.0803658567805734e+00	-1.5891713440410049e+00	-1.4250907274272346e+00	-1.1203088435889108e+00	-1.5461228193847534e+00	-9.2581439324983383e-01	1.9732818743927329e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9799933463762325e-01	-1.2774222437400804e+00	-1.2300420873190541e+00	-1.0977480489557334e+00	-1.6030040980384421e+00	-1.4380753410942850e+00	-1.1294606605192050e+00	-1.5560018892384491e+00	-9.3900806467122733e-01	1.9684429206859484e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0085113305819486e+00	-1.2860568583536789e+00	-1.2414407396485281e+00	-1.1149060462573146e+00	-1.6162552286846648e+00	-1.4507130548069169e+00	-1.1385312492607838e+00	-1.5654736583254962e+00	-9.5214061958492713e-01	1.9635848611183708e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0189805931340012e+00	-1.2945449008265340e+00	-1.2526500961093920e+00	-1.1318148366138807e+00	-1.6288964538953772e+00	-1.4629809365362196e+00	-1.1475103142770160e+00	-1.5745185326796196e+00	-9.6519791471279159e-01	1.9587065475503536e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0293943937315073e+00	-1.3028752708376214e+00	-1.2636547159991631e+00	-1.1484493571664112e+00	-1.6409003615115114e+00	-1.4748563050423833e+00	-1.1563874145896955e+00	-1.5831173948676880e+00	-9.7816558199584647e-01	1.9538068532540118e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0397397115759661e+00	-1.3110368102440941e+00	-1.2744391170702358e+00	-1.1647845918721764e+00	-1.6522405512165936e+00	-1.4863168289428141e+00	-1.1651519955173548e+00	-1.5912516961707484e+00	-9.9102907358810877e-01	1.9488846759442886e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0500032726963622e+00	-1.3190183390658343e+00	-1.2849878304195093e+00	-1.1807956723072528e+00	-1.6628917752099093e+00	-1.4973406274380503e+00	-1.1737934222404249e+00	-1.5989035487115328e+00	-1.0037737094551660e+00	1.9439389408978360e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0601715919193682e+00	-1.3268086930274721e+00	-1.2952854575025530e+00	-1.1964579809473193e+00	-1.6728300763595145e+00	-1.5079063719183201e+00	-1.1823010150015676e+00	-1.6060558167406562e+00	-1.0163847272944562e+00	1.9389686041504406e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0702310175235483e+00	-1.3343967624372435e+00	-1.3053167289097860e+00	-1.2117472561471130e+00	-1.6820329225312336e+00	-1.5179933876277796e+00	-1.1906640857235873e+00	-1.6126922062681328e+00	-1.0288473344564739e+00	1.9339726557625920e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0801677783166497e+00	-1.3417715321585371e+00	-1.3150665645066195e+00	-1.2266396979881626e+00	-1.6904793357798360e+00	-1.5275817545273751e+00	-1.1988719758032753e+00	-1.6187973522119641e+00	-1.0411467615112628e+00	1.9289501231417066e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0899680328386467e+00	-1.3489221224085415e+00	-1.3245201345075814e+00	-1.2411120741236787e+00	-1.6981500150977924e+00	-1.5366524064719487e+00	-1.2069140948178736e+00	-1.6243569022322912e+00	-1.0532683170732902e+00	1.9239000744084300e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0996179203595402e+00	-1.3558378300998264e+00	-1.3336629210273265e+00	-1.2551418247198973e+00	-1.7050274514461254e+00	-1.5451872278037497e+00	-1.2147799598620801e+00	-1.6293575964284630e+00	-1.0651974434709317e+00	1.9188216217934111e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1091036133106824e+00	-1.3625081704251805e+00	-1.3424807796294380e+00	-1.2687071655756961e+00	-1.7110960338412180e+00	-1.5531691464636213e+00	-1.2224592352182204e+00	-1.6337873420978526e+00	-1.0769197728249573e+00	1.9137139250498865e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1184113707623333e+00	-1.3689229183741469e+00	-1.3509600003779707e+00	-1.2817871884979257e+00	-1.7163421453407957e+00	-1.5605822227333275e+00	-1.2299417720505206e+00	-1.6376352827892777e+00	-1.0884211830841710e+00	1.9085761948665130e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1275275925387918e+00	-1.3750721498616241e+00	-1.3590873678870770e+00	-1.2943619580188161e+00	-1.7207542478613618e+00	-1.5674117327481523e+00	-1.2372176478069663e+00	-1.6408918609304075e+00	-1.0996878535562713e+00	1.9034076962639468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1364388735463722e+00	-1.3809462821450484e+00	-1.3668502198611967e+00	-1.3064126035646120e+00	-1.7243229548666024e+00	-1.5736442459577373e+00	-1.2442772050090665e+00	-1.6435488733669741e+00	-1.1107063194683624e+00	1.8982077519579179e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1451320578790376e+00	-1.3865361132070562e+00	-1.3742365036226185e+00	-1.3179214062209177e+00	-1.7270410910908047e+00	-1.5792676957651477e+00	-1.2511110891111652e+00	-1.6455995192213104e+00	-1.1214635250946199e+00	1.8929757456707930e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1535942922620701e+00	-1.3918328597853182e+00	-1.3812348301345343e+00	-1.3288718792898295e+00	-1.7289037386005848e+00	-1.5842714426383757e+00	-1.2577102851169228e+00	-1.6470384395574946e+00	-1.1319468749985244e+00	1.8877111253730625e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1618130783958338e+00	-1.3968281937405409e+00	-1.3878345250462767e+00	-1.3392488418961555e+00	-1.7299082686503797e+00	-1.5886463290642701e+00	-1.2640661526509800e+00	-1.6478617484289741e+00	-1.1421442829536022e+00	1.8824134064356886e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1697763237696099e+00	-1.4015142764669597e+00	-1.3940256763127459e+00	-1.3490384849736892e+00	-1.7300543589492485e+00	-1.5923847258007928e+00	-1.2701704591987013e+00	-1.6480670549806224e+00	-1.1520442181298054e+00	1.8770821746739412e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1774723905293834e+00	-1.4058837910674127e+00	-1.3997991779720578e+00	-1.3582284290466298e+00	-1.7293439961257326e+00	-1.5954805689782470e+00	-1.2760154112458875e+00	-1.6476534763785990e+00	-1.1616357481618160e+00	1.8717170892631336e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1848901420033566e+00	-1.4099299720363581e+00	-1.4051467697033730e+00	-1.3668077733140098e+00	-1.7277814633508275e+00	-1.5979293877019884e+00	-1.2815936830731163e+00	-1.6466216414467965e+00	-1.1709085787504891e+00	1.8663178855066613e+00
