# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0027257133194791e-01	-8.5693948993256319e-01	-4.1581812433141579e-01	-3.3760370830899739e-01	-8.2990930514689398e-01	-7.0407531683727353e-01	-6.4805453487306364e-01	-4.9958607928856863e-01	-1.2976781809657869e+00	-5.6154012832210920e-01	-5.7294890411251054e-01	-5.2059238203846570e-01	3.2892881626962565e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0433038995810930e-01	-8.6297084052825901e-01	-4.2054073510295192e-01	-3.4061539072521357e-01	-8.3809496176119747e-01	-7.1190637248449140e-01	-6.5376078137612648e-01	-5.0360100156186927e-01	-1.3038332646662898e+00	-5.6917738154552577e-01	-5.7819141391721030e-01	-5.2415514679267372e-01	3.2820779610239228e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0842138738739895e-01	-8.6897488441598536e-01	-4.2529653812374291e-01	-3.4365339107368637e-01	-8.4625272072950153e-01	-7.1974264200013194e-01	-6.5949055333440465e-01	-5.0764264625949096e-01	-1.3098160739174058e+00	-5.7684348188747447e-01	-5.8346184548006408e-01	-5.2774130959953014e-01	3.2749303279866098e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1254519713966706e-01	-8.7494849580978806e-01	-4.3008455125815825e-01	-3.4671753565498770e-01	-8.5437728698086202e-01	-7.2757978491383291e-01	-6.6524223671124461e-01	-5.1171063431473185e-01	-1.3156208402991763e+00	-5.8453479294641186e-01	-5.8875885694886143e-01	-5.3135068362351323e-01	3.2678450307502285e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1670141785125356e-01	-8.8088847495588996e-01	-4.3490373524470127e-01	-3.4980762761786682e-01	-8.6246325462487172e-01	-7.3541331757574058e-01	-6.7101413941328014e-01	-5.1580455886183518e-01	-1.3212418613298644e+00	-5.9224754219984099e-01	-5.9408103224990183e-01	-5.3498306425478359e-01	3.2608218282140800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2088961249038013e-01	-8.8679154995751119e-01	-4.3975299272220397e-01	-3.5292344616776561e-01	-8.7050511326169444e-01	-7.4323861576598260e-01	-6.7680449021086109e-01	-5.1992398444429844e-01	-1.3266735117786268e+00	-5.9997782275547407e-01	-5.9942687986379750e-01	-5.3863822853026200e-01	3.2538604711817753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2510930761341013e-01	-8.9265437886600951e-01	-4.4463116732437619e-01	-3.5606474577619435e-01	-8.7849725481933205e-01	-7.5105091781235778e-01	-6.8261143778087574e-01	-5.2406844622780713e-01	-1.3319102551264725e+00	-6.0772159551766480e-01	-6.0479483171517612e-01	-5.4231593455276528e-01	3.2469607025454725e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2935999266612799e-01	-8.9847355204671220e-01	-4.4953704284922802e-01	-3.5923125539297718e-01	-8.8643398091517112e-01	-7.5884532823114181e-01	-6.8843304988255238e-01	-5.2823744921995752e-01	-1.3369466551410698e+00	-6.1547469178083880e-01	-6.1018324218661935e-01	-5.4601592090947015e-01	3.2401222574835549e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3364111933421332e-01	-9.0424559482702771e-01	-4.5446934250997728e-01	-3.6242267766350272e-01	-8.9430951073610920e-01	-7.6661682190407721e-01	-6.9426731267693620e-01	-5.3243046749907597e-01	-1.3417773875290770e+00	-6.2323281626029825e-01	-6.1559038726732529e-01	-5.4973790609102990e-01	3.2333448636718582e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3795210094709056e-01	-9.0996697043354635e-01	-4.5942672827418285e-01	-3.6563868815324430e-01	-9.0211798942872368e-01	-7.7436024880267318e-01	-7.0011213020082008e-01	-5.3664694345456510e-01	-1.3463972516279585e+00	-6.3099155056929046e-01	-6.2101446384700210e-01	-5.5348158791277813e-01	3.2266282415085361e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4229231193930327e-01	-9.1563408322384487e-01	-4.6440780029787820e-01	-3.6887893458192733e-01	-9.0985349698800622e-01	-7.8207033926872971e-01	-7.0596532400591772e-01	-5.4088628704133368e-01	-1.3508011820976114e+00	-6.3874635714958594e-01	-6.2645358916552507e-01	-5.5724664293953130e-01	3.2199721043526139e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4666108737349406e-01	-9.2124328221760254e-01	-4.6941109646155194e-01	-3.7214303606984567e-01	-9.1751005763016980e-01	-7.8974170985763792e-01	-7.1182463297399801e-01	-5.4514787505099549e-01	-1.3549842605707643e+00	-6.4649258366106244e-01	-6.3190580042879374e-01	-5.6103272591558451e-01	3.2133761587762772e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5105772252899554e-01	-9.2679086493043905e-01	-4.7443509201477030e-01	-3.7543058239894500e-01	-9.2508164963197692e-01	-7.9736886974844456e-01	-7.1768771331860259e-01	-5.4943105040261986e-01	-1.3589417272197990e+00	-6.5422546783388602e-01	-6.3736905460113702e-01	-5.6483946920159100e-01	3.2068401048308743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5548147255995151e-01	-9.3227308151257460e-01	-4.7947819933626323e-01	-3.7874113329140530e-01	-9.3256221561593555e-01	-8.0494622772190938e-01	-7.2355213878377023e-01	-5.5373512145597170e-01	-1.3626689921966584e+00	-6.6194014278488578e-01	-6.4284122838437074e-01	-5.6866648222007499e-01	3.2003636363266388e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5993155222668523e-01	-9.3768613919297872e-01	-4.8453876781613925e-01	-3.8207421770854982e-01	-9.3994567325758416e-01	-8.1246809970489697e-01	-7.2941540104990699e-01	-5.5805936135023926e-01	-1.3661616469016431e+00	-6.6963164279757303e-01	-6.4832011839339032e-01	-5.7251335091143585e-01	3.1939464411260658e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6440713570393819e-01	-9.4302620702819429e-01	-4.8961508386686364e-01	-3.8542933317303218e-01	-9.4722592638800929e-01	-8.1992871687634594e-01	-7.3527491035664427e-01	-5.6240300737139315e-01	-1.3694154750363272e+00	-6.7729490956303229e-01	-6.5380344153779446e-01	-5.7637963720235053e-01	3.1875882014508523e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6890735646934243e-01	-9.4828942095338964e-01	-4.9470537106937246e-01	-3.8880594511731520e-01	-9.5439687646165938e-01	-8.2732223432688767e-01	-7.4112799635205284e-01	-5.6676526035138231e-01	-1.3724264633954590e+00	-6.8492479887659197e-01	-6.5928883561865137e-01	-5.8026487848856467e-01	3.1812885942023055e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7343130727529690e-01	-9.5347188913153602e-01	-4.9980779046056673e-01	-3.9220348626157009e-01	-9.6145243435653771e-01	-8.3464274026082674e-01	-7.4697190917710876e-01	-5.7114528410248178e-01	-1.3751908123526351e+00	-6.9251608778275731e-01	-6.6477386014899553e-01	-5.8416858713413322e-01	3.1750472912950451e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7797804020714461e-01	-9.5856969759481769e-01	-5.0492044096810562e-01	-3.9562135602418858e-01	-9.6838653247092421e-01	-8.4188426572579700e-01	-7.5280382079369401e-01	-5.7554220489016161e-01	-1.3777049459946935e+00	-7.0006348215843028e-01	-6.7025599740607444e-01	-5.8809024998921422e-01	3.1688639600038577e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8254656683025485e-01	-9.6357891617057012e-01	-5.1004135999816125e-01	-3.9905891996813830e-01	-9.7519313707803079e-01	-8.4904079485188466e-01	-7.5862082656376206e-01	-5.7995511094792151e-01	-1.3799655218602369e+00	-7.0756162472189954e-01	-6.7573265372270674e-01	-5.9202932792859353e-01	3.1627382633234440e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8713585842832350e-01	-9.6849560468216933e-01	-5.1516852418138603e-01	-4.0251550928651231e-01	-9.8186626089729867e-01	-8.5610627557846986e-01	-7.6441994708649819e-01	-5.8438305203758567e-01	-1.3819694402384191e+00	-7.1500510345251767e-01	-6.8120116102435813e-01	-5.9598525541314962e-01	3.1566698603408483e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9174484633480973e-01	-9.7331581941334988e-01	-5.2029985028197867e-01	-4.0599042033057925e-01	-9.8839997583862449e-01	-8.6307463084345126e-01	-7.7019813029949635e-01	-5.8882503905858263e-01	-1.3837138529851494e+00	-7.2238846040341442e-01	-6.8665877861774582e-01	-5.9995744007651619e-01	3.1506584066202556e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9637242235913956e-01	-9.7803561982249676e-01	-5.2543319627422602e-01	-4.0948291418373045e-01	-9.9478842587351057e-01	-8.6993977020595348e-01	-7.7595225384899613e-01	-5.9328004370975995e-01	-1.3851961718151611e+00	-7.2970620088697513e-01	-6.9210269523585477e-01	-6.0394526233922019e-01	3.1447035545998556e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0101743930881513e-01	-9.8265107549148989e-01	-5.3056636259043932e-01	-4.1299221628470534e-01	-1.0010258399850831e+00	-8.7669560187008078e-01	-7.8167912773324622e-01	-5.9774699820728450e-01	-1.3864140760299901e+00	-7.3695280301029398e-01	-6.9753003134328695e-01	-6.0794807505259907e-01	3.1388049540004008e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0567871160824116e-01	-9.8715827329173211e-01	-5.3569709354357264e-01	-4.1651751610346438e-01	-1.0071065451471521e+00	-8.8333604507380525e-01	-7.8737549722192890e-01	-6.0222479506217608e-01	-1.3873655196437638e+00	-7.4412272753523956e-01	-7.0293784170482676e-01	-6.1196520317481418e-01	3.1329622522450773e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1035501601458464e-01	-9.9155332474803304e-01	-5.4082307892727433e-01	-4.2005796687307001e-01	-1.0130249792809525e+00	-8.8985504280371996e-01	-7.9303804605343953e-01	-6.0671228692097812e-01	-1.3880487378708564e+00	-7.5121042803534799e-01	-7.0832311821895566e-01	-6.1599594348126963e-01	3.1271750948902373e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1504509243057937e-01	-9.9583237357914955e-01	-5.4594195579539573e-01	-4.2361268538089480e-01	-1.0187757041369945e+00	-8.9624657479315595e-01	-7.9866339991053892e-01	-6.1120828647303016e-01	-1.3884622529418695e+00	-7.5821036131934350e-01	-7.1368279301690418e-01	-6.2003956431173424e-01	3.1214431260665432e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1974764481366795e-01	-9.9999160339194249e-01	-5.5105131042232958e-01	-4.2718075182239224e-01	-1.0243534180485330e+00	-9.0250467075809415e-01	-8.0424813017361729e-01	-6.1571156642773028e-01	-1.3886048792170378e+00	-7.6511699808883382e-01	-7.1901374182655964e-01	-6.2409530535644830e-01	3.1157659889300007e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2446134218046534e-01	-1.0040272455043220e+00	-5.5614868044477672e-01	-4.3076120972062204e-01	-1.0297529685026108e+00	-9.0862342382244587e-01	-8.0978875794942129e-01	-6.2022085956508610e-01	-1.3884757275691042e+00	-7.7192483379557741e-01	-7.2431278759926720e-01	-6.2816237748345249e-01	3.1101433261223455e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2918481970498807e-01	-1.0079355868705340e+00	-5.6123155718478157e-01	-4.3435306591459644e-01	-1.0349693644743840e+00	-9.1459700408164790e-01	-8.1528175837169736e-01	-6.2473485886274660e-01	-1.3880742090107916e+00	-7.7862839966169817e-01	-7.2957670439622135e-01	-6.3223996260933013e-01	3.1045747802401902e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3391667990863754e-01	-1.0117129780807459e+00	-5.6629738815303854e-01	-4.3795529061939709e-01	-1.0399977884705982e+00	-9.2041967225117038e-01	-8.2072356516872680e-01	-6.2925221770255890e-01	-1.3874000375453415e+00	-7.8522227382442411e-01	-7.3480222152977326e-01	-6.3632721361549283e-01	3.0990599943123254e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3865549393944265e-01	-1.0153558414055071e+00	-5.7134357973065431e-01	-4.4156681756087429e-01	-1.0448336082285450e+00	-9.2608579334445851e-01	-8.2611057549124678e-01	-6.3377155015956044e-01	-1.3864532322221039e+00	-7.9170109256525967e-01	-7.3998602795356427e-01	-6.4042325431206304e-01	3.0935986122845116e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4339980293757493e-01	-1.0188606788543757e+00	-5.7636750002667325e-01	-4.4518654418759052e-01	-1.0494723880177517e+00	-9.3158985032312169e-01	-8.3143915499275245e-01	-6.3829143137611521e-01	-1.3852341183828163e+00	-7.9805956158208480e-01	-7.4512477689399603e-01	-6.4452717945132365e-01	3.0881902795110712e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4814811948368811e-01	-1.0222240802169129e+00	-5.8136648190777473e-01	-4.4881333196246348e-01	-1.0539098994928393e+00	-9.3692645766076788e-01	-8.3670564315262108e-01	-6.4281039802372508e-01	-1.3837433280880218e+00	-8.0429246726145553e-01	-7.5021509071409875e-01	-6.4863805479259251e-01	3.0828346432525535e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5289892912618064e-01	-1.0254427310533485e+00	-5.8633782619569430e-01	-4.5244600673636581e-01	-1.0581421320476538e+00	-9.4209037476091928e-01	-8.4190635883099951e-01	-6.4732694885480158e-01	-1.3819817997169681e+00	-8.1039468790743874e-01	-7.5525356599943683e-01	-6.5275491722028001e-01	3.0775313531787227e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5765069198302573e-01	-1.0285134206014812e+00	-5.9127880502696550e-01	-4.5608335920574089e-01	-1.0621653026227236e+00	-9.4707651916880287e-01	-8.4703760604287270e-01	-6.5183954534646804e-01	-1.3799507767383272e+00	-8.1636120488258357e-01	-7.6023677885429064e-01	-6.5687677491674534e-01	3.0722800618760577e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6240184441341543e-01	-1.0314330495659254e+00	-5.9618666536873000e-01	-4.5972414545601414e-01	-1.0659758649204230e+00	-9.5187997951662828e-01	-8.5209567993724811e-01	-6.5634661243818004e-01	-1.3776518056530942e+00	-8.2218711361622521e-01	-7.6516129039494851e-01	-6.6100260759143514e-01	3.0670804253589585e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6715080075405719e-01	-1.0341986377554948e+00	-6.0105863268343274e-01	-4.6336708759233119e-01	-1.0695705179849049e+00	-9.5649602814219969e-01	-8.5707687296592261e-01	-6.6084653936466486e-01	-1.3750867331150769e+00	-8.2786763443513356e-01	-7.7002365242559123e-01	-6.6513136676763629e-01	3.0619321035837932e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7189595511459843e-01	-1.0368073315345085e+00	-6.0589191473435378e-01	-4.6701087445888601e-01	-1.0729462141068677e+00	-9.6092013332136550e-01	-8.6197748122492779e-01	-6.6533768058540366e-01	-1.3722577022384217e+00	-8.3339812317168882e-01	-7.7482041328096496e-01	-6.6926197612800520e-01	3.0568347609649034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7663568322635459e-01	-1.0392564110539941e+00	-6.1068370552307061e-01	-4.7065416244778230e-01	-1.0761001660164737e+00	-9.6514797105591399e-01	-8.6679381095036045e-01	-6.6981835681152513e-01	-1.3691671481056142e+00	-8.3877408150514954e-01	-7.7954812381876393e-01	-6.7339333191986395e-01	3.0517880668916639e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8136834433814619e-01	-1.0415432972292080e+00	-6.1543118934912056e-01	-4.7429557639807979e-01	-1.0790298533313685e+00	-9.6917543636006476e-01	-8.7152218514909119e-01	-6.7428685613068029e-01	-1.3658177924933053e+00	-8.4399116699235310e-01	-7.8420334354350096e-01	-6.7752430342107128e-01	3.0467916962456547e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8609228315290949e-01	-1.0436655584305943e+00	-6.2013154498131906e-01	-4.7793371058531792e-01	-1.0817330282305020e+00	-9.7299865399068175e-01	-8.7615895034360158e-01	-6.7874143523008013e-01	-1.3622126378371371e+00	-8.4904520274515272e-01	-7.8878264684251576e-01	-6.8165373346707014e-01	3.0418453299169941e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9080583179841426e-01	-1.0456209168562323e+00	-6.2478194992946390e-01	-4.8156712980152361e-01	-1.0842077203285556e+00	-9.7661398856871151e-01	-8.8070048340917151e-01	-6.8318032071754875e-01	-1.3583549604604075e+00	-8.5393218671325688e-01	-7.9328262931381188e-01	-6.8578043903953156e-01	3.0369486553188438e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9550731182533843e-01	-1.0474072545550133e+00	-6.2937958480444178e-01	-4.8519437052529218e-01	-1.0864522407299491e+00	-9.8001805404218700e-01	-8.8514319848061929e-01	-6.8760171054004426e-01	-1.3542483030949324e+00	-8.5864830053268815e-01	-7.9769991416445851e-01	-6.8990321191677906e-01	3.0321013668991048e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0019503622577839e-01	-1.0490226190712182e+00	-6.3392163775409138e-01	-4.8881394218122576e-01	-1.0884651852458269e+00	-9.8320772244428212e-01	-8.8948355390495404e-01	-6.9200377549872816e-01	-1.3498964667258124e+00	-8.6318991790198663e-01	-8.0203115865757046e-01	-6.9402081938597915e-01	3.0273031666482710e+00
