# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5765706660897718e-01	-8.0988880222728754e-01	-6.3064988237846098e-01	-2.7587542635682077e-01	-6.8089651024454778e-01	-7.0087765373720756e-01	-6.9077142246838474e-01	-8.8296301152273093e-01	-3.5961481172761034e-01	2.4953169081830486e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6235153075225253e-01	-8.1638385449260686e-01	-6.3811373151449047e-01	-2.8399977565863083e-01	-6.9226544719525285e-01	-7.0972467273149464e-01	-6.9636607736622791e-01	-8.9222685202529262e-01	-3.6563759420399161e-01	2.4893898940397152e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6711050445768585e-01	-8.2293343560576271e-01	-6.4566094979725019e-01	-2.9227507378258005e-01	-7.0377905148896269e-01	-7.1868527917291491e-01	-7.0201971250993722e-01	-9.0157016907864729e-01	-3.7175933220730578e-01	2.4835026561519657e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7193478154803767e-01	-8.2953722062417878e-01	-6.5329133515210824e-01	-3.0070206926416287e-01	-7.1543550517042653e-01	-7.2775902345292420e-01	-7.0773251120825786e-01	-9.1099134060838638e-01	-3.7798086623607252e-01	2.4776548222589652e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7682512614305814e-01	-8.3619482467365203e-01	-6.6100460248878201e-01	-3.0928138112128017e-01	-7.2723272884828738e-01	-7.3694530241493783e-01	-7.1350461301978074e-01	-9.2048857760215386e-01	-3.8430298469455743e-01	2.4718460100472908e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8178226901935304e-01	-8.4290579963486512e-01	-6.6880037885013854e-01	-3.1801348979705224e-01	-7.3916836972812561e-01	-7.4624335063202696e-01	-7.1933611058107771e-01	-9.3005991658638754e-01	-3.9072641934534841e-01	2.4660758270254108e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8680690377586198e-01	-8.4966963072497992e-01	-6.7667819840482435e-01	-3.2689872781819235e-01	-7.5123978956168258e-01	-7.5565223148477834e-01	-7.2522704630686230e-01	-9.3970321202362239e-01	-3.9725184056501783e-01	2.4603438704019998e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9189968280270644e-01	-8.5648573297715780e-01	-6.8463749728820511e-01	-3.3593727018149472e-01	-7.6344405255467662e-01	-7.6517082805754510e-01	-7.3117740896314409e-01	-9.4941612865454739e-01	-4.0387985240347429e-01	2.4546497269688032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9706121305197890e-01	-8.6335344762162580e-01	-6.9267760829736358e-01	-3.4512912448372290e-01	-7.7577791328002121e-01	-7.7479783387415579e-01	-7.3718713011507331e-01	-9.5919613381178714e-01	-4.1061098744869423e-01	2.4489929729888429e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0229205160997679e-01	-8.7027203837285672e-01	-7.0079775544730294e-01	-3.5447412081311236e-01	-7.8823780464794890e-01	-7.8453174349714605e-01	-7.4325608045206237e-01	-9.6904048973528911e-01	-4.1744570149973981e-01	2.4433731740907452e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0759270107141994e-01	-8.7724068762831908e-01	-7.0899704839697497e-01	-3.6397190142382935e-01	-8.0081982598926782e-01	-7.9437084301775462e-01	-7.4938406599364493e-01	-9.7894624592222990e-01	-4.2438436805228225e-01	2.4377898851700976e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1296360471734457e-01	-8.8425849258532929e-01	-7.1727447675535116e-01	-3.7362191021804619e-01	-8.1351973131289324e-01	-8.0431320046726373e-01	-7.5557082418058530e-01	-9.8891023154746505e-01	-4.3142727260230251e-01	2.4322426502987207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1840514149964565e-01	-8.9132446128364218e-01	-7.2562890427950610e-01	-3.8342338206381227e-01	-8.2633291780377160e-01	-8.1435665618375663e-01	-7.6181601985679903e-01	-9.9892904799376570e-01	-4.3857460677519894e-01	2.4267310026428301e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2391762083661118e-01	-8.9843750858254956e-01	-7.3405906297848711e-01	-3.9337533198058589e-01	-8.3925441463235295e-01	-8.2449881317199591e-01	-7.6811924114885677e-01	-1.0089990615343702e+00	-4.4582646228922745e-01	2.4212544643911045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2950127722532789e-01	-9.0559645208257633e-01	-7.4256354713869555e-01	-4.0347654422815010e-01	-8.5227887215182563e-01	-8.3473702749788525e-01	-7.7447999525105604e-01	-1.0191163962136955e+00	-4.5318282476401139e-01	2.4158125466937244e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3515626467847819e-01	-9.1280000800312633e-01	-7.5114080728857946e-01	-4.1372556133865668e-01	-8.6540055156431994e-01	-8.4506839876283968e-01	-7.8089770412542625e-01	-1.0292769269753757e+00	-4.6064356738678686e-01	2.4104047496134764e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4088265099479402e-01	-9.2004678702884546e-01	-7.5978914412257670e-01	-4.2412067313567015e-01	-8.7861331514224983e-01	-8.5548976070732852e-01	-7.8737170012740421e-01	-1.0394762730901526e+00	-4.6820844445111304e-01	2.4050305620901113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4668041187435266e-01	-9.2733529013894567e-01	-7.6850670240652086e-01	-4.3465990578835062e-01	-8.9191061709572406e-01	-8.6599767199685673e-01	-7.9390122156945142e-01	-1.0497097919393927e+00	-4.7587708478493235e-01	2.3996894619191198e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5254942489188805e-01	-9.3466390443519032e-01	-7.7729146488904055e-01	-4.4534101095323114e-01	-9.0528549518154233e-01	-8.7658840724766673e-01	-8.0048540823640624e-01	-1.0599725732132119e+00	-4.8364898508715010e-01	2.3943809157462117e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5848946334342784e-01	-9.4203089898585257e-01	-7.8614124624593340e-01	-4.5616145506042682e-01	-9.1873056315358503e-01	-8.8725794835342797e-01	-8.0712329686802686e-01	-1.0702594335852440e+00	-4.9152350319425903e-01	2.3891043790787592e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6450018998379978e-01	-9.4943442070455031e-01	-7.9505368708694046e-01	-4.6711840880549871e-01	-9.3223800415835900e-01	-8.9800197617814981e-01	-8.1381381662583052e-01	-1.0805649119289875e+00	-4.9949985130100633e-01	2.3838592963155461e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7058115067488133e-01	-9.5687249028447507e-01	-8.0402624805689982e-01	-4.7820873691253479e-01	-9.4579956518292518e-01	-9.0881586268436199e-01	-8.2055578456308043e-01	-1.0908832651433300e+00	-5.0757708916161104e-01	2.3786451007961831e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7673176796689183e-01	-9.6434299821022029e-01	-8.1305620406577728e-01	-4.8942898823828374e-01	-9.5940655266546271e-01	-9.1969466356931162e-01	-8.2734790111853951e-01	-1.1012084646572278e+00	-5.1575411730063514e-01	2.3734612148715861e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8295133463752089e-01	-9.7184370087105298e-01	-8.2214063868464382e-01	-5.0077538629129281e-01	-9.7304982938102302e-01	-9.3063311148537198e-01	-8.3418874565635437e-01	-1.1115341936855723e+00	-5.2402967026521974e-01	2.3683070499969459e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8923900721623543e-01	-9.7937221680113917e-01	-8.3127643874717294e-01	-5.1224382024394033e-01	-9.8671981271671527e-01	-9.4162560992408106e-01	-8.4107677207626952e-01	-1.1218538453099425e+00	-5.3240230995301996e-01	2.3631820068486351e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9559379952368727e-01	-9.8692602307383703e-01	-8.4046028919870863e-01	-5.2382983651891779e-01	-1.0004064744513772e+00	-9.5266622784606203e-01	-8.4801030452009973e-01	-1.1321605214591235e+00	-5.4087041905279853e-01	2.3580854754665244e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0201457625877106e-01	-9.9450245187878528e-01	-8.4968866823736111e-01	-5.3552863103505999e-01	-1.0140993421547042e+00	-9.6374869514155004e-01	-8.5498753320214538e-01	-1.1424470328649514e+00	-5.4943219463719883e-01	2.3530168354231975e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0850004666842070e-01	-1.0020986873119866e+00	-8.5895784279380449e-01	-5.4733504220036566e-01	-1.0277875023197423e+00	-9.7486639900822880e-01	-8.6200651039291554e-01	-1.1527059000691204e+00	-5.5808564194970667e-01	2.3479754560215458e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1504875833784032e-01	-1.0097117624105190e+00	-8.6826386439862147e-01	-5.5924354474252780e-01	-1.0414596053404404e+00	-9.8601238133448865e-01	-8.6906514658712286e-01	-1.1629293555560452e+00	-5.6682856843020935e-01	2.3429606965222503e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2165909114128013e-01	-1.0173385564648119e+00	-8.7760256548790538e-01	-5.7124824446920230e-01	-1.0551038724425559e+00	-9.9717933717705176e-01	-8.7616120688840449e-01	-1.1731093470855314e+00	-5.7565857802578879e-01	2.3379719064026334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2832925139587468e-01	-1.0249757926425953e+00	-8.8696955619951723e-01	-5.8334287405153329e-01	-1.0687081046715496e+00	-1.0083596144219731e+00	-8.8329230764460631e-01	-1.1832375422969863e+00	-5.8457306583543356e-01	2.3330084256483516e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3505726626325785e-01	-1.0326200359595716e+00	-8.9636022171380281e-01	-5.9552078992503554e-01	-1.0822596940349964e+00	-1.0195452147173671e+00	-8.9045591336862806e-01	-1.1933053346539462e+00	-5.9356921313918054e-01	2.3280695850794024e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4184097844573438e-01	-1.0402676916327194e+00	-9.0576972019360835e-01	-6.0777497040172201e-01	-1.0957456368895837e+00	-1.0307277957646948e+00	-8.9764933398090185e-01	-1.2033038507939151e+00	-6.0264398286374310e-01	2.3231547067118523e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4867804122554471e-01	-1.0479150038526366e+00	-9.1519298137911920e-01	-6.2009801508626416e-01	-1.1091525496536916e+00	-1.0418986750529282e+00	-9.0486972241028230e-01	-1.2132239593437222e+00	-6.1179411553790264e-01	2.3182631041566886e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5556591389737005e-01	-1.0555580550116805e+00	-9.2462470589332246e-01	-6.3248214568698180e-01	-1.1224666869160382e+00	-1.0530488351165372e+00	-9.1211407259072841e-01	-1.2230562812548853e+00	-6.2101612579181287e-01	2.3133940830571218e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6250185764541378e-01	-1.0631927654246500e+00	-9.3405936531365785e-01	-6.4491920830940230e-01	-1.1356739619986709e+00	-1.0641689303937123e+00	-9.1937921789137267e-01	-1.2327912017067086e+00	-6.3030629945481709e-01	2.3085469415656381e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6948293191725481e-01	-1.0708148935784851e+00	-9.4349120306470979e-01	-6.5740067731603369e-01	-1.1487599700188829e+00	-1.0752492957556281e+00	-9.2666183001749736e-01	-1.2424188836170229e+00	-6.3966069130636594e-01	2.3037209708619928e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7650599134720522e-01	-1.0784200369467809e+00	-9.5291423618547733e-01	-6.6991766083076876e-01	-1.1617100134792555e+00	-1.0862799567708459e+00	-9.3395841841955596e-01	-1.2519292827916679e+00	-6.4907512353413688e-01	2.2989154557132929e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8356768328184989e-01	-1.0860036334039509e+00	-9.6232225802290139e-01	-6.8246090795995329e-01	-1.1745091303982342e+00	-1.0972506417610519e+00	-9.4126533024657255e-01	-1.2613121647339263e+00	-6.5854518495240488e-01	2.2941296750772011e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9066444596006469e-01	-1.0935609632724173e+00	-9.7170884190077078e-01	-6.9502081779454661e-01	-1.1871421249752239e+00	-1.1081507956951862e+00	-9.4857875087905863e-01	-1.2705571231242347e+00	-6.6806623103209162e-01	2.2893629027492057e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9779250739878238e-01	-1.1010871520344452e+00	-9.8106734580994626e-01	-7.0758745024903036e-01	-1.1995936007645203e+00	-1.1189695959588208e+00	-9.5589470507503571e-01	-1.2796535999686496e+00	-6.7763338479171487e-01	2.2846144080547690e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0494788503426884e-01	-1.1085771737379411e+00	-9.9039091816196034e-01	-7.2015053878269697e-01	-1.2118479963113589e+00	-1.1296959700241218e+00	-9.6320905876066831e-01	-1.2885909074017763e+00	-6.8724153859556492e-01	2.2798834565870547e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1212638616654431e-01	-1.1160258551228988e+00	-9.9967250464342572e-01	-7.3269950503778636e-01	-1.2238896231812655e+00	-1.1403186150332416e+00	-9.7051752149454751e-01	-1.2973582511162516e+00	-6.9688535690194731e-01	2.2751693109907918e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1932360925186032e-01	-1.1234278804920026e+00	-1.0089048562034342e+00	-7.4522347541658307e-01	-1.2357027062908519e+00	-1.1508260192942665e+00	-9.7781564963174961e-01	-1.3059447553765851e+00	-7.0655928000013224e-01	2.2704712317926679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2653494608477995e-01	-1.1307777973453297e+00	-1.0180805382000049e+00	-7.5771129960619121e-01	-1.2472714264244356e+00	-1.1612064856742823e+00	-9.8509885021035304e-01	-1.3143394895601603e+00	-7.1625752876977977e-01	2.2657884782784943e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3375558490743606e-01	-1.1380700227950868e+00	-1.0271919407250347e+00	-7.7015157104526144e-01	-1.2585799647966169e+00	-1.1714481568585455e+00	-9.9236238557930478e-01	-1.3225314961528154e+00	-7.2597411049113303e-01	2.2611203094172025e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4098051447891198e-01	-1.1452988507718029e+00	-1.0362312901196555e+00	-7.8253264931163502e-01	-1.2696125494965242e+00	-1.1815390424284691e+00	-9.9960137878218414e-01	-1.3305098201106487e+00	-7.3570282572804546e-01	2.2564659848315425e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4820452913246580e-01	-1.1524584600286056e+00	-1.0451906616840019e+00	-7.9484268439379757e-01	-1.2803535036250657e+00	-1.1914670476942222e+00	-1.0068108197067709e+00	-1.3382635394838389e+00	-7.4543727629918122e-01	2.2518247658151425e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5542223484243307e-01	-1.1595429229448524e+00	-1.0540619935765887e+00	-8.0706964279228210e-01	-1.2907872949125934e+00	-1.2012200042003338e+00	-1.0139855720051674e+00	-1.3457817971824033e+00	-7.5517087434531827e-01	2.2471959163954067e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6262805631625672e-01	-1.1665462151248922e+00	-1.0628371018894729e+00	-8.1920133538003836e-01	-1.3008985865811900e+00	-1.2107857018050805e+00	-1.0211203807838156e+00	-1.3530538337482347e+00	-7.6489685249282702e-01	2.2425787044414549e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6981624512013933e-01	-1.1734622257816958e+00	-1.0715076968756125e+00	-8.3122544693332456e-01	-1.3106722891936713e+00	-1.2201519222166703e+00	-1.0282098810569895e+00	-1.3600690209826762e+00	-7.7460827510502572e-01	2.2379724028161285e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7698088883936232e-01	-1.1802847688890226e+00	-1.0800654002949213e+00	-8.4312956722722265e-01	-1.3200936132107657e+00	-1.2293064738517263e+00	-1.0352486069512954e+00	-1.3668168962644236e+00	-7.8429805060439095e-01	2.2333762905708023e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8411592126646477e-01	-1.1870075950793251e+00	-1.0885017638351382e+00	-8.5490122357252030e-01	-1.3291481219590622e+00	-1.2382372278643330e+00	-1.0422310016425391e+00	-1.3732871973791057e+00	-7.9395894483954665e-01	2.2287896541815102e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9121513360233229e-01	-1.1936244042581425e+00	-1.0968082885533186e+00	-8.6652791465381862e-01	-1.3378217846956681e+00	-1.2469321551774135e+00	-1.0491514279999323e+00	-1.3794698976695190e+00	-8.0358359546175195e-01	2.2242117888246304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9827218664672437e-01	-1.2001288588990915e+00	-1.1049764452731123e+00	-8.7799714551240604e-01	-1.3461010294413098e+00	-1.2553793643324973e+00	-1.0560041799062403e+00	-1.3853552413045835e+00	-8.1316452726623123e-01	2.2196419996901096e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0528062394623177e-01	-1.2065145979770371e+00	-1.1129976958627266e+00	-8.8929646350207137e-01	-1.3539727952422855e+00	-1.2635671399594268e+00	-1.0627834942160559e+00	-1.3909337784556866e+00	-8.2269416844441379e-01	2.2150796033299263e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1223388585890819e-01	-1.2127752514905008e+00	-1.1208635153082065e+00	-9.0041349503171209e-01	-1.3614245835134058e+00	-1.2714839816543746e+00	-1.0694835633081086e+00	-1.3961964001615959e+00	-8.3216486768396603e-01	2.2105239290392440e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1912532448625950e-01	-1.2189044555180615e+00	-1.1285654144868700e+00	-9.1133598289575379e-01	-1.3684445081092382e+00	-1.2791186430430108e+00	-1.0760985481814405e+00	-1.4011343726575201e+00	-8.4156891204458883e-01	2.2059743202673991e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2594821941468486e-01	-1.2248958677474240e+00	-1.1360949635364330e+00	-9.2205182398199959e-01	-1.3750213437696643e+00	-1.2864601707959527e+00	-1.0826225920393895e+00	-1.4057393709405421e+00	-8.5089854552904176e-01	2.2014301360556128e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3269579420038617e-01	-1.2307431834101532e+00	-1.1434438157066471e+00	-9.3254910713713379e-01	-1.3811445725882578e+00	-1.2934979433559932e+00	-1.0890498342999104e+00	-1.4100035113425184e+00	-8.6014598826087374e-01	2.1968907524980366e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3936123352378609e-01	-1.2364401515496777e+00	-1.1506037315723894e+00	-9.4281615096251692e-01	-1.3868044281583678e+00	-1.3002217091312034e+00	-1.0953744249656874e+00	-1.4139193828828387e+00	-8.6930345617297322e-01	2.1923555642224661e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4593770093225116e-01	-1.2419805915454882e+00	-1.1575666034801779e+00	-9.5284154130763599e-01	-1.3919919370620542e+00	-1.3066216239049597e+00	-1.1015905392829788e+00	-1.4174800771772098e+00	-8.7836318110446410e-01	2.1878239858868067e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5241835708315847e-01	-1.2473584098121300e+00	-1.1643244800940868e+00	-9.6261416822557044e-01	-1.3966989573812680e+00	-1.3126882872135099e+00	-1.1076923926142204e+00	-1.4206792166848856e+00	-8.8731743119778594e-01	2.1832954536870877e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5879637839328247e-01	-1.2525676165880975e+00	-1.1708695909023161e+00	-9.7212326215421818e-01	-1.4009182139287151e+00	-1.3184127774437482e+00	-1.1136742554461256e+00	-1.4235109810855240e+00	-8.9615853148301494e-01	2.1787694268726141e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6506497599530161e-01	-1.2576023427268261e+00	-1.1771943705420185e+00	-9.8135842908893189e-01	-1.4046433299176038e+00	-1.3237866854087061e+00	-1.1195304684524843e+00	-1.4259701315880224e+00	-9.0487888453284071e-01	2.1742453892635694e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7121741489786162e-01	-1.2624568563999308e+00	-1.1832914827978640e+00	-9.9030968451667489e-01	-1.4078688548148222e+00	-1.3288021461656636e+00	-1.1252554575290827e+00	-1.4280520329873228e+00	-9.1347099106906449e-01	2.1697228507661928e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7724703324226292e-01	-1.2671255796215060e+00	-1.1891538441289331e+00	-9.9896748588867001e-01	-1.4105902881505450e+00	-1.3334518688518955e+00	-1.1308437487171530e+00	-1.4297526733008432e+00	-9.2192747040012035e-01	2.1652013488804283e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8314726154652821e-01	-1.2716031045019371e+00	-1.1947746465791600e+00	-1.0073227634180142e+00	-1.4128040990888080e+00	-1.3377291643257136e+00	-1.1362899829316346e+00	-1.4310686808341520e+00	-9.3024108056903188e-01	2.1606804501947643e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8891164182621638e-01	-1.2758842091399683e+00	-1.2001473799286402e+00	-1.0153669490003892e+00	-1.4145077415975096e+00	-1.3416279704155161e+00	-1.1415889304111988e+00	-1.4319973385450961e+00	-9.3840473809232938e-01	2.1561597518628197e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9453384648132714e-01	-1.2799638730631999e+00	-1.2052658529466624e+00	-1.0230920030701256e+00	-1.4156996650924600e+00	-1.3451428745969372e+00	-1.1467355048085166e+00	-1.4325365955969591e+00	-9.4641153717286797e-01	2.1516388830560804e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0000076968393763e+00	-1.2838372921291989e+00	-1.2101242136122448e+00	-1.0304904392198764e+00	-1.4163793204678332e+00	-1.3482691339376329e+00	-1.1517247768415728e+00	-1.4326850760138192e+00	-9.5425476827307598e-01	2.1471175063870835e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0053271812468776e+00	-1.2874998928024948e+00	-1.2147169681744558e+00	-1.0375553464301672e+00	-1.4165471614642910e+00	-1.3510026921704801e+00	-1.1565519874300008e+00	-1.4324420843749912e+00	-9.6192793593999715e-01	2.1425953192972518e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0104864726044900e+00	-1.2909473457264831e+00	-1.2190389989323951e+00	-1.0442804087746633e+00	-1.4162046413655556e+00	-1.3533401937788645e+00	-1.1612125602442760e+00	-1.4318076085098295e+00	-9.6942477577941977e-01	2.1380720554035055e+00
