# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7220515910455885e-01	-8.2104585448239842e-01	-3.9496296195275937e-01	-3.1931499223548349e-01	-7.9648583604575174e-01	-6.7661324185329130e-01	-6.1665286941715391e-01	-4.7230349171765040e-01	-1.2581913048450495e+00	-5.3784530278989962e-01	-5.4499209930066816e-01	-4.9127563179151440e-01	2.3750711964698752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7801421347196699e-01	-8.3187029816270552e-01	-4.0312713861593924e-01	-3.2392899371705530e-01	-8.1221752764202915e-01	-6.9199506639818731e-01	-6.2623614230588232e-01	-4.7817101388534600e-01	-1.2716548204947158e+00	-5.5260411894146355e-01	-5.5383007872919976e-01	-4.9591999019725769e-01	2.3693687121665543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8393334896865592e-01	-8.4288458431465452e-01	-4.1145413632668898e-01	-3.2864072745075762e-01	-8.2817640123795844e-01	-7.0770442363027053e-01	-6.3601581774936566e-01	-4.8413327952381313e-01	-1.2852338960390945e+00	-5.6767074927974126e-01	-5.6286394196960787e-01	-5.0063248391601634e-01	2.3636969081337176e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8996441801802854e-01	-8.5409088124223387e-01	-4.1994675308466684e-01	-3.3345226049968291e-01	-8.4436057492855354e-01	-7.2374385646438499e-01	-6.4599533542630316e-01	-4.9019194421391288e-01	-1.2989245713950734e+00	-5.8304778065777507e-01	-5.7209738867573690e-01	-5.0541433598680263e-01	2.3580546998452934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9610924894104097e-01	-8.6549118575627426e-01	-4.2860776921285837e-01	-3.3836568194680022e-01	-8.6076773034137832e-01	-7.4011552402173575e-01	-6.5617807272441098e-01	-4.9634867299783025e-01	-1.3127224607046895e+00	-5.9873748291462214e-01	-5.8153406718884437e-01	-5.1026678111229273e-01	2.3524409810270934e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0236963982051597e-01	-8.7708730204111629e-01	-4.3743993934992353e-01	-3.4338310081046242e-01	-8.7739508482725681e-01	-7.5682116371989272e-01	-6.6656733052123873e-01	-5.0260513785086081e-01	-1.3266227294451121e+00	-6.1474177667813557e-01	-5.9117756065497518e-01	-5.1519106415693572e-01	2.3468546231355636e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0874735187577269e-01	-8.8888081914220618e-01	-4.4644598369069266e-01	-3.4850664368761530e-01	-8.9423936280627558e-01	-7.7386205129212993e-01	-6.7716631778504743e-01	-5.0896301486407225e-01	-1.3406200711184184e+00	-6.3106219936738428e-01	-6.0103137197164158e-01	-5.2018843845087204e-01	2.3412944748313529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1524410232685036e-01	-9.0087308704293800e-01	-4.5562857843079629e-01	-3.5373845210271465e-01	-9.1129676633320000e-01	-7.9123895872765959e-01	-6.8797813493898863e-01	-5.1542398111623533e-01	-1.3547086836053335e+00	-6.4769986938078972e-01	-6.1109890750780393e-01	-5.2526016388440167e-01	2.3357593614495951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2186155672868206e-01	-9.1306519130599351e-01	-4.6499034537120792e-01	-3.5908067953927469e-01	-9.2856294496076153e-01	-8.0895211013995849e-01	-6.9900575593344560e-01	-5.2198971121257165e-01	-1.3688822452807166e+00	-6.6465544846850488e-01	-6.2138345954289831e-01	-5.3040750477710830e-01	2.3302480844690514e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2860132075692823e-01	-9.2545792626276713e-01	-4.7453384063879445e-01	-3.6453548812993825e-01	-9.4603296499483036e-01	-8.2700113558833832e-01	-7.1025200897370111e-01	-5.2866187346704074e-01	-1.3831338910031148e+00	-6.8192910230188120e-01	-6.3188818737306296e-01	-5.3563172750511689e-01	2.3247594209824709e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3546493142899199e-01	-9.3805176674425583e-01	-4.8426154247969494e-01	-3.7010504497997315e-01	-9.6370127825255225e-01	-8.4538502289836470e-01	-7.2171955585346970e-01	-5.3544212570417848e-01	-1.3974561881063263e+00	-6.9952045926930195e-01	-6.4261609703616218e-01	-5.4093409786944990e-01	2.3192921231708197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4245384774595162e-01	-9.5084683835811135e-01	-4.9417583808366566e-01	-3.7579151809825462e-01	-9.8156169045281316e-01	-8.6410206754988617e-01	-7.3341086984909176e-01	-5.4233211065589737e-01	-1.4118411125375527e+00	-7.1742856754625817e-01	-6.5357001961160588e-01	-5.4631587818795102e-01	2.3138449177842784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4956944074384739e-01	-9.6384288632971871e-01	-5.0427900939948467e-01	-3.8159707190897585e-01	-9.9960732938817576e-01	-8.8314982072737480e-01	-7.4532821213466760e-01	-5.4933345092821662e-01	-1.4262800253042298e+00	-7.3565185050848170e-01	-6.6475258805651116e-01	-5.5177832409291117e-01	2.3084165056331769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5681298294595660e-01	-9.7703924293998112e-01	-5.1457321790418320e-01	-3.8752386231673408e-01	-1.0178306130484693e+00	-9.0252503565617814e-01	-7.5747360668516439e-01	-5.5644774351259940e-01	-1.4407636494100831e+00	-7.5418806058031118e-01	-6.7616621254660958e-01	-5.5732268101624916e-01	2.3030055610923936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6418563721154080e-01	-9.9043479360944231e-01	-5.2506048829232921e-01	-3.9357403129719204e-01	-1.0362232178885413e+00	-9.2222361238018047e-01	-7.6984881364267188e-01	-5.6367655381652215e-01	-1.4552820474801540e+00	-7.7303423163635521e-01	-6.8781305429853035e-01	-5.6295018034404809e-01	2.2976107316229801e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7168844498085569e-01	-1.0040279416971387e+00	-5.3574269105602812e-01	-3.9974970098526336e-01	-1.0547760474561825e+00	-9.4224054117140543e-01	-7.8245530113065764e-01	-5.7102140918807787e-01	-1.4698246002943907e+00	-7.9218663010303403e-01	-6.9969499785980016e-01	-5.6866203522227299e-01	2.2922306373151704e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7932231392140277e-01	-1.0178165721036296e+00	-5.4662152393164909e-01	-4.0605296723279383e-01	-1.0734792016207495e+00	-9.6256984480023888e-01	-7.9529421551244395e-01	-5.7848379190988708e-01	-1.4843799864696117e+00	-8.1164070493763341e-01	-7.1181362186435326e-01	-5.7445943599579585e-01	2.2868638704572537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8708800498599234e-01	-1.0317980137906995e+00	-5.5769849219578704e-01	-4.1248589260805441e-01	-1.0923219466684500e+00	-9.8320451993611047e-01	-8.0836635010327951e-01	-5.8606513163841434e-01	-1.4989361635503737e+00	-8.3139103669628334e-01	-7.2417016826443847e-01	-5.8034354526334542e-01	2.2815089951351104e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9498611889978259e-01	-1.0459690013555760e+00	-5.6897488780065353e-01	-4.1905049880997558e-01	-1.1112926865562556e+00	-1.0041364779927280e+00	-8.2167211236039994e-01	-5.9376679726594406e-01	-1.5134803507896732e+00	-8.5143128593849682e-01	-7.3676551006490254e-01	-5.8631549253174953e-01	2.2761645468676175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0301708210060123e-01	-1.0603256358248496e+00	-5.8045176734802617e-01	-4.2574875847116250e-01	-1.1303789356428464e+00	-1.0253564857789506e+00	-8.3521148959259051e-01	-6.0159008818412330e-01	-1.5279990139207924e+00	-8.7175414125467288e-01	-7.4960011760276524e-01	-5.9237636845392672e-01	2.2708290322835065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1118113216485515e-01	-1.0748633448628839e+00	-5.9212992891121574e-01	-4.3258258632521251e-01	-1.1495672932414334e+00	-1.0468541063659602e+00	-8.4898401324990236e-01	-6.0953622493004511e-01	-1.5424778522412317e+00	-8.9235126724391034e-01	-7.6267402343412072e-01	-5.9852721863641944e-01	2.2655009288455563e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1947830276008176e-01	-1.0895768426209478e+00	-6.0400988772624586e-01	-4.3955382971586221e-01	-1.1688434203654012e+00	-1.0686176406332182e+00	-8.6298872187551356e-01	-6.1760633919849706e-01	-1.5569017883482601e+00	-9.1321325281248056e-01	-7.7598678591150694e-01	-6.0476903700407358e-01	2.2601786846285221e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2790840817465166e-01	-1.1044600894866192e+00	-6.1609185078673712e-01	-4.4666425842808788e-01	-1.1881920190630546e+00	-1.0906340700092425e+00	-8.7722412282532525e-01	-6.2580146320719565e-01	-1.5712549608828266e+00	-9.3432956020796754e-01	-7.8953745155822186e-01	-6.1110275871157826e-01	2.2548607181574245e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3647102748548179e-01	-1.1195062520279200e+00	-6.2837569039173724e-01	-4.5391555382444881e-01	-1.2075968147616920e+00	-1.1128890009779946e+00	-8.9168815288656578e-01	-6.3412251840569200e-01	-1.5855207206536768e+00	-9.5568847524995548e-01	-8.0332451637148639e-01	-6.1752925259419533e-01	2.2495454183133599e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4516548843537791e-01	-1.1347076634627051e+00	-6.4086091671217760e-01	-4.6130929727383291e-01	-1.2270405420633634e+00	-1.1353666119769379e+00	-9.0637813795468103e-01	-6.4257030352314704e-01	-1.5996816305263091e+00	-9.7727705926472042e-01	-8.1734588621383619e-01	-6.2404931315306122e-01	2.2442311443142349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5399085110337041e-01	-1.1500557850209285e+00	-6.5354664945951080e-01	-4.6884695786435976e-01	-1.2465049344542503e+00	-1.1580496033677175e+00	-9.2129075195774401e-01	-6.5114548195545574e-01	-1.6137194694708579e+00	-9.9908110327801114e-01	-8.3159883648166733e-01	-6.3066365207400332e-01	2.2389162257782949e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6294589146333960e-01	-1.1655411686047272e+00	-6.6643158875963893e-01	-4.7652987939752722e-01	-1.2659707184058331e+00	-1.1809191512140038e+00	-9.3642197524961968e-01	-6.5984856849822160e-01	-1.6276152411689240e+00	-1.0210850850659439e+00	-8.4607997127114276e-01	-6.3737288928291158e-01	2.2335989628785948e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7202908493887981e-01	-1.1811534211885160e+00	-6.7951398535614616e-01	-4.8435926666690388e-01	-1.2854176123584069e+00	-1.2039548656522174e+00	-9.5176705272675965e-01	-6.6867991543890071e-01	-1.6413491875807387e+00	-1.0432721297082814e+00	-8.6078518229462164e-01	-6.4417754354532231e-01	2.2282776265969266e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8123859007508225e-01	-1.1968811714376701e+00	-6.9279161028917469e-01	-4.9233617103166966e-01	-1.3048243310849272e+00	-1.2271347546882543e+00	-9.6732045195867444e-01	-6.7763969802912383e-01	-1.6549008078704019e+00	-1.0656239743301696e+00	-8.7570960783500496e-01	-6.5107802262308523e-01	2.2229504590860207e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9057223246088262e-01	-1.2127120390590316e+00	-7.0626172421977462e-01	-5.0046147530323903e-01	-1.3241685959350220e+00	-1.2504351942957268e+00	-9.8307582165830631e-01	-6.8672789936666445e-01	-1.6682488830775168e+00	-1.0881209377563827e+00	-8.9084759206063369e-01	-6.5807461300675285e-01	2.2176156741490609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0002748904845780e-01	-1.2286326074288338e+00	-7.1992104659413070e-01	-5.0873587797197528e-01	-1.3434271514542009e+00	-1.2738309057268462e+00	-9.9902595085544177e-01	-6.9594429472583830e-01	-1.6813715069074591e+00	-1.1107418958351591e+00	-9.0619264505904340e-01	-6.6516746924861747e-01	2.2122714578458789e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0960147302866872e-01	-1.2446284000723791e+00	-7.3376572486718450e-01	-5.1715987681071407e-01	-1.3625757888612673e+00	-1.2972949409744974e+00	-1.0151627291732470e+00	-7.0528843538529584e-01	-1.6942461229895283e+00	-1.1334642632155585e+00	-9.2173740398358872e-01	-6.7235660292827382e-01	2.2069159692352445e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1929091943347812e-01	-1.2606838615941767e+00	-7.4779130403093474e-01	-5.2573375190232841e-01	-1.3815893768463741e+00	-1.3207986773414140e+00	-1.0314771086444858e+00	-7.1475963201298431e-01	-1.7068495689210803e+00	-1.1562639823813445e+00	-9.3747359574198807e-01	-6.7964187128988518e-01	2.2015473412629118e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2909217164732398e-01	-1.2767823436759649e+00	-7.6199269671826864e-01	-5.3445754814997048e-01	-1.4004419001227728e+00	-1.3443118220777390e+00	-1.0479590675392425e+00	-7.2435693767972942e-01	-1.7191581273765890e+00	-1.1791155207543282e+00	-9.5339200168945992e-01	-6.8702296559826337e-01	2.1961636818050922e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3900116901930779e-01	-1.2929060967720729e+00	-7.7636415417845439e-01	-5.4333105734069087e-01	-1.4191065061258310e+00	-1.3678024280401948e+00	-1.0645975767091309e+00	-7.3407913058505314e-01	-1.7311475845121391e+00	-1.2019918766793982e+00	-9.6948242482064728e-01	-6.9449939926909121e-01	2.1907630748769935e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4901343577628854e-01	-1.3090362681355538e+00	-7.9089923844472076e-01	-5.5235379984594268e-01	-1.4375555602031533e+00	-1.3912369213022702e+00	-1.0813805689833120e+00	-7.4392469659157667e-01	-1.7427932958386496e+00	-1.2248645950905364e+00	-9.8573365998297646e-01	-7.0207049583724135e-01	2.1853435820160314e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5912407144342531e-01	-1.3251529068034338e+00	-8.0559079603711437e-01	-5.6152500605576461e-01	-1.4557607095786829e+00	-1.4145801416039585e+00	-1.0982949121779801e+00	-7.5389181167740904e-01	-1.7540702596700541e+00	-1.2477037936305668e+00	-1.0021334676585110e+00	-7.0973537683595156e-01	2.1799032438490804e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6932774298277284e-01	-1.3412349761539706e+00	-8.2043093356458097e-01	-5.7084359765711457e-01	-1.4736929563015737e+00	-1.4377953964698409e+00	-1.1153263863024725e+00	-7.6397832442917002e-01	-1.7649531981765358e+00	-1.2704781999558208e+00	-1.0186685518808800e+00	-7.1749294966851906e-01	2.1744400818528971e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7961867886195058e-01	-1.3572603746219456e+00	-8.3541099560799947e-01	-5.8030816888069792e-01	-1.4913227393069821e+00	-1.4608445297443533e+00	-1.1324596655606332e+00	-7.7418173871154872e-01	-1.7754166459872753e+00	-1.2931552008991083e+00	-1.0353245428672111e+00	-7.2534189556310058e-01	2.1689521003164152e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8999066526332895e-01	-1.3732059651186972e+00	-8.5052154528042012e-01	-5.8991696785449987e-01	-1.5086200256209279e+00	-1.4836880051917329e+00	-1.1496783057544504e+00	-7.8449919666219115e-01	-1.7854350461928354e+00	-1.3157009040892780e+00	-1.0520859849513684e+00	-7.3328065770983386e-01	2.1634372885131405e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0043704463913434e-01	-1.3890476136510843e+00	-8.6575234787087985e-01	-5.9966787821579914e-01	-1.5255544106356096e+00	-1.5062850056848913e+00	-1.1669647376972121e+00	-7.9492746217323851e-01	-1.7949828534949213e+00	-1.3380802125326410e+00	-1.0689363304029316e+00	-7.4130742968786623e-01	2.1578936230911991e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1095071680922015e-01	-1.4047602375671460e+00	-8.8109235798353214e-01	-6.0955840114651227e-01	-1.5420952272654553e+00	-1.5285935483616058e+00	-1.1843002672344176e+00	-8.0546290503242768e-01	-1.8040346441416060e+00	-1.3602569125499682e+00	-1.0858579397054211e+00	-7.4942014429752224e-01	2.1523190706878643e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2152414278555486e-01	-1.4203178637754972e+00	-8.9652971058344966e-01	-6.1958563800886501e-01	-1.5582116636690631e+00	-1.5505706159585144e+00	-1.2016650824515007e+00	-8.1610148590717513e-01	-1.8125652321708283e+00	-1.3821937753327709e+00	-1.1028320888462042e+00	-7.5761646291988016e-01	2.1467115907744305e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3214935149059188e-01	-1.4356936971905596e+00	-9.1205171635388893e-01	-6.2974627376950942e-01	-1.5738728890894012e+00	-1.5721723043440254e+00	-1.2190382686171244e+00	-8.2683874236420762e-01	-1.8205497913653681e+00	-1.4038526722346161e+00	-1.1198389841386114e+00	-7.6589376553186761e-01	2.1410691387362739e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4281794951557021e-01	-1.4508601995466119e+00	-9.2764486175633021e-01	-6.4003656140966070e-01	-1.5890481872258524e+00	-1.5933539860617605e+00	-1.2363978313687818e+00	-8.3766977612454507e-01	-1.8279639822006668e+00	-1.4251947037479615e+00	-1.1368577850534021e+00	-7.7424914150977953e-01	2.1353896691917007e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5352113403923302e-01	-1.4657891786013419e+00	-9.4329481416375693e-01	-6.5045230752659522e-01	-1.6037070964093643e+00	-1.6140704894689544e+00	-1.2537207285930980e+00	-8.4858924175890216e-01	-1.8347840829449533e+00	-1.4461803419362680e+00	-1.1538666354812479e+00	-7.8267938135731385e-01	2.1296711395518262e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6424970899763287e-01	-1.4804518876148511e+00	-9.5898643240900927e-01	-6.6098885933734508e-01	-1.6178195557083048e+00	-1.6342762928117225e+00	-1.2709829113862994e+00	-8.5959133703129487e-01	-1.8409871239515960e+00	-1.4667695858966645e+00	-1.1708427037803903e+00	-7.9118096949585459e-01	2.1239115138221969e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7499410456179216e-01	-1.4948191348447504e+00	-9.7470378305352501e-01	-6.7164109329844413e-01	-1.6313560559506719e+00	-1.6539257323252283e+00	-1.2881593744008035e+00	-8.7066979509870568e-01	-1.8465510240691616e+00	-1.4869221296230752e+00	-1.1877622318838621e+00	-7.9975007825439315e-01	2.1181087666451504e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8574439994223686e-01	-1.5088614026439842e+00	-9.9043016263705352e-01	-6.8240340555575318e-01	-1.6442877945111121e+00	-1.6729732231855494e+00	-1.3052242157921317e+00	-8.8181787877163864e-01	-1.8514547279882301e+00	-1.5065975414265886e+00	-1.2046005936492874e+00	-8.0838256319420165e-01	2.1122608875801148e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9649034949836559e-01	-1.5225489755876869e+00	-1.0061481261163894e+00	-6.9326970443554670e-01	-1.6565868325820827e+00	-1.6913734918764884e+00	-1.3221507068768974e+00	-8.9302837703414251e-01	-1.8556783432484545e+00	-1.5257554538527696e+00	-1.2213323625317338e+00	-8.1707395989876441e-01	2.1063658856170009e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0722141208668561e-01	-1.5358520768917996e+00	-1.0218395216409863e+00	-7.0423340518174860e-01	-1.6682262535308376e+00	-1.7090818182741641e+00	-1.3389113714986096e+00	-9.0429360401217385e-01	-1.8592032755477215e+00	-1.5443557628188107e+00	-1.2379313885476912e+00	-8.2581948235265545e-01	2.1004217939157410e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1792678353603407e-01	-1.5487410122224718e+00	-1.0374855317461029e+00	-7.1528742713453120e-01	-1.6791803208413953e+00	-1.7260542855010279e+00	-1.3554780749747350e+00	-9.1560540056592066e-01	-1.8620123609305823e+00	-1.5623588344817354e+00	-1.2543708843772472e+00	-8.3461402302381127e-01	2.0944266747627394e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2859543209058448e-01	-1.5611863198350038e+00	-1.0530667209706799e+00	-7.2642419353215482e-01	-1.6894246340564008e+00	-1.7422480353650887e+00	-1.3718221223675957e+00	-9.2695513866475920e-01	-1.8640899933879314e+00	-1.5797257181471260e+00	-1.2706235203237539e+00	-8.4345215475194135e-01	2.0883786247326306e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3921613661387238e-01	-1.5731589258282324e+00	-1.0685630898284568e+00	-7.3763563410095312e-01	-1.6989362810713211e+00	-1.7576215269863655e+00	-1.3879143656855413e+00	-9.3833372868308340e-01	-1.8654222463768781e+00	-1.5964183633414746e+00	-1.2866615277178570e+00	-8.5232813453189615e-01	2.0822757800412433e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4977752730015252e-01	-1.5846303031585505e+00	-1.0839541349781803e+00	-7.4891319057780514e-01	-1.7076939850955279e+00	-1.7721347960272122e+00	-1.4037253194814436e+00	-9.4973162973127401e-01	-1.8659969867709865e+00	-1.6123998390053611e+00	-1.3024568102181200e+00	-8.6123590926445437e-01	2.0761163220731320e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6026812859412058e-01	-1.5955726329312756e+00	-1.0992189153534973e+00	-7.6024782528552171e-01	-1.7156782445838485e+00	-1.7857497117923145e+00	-1.4192252841760795e+00	-9.6113886310881558e-01	-1.8658039797780579e+00	-1.6276345526244762e+00	-1.3179810623261736e+00	-8.7016912352867015e-01	2.0698984830643998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7067640397771593e-01	-1.6059589663796854e+00	-1.1143361239268810e+00	-7.7163003285424070e-01	-1.7228714644606018e+00	-1.7984302293538650e+00	-1.4343844762967894e+00	-9.7254502893650363e-01	-1.8648349834166602e+00	-1.6420884670058025e+00	-1.3332058943034164e+00	-8.7912112940965659e-01	2.0636205519189192e+00
