# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7696007618898297e-01	-4.7289599331154786e-01	-2.5456464541658530e-01	-6.4631271842573834e-01	-1.1948792157796697e+00	-1.3447748332175041e-01	-3.5636405845532348e-01	-6.5161067398839290e-01	-3.4323636276496983e-01	-1.5126194108468010e+00	-3.2169433102820599e-01	-7.3104872668954923e-01	-8.2002724836437646e-01	-5.3983383083447423e-01	-5.6337107453633728e-01	2.6804399868965563e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8070614856034901e-01	-4.7910420036506518e-01	-2.6335301897691094e-01	-6.5949167522671803e-01	-1.2115021516881752e+00	-1.3773317068914440e-01	-3.6461123541076812e-01	-6.6034673673924082e-01	-3.5302635558298351e-01	-1.5259162112200568e+00	-3.2749746208234076e-01	-7.4223137217111546e-01	-8.3270924643434385e-01	-5.4859796063150168e-01	-5.6967514365210870e-01	2.6741071905375748e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8450981621899061e-01	-4.8544190585904939e-01	-2.7233694256958424e-01	-6.7291676321342653e-01	-1.2282040359155817e+00	-1.4107156569194090e-01	-3.7303258640413889e-01	-6.6926544316671888e-01	-3.6302464715463195e-01	-1.5391837973936016e+00	-3.3342009378772702e-01	-7.5357219118082008e-01	-8.4555056012860352e-01	-5.5753036911886511e-01	-5.7606686632815318e-01	2.6678189803272834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8837228462966916e-01	-4.9191140440126890e-01	-2.8151895112411335e-01	-6.8658676174165345e-01	-1.2449748116340174e+00	-1.4449461103456093e-01	-3.8163065594317641e-01	-6.7836937701349875e-01	-3.7323380574858239e-01	-1.5524125870333343e+00	-3.3946386825199837e-01	-7.6507025338578094e-01	-8.5854972549534958e-01	-5.6663275283407022e-01	-5.8254669311830209e-01	2.6615741844907634e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9229477532768342e-01	-4.9851493666632529e-01	-2.9090145162082853e-01	-7.0049997708821543e-01	-1.2618038132497429e+00	-1.4800427278232431e-01	-3.9040791214199044e-01	-6.8766100504279470e-01	-3.8365626909558265e-01	-1.5655925991560642e+00	-3.4563036802495606e-01	-7.7672436587874105e-01	-8.7170498589599255e-01	-5.7590668493005182e-01	-5.8911500779948611e-01	2.6553716089064019e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9627852439277084e-01	-5.0525467906881438e-01	-3.0048670711030412e-01	-7.1465421584444799e-01	-1.2786797555972667e+00	-1.5160253830708867e-01	-3.9936673528305361e-01	-6.9714266182583229e-01	-3.9429432974405587e-01	-1.5787134532805225e+00	-3.5192110858518899e-01	-7.8853305708831645e-01	-8.8501427417133016e-01	-5.8535360269335446e-01	-5.9577212256530199e-01	2.6492100369917897e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0032478071281807e-01	-5.1213273269064752e-01	-3.1027681983210820e-01	-7.2904675816989806e-01	-1.2955907247177261e+00	-1.5529141397878163e-01	-4.0850940563142912e-01	-7.0681653359486940e-01	-4.0515011969093689e-01	-1.5917643699345254e+00	-3.5833753041349925e-01	-8.0049456022828058e-01	-8.9847519429057621e-01	-5.9497479441610568e-01	-6.0251827306685390e-01	2.6430882296022569e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0443480402254206e-01	-5.1915111144097248e-01	-3.2027371342942101e-01	-7.4367433103660852e-01	-1.3125241704105293e+00	-1.5907292258622563e-01	-4.1783809048079779e-01	-7.1668464114388775e-01	-4.1622559429066280e-01	-1.6047341726321873e+00	-3.6488099064868756e-01	-8.1260679631810739e-01	-9.1208500252036451e-01	-6.0477138561819666e-01	-6.0935361330737214e-01	2.6370049249437382e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0860986270199362e-01	-5.2631172943010218e-01	-3.3047911426196347e-01	-7.5853308160773236e-01	-1.3294669007532651e+00	-1.6294910047033362e-01	-4.2735483041347838e-01	-7.2674882176354860e-01	-4.2752251544995362e-01	-1.6176112914360510e+00	-3.7155275432337842e-01	-8.2486735681362444e-01	-9.2584058815858294e-01	-6.1474432461998652e-01	-6.1627821039848563e-01	2.6309588385017846e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1285123131952051e-01	-5.3361638754232055e-01	-3.4089453182622459e-01	-7.7361855090762210e-01	-1.3464050787896742e+00	-1.6692199435254587e-01	-4.3706152475974580e-01	-7.3701071020207964e-01	-4.3904243412122673e-01	-1.6303837682191042e+00	-3.7835398517998914e-01	-8.3727348589389505e-01	-9.3973845388630173e-01	-6.2489436747009419e-01	-6.2329203918744336e-01	2.6249486629886927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1716018790376536e-01	-5.4106675919658509e-01	-3.5152123829929272e-01	-7.8892564795408959e-01	-1.3633242215889905e+00	-1.7099365784126977e-01	-4.4695991624548814e-01	-7.4747171864972128e-01	-4.5078667211316176e-01	-1.6430392637407933e+00	-3.8528573606964828e-01	-8.4982206245820402e-01	-9.5377469580015806e-01	-6.3522206223782873e-01	-6.3039497676609901e-01	2.6189730683108530e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2153801092929766e-01	-5.4866437528892431e-01	-3.6236024723068683e-01	-8.0444862453690125e-01	-1.3802092018818417e+00	-1.7516614759909890e-01	-4.5705157482151865e-01	-7.5813301575106884e-01	-4.6275630324315925e-01	-1.6555650666489627e+00	-3.9234893893996264e-01	-8.6250958189541882e-01	-9.6794498319727995e-01	-6.4572773268512174e-01	-6.3758679687406783e-01	2.6130307015585585e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2598597600065552e-01	-5.5641060831579425e-01	-3.7341229141545329e-01	-8.2018105083974824e-01	-1.3970442524780307e+00	-1.7944151915380807e-01	-4.6733788067284998e-01	-7.6899550465727773e-01	-4.7495213386309382e-01	-1.6679481045162867e+00	-3.9954439442092754e-01	-8.7533213769695950e-01	-9.8224453819529911e-01	-6.5641146133894923e-01	-6.4486716421011603e-01	2.6071201870206648e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3050535221994618e-01	-5.6430665568386529e-01	-3.8467779999138052e-01	-8.3611579211559250e-01	-1.4138129736696363e+00	-1.8382182233643904e-01	-4.7782000641187938e-01	-7.8005980013863263e-01	-4.8737468279697838e-01	-1.6801749570150413e+00	-4.0687276102204190e-01	-8.8828540299407055e-01	-9.9666811528103416e-01	-6.6727307199176000e-01	-6.5223562866756379e-01	2.6012401262266778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3509739822371246e-01	-5.7235352221868929e-01	-3.9615687481365919e-01	-8.5224498663727033e-01	-1.4304983438187813e+00	-1.8830909633038970e-01	-4.8849889846585665e-01	-7.9132620478743054e-01	-5.0002416073680556e-01	-1.6922318713276792e+00	-4.1433454395787733e-01	-9.0136461211014540e-01	-1.0112099808931012e+00	-6.7831211166470140e-01	-6.5969161951126620e-01	2.5953890980189280e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3976335787550908e-01	-5.8055200189244627e-01	-4.0784926617145395e-01	-8.6856002515641317e-01	-1.4470827333229026e+00	-1.9290536431618696e-01	-4.9937525767616375e-01	-8.0279468435164936e-01	-5.1290044915098998e-01	-1.7041047798829259e+00	-4.2193008362382950e-01	-9.1456454222934269e-01	-1.0258638931559774e+00	-6.8952783207624868e-01	-6.6723443951554839e-01	2.5895656586577256e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4450445560163238e-01	-5.8890265879952597e-01	-4.1975434792276944e-01	-8.8505153211369259e-01	-1.4635479221412497e+00	-1.9761262769764196e-01	-5.1044951913492387e-01	-8.1446484225124527e-01	-5.2600307876836427e-01	-1.7157793204973941e+00	-4.2965954374873799e-01	-9.2787949529368940e-01	-1.0406230818957327e+00	-7.0091917066727771e-01	-6.7486325908432654e-01	2.5837683419624820e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4932189135871958e-01	-5.9740580741808857e-01	-4.3187109213660030e-01	-9.0170934885205156e-01	-1.4798751210543735e+00	-2.0243285989642298e-01	-5.2172183129323968e-01	-8.2633589334146640e-01	-5.3933120770970211e-01	-1.7272408589915595e+00	-4.3752289925634497e-01	-9.4130328025216781e-01	-1.0554802290808230e+00	-7.1248473124270817e-01	-6.8257711037653579e-01	2.5779956594919993e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5421683522340800e-01	-6.0606149220591221e-01	-4.4419804334459267e-01	-9.1852251909153415e-01	-1.4960449968134963e+00	-2.0736799970364370e-01	-5.3319203438503793e-01	-8.3840663700095885e-01	-5.5288359934801956e-01	-1.7384745143356546e+00	-4.4551992387322153e-01	-9.5482919579688341e-01	-1.0704274498447808e+00	-7.2422276429941568e-01	-6.9037488146182802e-01	2.5722461007671975e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5919042159612489e-01	-6.1486946658983554e-01	-4.5673329251823253e-01	-9.3547927692945032e-01	-1.5120377013186765e+00	-2.1241994417900825e-01	-5.4485963822095029e-01	-8.5067542963689324e-01	-5.6665859998856793e-01	-1.7494651863661681e+00	-4.5365017752684961e-01	-9.6845001373316042e-01	-1.0854562742613230e+00	-7.3613114712032579e-01	-6.9825531053345236e-01	2.5665181335398044e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6424374301316962e-01	-6.2382917141981131e-01	-4.6947445090185747e-01	-9.5256703763248751e-01	-1.5278329049434611e+00	-2.1759054109031162e-01	-5.5672379941800865e-01	-8.6314015671469235e-01	-5.8065411646928067e-01	-1.7601975860967449e+00	-4.6191299358389171e-01	-9.8215796314226611e-01	-1.1005576300560158e+00	-7.4820736372520980e-01	-7.0621698020699641e-01	2.5608102041105734e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6937784356373830e-01	-6.3293971297108276e-01	-4.8241862384639267e-01	-9.6977239148787187e-01	-1.5434098340992966e+00	-2.2288158088872428e-01	-5.6878329814306428e-01	-8.7579820443614076e-01	-5.9486759379245946e-01	-1.7706562686286726e+00	-4.7030746598536827e-01	-9.9594471550717822e-01	-1.1157218264522850e+00	-7.6044848477983840e-01	-7.1425831193554368e-01	2.5551207377008271e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7459371191135719e-01	-6.4219984059108115e-01	-4.9556238480359177e-01	-9.8708110097845858e-01	-1.5587473131052432e+00	-2.2829478821830049e-01	-5.8103651446073323e-01	-8.8864643120665920e-01	-6.0929599290860759e-01	-1.7808256686456652e+00	-4.7883243634240424e-01	-1.0098013709833273e+00	-1.1309385393627378e+00	-7.7285114757655293e-01	-7.2237756057352753e-01	2.5494481388811630e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7989227392236500e-01	-6.5160792410133150e-01	-5.0890174965545176e-01	-1.0044781015414377e+00	-1.5738238103975624e+00	-2.3383181296158975e-01	-5.9348140439032504e-01	-9.0168113905018488e-01	-6.2393576878337131e-01	-1.7906901384556084e+00	-4.8748648106333092e-01	-1.0237184460072681e+00	-1.1461967981494630e+00	-7.8541153621102466e-01	-7.3057280912323563e-01	2.5437907920613467e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8527438490762381e-01	-6.6116193107882493e-01	-5.2243215156835243e-01	-1.0219475061620427e+00	-1.5886174890796552e+00	-2.3949422082702951e-01	-6.0611547579044622e-01	-9.1489804514826190e-01	-6.3878284888855452e-01	-1.8002339885182344e+00	-4.9626789859027792e-01	-1.0376858624466756e+00	-1.1614849741888731e+00	-7.9812536209180429e-01	-7.3884196369948629e-01	2.5381470620454922e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9074082148755788e-01	-6.7085940415576717e-01	-5.3614841657595647e-01	-1.0394726140418944e+00	-1.6031062617756999e+00	-2.4528348348809839e-01	-6.1893576420479335e-01	-9.2829225369851642e-01	-6.5383261226783651e-01	-1.8094415303726339e+00	-5.0517469683071214e-01	-1.0516929385045810e+00	-1.1767907714874906e+00	-8.1098784493111564e-01	-7.4718274874946911e-01	2.5325152946567111e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9629227309487972e-01	-6.8069743849138054e-01	-5.5004474010899662e-01	-1.0570359235663749e+00	-1.6172678497114836e+00	-2.5120096828885008e-01	-6.3193880881780740e-01	-9.4185822830635935e-01	-6.6907986933720487e-01	-1.8182971218523281e+00	-5.1420458087677356e-01	-1.0657283815991780e+00	-1.1921012196045002e+00	-8.2399369437703340e-01	-7.5559270256602551e-01	2.5268938174354965e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0192933313401455e-01	-6.9067265958401192e-01	-5.6411466470334737e-01	-1.0746191497765274e+00	-1.6310798459035596e+00	-2.5724792753558334e-01	-6.4512062868438957e-01	-9.5558976514236194e-01	-6.8451884258894768e-01	-1.8267852144484367e+00	-5.2335494111249792e-01	-1.0797802834475312e+00	-1.2074026691447159e+00	-8.3713709245857626e-01	-7.6406917313380351e-01	2.5212809404161587e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0765248982121114e-01	-7.0078120160651258e-01	-5.7835105913010187e-01	-1.0922032465282603e+00	-1.6445197822933586e+00	-2.6342548739990768e-01	-6.5847669941334719e-01	-9.6947996711608120e-01	-7.0014314837621561e-01	-1.8348904026536816e+00	-5.3262284181601371e-01	-1.0938361175868607e+00	-1.2226807900912982e+00	-8.5041167702611487e-01	-7.7260931434866564e-01	2.5156749569856505e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1346211673458031e-01	-7.1101868646178989e-01	-5.9274609920243226e-01	-1.1097684334952067e+00	-1.6575652006168158e+00	-2.6973463646437568e-01	-6.7200193049969636e-01	-9.8352121933468517e-01	-7.1594577996257625e-01	-1.8425974750918710e+00	-5.4200501037049298e-01	-1.1078827395704280e+00	-1.2379205732509917e+00	-8.6381052637965294e-01	-7.8121008265149905e-01	2.5100741448291068e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1935846310893896e-01	-7.2138020376909273e-01	-6.0729125052355737e-01	-1.1272942281413734e+00	-1.6701937267525808e+00	-2.7617621394809877e-01	-6.8569064351595399e-01	-9.9770516613144800e-01	-7.3191909202738947e-01	-1.8498914672094111e+00	-5.5149782720375595e-01	-1.1219063900760513e+00	-1.2531063350852312e+00	-8.7732614528672603e-01	-7.8986823411803520e-01	2.5044767669664294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2534164391609661e-01	-7.3186029200407809e-01	-6.2197725344779176e-01	-1.1447594827558594e+00	-1.6823831482441280e+00	-2.8275089765638273e-01	-6.9953655138699555e-01	-1.0120226899644904e+00	-7.4805478682312865e-01	-1.8567577152778516e+00	-5.6109731658199224e-01	-1.1358927011637410e+00	-1.2682217261980446e+00	-8.9095045259970906e-01	-7.9858032204661145e-01	2.4988810728841346e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3141162977725043e-01	-7.4245292102715255e-01	-6.3679411053225488e-01	-1.1621424266045037e+00	-1.6941114946429983e+00	-2.8945919170523055e-01	-7.1353273898650682e-01	-1.0264638924998264e+00	-7.6434390218478498e-01	-1.8631819114296426e+00	-5.7079913838771967e-01	-1.1498267059144276e+00	-1.2832497437456505e+00	-9.0467477068882851e-01	-8.0734269508573531e-01	2.4932852997666264e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3756823676031562e-01	-7.5315147624445433e-01	-6.5173107675993314e-01	-1.1794207132127581e+00	-1.7053571202733175e+00	-2.9630141407864835e-01	-7.2767164530536710e-01	-1.0410180782042566e+00	-7.8077680159403173e-01	-1.8691501594239437e+00	-5.8059858101585970e-01	-1.1636928516740039e+00	-1.2981727480229637e+00	-9.1848981691210074e-01	-8.1615149594300596e-01	2.4876876738308886e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4381111612113953e-01	-7.6394874465399509e-01	-6.6677665281519227e-01	-1.1965714727503811e+00	-1.7160987889719275e+00	-3.0327768408386047e-01	-7.4194504745294831e-01	-1.0556737407826216e+00	-7.9734316650174619e-01	-1.8746490308156374e+00	-5.9049055552438945e-01	-1.1774750171156267e+00	-1.3129724834682126e+00	-9.3238569734620325e-01	-8.2500266071632644e-01	2.4820864117684209e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5013974405377708e-01	-7.7483690303537511e-01	-6.8191858169020925e-01	-1.2135713694424344e+00	-1.7263157603149684e+00	-3.1038790977673747e-01	-7.5634404676110434e-01	-1.0704185527999779e+00	-8.1403199111161695e-01	-1.8796656211793250e+00	-6.0046959117722898e-01	-1.1911565333181400e+00	-1.3276301043084984e+00	-9.4635190300294791e-01	-8.3389191888732472e-01	2.4764797222980190e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5655341152102966e-01	-7.8580750854509385e-01	-6.9714384889489045e-01	-1.2303966638826378e+00	-1.7359878768011723e+00	-3.1763177543695981e-01	-7.7085905726711923e-01	-1.0852393588317371e+00	-8.3083157982477063e-01	-1.8841876060213656e+00	-6.1052983251682302e-01	-1.2047202090393738e+00	-1.3421262050460192e+00	-9.6037730875406313e-01	-8.4281479401562354e-01	2.4708658078326997e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6305121424222349e-01	-7.9685149198013061e-01	-7.1243868653332543e-01	-1.2470232800752101e+00	-1.7450956514254587e+00	-3.2500872917934726e-01	-7.8547979685566749e-01	-1.1001221724836030e+00	-8.4772954754040741e-01	-1.8882032959974673e+00	-6.2066503810186924e-01	-1.2181483603397478e+00	-1.3564408559566201e+00	-9.7445017518230648e-01	-8.5176660517079050e-01	2.4652428662637891e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6963204292077585e-01	-8.0795915397018248e-01	-7.2778858149659154e-01	-1.2634268769802430e+00	-1.7536203550441882e+00	-3.3251797079453138e-01	-8.0019528134069007e-01	-1.1150521776175015e+00	-8.6471282300033359e-01	-1.8917016910413795e+00	-6.3086858104188925e-01	-1.2314228446838975e+00	-1.3705536437392558e+00	-9.8855815356920496e-01	-8.6074246913681285e-01	2.4596090928647447e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7629457379904925e-01	-8.1912016435318324e-01	-7.4317828800442687e-01	-1.2795829242861965e+00	-1.7615441029066565e+00	-3.4015843991834538e-01	-8.1499382176544344e-01	-1.1300137341094478e+00	-8.8176765535576318e-01	-1.8946725330021057e+00	-6.4113345145455303e-01	-1.2445250996159924e+00	-1.3844437174166784e+00	-1.0026882942187119e+00	-8.6973730342129862e-01	2.4539626823169303e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8303725963254260e-01	-8.3032356497934767e-01	-7.5859184470695229e-01	-1.2954667820818930e+00	-1.7688499397065720e+00	-3.4792880463502240e-01	-8.2986302519269572e-01	-1.1449903884500152e+00	-8.9887962412282907e-01	-1.8971063563833610e+00	-6.5145226096375619e-01	-1.2574361860678289e+00	-1.3980898395444408e+00	-1.0168270583017807e+00	-8.7874583009878582e-01	2.4483018308589637e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8985832117914461e-01	-8.4155777617568606e-01	-7.7401259653195609e-01	-1.3110537840500931e+00	-1.7755219224931482e+00	-3.5582745062417415e-01	-8.4478979924668729e-01	-1.1599648894773822e+00	-9.1603365267874848e-01	-1.8989945367797525e+00	-6.6181724934633890e-01	-1.2701368363180676e+00	-1.4114704427369844e+00	-1.0309603333888397e+00	-8.8776258051407519e-01	2.4426247385608102e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9675573930218728e-01	-8.5281060708560097e-01	-7.8942322143335975e-01	-1.3263193237561692e+00	-1.7815452007744903e+00	-3.6385247096563295e-01	-8.5976036065375305e-01	-1.1749192095066487e+00	-9.3321402543350174e-01	-1.9003293366096234e+00	-6.7222029342290046e-01	-1.2826075065759399e+00	-1.4245636914666369e+00	-1.0450734528156294e+00	-8.9678190086777076e-01	2.4369296117230905e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0372724778794773e-01	-8.6406927007662537e-01	-8.0480576216239352e-01	-1.3412389435592609e+00	-1.7869060931468017e+00	-3.7200165671924518e-01	-8.7476024800938601e-01	-1.1898345710871476e+00	-9.5040440879217425e-01	-1.9011039477550435e+00	-6.8265291827342567e-01	-1.2948284341141127e+00	-1.4373475490341276e+00	-1.0591512190026404e+00	-9.0579795870192414e-01	2.4312146654014550e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1077032697920064e-01	-8.7532039938340167e-01	-8.2014166314461223e-01	-1.3557884256303374e+00	-1.7915921597916031e+00	-3.8027248839851741e-01	-8.8977433897558122e-01	-1.2046914795815480e+00	-9.6758787600079854e-01	-1.9013125307347440e+00	-6.9310631084137952e-01	-1.3067796988231906e+00	-1.4497998495480584e+00	-1.0731779308194833e+00	-9.1480475029899411e-01	2.4254781260551193e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1788219832603131e-01	-8.8655007412300979e-01	-8.3541181250370222e-01	-1.3699438845225564e+00	-1.7955922702003060e+00	-3.8866212845755405e-01	-9.0478687208367214e-01	-1.2194697617168380e+00	-9.8474693594358476e-01	-1.9009502500560067e+00	-7.0357133597056987e-01	-1.3184412890053103e+00	-1.4618983746864624e+00	-1.0871374150531621e+00	-9.2379610900223408e-01	2.4197182343178554e+00
