# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4115959594760651e-01	-7.5684669314643738e-01	-3.3760749676196222e-01	-2.9213521726732783e-01	-6.8263030061386309e-01	-5.6532850158706804e-01	-5.5686939521423995e-01	-4.3961856706521429e-01	-1.1805630483894709e+00	-4.2593096081454307e-01	-4.8947587144720900e-01	-4.7113874923513299e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4334457256428383e-01	-7.6001489173531889e-01	-3.3918070023466673e-01	-2.9354709875864554e-01	-6.8548696886951199e-01	-5.6764198585167014e-01	-5.5940114103499117e-01	-4.4175090362806180e-01	-1.1847713121812398e+00	-4.2777174126933654e-01	-4.9171085952814653e-01	-4.7346262505395542e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4553730502921246e-01	-7.6313146733824988e-01	-3.4074866495326067e-01	-2.9496014691347067e-01	-6.8829698195526567e-01	-5.6991108486079090e-01	-5.6191716615638543e-01	-4.4388586391984786e-01	-1.1888193267485210e+00	-4.2958985363023272e-01	-4.9393310739626584e-01	-4.7579369514334974e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4773770133837798e-01	-7.6619481977579273e-01	-3.4231104101706422e-01	-2.9637419748233607e-01	-6.9105889494571071e-01	-5.7213450413371747e-01	-5.6441673341494347e-01	-4.4602322284387852e-01	-1.1927034935595804e+00	-4.3138451495332847e-01	-4.9614199086310967e-01	-4.7813183227231387e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4994566619674298e-01	-7.6920335574849119e-01	-3.4386747402045120e-01	-2.9778908277867544e-01	-6.9377126919540932e-01	-5.7431095934277931e-01	-5.6689909925686477e-01	-4.4816275033408348e-01	-1.1964203241440483e+00	-4.3315494177818037e-01	-4.9833687988519354e-01	-4.8047690526220427e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5216110096655437e-01	-7.7215549062910793e-01	-3.4541760515916176e-01	-2.9920463166800104e-01	-6.9643267396018405e-01	-5.7643917795780286e-01	-5.6936351411546149e-01	-4.5030421132972176e-01	-1.1999664475392018e+00	-4.3490035083041673e-01	-5.0051713886160520e-01	-4.8282877893311266e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5438390361570841e-01	-7.7504965028442241e-01	-3.4696107134349685e-01	-3.0062066955900962e-01	-6.9904168804502054e-01	-5.7851790090895372e-01	-5.7180922280506208e-01	-4.5244736575247207e-01	-1.2033386175942673e+00	-4.3661995974172613e-01	-5.0268212694534387e-01	-4.8518731405068399e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5661396866620874e-01	-7.7788427292340812e-01	-3.4849750531847751e-01	-3.0203701839668839e-01	-7.0159690147571452e-01	-5.8054588426450104e-01	-5.7423546493131572e-01	-4.5459196848601291e-01	-1.2065337201046888e+00	-4.3831298778634176e-01	-5.0483119836837931e-01	-4.8755236727342471e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5885118714275702e-01	-7.8065781096843823e-01	-3.5002653579103266e-01	-3.0345349665749760e-01	-7.0409691719121437e-01	-5.8252190091989309e-01	-5.7664147531779031e-01	-4.5673776935819194e-01	-1.2095487797484112e+00	-4.3997865663306490e-01	-5.0696370278038572e-01	-4.8992379110056039e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6109544652151463e-01	-7.8336873294598908e-01	-3.5154778756428490e-01	-3.0486991934670143e-01	-7.0654035275346538e-01	-5.8444474229438159e-01	-5.7902648444872207e-01	-4.5888451312588890e-01	-1.2123809667964609e+00	-4.4161619111180467e-01	-5.0907898560107567e-01	-4.9230143382049751e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6334663067907739e-01	-7.8601552539316044e-01	-3.5306088167897920e-01	-3.0628609799792234e-01	-7.0892584207141240e-01	-5.8631322003131037e-01	-5.8138971892773783e-01	-4.6103193946267673e-01	-1.2150276035705523e+00	-4.4322481999353658e-01	-5.1117638838603030e-01	-4.9468513945994663e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6560461984170565e-01	-7.8859669477615990e-01	-3.5456543556209946e-01	-3.0770184067499490e-01	-7.1125203713567575e-01	-5.8812616769805393e-01	-5.8373040195233272e-01	-4.6317978294938517e-01	-1.2174861706210225e+00	-4.4480377678251631e-01	-5.1325524920589527e-01	-4.9707474773377047e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6786929053485304e-01	-7.9111076941676839e-01	-3.5606106318270236e-01	-3.0911695197618971e-01	-7.1351760976028633e-01	-5.8988244248148858e-01	-5.8604775380384677e-01	-4.6532777306767187e-01	-1.2197543125991752e+00	-4.4635230051951558e-01	-5.1531490303877403e-01	-4.9947009399561376e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7014051553304165e-01	-7.9355630142266309e-01	-3.5754737521498642e-01	-3.1053123304088603e-01	-7.1572125332774383e-01	-5.9158092687478658e-01	-5.8834099235264170e-01	-4.6747563419670779e-01	-1.2218298437990460e+00	-4.4786963659478252e-01	-5.1735468217562752e-01	-5.0187100918938443e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7241816381012725e-01	-7.9593186861734977e-01	-3.5902397920860535e-01	-3.1194448155876475e-01	-7.1786168453355170e-01	-5.9322053035124067e-01	-5.9060933357814305e-01	-4.6962308561308175e-01	-1.2237107533447060e+00	-4.4935503756936579e-01	-5.1937391663844845e-01	-5.0427731980164447e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7470210049000627e-01	-7.9823607646535066e-01	-3.6049047976621929e-01	-3.1335649178159430e-01	-7.1993764512628433e-01	-5.9480019102076376e-01	-5.9285199210336903e-01	-4.7176984149403073e-01	-1.2253952100004768e+00	-4.5080776400337896e-01	-5.2137193461095288e-01	-5.0668884781498258e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7699218679781258e-01	-8.0046755998819508e-01	-3.6194647872826469e-01	-3.1476705453768511e-01	-7.2194790363914951e-01	-5.9631887726466815e-01	-5.9506818174352261e-01	-4.7391561092410223e-01	-1.2268815665828667e+00	-4.5222708528972483e-01	-5.2334806288149172e-01	-5.0910541066243398e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7928828001165608e-01	-8.0262498566668017e-01	-3.6339157536491562e-01	-3.1617595724908309e-01	-7.2389125710895130e-01	-5.9777558934428843e-01	-5.9725711606818910e-01	-4.7606009790535353e-01	-1.2281683639545873e+00	-4.5361228049174651e-01	-5.2530162729785690e-01	-5.1152682118301818e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8159023341495649e-01	-8.0470705332479930e-01	-3.6482536657518627e-01	-3.1758298395157325e-01	-7.2576653277827541e-01	-5.9916936097901063e-01	-5.9941800897662845e-01	-4.7820300137119309e-01	-1.2292543345827291e+00	-4.5496263918321600e-01	-5.2723195323361793e-01	-5.1395288757846713e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8389789624942564e-01	-8.0671249799069278e-01	-3.6624744709312024e-01	-3.1898791531756571e-01	-7.2757258977669825e-01	-6.0049926088927197e-01	-6.0155007528562010e-01	-4.8034401520397080e-01	-1.2301384056450120e+00	-4.5627746228902938e-01	-5.2913836606559350e-01	-5.1638341337121363e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8621111366875719e-01	-8.0864009172993312e-01	-3.6765740970099120e-01	-3.2039052868193202e-01	-7.2930832077677710e-01	-6.0176439430012230e-01	-6.0365253132926733e-01	-4.8248282825641814e-01	-1.2308197016699651e+00	-4.5755606292493123e-01	-5.3102019166202641e-01	-5.1881819736371992e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8852972669307698e-01	-8.1048864544645005e-01	-3.6905484544942591e-01	-3.2179059807085963e-01	-7.3097265362056829e-01	-6.0296390440098468e-01	-6.0572459557012892e-01	-4.8461912437704313e-01	-1.2312975466989582e+00	-4.5879776723455462e-01	-5.3287675688099456e-01	-5.2125703359921816e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9085357216421693e-01	-8.1225701064639566e-01	-3.7043934388434713e-01	-3.2318789423379130e-01	-7.3256455291242795e-01	-6.0409697375731342e-01	-6.0776548922100326e-01	-4.8675258243957970e-01	-1.2315714659601418e+00	-4.6000191522202583e-01	-5.3470739007855983e-01	-5.2369971132394155e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9318248270187159e-01	-8.1394408116027850e-01	-3.7181049328061860e-01	-3.2458218467851524e-01	-7.3408302157386163e-01	-6.0516282566994051e-01	-6.0977443687665089e-01	-4.8888287637659567e-01	-1.2316411870465740e+00	-4.6116786157836320e-01	-5.3651142162611620e-01	-5.2614601495092717e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9551628666069825e-01	-8.1554879481872833e-01	-3.7316788088225544e-01	-3.2597323370946668e-01	-7.3552710235623808e-01	-6.0616072547799182e-01	-6.1175066715469417e-01	-4.9100967521735162e-01	-1.2315066405930815e+00	-4.6229497649986456e-01	-5.3828818443637139e-01	-5.2859572402546817e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9785480808842680e-01	-8.1707013507731874e-01	-3.7451109314905079e-01	-3.2736080246930471e-01	-7.3689587930722189e-01	-6.0708998180139406e-01	-6.1369341334490157e-01	-4.9313264313001492e-01	-1.2311679604487185e+00	-4.6338264649667327e-01	-5.4003701449735664e-01	-5.3104861319230001e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0019786668504129e-01	-8.1850713258594587e-01	-3.7583971600945060e-01	-3.2874464898381989e-01	-7.3818847918686414e-01	-6.0794994771911681e-01	-6.1560191406601461e-01	-4.9525143946831535e-01	-1.2306254833440220e+00	-4.6443027518969227e-01	-5.4175725141382813e-01	-5.3350445216460074e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0254527776310243e-01	-8.1985886669836916e-01	-3.7715333511949600e-01	-3.3012452821023225e-01	-7.3940407282937437e-01	-6.0874002187947573e-01	-6.1747541392924743e-01	-4.9736571882274266e-01	-1.2298797480546115e+00	-4.6543728409401575e-01	-5.4344823895539285e-01	-5.3596300569489363e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0489685220927638e-01	-8.2112446691762531e-01	-3.7845153612763044e-01	-3.3150019208893061e-01	-7.4054187644670144e-01	-6.0945964953898246e-01	-6.1931316420754257e-01	-4.9947513107636871e-01	-1.2289314940649996e+00	-4.6640311338704821e-01	-5.4510932561065717e-01	-5.3842403354793311e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0725239644714137e-01	-8.2230311427317404e-01	-3.7973390494515902e-01	-3.3287138959870632e-01	-7.4160115287018091e-01	-6.1010832352643840e-01	-6.2111442350963908e-01	-5.0157932146538586e-01	-1.2277816597388005e+00	-4.6732722265948828e-01	-5.4673986514666628e-01	-5.4088729047566630e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0961171240134051e-01	-8.2339404262577864e-01	-3.8100002802212529e-01	-3.3423786681552803e-01	-7.4258121272664368e-01	-6.1068558512917426e-01	-6.2287845845796919e-01	-5.0367793064444211e-01	-1.2264313800037625e+00	-4.6820909164736962e-01	-5.4833921717287470e-01	-5.4335252619435204e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1197459746315455e-01	-8.2439653989630590e-01	-3.8224949262835628e-01	-3.3559936697490350e-01	-7.4348141554553482e-01	-6.1119102489857047e-01	-6.2460454436937241e-01	-5.0577059475685560e-01	-1.2248819835622589e+00	-4.6904822094337184e-01	-5.4990674770885817e-01	-5.4581948536393043e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1434084445756667e-01	-8.2530994921481349e-01	-3.8348188713941284e-01	-3.3695563053786853e-01	-7.4430117079377311e-01	-6.1162428337223484e-01	-6.2629196593758030e-01	-5.0785694550978289e-01	-1.2231349896399808e+00	-4.6984413268564368e-01	-5.5144182975494738e-01	-5.4828790756973200e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1671024161189472e-01	-8.2613366998650584e-01	-3.8469680132716094e-01	-3.3830639526064232e-01	-7.4503993883526409e-01	-6.1198505171047524e-01	-6.2794001791640441e-01	-5.0993661025441595e-01	-1.2211921042876017e+00	-4.7059637122241282e-01	-5.5294384386494655e-01	-5.5075752730661309e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1908257252606538e-01	-8.2686715887135831e-01	-3.8589382665466787e-01	-3.3965139626798269e-01	-7.4569723181218295e-01	-6.1227307224497041e-01	-6.2954800580252623e-01	-5.1200921207127437e-01	-1.2190552162520949e+00	-4.7130450375070165e-01	-5.5441217872006388e-01	-5.5322807396561580e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2145761614460739e-01	-8.2750993067445477e-01	-3.8707255657510709e-01	-3.4099036613027156e-01	-7.4627261444536352e-01	-6.1248813893782661e-01	-6.3111524651677042e-01	-5.1407436986065913e-01	-1.2167263924361906e+00	-4.7196812092751295e-01	-5.5584623170317049e-01	-5.5569927182323520e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2383514673044329e-01	-8.2806155914432733e-01	-3.8823258683434680e-01	-3.4232303494435595e-01	-7.4676570475135762e-01	-6.1263009774949584e-01	-6.3264106908271911e-01	-5.1613169843832385e-01	-1.2142078729661110e+00	-4.7258683745190561e-01	-5.5724540947247492e-01	-5.5817084003339490e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2621493384055684e-01	-8.2852167767686524e-01	-3.8937351577687279e-01	-3.4364913041816786e-01	-7.4717617467397135e-01	-6.1269884691433441e-01	-6.3412481530150810e-01	-5.1818080863642269e-01	-1.2115020658892568e+00	-4.7316029261644271e-01	-5.5860912853368749e-01	-5.6064249262221788e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2859674230361631e-01	-8.2888997992262681e-01	-3.9049494465468992e-01	-3.4496837795913787e-01	-7.4750375062833641e-01	-6.1269433712287691e-01	-6.3556584042162856e-01	-5.2022130740977890e-01	-1.2086115415248797e+00	-4.7368815082655863e-01	-5.5993681580972798e-01	-5.6311393848568758e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3098033219963447e-01	-8.2916622029568487e-01	-3.9159647793882435e-01	-3.4628050076641653e-01	-7.4774821395583702e-01	-6.1261657161022254e-01	-6.3696351380254801e-01	-5.2225279794752089e-01	-1.2055390264919938e+00	-4.7417010208646720e-01	-5.6122790920702081e-01	-5.6558488139029095e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3336545884174968e-01	-8.2935021438243084e-01	-3.9267772363304482e-01	-3.4758521992691033e-01	-7.4790940128848649e-01	-6.1246560615023482e-01	-6.3831721957095522e-01	-5.2427487979012188e-01	-1.2022873974398334e+00	-4.7460586245031361e-01	-5.6248185817740592e-01	-5.6805501997674013e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3575187276020553e-01	-8.2944183924906945e-01	-3.9373829358939438e-01	-3.4888225451513399e-01	-7.4798720482161485e-01	-6.1224154895557592e-01	-6.3962635726842387e-01	-5.2628714895187634e-01	-1.1988596745070343e+00	-4.7499517443735273e-01	-5.6369812427468546e-01	-5.7052404776686172e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3813931968861684e-01	-8.2944103364684729e-01	-3.9477780382512556e-01	-3.5017132169687665e-01	-7.4798157249402786e-01	-6.1194456048390700e-01	-6.4089034248929189e-01	-5.2828919804883478e-01	-1.1952590145364412e+00	-4.7533780741003068e-01	-5.6487618170481990e-01	-5.7299165317374778e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4052754055260332e-01	-8.2934779811437598e-01	-3.9579587484060863e-01	-3.5145213683667254e-01	-7.4789250807506757e-01	-6.1157485315090576e-01	-6.4210860750755028e-01	-5.3028061643221902e-01	-1.1914887040729703e+00	-4.7563355791394041e-01	-5.6601551786878324e-01	-5.7545751951526336e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4291627146087518e-01	-8.2916219497673260e-01	-3.9679213193777929e-01	-3.5272441360906276e-01	-7.4772007115830796e-01	-6.1113269095105516e-01	-6.4328060189154301e-01	-5.3226099032732765e-01	-1.1875521521723404e+00	-4.7588224997871836e-01	-5.6711563389708330e-01	-5.7792132503099791e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4530524369885802e-01	-8.2888434824133905e-01	-3.9776620553867381e-01	-3.5398786411362776e-01	-7.4746437706190350e-01	-6.1061838898746734e-01	-6.4440579310528356e-01	-5.3422990297793538e-01	-1.1834528830486721e+00	-4.7608373537905740e-01	-5.6817604517495657e-01	-5.8038274290275704e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4769418372493850e-01	-8.2851444339094404e-01	-3.9871773150360240e-01	-3.5524219899376319e-01	-7.4712559663590083e-01	-6.1003231291229965e-01	-6.4548366709520633e-01	-5.3618693479618440e-01	-1.1791945285889964e+00	-4.7623789385511311e-01	-5.6919628185724980e-01	-5.8284144127868032e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5008281316941665e-01	-8.2805272707435340e-01	-3.9964635144848393e-01	-3.5648712755916817e-01	-7.4670395597711547e-01	-6.0937487827961179e-01	-6.4651372886118574e-01	-5.3813166351795516e-01	-1.1747808207625872e+00	-4.7634463329169374e-01	-5.7017588937200514e-01	-5.8529708330107699e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5247084883625497e-01	-8.2749950669587180e-01	-4.0055171306088116e-01	-3.5772235791200763e-01	-7.4619973605246159e-01	-6.0864654981279653e-01	-6.4749550301067715e-01	-5.4006366436369979e-01	-1.1702155839527550e+00	-4.7640388985573845e-01	-5.7111442891178188e-01	-5.8774932713806893e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5485800270770114e-01	-8.2685514990472542e-01	-4.0143347041424488e-01	-3.5894759707670115e-01	-7.4561327223189988e-01	-6.0784784058897423e-01	-6.4842853429484726e-01	-5.4198251020470756e-01	-1.1655027272383016e+00	-4.7641562809169624e-01	-5.7201147791174978e-01	-5.9019782601912330e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5724398195187808e-01	-8.2612008398605019e-01	-4.0229128427988953e-01	-3.6016255113329093e-01	-7.4494495373245706e-01	-6.0697931114301051e-01	-6.4931238812559888e-01	-5.4388777173477176e-01	-1.1606462366512786e+00	-4.7637984097454572e-01	-5.7286663051361664e-01	-5.9264222827456570e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5962848893341965e-01	-8.2529479515531745e-01	-4.0312482243620379e-01	-3.6136692535432480e-01	-7.4419522297502316e-01	-6.0604156849404722e-01	-6.5014665107241187e-01	-5.4577901764720715e-01	-1.1556501674369875e+00	-4.7629654992030224e-01	-5.7367949801445706e-01	-5.9508217737915237e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6201122122724168e-01	-8.2437982775836882e-01	-4.0393375997460773e-01	-3.6256042434519598e-01	-7.4336457485591090e-01	-6.0503526509767347e-01	-6.5093093133796631e-01	-5.4765581481717296e-01	-1.1505186363413460e+00	-4.7616580475398712e-01	-5.7444970929954720e-01	-5.9751731199978764e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6439187163552806e-01	-8.2337578337949868e-01	-4.0471777960175465e-01	-3.6374275218786095e-01	-7.4245355593539764e-01	-6.0396109772706630e-01	-6.5166485921153694e-01	-5.4951772848923008e-01	-1.1452558139498066e+00	-4.7598768363514649e-01	-5.7517691125831472e-01	-5.9994726604746118e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6677012820801864e-01	-8.2228331986029990e-01	-4.0547657193748560e-01	-3.6491361258786215e-01	-7.4146276354572194e-01	-6.0281980628663390e-01	-6.5234808749920326e-01	-5.5136432247007094e-01	-1.1398659171010026e+00	-4.7576229294112787e-01	-5.7586076918256035e-01	-6.0237166873348824e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6914567426567864e-01	-8.2110315023222924e-01	-4.0620983580803471e-01	-3.6607270902456485e-01	-7.4039284482122503e-01	-6.0161217256186206e-01	-6.5298029192994167e-01	-5.5319515932633168e-01	-1.1343532013971542e+00	-4.7548976710843871e-01	-5.7650096714611876e-01	-6.0479014463012037e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7151818842783408e-01	-8.1983604156610257e-01	-4.0691727853399440e-01	-3.6721974490451986e-01	-7.3924449565355366e-01	-6.0033901890923247e-01	-6.5356117153673554e-01	-5.5500980058740479e-01	-1.1287219538321054e+00	-4.7517026843263033e-01	-5.7709720836517253e-01	-6.0720231373560629e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7388734464285029e-01	-8.1848281374193610e-01	-4.0759861621254306e-01	-3.6835442371784766e-01	-7.3801845957503065e-01	-5.9900120689021286e-01	-6.5409044901186542e-01	-5.5680780695314624e-01	-1.1229764855565691e+00	-4.7480398682725944e-01	-5.7764921553845761e-01	-6.0960779154376521e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7625281222243563e-01	-8.1704433814277333e-01	-4.0825357399344797e-01	-3.6947644919754025e-01	-7.3671552657349471e-01	-5.9759963585344711e-01	-6.5456787103560754e-01	-5.5858873850637103e-01	-1.1171211247988773e+00	-4.7439113954259582e-01	-5.7815673116664534e-01	-6.1200618911814253e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7861425587964621e-01	-8.1552153627631474e-01	-4.0888188634836098e-01	-3.7058552548156409e-01	-7.3533653184207870e-01	-5.9613524146936947e-01	-6.5499320857761922e-01	-5.6035215493001522e-01	-1.1111602099581517e+00	-4.7393197084484978e-01	-5.7861951785021593e-01	-6.1439711317080903e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8097133577066873e-01	-8.1391537832835015e-01	-4.0948329733292727e-01	-3.7168135727764517e-01	-7.3388235446755101e-01	-5.9460899422155111e-01	-6.5536625717034247e-01	-5.6209761572883787e-01	-1.1050980828854440e+00	-4.7342675165680137e-01	-5.7903735856519023e-01	-6.1678016614586229e-01	0
