# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7115791832935380e-01	-4.6026784675410892e-01	-2.3118078141754364e-01	-6.1451288658399061e-01	-1.1568033758797458e+00	-1.2667650473524569e-01	-3.3632817461761233e-01	-6.3436604133859587e-01	-3.1847628176970866e-01	-1.4886486657375282e+00	-3.0872165782225802e-01	-7.0576689784487279e-01	-7.9133385333560202e-01	-5.2084653959070026e-01	-5.5252285830369008e-01	3.2557946858358209e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7419489139385897e-01	-4.6479618881165596e-01	-2.3712022719400558e-01	-6.2376827070179430e-01	-1.1689875940580636e+00	-1.2896344305257817e-01	-3.4213878657400310e-01	-6.4087785965474653e-01	-3.2530661854704035e-01	-1.4990963265593373e+00	-3.1293324741297746e-01	-7.1383616128562566e-01	-8.0057062000374823e-01	-5.2727732743382971e-01	-5.5755423070630450e-01	3.2481964682464564e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7726221658867093e-01	-4.6936765351143211e-01	-2.4315043150849383e-01	-6.3312540835626985e-01	-1.1811355550272273e+00	-1.3129388601687356e-01	-3.4803495950133595e-01	-6.4747041947736084e-01	-3.3224793060948155e-01	-1.5094337179109634e+00	-3.1720443959776951e-01	-7.2194793052397999e-01	-8.0985294122367701e-01	-5.3378920789804818e-01	-5.6263626405250033e-01	3.2406665500608582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8036005089751190e-01	-4.7398179359302817e-01	-2.4927088382253035e-01	-6.4258127617378680e-01	-1.1932379673514544e+00	-1.3366844336818073e-01	-3.5401668787186147e-01	-6.5414351969826401e-01	-3.3930047246175271e-01	-1.5196522137129231e+00	-3.2153524805670863e-01	-7.3009916196081870e-01	-8.1917731661265381e-01	-5.4038186130302146e-01	-5.6776873827108942e-01	3.2332044802328048e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8348853825686263e-01	-4.7863808989655265e-01	-2.5548095251318725e-01	-6.5213258006544694e-01	-1.2052852533494045e+00	-1.3608771610306789e-01	-3.6008388086402221e-01	-6.6089685522288300e-01	-3.4646439986092692e-01	-1.5297430282399125e+00	-3.2592562791657798e-01	-7.3828664402248512e-01	-8.2854005791305063e-01	-5.4705487017469234e-01	-5.7295138534442858e-01	3.2258097937499337e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8664780851579256e-01	-4.8333594767992011e-01	-2.6177987933392000e-01	-6.6177574876651302e-01	-1.2172675570129055e+00	-1.3855229512662789e-01	-3.6623635775785973e-01	-6.6773001121728570e-01	-3.5373976445761646e-01	-1.5396972264156050e+00	-3.3037547278003754e-01	-7.4650699428033140e-01	-8.3793728564168135e-01	-5.5380771452477739e-01	-5.7818388748242222e-01	3.2184820116856812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8983797634914347e-01	-4.8807469289075039e-01	-2.6816677386932958e-01	-6.7150692791839839e-01	-1.2291747532821844e+00	-1.4106275983757877e-01	-3.7247384325500460e-01	-6.7464245726084904e-01	-3.6112650838194843e-01	-1.5495057351041819e+00	-3.3488461173112272e-01	-7.5475665684871052e-01	-8.4736492603323710e-01	-5.6063976708797947e-01	-5.8346587530906868e-01	3.2112206412664079e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9305914012399495e-01	-4.9285356840504757e-01	-2.7464060800670337e-01	-6.8132197475674683e-01	-1.2409964587214508e+00	-1.4361967664595982e-01	-3.7879596273453309e-01	-6.8163354141982302e-01	-3.6862445879013322e-01	-1.5591593554125245e+00	-3.3945280632627461e-01	-7.6303190009091793e-01	-8.5681870831095597e-01	-5.6755028853117007e-01	-5.8879692606787559e-01	3.2040251759545293e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9631138071958172e-01	-4.9767173024623773e-01	-2.8120021044907278e-01	-6.9121645347014493e-01	-1.2527220436331477e+00	-1.4622359742319477e-01	-3.8520223745730703e-01	-6.8870248425888447e-01	-3.7623332238875795e-01	-1.5686487760119991e+00	-3.4407974758092985e-01	-7.7132881466349068e-01	-8.6629416231881851e-01	-5.7453842265016308e-01	-5.9417656185278334e-01	3.1968950955484550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9959476030109958e-01	-5.0252824379945782e-01	-2.8784426129643026e-01	-7.0118563129462896e-01	-1.2643406456430690e+00	-1.4887505788458991e-01	-3.9169207973274117e-01	-6.9584837280956435e-01	-3.8395267995526861e-01	-1.5779645874835193e+00	-3.4876505296249333e-01	-7.7964331192999514e-01	-8.7578661655057788e-01	-5.8160319157104523e-01	-5.9960424787148892e-01	3.1898298663001907e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0290932104811983e-01	-5.0742208003744804e-01	-2.9457128672359245e-01	-7.1122447540928690e-01	-1.2758411847814930e+00	-1.5157457590465001e-01	-3.9826478806334403e-01	-7.0307015451636179e-01	-3.9178198087441662e-01	-1.5870972976836790e+00	-3.5350826340135655e-01	-7.8797112277608439e-01	-8.8529119661182765e-01	-5.8874349097444767e-01	-6.0507939074835060e-01	3.1828289410514414e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0625508383864112e-01	-5.1235211177580720e-01	-3.0137965378505188e-01	-7.2132765069787741e-01	-1.2872123800778132e+00	-1.5432264976594859e-01	-4.0491954228380644e-01	-7.1036663118329102e-01	-3.9972053771174454e-01	-1.5960373481235521e+00	-3.5830884033243315e-01	-7.9630779685807684e-01	-8.9480282415205925e-01	-5.9595808536250405e-01	-6.1060133687427076e-01	3.1758917593891018e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0963204689014621e-01	-5.1731710997679869e-01	-3.0826756537890526e-01	-7.3148951844048682e-01	-1.2984427676777111e+00	-1.5711975634266914e-01	-4.1165539871284318e-01	-7.1773645294556365e-01	-4.0776752084641199e-01	-1.6047751313450749e+00	-3.6316616278049674e-01	-8.0464870231759600e-01	-9.0431621630421377e-01	-6.0324560338967848e-01	-6.1616937081115519e-01	3.1690177478209987e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1304018435939505e-01	-5.2231574012236404e-01	-3.1523305540363838e-01	-7.4170413599770413e-01	-1.3095207204827057e+00	-1.5996634922033570e-01	-4.1847128533747763e-01	-7.2517811229311224e-01	-4.1592195318688502e-01	-1.6133010092728661e+00	-3.6807952450339426e-01	-8.1298902599494227e-01	-9.1382588566954892e-01	-6.1060453327998321e-01	-6.2178271375872951e-01	3.1622063199727886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1647944490305772e-01	-5.2734655867835056e-01	-3.2227398414310954e-01	-7.5196525754771171e-01	-1.3204344693021310e+00	-1.6286285675369494e-01	-4.2536599705091355e-01	-7.3268993817462524e-01	-4.2418270499409705e-01	-1.6216053325119653e+00	-3.7304813120797936e-01	-8.2132377417374769e-01	-9.2332614088583820e-01	-6.1803321835448832e-01	-6.2744052209161405e-01	3.1554568768068845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1994975020172054e-01	-5.3240800967338764e-01	-3.2938803391652277e-01	-7.6226633593387638e-01	-1.3311721254970899e+00	-1.6580968006517638e-01	-4.3233819096660769e-01	-7.4027009021273271e-01	-4.3254848883777308e-01	-1.6296784605542709e+00	-3.7807109785433363e-01	-8.2964777388915256e-01	-9.3281108781672273e-01	-6.2552985269431782e-01	-6.3314188597464205e-01	3.1487688068643300e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2345099345019449e-01	-5.3749842141714099e-01	-3.3657270503145664e-01	-7.7260052567697557e-01	-1.3417217050849215e+00	-1.6880719098683469e-01	-4.3938638183259071e-01	-7.4791655306293725e-01	-4.4101785471253130e-01	-1.6375107828484843e+00	-3.8314744606454082e-01	-8.3795567483116074e-01	-9.4227463139965251e-01	-6.3309247696558169e-01	-6.3888582806448890e-01	3.1421414865304911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2698303781754593e-01	-5.4261600338390692e-01	-3.4382531207908895e-01	-7.8296068720206946e-01	-1.3520711542611494e+00	-1.7185572994921894e-01	-4.4650893757149684e-01	-7.5562713095071399e-01	-4.4958918534121223e-01	-1.6450927406802853e+00	-3.8827610165290505e-01	-8.4624195187397566e-01	-9.5171047818918886e-01	-6.4071897443387771e-01	-6.4467130230563696e-01	3.1355742803254678e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3054571488069193e-01	-5.4775884328870672e-01	-3.5114298061166205e-01	-7.9333939232515549e-01	-1.3622083762839532e+00	-1.7495560382113615e-01	-4.5370407497310844e-01	-7.6339944242302449e-01	-4.5826069169360700e-01	-1.6524148498011766e+00	-3.9345589229507433e-01	-8.5450090826098679e-01	-9.6111213963134889e-01	-6.4840706719707097e-01	-6.5049719282868779e-01	3.1290665412200895e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3413882303591744e-01	-5.5292490438403608e-01	-3.5852264424284525e-01	-8.0372893103921672e-01	-1.3721212596539185e+00	-1.7810708370484757e-01	-4.6096985556751058e-01	-7.7123091535216348e-01	-4.6703040874931417e-01	-1.6594677237361688e+00	-3.9868554535403039e-01	-8.6272667947365278e-01	-9.7047293610335861e-01	-6.5615431266605018e-01	-6.5636231295892866e-01	3.1226176109783603e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3776212589315538e-01	-5.5811202300636187e-01	-3.6596104221201992e-01	-8.1412131963300927e-01	-1.3817977075093255e+00	-1.8131040269181942e-01	-4.6830418170815219e-01	-7.7911878223141429e-01	-4.7589619153387952e-01	-1.6662420976922130e+00	-4.0396368588130388e-01	-8.7091323781075025e-01	-9.7978600175143060e-01	-6.6395810032399438e-01	-6.6226540434290415e-01	3.1162268205271801e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4141535065835935e-01	-5.6331790640219481e-01	-3.7345471745359188e-01	-8.2450831016901382e-01	-1.3912256681446826e+00	-1.8456575358473817e-01	-4.7570479289520240e-01	-7.8706007580338722e-01	-4.8485571145761758e-01	-1.6727288529812259e+00	-4.0928883481208933e-01	-8.7905439770238403e-01	-9.8904429015704831e-01	-6.7181564879540223e-01	-6.6820513620054411e-01	3.1098934903541657e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4509818650982730e-01	-5.6854013086415833e-01	-3.8100001521218058e-01	-8.3488140133941557e-01	-1.4003931665476350e+00	-1.8787328659213018e-01	-4.8316926237054603e-01	-7.9505162506311899e-01	-4.9390645298659253e-01	-1.6789190418635913e+00	-4.1465940737313178e-01	-8.8714382178070827e-01	-9.9824058085975387e-01	-6.7972400325666182e-01	-6.7418010471016310e-01	3.1036169309343395e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4881028297483461e-01	-5.7377614020780909e-01	-3.8859308224392863e-01	-8.4523185071071671e-01	-1.4092883368370446e+00	-1.9123310700252005e-01	-4.9069499401661043e-01	-8.0309005167901992e-01	-5.0304571067510651e-01	-1.6848039127105474e+00	-4.2007371172233737e-01	-8.9517502772653812e-01	-1.0073674867614861e+00	-6.8768003322029847e-01	-6.8018883253329632e-01	3.0973964431864287e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5255124831341792e-01	-5.7902324462016241e-01	-3.9622986664324428e-01	-8.5555068835892023e-01	-1.4178994554729782e+00	-1.9464527284571115e-01	-4.9827921959184218e-01	-8.1117176687551440e-01	-5.1227058658875335e-01	-1.6903749353766844e+00	-4.2552994783900977e-01	-9.0314139590787956e-01	-1.0164174624341831e+00	-6.9568043072518082e-01	-6.8622976848601924e-01	3.0912313189594642e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5632064791667959e-01	-5.8427861991072405e-01	-4.0390611833291878e-01	-8.6582873188784049e-01	-1.4262149750977697e+00	-1.9810979254935468e-01	-5.0591899633613835e-01	-8.1929296882168645e-01	-5.2157798814653478e-01	-1.6956238266672148e+00	-4.3102620668341607e-01	-9.1103617782290935e-01	-1.0253828133485821e+00	-7.0372170896488861e-01	-6.9230128736295649e-01	3.0851208415503288e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6011800272743247e-01	-5.8953930719551684e-01	-4.1161739025382910e-01	-8.7605660281344844e-01	-1.4342235588563952e+00	-2.0162662259963529e-01	-5.1361120497977786e-01	-8.2744964057044323e-01	-5.3096462640985176e-01	-1.7005425757786927e+00	-4.3656046964404138e-01	-9.1885250535606278e-01	-1.0342557060379272e+00	-7.1180020138613909e-01	-6.9840168991971097e-01	3.0790642862528244e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6394278769146124e-01	-5.9480221304390768e-01	-4.1935904028828735e-01	-8.8622474428704889e-01	-1.4419141150342603e+00	-2.0519566521544877e-01	-5.2135254818944221e-01	-8.3563754859257899e-01	-5.4042701484518085e-01	-1.7051234695866573e+00	-4.4213060829039108e-01	-9.2658340085171620e-01	-1.0430281792057148e+00	-7.1991206128859397e-01	-7.0452920301897703e-01	3.0730609209387922e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6779443024811757e-01	-6.0006411011711225e-01	-4.2712623394850907e-01	-8.9632344011973020e-01	-1.4492758318412653e+00	-2.0881676604606403e-01	-5.2913954948467079e-01	-8.4385224194958453e-01	-5.4996146858612482e-01	-1.7093591176493008e+00	-4.4773438444850833e-01	-9.3422178800535249e-01	-1.0516921557814931e+00	-7.2805326195650399e-01	-7.1068197994497861e-01	3.0671100066717192e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7167230886935052e-01	-6.0532163832599628e-01	-4.3491394785869758e-01	-9.0634283506001445e-01	-1.4562982121629593e+00	-2.1248971190279478e-01	-5.3696855265761734e-01	-8.5208905214823616e-01	-5.5956410421909464e-01	-1.7132424767927346e+00	-4.5336945061553913e-01	-9.4176050356727359e-01	-1.0602394559233490e+00	-7.3621959735156228e-01	-7.1685810089033508e-01	3.0612107983531849e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7557575165661670e-01	-6.1057130653417802e-01	-4.4271697405578919e-01	-9.1627295626600713e-01	-1.4629711080927115e+00	-2.1621422853572006e-01	-5.4483572172818562e-01	-8.6034309371866180e-01	-5.6923084011531522e-01	-1.7167668751411136e+00	-4.5903335072862833e-01	-9.4919230984871950e-01	-1.0686618109598349e+00	-7.4440668339485994e-01	-7.2305557361877459e-01	3.0553625454024558e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7950403500542771e-01	-6.1580949483053304e-01	-4.5052992513009654e-01	-9.2610373590280404e-01	-1.4692847550533625e+00	-2.1998997846697699e-01	-5.5273704146554370e-01	-8.6860926555594242e-01	-5.7895739733000340e-01	-1.7199260354533876e+00	-4.6472352130223249e-01	-9.5650990801481517e-01	-1.0769508782579280e+00	-7.5260995986414470e-01	-7.2927233430647420e-01	3.0495644924693659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8345638234754357e-01	-6.2103245739292390e-01	-4.5834724022282464e-01	-9.3582503478552315e-01	-1.4752298053128925e+00	-2.2381655889257079e-01	-5.6066831850559506e-01	-8.7688225306314782e-01	-5.8873930108754569e-01	-1.7227140976283528e+00	-4.7043729294649256e-01	-9.6370595214307864e-01	-1.0850982569971233e+00	-7.6082469293052390e-01	-7.3550624856409719e-01	3.0438158801805937e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8743196298098335e-01	-6.2623632596237178e-01	-4.6616319189282246e-01	-9.4542666697818167e-01	-1.4807973606962967e+00	-2.2769349966499816e-01	-5.6862518309229804e-01	-8.8515653113114545e-01	-5.9857188286931606e-01	-1.7251256402407036e+00	-4.7617189227777085e-01	-9.7077306402032593e-01	-1.0930955048229365e+00	-7.6904597835639743e-01	-7.4175511264087779e-01	3.0381159459192855e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9142989099817130e-01	-6.3141711394392430e-01	-4.7397189385992211e-01	-9.5489842524896085e-01	-1.4859790042952301e+00	-2.3162026136930111e-01	-5.7660309146861299e-01	-8.9342636798748531e-01	-6.0845028311832516e-01	-1.7271557009729821e+00	-4.8192444423062997e-01	-9.7770384864472482e-01	-1.1009341553461023e+00	-7.7726874537374846e-01	-7.4801665481137625e-01	3.0324639246378777e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9544922432255817e-01	-6.3657072114720348e-01	-4.8176730962690339e-01	-9.6423010727318748e-01	-1.4907668309782363e+00	-2.3559623350538497e-01	-5.8459732894048688e-01	-9.0168582994318880e-01	-6.1836945457236725e-01	-1.7287997958119870e+00	-4.8769197477860871e-01	-9.8449091039363001e-01	-1.1086057364465596e+00	-7.8548776125893272e-01	-7.5428853694477305e-01	3.0268590497038375e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9948896386401370e-01	-6.4169293917601367e-01	-4.8954326197649639e-01	-9.7341154246686057e-01	-1.4951534765073404e+00	-2.3962073278956933e-01	-5.9260301363451340e-01	-9.0992878706229730e-01	-6.2832416623455656e-01	-1.7300539368829488e+00	-4.9347141406901662e-01	-9.9112686981153197e-01	-1.1161017893339700e+00	-7.9369763661683568e-01	-7.6056835625582131e-01	3.0213005537779258e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0354805280321702e-01	-6.4677945747247789e-01	-4.9729344333393333e-01	-9.8243261932572823e-01	-1.4991321450717396e+00	-2.4369300158842111e-01	-6.0061510096685866e-01	-9.1814891977468271e-01	-6.3830900798733270e-01	-1.7309146488009861e+00	-4.9925959997467456e-01	-9.9760438096627513e-01	-1.1234138883091662e+00	-8.0189283138371514e-01	-7.6685364723582805e-01	3.0157876697244195e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0762537601496338e-01	-6.5182587001699011e-01	-5.0501142697947299e-01	-9.9128331313810647e-01	-1.5026966350561326e+00	-2.4781220649785707e-01	-6.0862838883758086e-01	-9.2633972644777440e-01	-6.4831839585296491e-01	-1.7313789834266422e+00	-5.0505328206310651e-01	-1.0039161493154909e+00	-1.1305336611635675e+00	-8.1006766155419418e-01	-7.7314188376130155e-01	3.0103196315526071e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1171975964010397e-01	-6.5682768268084002e-01	-5.1269067908905919e-01	-9.9995371393363885e-01	-1.5058413628698524e+00	-2.5197743708039066e-01	-6.1663752356078705e-01	-9.3449453192761101e-01	-6.5834657790055562e-01	-1.7314445329209545e+00	-5.1084912598110799e-01	-1.0100549500191762e+00	-1.1374528101463204e+00	-8.1821630663381095e-01	-7.7943048137713633e-01	3.0048956753887244e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1582997081536319e-01	-6.6178032122371200e-01	-5.2032457157489731e-01	-1.0084340545254169e+00	-1.5085613846734609e+00	-2.5618770477312580e-01	-6.2463700653700704e-01	-9.4260649705402966e-01	-6.6838764079635127e-01	-1.7311094410051613e+00	-5.1664371824994426e-01	-1.0160136466284766e+00	-1.1441631334218749e+00	-8.2633281781421564e-01	-7.8571679975055098e-01	2.9995150404773145e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1995471756981659e-01	-6.6667913992340577e-01	-5.2790639569132525e-01	-1.0167147384991710e+00	-1.5108524158516710e+00	-2.6044194197877951e-01	-6.3262120166986602e-01	-9.5066862914879702e-01	-6.7843551699095861e-01	-1.7303724123409714e+00	-5.2243357146365221e-01	-1.0217852100751710e+00	-1.1506565469338599e+00	-8.3441112686361452e-01	-7.9199814529124868e-01	2.9941769702108632e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2409264889619356e-01	-6.7151943082018239e-01	-5.3542937636493881e-01	-1.0247863680007581e+00	-1.5127108480952978e+00	-2.6473900135152195e-01	-6.4058434352457250e-01	-9.5867379346920745e-01	-6.8848399253380832e-01	-1.7292327199590121e+00	-5.2821512988007191e-01	-1.0273627378811190e+00	-1.1569251065846053e+00	-8.4244505572038908e-01	-7.9827177393263682e-01	2.9888807131863833e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2824235500450822e-01	-6.7629643355303271e-01	-5.4288668720163147e-01	-1.0326397711720319e+00	-1.5141337639702737e+00	-2.6907765528886030e-01	-6.4852054622094912e-01	-9.6661472561310235e-01	-6.9852671550196055e-01	-1.7276902106756797e+00	-5.3398477539134703e-01	-1.0327394735021180e+00	-1.1629610306336937e+00	-8.5042832677306901e-01	-8.0453489406830991e-01	2.9836255242874601e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3240236776470329e-01	-6.8100534576008298e-01	-5.5027146611702349e-01	-1.0402660290852208e+00	-1.5151189488685008e+00	-2.7345659564009278e-01	-6.5642381304876329e-01	-9.7448404485450235e-01	-7.0855720502708841e-01	-1.7257453084519174e+00	-5.3973883385773547e-01	-1.0379088257162636e+00	-1.1687567222133259e+00	-8.5835457380493363e-01	-8.1078466963738660e-01	2.9784106657900815e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3657116134411831e-01	-6.8564133401022709e-01	-5.5757683153078741e-01	-1.0476565020274542e+00	-1.5156649002531735e+00	-2.7787443364103942e-01	-6.6428804678801934e-01	-9.8227426838207310e-01	-7.1856886090126015e-01	-1.7233990156612833e+00	-5.4547358178565608e-01	-1.0428643879631707e+00	-1.1743047918533707e+00	-8.6621735357666274e-01	-8.1701822335175378e-01	2.9732354084904307e+00
