# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7438261327671757e-01	-4.6722558676667270e-01	-2.4417294440088128e-01	-6.3215308718170971e-01	-1.1780157649730023e+00	-1.3100682437324551e-01	-3.4746519595249009e-01	-6.4389769824227627e-01	-3.3226277975236834e-01	-1.5019760443789614e+00	-3.1592680987918553e-01	-7.1979378041009245e-01	-8.0729078565362267e-01	-5.3139056117877514e-01	-5.5857285050967498e-01	2.9226690769325412e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7780895814231735e-01	-4.7266411031925243e-01	-2.5167610984744759e-01	-6.4355911688527045e-01	-1.1926499813813987e+00	-1.3382514239996318e-01	-3.5461484528877107e-01	-6.5162124532330501e-01	-3.4072538432667399e-01	-1.5139915032748212e+00	-3.2101207543381494e-01	-7.2956907885402256e-01	-8.1842248795829131e-01	-5.3910248617299217e-01	-5.6430838549768181e-01	2.9158063243483703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8127958175345439e-01	-4.7818956519860889e-01	-2.5932345543978552e-01	-6.5514106811759132e-01	-1.2073068067761934e+00	-1.3670717665260965e-01	-3.6189553462113644e-01	-6.5947764873846693e-01	-3.4934942348943288e-01	-1.5259381392560771e+00	-3.2618772600079904e-01	-7.3944596273128593e-01	-8.2965790234262493e-01	-5.4694048904910497e-01	-5.7011390646282323e-01	2.9089986007066435e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8479511741151684e-01	-4.8380272308179861e-01	-2.6711578566162747e-01	-6.6689659437864657e-01	-1.2219762348886318e+00	-1.3965415998718697e-01	-3.6930839121372971e-01	-6.6746796204278014e-01	-3.5813619745263642e-01	-1.5378066360389009e+00	-3.3145450379484365e-01	-7.4942221945790177e-01	-8.4099430500139916e-01	-5.5490515168101628e-01	-5.7598948972341857e-01	2.9022450747702662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8835619556501783e-01	-4.8950427926525369e-01	-2.7505376590706637e-01	-6.7882296400898356e-01	-1.2366477990462450e+00	-1.4266732795679291e-01	-3.7685445039642457e-01	-6.7559311703070279e-01	-3.6708688412445489e-01	-1.5495873898826469e+00	-3.3681308527135251e-01	-7.5949540579482411e-01	-8.5242871704970269e-01	-5.6299693694293529e-01	-5.8193515154004483e-01	2.8955448973492874e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9196344232604363e-01	-4.9529484532268858e-01	-2.8313791155771684e-01	-6.9091704418316158e-01	-1.2513105718105697e+00	-1.4574791690272584e-01	-3.8453464732216347e-01	-6.8385391314732558e-01	-3.7620252918418579e-01	-1.5612705150400967e+00	-3.4226407577054302e-01	-7.6966283841441863e-01	-8.6395789408164470e-01	-5.7121618006835129e-01	-5.8795084481265514e-01	2.8888972012967353e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9561747786320228e-01	-5.0117494142376307e-01	-2.9136857668834049e-01	-7.0317528524565920e-01	-1.2659531662481560e+00	-1.4889716189069968e-01	-3.9234980836414868e-01	-6.9225100645627080e-01	-3.8548403582987872e-01	-1.5728458504852587e+00	-3.4780800397550260e-01	-7.7992158448194804e-01	-8.7557831573158773e-01	-5.7956307971888976e-01	-5.9403645572496244e-01	2.8823011015193769e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9931891466573949e-01	-5.0714498831788146e-01	-2.9974594242120400e-01	-7.1559370549431922e-01	-1.2805637389541473e+00	-1.5211629448586939e-01	-4.0030064215624406e-01	-7.0078489817225575e-01	-3.9493215421426403e-01	-1.5843029679832805e+00	-3.5344531619110447e-01	-7.9026845229344667e-01	-8.8728617528391196e-01	-5.8803768877477713e-01	-6.0019180034407738e-01	2.8757556950047625e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0306835567378402e-01	-5.1320529899023148e-01	-3.0827000495376849e-01	-7.2816787652279347e-01	-1.2951299949463417e+00	-1.5540654036060744e-01	-4.0838773028239433e-01	-7.0945592276976444e-01	-4.0454747058773682e-01	-1.5956311815641169e+00	-3.5917637045237893e-01	-8.0069998201529824e-01	-8.9907736938184180e-01	-5.9663990486145790e-01	-6.0641662118422235e-01	2.8692600608658423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0686639226988153e-01	-5.1935607000010253e-01	-3.1694056328886672e-01	-7.4089290923949880e-01	-1.3096391945450834e+00	-1.5876911672921151e-01	-4.1661151762355192e-01	-7.1826423568315367e-01	-4.1433039617042627e-01	-1.6068195584576850e+00	-3.6500143047274919e-01	-8.1121243657482112e-01	-9.1094748789055524e-01	-6.0536946062993668e-01	-6.1271058374419152e-01	2.8628132604046255e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1071360212736974e-01	-5.2559737251474803e-01	-3.2575720670136177e-01	-7.5376344068622081e-01	-1.3240781623505489e+00	-1.6220522960414333e-01	-4.2497230237356093e-01	-7.2720980061768381e-01	-4.2428115577884690e-01	-1.6178569315435818e+00	-3.7092065944448949e-01	-8.2180179275527154e-01	-9.2289180397458814e-01	-6.1422591381166414e-01	-6.1907327302907400e-01	2.8564143371963562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1461054691153149e-01	-5.3192914305555383e-01	-3.3471930198037242e-01	-7.6677362178465225e-01	-1.3384332984238327e+00	-1.6571607086878931e-01	-4.3347022573863841e-01	-7.3629237649549517e-01	-4.3439977623622067e-01	-1.6287319133629012e+00	-3.7693411370580565e-01	-8.3246373255284367e-01	-9.3490526445442534e-01	-6.2320863707222907e-01	-6.2550419006761626e-01	2.8500623171958059e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1855776982998660e-01	-5.3835117397703147e-01	-3.4382598049144175e-01	-7.7991710614358778e-01	-1.3526905917716354e+00	-1.6930281516230578e-01	-4.4210526133859362e-01	-7.4551150406544209e-01	-4.4468607459928255e-01	-1.6394329117330626e+00	-3.8304173629112848e-01	-8.4319363485743237e-01	-9.4698248051212075e-01	-6.3231680769178455e-01	-6.3200274843745052e-01	2.8437562088672892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2255579302938134e-01	-5.4486310370315061e-01	-3.5307612510854508e-01	-7.9318704006326035e-01	-1.3668356362262477e+00	-1.7296661657272808e-01	-4.5087720433164868e-01	-7.5486649221084834e-01	-4.5513964623824721e-01	-1.6499481469991897e+00	-3.8924335038350982e-01	-8.5398656752310875e-01	-9.5911771882071628e-01	-6.4154939710395964e-01	-6.3856827081125733e-01	2.8374950033401656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2660511483611047e-01	-5.5146440674982167e-01	-3.6246835707147135e-01	-8.0657605387612130e-01	-1.3808536488028662e+00	-1.7670860513526904e-01	-4.5978566028871548e-01	-7.6435640399481408e-01	-4.6575985281051874e-01	-1.6602656709470167e+00	-3.9553865269038752e-01	-8.6483727989837345e-01	-9.7130489317714774e-01	-6.5090516032906598e-01	-6.4519998553775659e-01	2.8312776745915613e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3070620683960725e-01	-5.5815438356680869e-01	-3.7200102282989983e-01	-8.2007625476526891e-01	-1.3947294906048917e+00	-1.8052988313356508e-01	-4.6883003384727995e-01	-7.7398004248848729e-01	-4.7654581017274189e-01	-1.6703733873929008e+00	-4.0192720676650390e-01	-8.7574019589029617e-01	-9.8353755672311327e-01	-6.6038262534154202e-01	-6.5189702327220578e-01	2.8251031796582007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3485951081763985e-01	-5.6493215023705234e-01	-3.8167218094134303e-01	-8.3367922120245264e-01	-1.4084476903349790e+00	-1.8443152120260853e-01	-4.7800951717949008e-01	-7.8373593643384554e-01	-4.8749637627979170e-01	-1.6802590744560868e+00	-4.0840843631030183e-01	-8.8668940764049964e-01	-9.9580889484303525e-01	-6.6998008241593476e-01	-6.5865841367184930e-01	2.8189704588792206e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3906543550404109e-01	-5.7179662807631049e-01	-3.9147958909598513e-01	-8.4737599914713679e-01	-1.4219924704549005e+00	-1.8841455423316086e-01	-4.8732307831382010e-01	-7.9362232579885961e-01	-4.9861013912333407e-01	-1.6899104085069845e+00	-4.1498161846279646e-01	-8.9767866989462541e-01	-1.0081117188326625e+00	-6.7969557350011423e-01	-6.6548308217248009e-01	2.8128784361719696e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4332435320043362e-01	-5.7874653318100888e-01	-4.0142069134727143e-01	-8.6115710014628200e-01	-1.4353477760209961e+00	-1.9247997707868791e-01	-4.9676944935457173e-01	-8.0363714728950442e-01	-5.0988540476656385e-01	-1.6993149897729398e+00	-4.2164587714055873e-01	-9.0870139515026216e-01	-1.0204384604359380e+00	-6.8952688166893095e-01	-6.7236984686293111e-01	2.8068260193427799e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4763659623473268e-01	-5.8578036597738670e-01	-4.1149260563281553e-01	-8.7501250147127374e-01	-1.4484973062041120e+00	-1.9662874006712666e-01	-5.0634711464861470e-01	-8.1377801988979726e-01	-5.2132018553563353e-01	-1.7084603695698506e+00	-4.2840017643718054e-01	-9.1975064967137266e-01	-1.0327811673515201e+00	-6.9947152071604257e-01	-6.7931741547490621e-01	2.8008121004347926e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5200245327054378e-01	-5.9289640083022865e-01	-4.2169211167572046e-01	-8.8893164842361749e-01	-1.4614245484834074e+00	-2.0086174432134490e-01	-5.1605429895400567e-01	-8.2404223050790359e-01	-5.3291218843204435e-01	-1.7173340791140368e+00	-4.3524331413027695e-01	-9.3081915045983599e-01	-1.0451314998135375e+00	-7.0952672494618529e-01	-6.8632438250610150e-01	2.7948355561149358e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5642216547304121e-01	-6.0009267577469161e-01	-4.3201563936167181e-01	-9.0290345893465607e-01	-1.4741128154825165e+00	-2.0517983689364910e-01	-5.2588895567048743e-01	-8.3442671981327843e-01	-5.4465880383391885e-01	-1.7259236598542329e+00	-4.4217391533374317e-01	-9.4189926327681506e-01	-1.0574807283538772e+00	-7.1968943923462114e-01	-6.9338922649499379e-01	2.7888952481021878e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6089592253845213e-01	-6.0736698243994780e-01	-4.4245925769209460e-01	-9.1691633057643496e-01	-1.4865452843942768e+00	-2.0958380572150062e-01	-5.3584875519729691e-01	-8.4492806835664280e-01	-5.5655709455743374e-01	-1.7342166952483198e+00	-4.4919042633759249e-01	-9.5298300180819229e-01	-1.0698197328552528e+00	-7.2995630942485923e-01	-7.0051030746605791e-01	2.7829900236392846e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6542385859596935e-01	-6.1471685623842831e-01	-4.5301866441812066e-01	-9.3095815009105742e-01	-1.4987050389167877e+00	-2.1407437441339455e-01	-5.4593107348911907e-01	-8.5554248307148395e-01	-5.6860378535285716e-01	-1.7422008438938952e+00	-4.5629110868019224e-01	-9.6406202806910068e-01	-1.0821390030055751e+00	-7.4032367313995773e-01	-7.0768586456438620e-01	2.7771187160100230e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7000604799263540e-01	-6.2213956689933458e-01	-4.6368917646411817e-01	-9.4501630553426497e-01	-1.5105751135991470e+00	-2.1865219687583556e-01	-5.5613298088640850e-01	-8.6626578426227818e-01	-5.8079525291243839e-01	-1.7498638739058030e+00	-4.6347403350008370e-01	-9.7512765414270064e-01	-1.0944286402644492e+00	-7.5078755108664541e-01	-7.1491401389889375e-01	2.7712801451043503e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7464250097360333e-01	-6.2963210942977355e-01	-4.7446572125280445e-01	-9.5907770111564505e-01	-1.5221385404700314e+00	-2.2331785179443220e-01	-5.6645123130154518e-01	-8.7709339319106749e-01	-5.9312751646987172e-01	-1.7571936984178567e+00	-4.7073707621674166e-01	-9.8617084534753741e-01	-1.1066783614520492e+00	-7.6134363893519774e-01	-7.2219274661327826e-01	2.7654731180333654e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7933315927211934e-01	-6.3719119559108406e-01	-4.8534282904663961e-01	-9.7312877480274862e-01	-1.5333783977964981e+00	-2.2807183698430578e-01	-5.7688225184732644e-01	-8.8802032037989975e-01	-6.0559622907307920e-01	-1.7641784120699158e+00	-4.7807791159157792e-01	-9.9718222492609443e-01	-1.1188775040688239e+00	-7.7198729986124559e-01	-7.2951992720386538e-01	2.7596964297963829e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8407789162553289e-01	-6.4481324598188505e-01	-4.9631462642193197e-01	-9.8715551873962915e-01	-1.5442778607945600e+00	-2.3291456362726365e-01	-5.8742213299909407e-01	-8.9904115475214497e-01	-6.1819666961366526e-01	-1.7708063283259501e+00	-4.8549400922218083e-01	-1.0081520803444270e+00	-1.1310150334516291e+00	-7.8271355783856289e-01	-7.3689329210324783e-01	2.7539488640021204e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8887648923564514e-01	-6.5249438282263950e-01	-5.0737483099298664e-01	-1.0011435025118640e+00	-1.5548202540870950e+00	-2.3784635041556298e-01	-5.9806661938616978e-01	-9.1015005374053415e-01	-6.3092373569743043e-01	-1.7770660174534822e+00	-4.9298262952412286e-01	-1.0190703712888782e+00	-1.1430795518676360e+00	-7.9351709177414087e-01	-7.4431044854827699e-01	2.7482291936460586e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9372866119382897e-01	-6.6023042353929284e-01	-5.1851674750350230e-01	-1.0150778992702032e+00	-1.5649891056792808e+00	-2.4286741762445938e-01	-6.0881110131225336e-01	-9.2134073449387544e-01	-6.4377193744086325e-01	-1.7829463449803691e+00	-5.0054082025566593e-01	-1.0299267394408624e+00	-1.1550593096417781e+00	-8.0439223057856812e-01	-7.5176887375055623e-01	2.7425361819459146e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9863402989331451e-01	-6.6801687524558895e-01	-5.2973326540115984e-01	-1.0289435147036541e+00	-1.5747682021969802e+00	-2.4797788113818300e-01	-6.1965060710780018e-01	-9.3260646631765642e-01	-6.5673539227840882e-01	-1.7884365104313742e+00	-5.0816541364122625e-01	-1.0407105201043794e+00	-1.1669422184064455e+00	-8.1533294926570554e-01	-7.5926591438690560e-01	2.7368685832370874e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0359212645314666e-01	-6.7584893022479853e-01	-5.4101685800892307e-01	-1.0427248188302982e+00	-1.5841416451099930e+00	-2.5317774645642477e-01	-6.3057979642015771e-01	-9.4394006448600964e-01	-6.6980782086457202e-01	-1.7935260861346831e+00	-5.1585302414957501e-01	-1.0514107557533274e+00	-1.1787158665534883e+00	-8.2633286617586288e-01	-7.6679878642661037e-01	2.7312251439298301e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0860238618026044e-01	-6.8372146251200849e-01	-5.5235958340292635e-01	-1.0564059805505546e+00	-1.5930939076399442e+00	-2.5846690271082434e-01	-6.4159295454918042e-01	-9.5533388556362053e-01	-6.8298254415347592e-01	-1.7982050558775258e+00	-5.2360004698227469e-01	-1.0620162115567033e+00	-1.1903675369584290e+00	-8.3738524141601844e-01	-7.7436457531132630e-01	2.7256046035297556e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1366414409804451e-01	-6.9162902567735884e-01	-5.6375308710177829e-01	-1.0699709048833264e+00	-1.6016098920324966e+00	-2.6384511672334499e-01	-6.5268398793719329e-01	-9.6677982437610266e-01	-6.9625248173637022e-01	-1.8024638531808759e+00	-5.3140265732687864e-01	-1.0725153929294500e+00	-1.2018842270349306e+00	-8.4848297660907679e-01	-7.8196023650255497e-01	2.7200056957231422e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1877663057155043e-01	-6.9956585190890475e-01	-5.7518860666574467e-01	-1.0834032727805325e+00	-1.6096749868555680e+00	-2.6931202714069319e-01	-6.6384642092229251e-01	-9.7826931276582629e-01	-7.0961015151464357e-01	-1.8062933989557250e+00	-5.3925681042774909e-01	-1.0828965651449134e+00	-1.2132526711640392e+00	-8.5961861604153211e-01	-7.8958259641043471e-01	2.7144271495283157e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2393896706121368e-01	-7.0752585249085698e-01	-5.8665697829649655e-01	-1.0966865833904684e+00	-1.6172751239699810e+00	-2.7486713868110890e-01	-6.7507339386306942e-01	-9.8979332026725642e-01	-7.2304767078230270e-01	-1.8096851382980812e+00	-5.4715824252510270e-01	-1.0931477750317491e+00	-1.2244593655276250e+00	-8.7078434929529269e-01	-7.9722835371632683e-01	2.7088676905141940e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2915016203836041e-01	-7.1550261976884255e-01	-5.9814864551882774e-01	-1.1098041986152811e+00	-1.6243968348066251e+00	-2.8050981653188761e-01	-6.8635766274075893e-01	-1.0013423568312687e+00	-7.3655675878737448e-01	-1.8126310761766724e+00	-5.5510247270991175e-01	-1.1032568747636244e+00	-1.2354905953586333e+00	-8.8197201544462833e-01	-8.0489408110028393e-01	2.7033260420868599e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3440910709713618e-01	-7.2348943068841043e-01	-6.0965367001512272e-01	-1.1227393897831808e+00	-1.6310273055751714e+00	-2.8623928093778078e-01	-6.9769160034149913e-01	-1.0129064777216839e+00	-7.5012874083654357e-01	-1.8151238117666526e+00	-5.6308480573859621e-01	-1.1132115477341673e+00	-1.2463324646024658e+00	-8.9317310889328561e-01	-8.1257622738297841e-01	2.6978009268447689e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3971457329848238e-01	-7.3147925198628583e-01	-6.2116174467120211e-01	-1.1354753862319029e+00	-1.6371544310238741e+00	-2.9205460202203093e-01	-7.0906719911674920e-01	-1.0244752906992265e+00	-7.6375455400124626e-01	-1.8171565711843349e+00	-5.7110033584703135e-01	-1.1229993364926543e+00	-1.2569709279639969e+00	-9.0437878691968776e-01	-8.2027112009001202e-01	2.6922910680029388e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4506520778257861e-01	-7.3946474710584842e-01	-6.3266220887871583e-01	-1.1479954255769051e+00	-1.6427668663683119e+00	-2.9795469488307630e-01	-7.2047607581388784e-01	-1.0360379655983039e+00	-7.7742475447672676e-01	-1.8187232383823262e+00	-5.7914395159825116e-01	-1.1326076726976744e+00	-1.2673918252936078e+00	-9.1557987898980442e-01	-8.2797496844482210e-01	2.6867951908861580e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5045953068660036e-01	-7.4743828489882735e-01	-6.4414406612436015e-01	-1.1602828054160610e+00	-1.6478540770092209e+00	-3.0393831501095714e-01	-7.3190947796157269e-01	-1.0475832463902712e+00	-7.9112952663795955e-01	-1.8198183839715512e+00	-5.8721034179230258e-01	-1.1420239090268769e+00	-1.2775809182432460e+00	-9.2676689788774735e-01	-8.3568386679454754e-01	2.6813120244909618e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5589593240477198e-01	-7.5539195016453131e-01	-6.5559600388019423e-01	-1.1723209362025930e+00	-1.6524063856660285e+00	-3.1000405406807080e-01	-7.4335829228551675e-01	-1.0590994658133461e+00	-8.0485869382808684e-01	-1.8204372917462710e+00	-5.9529400246010566e-01	-1.1512353529609221e+00	-1.2875239291002647e+00	-9.3793005270343355e-01	-8.4339379847128293e-01	2.6758403031157303e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6137267122745371e-01	-7.6331755606581697e-01	-6.6700641579198250e-01	-1.1840933949998627e+00	-1.6564150165632323e+00	-3.1615033607915299e-01	-7.5481305511998109e-01	-1.0705745626338390e+00	-8.1860173090599009e-01	-1.8205759827005952e+00	-6.0338924495585511e-01	-1.1602293023391359e+00	-1.2972065816825846e+00	-9.4905926370477867e-01	-8.5110064008916808e-01	2.6703787680579532e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6688787139530905e-01	-7.7120665844770697e-01	-6.7836342614430034e-01	-1.1955839798158681e+00	-1.6598721363216822e+00	-3.2237541407514891e-01	-7.6626396486841764e-01	-1.0819961015862356e+00	-8.3234777856999009e-01	-1.8202312363398936e+00	-6.1149020515451002e-01	-1.1689930825633195e+00	-1.3066146441541757e+00	-9.6014417910894767e-01	-8.5880016627562727e-01	2.6649261693772766e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7243952160360101e-01	-7.7905057207011041e-01	-6.8965491656198785e-01	-1.2067767642020490e+00	-1.6627708912257093e+00	-3.2867736723498053e-01	-7.7770089655347119e-01	-1.0933512960206337e+00	-8.4608565946435244e-01	-1.8194006091078359e+00	-6.1959085375235157e-01	-1.1775140853050245e+00	-1.3157339735949345e+00	-9.7117419375324521e-01	-8.6648805483300306e-01	2.6594812677225450e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7802547399011095e-01	-7.8684038875051765e-01	-7.0086855488762900e-01	-1.2176561517904498e+00	-1.6651054405600512e+00	-3.3505409856803253e-01	-7.8911341848194405e-01	-1.1046270332655241e+00	-8.5980389606447127e-01	-1.8180824497694967e+00	-6.2768500765948687e-01	-1.1857798085504905e+00	-1.3245505621342812e+00	-9.8213846965134244e-01	-8.7415989232454983e-01	2.6540428362206598e+00
