# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6156989606245922e-01	-8.1437452147177192e-01	-6.4172420423080023e-01	-2.9595417213066816e-01	-7.0503190576848462e-01	-7.1574701000646024e-01	-6.9450675512951165e-01	-8.9646387041958842e-01	-3.7098112269561218e-01	2.0261779564491844e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6737195993428280e-01	-8.2215611579601655e-01	-6.5131376590746093e-01	-3.0739596045560746e-01	-7.2066657366411380e-01	-7.2745652983824460e-01	-7.0120941317136432e-01	-9.0849288839495479e-01	-3.7900277949490657e-01	2.0212888233763122e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7330513215365919e-01	-8.3004338108076670e-01	-6.6106125811031313e-01	-3.1912532659717374e-01	-7.3662593953933519e-01	-7.3940599042000688e-01	-7.0802057188905576e-01	-9.2072083139662930e-01	-3.8719847421448655e-01	2.0164244096636743e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7937290182509449e-01	-8.3803752195122183e-01	-6.7096872781735728e-01	-3.3114765537792806e-01	-7.5291322166391061e-01	-7.5159866036551148e-01	-7.1494209637500450e-01	-9.3314948998619751e-01	-3.9557151099669630e-01	2.0115839468615566e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8557879592663509e-01	-8.4613969788584298e-01	-6.8103816219391855e-01	-3.4346826434602129e-01	-7.6953134129756606e-01	-7.6403765788540456e-01	-7.2197583517920383e-01	-9.4578047218557648e-01	-4.0412518149770615e-01	2.0067666507056017e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9192637348072996e-01	-8.5435101658263202e-01	-6.9127147876134831e-01	-3.5609238470509635e-01	-7.8648289003433391e-01	-7.7672593027270675e-01	-7.2912361428442130e-01	-9.5861518323519257e-01	-4.1286275606406414e-01	2.0019717206166816e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9841921899550310e-01	-8.6267252680423701e-01	-7.0167051478212816e-01	-3.6902514061086128e-01	-8.0377009510107755e-01	-7.8966623194953034e-01	-7.3638723052600785e-01	-9.7165480404544669e-01	-4.2178747407992795e-01	1.9971983391893167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0506093512309012e-01	-8.7110521067494462e-01	-7.1223701582135446e-01	-3.8227152675120785e-01	-8.2139478255855347e-01	-8.0286110102150365e-01	-7.4376844442368073e-01	-9.8490026830354704e-01	-4.3090253343672374e-01	1.9924456716697629e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1185513448007200e-01	-8.7964997540275036e-01	-7.2297262344491631e-01	-3.9583638412810351e-01	-8.3935833836219698e-01	-8.1631283429007695e-01	-7.5126897239238322e-01	-9.9835223820272923e-01	-4.4021107907670609e-01	1.9877128654250780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1880543057353554e-01	-8.8830764440019316e-01	-7.3387886201548458e-01	-4.0972437396185257e-01	-8.5766166725050341e-01	-8.3002346067759303e-01	-7.5889047829940370e-01	-1.0120110787669372e+00	-4.4971619056206524e-01	1.9829990494046341e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2591542777527864e-01	-8.9707894777837827e-01	-7.4495712454873841e-01	-4.2393994964185128e-01	-8.7630514944156690e-01	-8.4399471302594853e-01	-7.6663456433527932e-01	-1.0258768307512860e+00	-4.5942086862188686e-01	1.9783033335957732e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3318871028591250e-01	-9.0596451218976881e-01	-7.5620865759413503e-01	-4.3848732665284734e-01	-8.9528859513323222e-01	-8.5822799823691875e-01	-7.7450276116681382e-01	-1.0399491821073192e+00	-4.6932802063052070e-01	1.9736248084754859e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4062883003046900e-01	-9.1496484999692507e-01	-7.6763454510707341e-01	-4.5337045041207436e-01	-9.1461119681964398e-01	-8.7272436573097711e-01	-7.8249651734174019e-01	-1.0542274380121404e+00	-4.7944044497282862e-01	1.9689625444602632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4823929342743258e-01	-9.2408034774643477e-01	-7.7923569128260783e-01	-4.6859296196070144e-01	-9.3427147945689859e-01	-8.8748447421179455e-01	-7.9061718791627111e-01	-1.0687104894722768e+00	-4.8976081425445439e-01	1.9643155913564836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5602354697418774e-01	-9.3331125392986591e-01	-7.9101280232500115e-01	-4.8415816146298263e-01	-9.5426724853318290e-01	-9.0250855673575092e-01	-7.9886602227910530e-01	-1.0833967805266116e+00	-5.0029165731878045e-01	1.9596829778139764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6398496159366160e-01	-9.4265766601687118e-01	-8.0296636713247282e-01	-5.0006896947852497e-01	-9.7459553612454519e-01	-9.1779638409987518e-01	-8.0724415114840387e-01	-1.0982842740880447e+00	-5.1103534003675544e-01	1.9550637107856710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7212681568964616e-01	-9.5211951674939488e-01	-8.1509663688261780e-01	-5.1632788598734802e-01	-9.9525254504623473e-01	-9.3334722657777680e-01	-8.1575257272191704e-01	-1.1133704164809504e+00	-5.2199404484132128e-01	1.9504567749965469e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8045227686196530e-01	-9.6169655969064871e-01	-8.2740360351118702e-01	-5.3293694716422946e-01	-1.0162335912417269e+00	-9.4915981405147054e-01	-8.2439213796492905e-01	-1.1286521007508379e+00	-5.3316974898493230e-01	1.9458611324253934e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8896438223752299e-01	-9.7138835402794266e-01	-8.3988697708542814e-01	-5.4989767991825422e-01	-1.0375330445871032e+00	-9.6523229460778182e-01	-8.3316353502605534e-01	-1.1441256288443593e+00	-5.4456420150670382e-01	1.9412757218032242e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9766601737929912e-01	-9.8119424863481330e-01	-8.5254616208294987e-01	-5.6721105423579554e-01	-1.0591442683275269e+00	-9.8156219169112990e-01	-8.4206727277721460e-01	-1.1597866727815556e+00	-5.5617889890517991e-01	1.9366994581325090e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0655989374293682e-01	-9.9111336540517359e-01	-8.6538023259835650e-01	-5.8487743339049769e-01	-1.0810595574051327e+00	-9.9814635993027712e-01	-8.5110366348148703e-01	-1.1756302349685308e+00	-5.6801505952370546e-01	1.9321312322317605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1564852465948914e-01	-1.0011445818804532e+00	-8.7838790651261367e-01	-6.0289652211237077e-01	-1.1032700759837468e+00	-1.0149809397849883e+00	-8.6027280460099742e-01	-1.1916506078270994e+00	-5.8007359666793468e-01	1.9275699103103607e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2493419983364993e-01	-1.0112865132001030e+00	-8.9156751867448725e-01	-6.2126731283993120e-01	-1.1257657945253892e+00	-1.0320613111895354e+00	-8.6957455976658660e-01	-1.2078413329487692e+00	-5.9235509048938184e-01	1.9230143335788794e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3441895835920834e-01	-1.0215374934161923e+00	-9.0491699315938123e-01	-6.3998803021453676e-01	-1.1485354268261958e+00	-1.0493820464037009e+00	-8.7900853894194919e-01	-1.2241951600133585e+00	-6.0485975868495856e-01	1.9184633179005215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4410456026788241e-01	-1.0318955562244707e+00	-9.1843381468864493e-01	-6.5905607401472266e-01	-1.1715663674751233e+00	-1.0669368623181172e+00	-8.8857407782696318e-01	-1.2407040057474630e+00	-6.1758742608043193e-01	1.9139156534897352e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5399245664402081e-01	-1.0423584151769314e+00	-9.3211499931180475e-01	-6.7846796077036053e-01	-1.1948446302570475e+00	-1.0847185724994532e+00	-8.9827021655845796e-01	-1.2573589132348926e+00	-6.3053749318555641e-01	1.9093701046643803e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6408375835616571e-01	-1.0529234434547998e+00	-9.4595706447537287e-01	-6.9821926434177495e-01	-1.2183547880821719e+00	-1.1027190393019293e+00	-9.0809567778135813e-01	-1.2741500119295028e+00	-6.4370890383036750e-01	1.9048254096582629e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7437920347704492e-01	-1.0635876532958752e+00	-9.5995599862470149e-01	-7.1830455579742047e-01	-1.2420799150854001e+00	-1.1209291264144350e+00	-9.1804884417921340e-01	-1.2910664787604977e+00	-6.5710011201571350e-01	1.9002802805012016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8487912348639799e-01	-1.0743476751861782e+00	-9.7410723050969483e-01	-7.3871734297491576e-01	-1.2660015316016291e+00	-1.1393386522570361e+00	-9.2812773557040762e-01	-1.3080965007604828e+00	-6.7070904813648846e-01	1.8957334029741957e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9558340837591013e-01	-1.0851997369429340e+00	-9.8840559839113784e-01	-7.5945001016396418e-01	-1.2900995527849790e+00	-1.1579363446861437e+00	-9.3832998569479509e-01	-1.3252272396871301e+00	-6.8453308476304187e-01	1.8911834366475861e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0649147080259997e-01	-1.0961396428338546e+00	-1.0028453193714244e+00	-7.8049375840524970e-01	-1.3143522417003772e+00	-1.1767097975137051e+00	-9.4865281883506780e-01	-1.3424447991491746e+00	-6.9856900219479312e-01	1.8866290150104830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1760220946603024e-01	-1.1071627528962713e+00	-1.0174199591016626e+00	-8.0183854695628631e-01	-1.3387361677737457e+00	-1.1956454293915924e+00	-9.5909302643749050e-01	-1.3597341947862476e+00	-7.1281295402981104e-01	1.8820687457000083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2891397191541338e-01	-1.1182639626388609e+00	-1.0321224021458850e+00	-8.2347303653249992e-01	-1.3632261715404623e+00	-1.2147284456571337e+00	-9.6964694391782746e-01	-1.3770793280885039e+00	-7.2726043302479870e-01	1.8775012108392088e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4042451702513998e-01	-1.1294376833281150e+00	-1.0469448233122636e+00	-8.4538453498868105e-01	-1.3877953366792992e+00	-1.2339428037785234e+00	-9.8031042785969802e-01	-1.3944629644753486e+00	-7.4190623755110063e-01	1.8729249674927309e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5213097741070398e-01	-1.1406778230810324e+00	-1.0618786602901491e+00	-8.6755894616120899e-01	-1.4124149703589368e+00	-1.2532711830785221e+00	-9.9107883383427742e-01	-1.4118667162816361e+00	-7.5674443898362742e-01	1.8683385482495567e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6402982209137213e-01	-1.1519777690045798e+00	-1.0769145879600115e+00	-8.8998072264386530e-01	-1.4370545929542708e+00	-1.2726949594502039e+00	-1.0019469950915645e+00	-1.4292710313232209e+00	-7.7176835039030101e-01	1.8637404619422013e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7611681974058764e-01	-1.1633303706405962e+00	-1.0920424947702732e+00	-9.1263282331814266e-01	-1.4616819382080797e+00	-1.2921941858082027e+00	-1.0129092023940616e+00	-1.4466551877304497e+00	-7.8697049691922638e-01	1.8591291945119142e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8838700289935479e-01	-1.1747279249918174e+00	-1.1072514615998861e+00	-9.3549667650137724e-01	-1.4862629649182011e+00	-1.3117475790415443e+00	-1.0239591852831447e+00	-1.4639972957467804e+00	-8.0234258830849392e-01	1.8545032100293710e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0083463356121296e-01	-1.1861621634199169e+00	-1.1225297435476043e+00	-9.5855214961072732e-01	-1.5107618812186774e+00	-1.3313325142482626e+00	-1.0350900950860986e+00	-1.4812743071886878e+00	-8.1787549396855963e-01	1.8498609518802847e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1345317056888964e-01	-1.1976242407193594e+00	-1.1378647551072583e+00	-9.8177752626659354e-01	-1.5351411824934480e+00	-1.3509250270358450e+00	-1.0462944899870859e+00	-1.4984620332510301e+00	-8.3355922110861758e-01	1.8452008441252152e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2623523929164520e-01	-1.2091047266809527e+00	-1.1532430592023026e+00	-1.0051494917734181e+00	-1.5593617039109582e+00	-1.3704998246638951e+00	-1.0575643224977147e+00	-1.5155351713177407e+00	-8.4938289639537057e-01	1.8405212930425299e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3917260407751113e-01	-1.2205936004655589e+00	-1.1686503605612057e+00	-1.0286431279170893e+00	-1.5833826884954680e+00	-1.3900303067843751e+00	-1.0688909296715292e+00	-1.5324673413997636e+00	-8.6533475164413576e-01	1.8358206888631472e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5225614399539349e-01	-1.2320802481109039e+00	-1.1840715039173335e+00	-1.0522319180046567e+00	-1.6071618715543845e+00	-1.4094885964991812e+00	-1.0802650264111848e+00	-1.5492311327694244e+00	-8.8140211404730806e-01	1.8310974077051219e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6547583239697499e-01	-1.2435534634922329e+00	-1.1994904775115429e+00	-1.0758877630417918e+00	-1.6306555821591835e+00	-1.4288455824032118e+00	-1.0916767022163205e+00	-1.5657981612919363e+00	-8.9757140144284464e-01	1.8263498137155385e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7882072083670635e-01	-1.2550014530500089e+00	-1.2148904223621362e+00	-1.0995810098949377e+00	-1.6538188622294223e+00	-1.4480709722123075e+00	-1.1031154217139469e+00	-1.5821391378698035e+00	-9.1382812311471162e-01	1.8215762614263873e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9227892788872030e-01	-1.2664118445845065e+00	-1.2302536477441115e+00	-1.1232804922168895e+00	-1.6766056035949155e+00	-1.4671333584889001e+00	-1.1145700293004630e+00	-1.5982239483141143e+00	-9.3015688659724094e-01	1.8167750983301445e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0058376333913597e+00	-1.2777717003974338e+00	-1.2455616532871785e+00	-1.1469535848256553e+00	-1.6989687032102618e+00	-1.4860002968729915e+00	-1.1260287582050343e+00	-1.6140217448379521e+00	-9.4654141092530075e-01	1.8119446676797526e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0194830786320643e+00	-1.2890675350342808e+00	-1.2607951580591179e+00	-1.1705662721159504e+00	-1.7208602364698338e+00	-1.5046383971025299e+00	-1.1374792442573414e+00	-1.6295010492320854e+00	-9.6296454673161724e-01	1.8070833115164033e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0332005729570870e+00	-1.3002853378476904e+00	-1.2759341369475099e+00	-1.1940832309506684e+00	-1.7422316483217417e+00	-1.5230134269652853e+00	-1.1489085446084162e+00	-1.6446298676322781e+00	-9.7940830354075814e-01	1.8021893739271599e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0469745072509997e+00	-1.3114106005615784e+00	-1.2909578645882864e+00	-1.2174679283260763e+00	-1.7630339616088695e+00	-1.5410904291652636e+00	-1.1603031616112907e+00	-1.6593758166227615e+00	-9.9585388454646295e-01	1.7972612045328775e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0607883746800428e+00	-1.3224283499680538e+00	-1.3058449670141934e+00	-1.2406827339305611e+00	-1.7832180017773316e+00	-1.5588338509115292e+00	-1.1716490720183816e+00	-1.6737062602433388e+00	-1.0122817290847779e+00	1.7922971622051478e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0746247990306572e+00	-1.3333231858347703e+00	-1.3205734811105723e+00	-1.2636890475238078e+00	-1.8027346367922905e+00	-1.5762076858486156e+00	-1.1829317615953920e+00	-1.6875884572810493e+00	-1.0286715629306651e+00	1.7872956190091200e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0884655709003965e+00	-1.3440793240393045e+00	-1.3351209218702926e+00	-1.2864474408537796e+00	-1.8215350307929914e+00	-1.5931756277476423e+00	-1.1941362651872593e+00	-1.7009897180342692e+00	-1.0450024564508082e+00	1.7822549643670060e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1022916919131069e+00	-1.3546806448805311e+00	-1.3494643573356140e+00	-1.3089178136056940e+00	-1.8395709097097543e+00	-1.6097012351695392e+00	-1.2052472122011608e+00	-1.7138775695413428e+00	-1.0612528905414373e+00	1.7771736094348638e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1160834270346900e+00	-1.3651107464453118e+00	-1.3635804910034510e+00	-1.3310595626440649e+00	-1.8567948367619824e+00	-1.6257481061000429e+00	-1.2162488773957394e+00	-1.7262199280714454e+00	-1.0774008301687192e+00	1.7720499916829908e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1298203649610743e+00	-1.3753530028334202e+00	-1.3774457513536353e+00	-1.3528317635701368e+00	-1.8731604954657359e+00	-1.6412800613447887e+00	-1.2271252367857335e+00	-1.7379852774869244e+00	-1.0934238052121013e+00	1.7668825796677718e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1434814864377383e+00	-1.3853906269657705e+00	-1.3910363880396006e+00	-1.3741933633776524e+00	-1.8886229775097969e+00	-1.6562613352668136e+00	-1.2378600283884378e+00	-1.7491428519086853e+00	-1.1092989981904418e+00	1.7616698779803337e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1570452402522113e+00	-1.3952067376221160e+00	-1.4043285741597000e+00	-1.3951033827553196e+00	-1.9031390726185637e+00	-1.6706567722530579e+00	-1.2484368174547027e+00	-1.7596628209543141e+00	-1.1250033383289799e+00	1.7564104323547478e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1704896265194551e+00	-1.4047844302762262e+00	-1.4172985139077527e+00	-1.4155211263602245e+00	-1.9166675573162866e+00	-1.6844320271165132e+00	-1.2588390657441653e+00	-1.7695164756775497e+00	-1.1405136013050621e+00	1.7511028349158733e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1837922867576738e+00	-1.4141068512208053e+00	-1.4299225547861465e+00	-1.4354063991789254e+00	-1.9291694793478189e+00	-1.6975537674816035e+00	-1.2690502043240639e+00	-1.7786764132222725e+00	-1.1558065138948037e+00	1.7457457295442782e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1969306001313718e+00	-1.4231572744030763e+00	-1.4421773034569463e+00	-1.4547197269079502e+00	-1.9406084344030754e+00	-1.7099898760677197e+00	-1.2790537092954808e+00	-1.7871167181188583e+00	-1.1708588626345811e+00	1.7403378173330566e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2098817851223644e+00	-1.4319191803266345e+00	-1.4540397442087118e+00	-1.4734225781285182e+00	-1.9509508317414697e+00	-1.7217096506837568e+00	-1.2888331797819939e+00	-1.7948131380995260e+00	-1.1856476055133098e+00	1.7348778621087451e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2226230057808827e+00	-1.4403763363180953e+00	-1.4654873589321211e+00	-1.4914775859273066e+00	-1.9601661453238604e+00	-1.7326839996801804e+00	-1.2983724174557023e+00	-1.8017432522954651e+00	-1.2001499856268698e+00	1.7293646959861055e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2351314816107184e+00	-1.4485128774094596e+00	-1.4764982474284236e+00	-1.5088487665299590e+00	-1.9682271471356116e+00	-1.7428856305769371e+00	-1.3076555068260924e+00	-1.8078866297043561e+00	-1.2143436456572989e+00	1.7237972249241531e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2473846000573521e+00	-1.4563133870509581e+00	-1.4870512468239769e+00	-1.5255017324716007e+00	-1.9751101195272787e+00	-1.7522892295992929e+00	-1.3166668954800618e+00	-1.8132249758839605e+00	-1.2282067419890750e+00	1.7181744342487137e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2593600304986436e+00	-1.4637629768454159e+00	-1.4971260488331881e+00	-1.5414038978308475e+00	-1.9807950436084953e+00	-1.7608716299098928e+00	-1.3253914734377175e+00	-1.8177422659356528e+00	-1.2417180572446833e+00	1.7124953941048013e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2710358385862588e+00	-1.4708473644850455e+00	-1.5067033136029035e+00	-1.5565246731029212e+00	-1.9852657610035498e+00	-1.7686119664251552e+00	-1.3338146507797883e+00	-1.8214248619906774e+00	-1.2548571100134029e+00	1.7067592648005150e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2823905997540346e+00	-1.4775529490757051e+00	-1.5157647788845852e+00	-1.5708356473837588e+00	-1.9885101066098634e+00	-1.7754918152464181e+00	-1.3419224327088146e+00	-1.8242616135987724e+00	-1.2676042605615370e+00	1.7009653020027937e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2934035106986443e+00	-1.4838668830521848e+00	-1.5242933633167308e+00	-1.5843107556793399e+00	-1.9905200103866851e+00	-1.7814953159189051e+00	-1.3497014912283485e+00	-1.8262439396408330e+00	-1.2799408113496487e+00	1.6951128617443889e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3040544976483572e+00	-1.4897771399211388e+00	-1.5322732626588678e+00	-1.5969264293406953e+00	-1.9912915666331001e+00	-1.7866092749516260e+00	-1.3571392326617984e+00	-1.8273658906396151e+00	-1.2918491012421605e+00	1.6892014052008584e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3143243202680741e+00	-1.4952725771151563e+00	-1.5396900378990213e+00	-1.6086617278515447e+00	-1.9908250696824257e+00	-1.7908232492839158e+00	-1.3642238602847450e+00	-1.8276241906199515e+00	-1.3033125923760147e+00	1.6832305031962489e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3241946701020917e+00	-1.5003429933013110e+00	-1.5465306942574673e+00	-1.6194984504572116e+00	-1.9891250154335987e+00	-1.7941296086644369e+00	-1.3709444314103836e+00	-1.8270182579661260e+00	-1.3143159487563205e+00	1.6771998403964230e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3336482625295227e+00	-1.5049791795591794e+00	-1.5527837502285124e+00	-1.6294212264147014e+00	-1.9862000686477721e+00	-1.7965235762093983e+00	-1.3772909083458273e+00	-1.8255502050321373e+00	-1.3248451057656467e+00	1.6711092191498558e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3426689212990575e+00	-1.5091729639250036e+00	-1.5584392959368263e+00	-1.6384175829576162e+00	-1.9820629964480410e+00	-1.7980032467221072e+00	-1.3832542027254546e+00	-1.8232248165733327e+00	-1.3348873299072150e+00	1.6649585629369881e+00
