# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4968241563621957e-01	-3.5543578087885586e-01	1.0949535667979073e-01	-5.0820212959491506e-01	-1.6666577599305538e-01	-8.9556187063018478e-01	-7.0372729520990801e-02	-1.2568610709113059e+00	-4.3421610197673460e-01	-2.1875236621232370e-02	-9.2088007767658919e-01	-5.8488496896259512e-01	-3.4121178599065433e-01	-1.1901219320663546e-01	-7.1498463818739988e-01	2.7672005079923632e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4546532083767367e-01	-3.5671553511345921e-01	1.1451328965356572e-01	-5.0896019656423885e-01	-1.6597335273270239e-01	-8.9438093914867622e-01	-6.1996896541950147e-02	-1.2476788397296090e+00	-4.3372433668480270e-01	-1.9592426720326222e-02	-9.2041071922014261e-01	-5.8228666029721965e-01	-3.3153245334390430e-01	-1.1609926294842873e-01	-7.1663855549635713e-01	2.7685949378430421e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4124263722217634e-01	-3.5803691385717307e-01	1.1950034465349357e-01	-5.0971395061109448e-01	-1.6528232753199806e-01	-8.9316748361320986e-01	-5.3714219043545119e-02	-1.2384749877391132e+00	-4.3324726985277173e-01	-1.7308389633494747e-02	-9.1990753164250405e-01	-5.7972320394179033e-01	-3.2197442698582807e-01	-1.1319172348984591e-01	-7.1827215505078412e-01	2.7702418082427460e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3701575341964259e-01	-3.5939753913863931e-01	1.2445555291363523e-01	-5.1046272784175040e-01	-1.6459291250306285e-01	-8.9192065299380041e-01	-4.5527296418923759e-02	-1.2292519818251644e+00	-4.3278484950379553e-01	-1.5023653631864699e-02	-9.1937068717708037e-01	-5.7719273481362265e-01	-3.1253921042575061e-01	-1.1029020247162215e-01	-7.1988461966192396e-01	2.7721441042593176e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3278609317447452e-01	-3.6079495951836310e-01	1.2937793886027543e-01	-5.1120585071366897e-01	-1.6390532217252463e-01	-8.9063957784318781e-01	-3.7438706377506771e-02	-1.2200122125770649e+00	-4.3233700410924364e-01	-1.2738758005203970e-02	-9.1880038116566654e-01	-5.7469335308349101e-01	-3.0322819379969179e-01	-1.0739534067800481e-01	-7.2147512064436792e-01	2.7743047290253577e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2855511416498900e-01	-3.6222665341889865e-01	1.3426652012504151e-01	-5.1194262858562467e-01	-1.6321977329289009e-01	-8.8932337248534543e-01	-2.9451001701636205e-02	-1.2107579971295928e+00	-4.3190364254481922e-01	-1.0454252921949441e-02	-9.1819683157018173e-01	-5.7222312938096309e-01	-2.9404265632141113e-01	-1.0450779199699257e-01	-7.2304281834778217e-01	2.7767264984742948e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2432430665161604e-01	-3.6369003274070633e-01	1.3912030765841824e-01	-5.1267235831126046e-01	-1.6253648464002635e-01	-8.8797113734625488e-01	-2.1566706736700678e-02	-1.2014915820677019e+00	-4.3148465405927877e-01	-8.1706992645096017e-03	-9.1756027839419163e-01	-5.6978011009019036e-01	-2.8498376865147151e-01	-1.0162822333486321e-01	-7.2458686273085982e-01	2.7794121361093644e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2009519195233043e-01	-3.6518244676274614e-01	1.4393830594528870e-01	-5.1339432487695080e-01	-1.6185567679681004e-01	-8.8658196142329015e-01	-1.3788313627224666e-02	-1.1922151463785065e+00	-4.3107990825717712e-01	-5.8886684393148246e-03	-9.1689098301577676e-01	-5.6736232272406473e-01	-2.7605259518261338e-01	-9.8757314484106740e-02	-7.2610639397816601e-01	2.7823642678246996e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1586932074474741e-01	-3.6670118632491677e-01	1.4871951332356365e-01	-5.1410780208463935e-01	-1.6117757192299426e-01	-8.8515492488836456e-01	-6.1182783137648097e-03	-1.1829308044347995e+00	-4.3068925509710254e-01	-3.6087421611468535e-03	-9.1618922743395137e-01	-5.6496778136319992e-01	-2.6725009624110968e-01	-9.5895757943942256e-02	-7.2760054316042189e-01	2.7855854167981966e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1164827119538338e-01	-3.6824348828743370e-01	1.5346292240642345e-01	-5.1481205328008983e-01	-1.6050239351145268e-01	-8.8368910181875693e-01	1.4409836922245314e-03	-1.1736406089946341e+00	-4.3031252490691801e-01	-1.3315122113259895e-03	-9.1545531343130371e-01	-5.6259449214479551e-01	-2.5857713020505840e-01	-9.3044258692661516e-02	-7.2906843293863921e-01	2.7890779984762477e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0743364691771043e-01	-3.6980654026012832e-01	1.5816752060812858e-01	-5.1550633212674213e-01	-1.5983036613100132e-01	-8.8218356304833956e-01	8.8871017361145631e-03	-1.1643465542017797e+00	-4.2994952841752127e-01	9.4241983059856573e-04	-9.1468956165612703e-01	-5.6024045878509821e-01	-2.5003445554183201e-01	-9.0203533911127343e-02	-7.3050917831230011e-01	2.7928443156707057e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0322707476178326e-01	-3.7138748559249279e-01	1.6283229077274286e-01	-5.1618988342511307e-01	-1.5916171515606989e-01	-8.8063737913066353e-01	1.6217754628759084e-02	-1.1550505785721739e+00	-4.2960005681668328e-01	3.2124428819552014e-03	-9.1389231062784881e-01	-5.5790368811785640e-01	-2.4162273276805993e-01	-8.7374312656819927e-02	-7.3192188741166753e-01	2.7968865537885881e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9903020243945418e-01	-3.7298342861311384e-01	1.6745621190452337e-01	-5.1686194397738661e-01	-1.5849666648357394e-01	-8.7904962340416193e-01	2.3430675412320395e-02	-1.1457545679519552e+00	-4.2926388182451242e-01	5.4779366790821179e-03	-9.1306391567011735e-01	-5.5558219562999500e-01	-2.3334252633661096e-01	-8.4557335487928195e-02	-7.3330566233407823e-01	2.8012067762150665e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9484469599039514e-01	-3.7459144010495521e-01	1.7203825999811639e-01	-5.1752174349658620e-01	-1.5783544623738804e-01	-8.7741937514853463e-01	3.0523656257519148e-02	-1.1364603584330475e+00	-4.2894075579208141e-01	7.7382721266470713e-03	-9.1220474777643046e-01	-5.5327401097463047e-01	-2.2519430645602681e-01	-8.1753354037070222e-02	-7.3465960002390429e-01	2.8058069198701605e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9067223709543610e-01	-3.7620856300075534e-01	1.7657740896604548e-01	-5.1816850555937577e-01	-1.5717828046093446e-01	-8.7574572282018848e-01	3.7494553464709708e-02	-1.1271697392128277e+00	-4.2863041182474310e-01	9.9928116742489751e-03	-9.1131519241371606e-01	-5.5097718344059843e-01	-2.1717845084877538e-01	-7.8963130534337123e-02	-7.3598279319567050e-01	2.8106887909593103e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8651452024496212e-01	-3.7783181828068424e-01	1.8107263166041360e-01	-5.1880144860127864e-01	-1.5652539479843000e-01	-8.7402776735356791e-01	4.4341292539542984e-02	-1.1178844553850098e+00	-4.2833256393162517e-01	1.2240909720313503e-02	-9.1039564826977015e-01	-5.4868978735686924e-01	-2.0929524645543632e-01	-7.6187437279467626e-02	-7.3727433129960396e-01	2.8158540609375962e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8237324977137018e-01	-3.7945821105234062e-01	1.8552290098505966e-01	-5.1941978695275726e-01	-1.5587701416545025e-01	-8.7226462551412709e-01	5.1061873312509054e-02	-1.1086062106494223e+00	-4.2804690720273475e-01	1.4481913043224527e-02	-9.0944652595089648e-01	-5.4640992740958649e-01	-2.0154489109264753e-01	-7.3427056063092272e-02	-7.3853330152866647e-01	2.8213042627068368e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7825013675581608e-01	-3.8108473679117372e-01	1.8992719109385223e-01	-5.2002273191430193e-01	-1.5523336240953067e-01	-8.7045543328776664e-01	5.7654375070420927e-02	-1.0993366699291829e+00	-4.2777311801507156e-01	1.6715161259550776e-02	-9.0846824663654158e-01	-5.4413574384902430e-01	-1.9392749507315576e-01	-7.0682777537112385e-02	-7.3975878986595667e-01	2.8270407870640897e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7414689582065823e-01	-3.8270838771758275e-01	1.9428447867019627e-01	-5.2060949286834990e-01	-1.5459466196159422e-01	-8.6859934929074689e-01	6.4116961666934272e-02	-1.0900774618844220e+00	-4.2751085426904761e-01	1.8939987309141787e-02	-9.0746124069807332e-01	-5.4186541756352258e-01	-1.8644308279676297e-01	-6.7955400534438049e-02	-7.4094988217106972e-01	2.8330648794192470e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7006524182016680e-01	-3.8432615928521968e-01	1.9859374428225579e-01	-5.2117927842556822e-01	-1.5396113347908880e-01	-8.6669555818330324e-01	7.0447886578464861e-02	-1.0808301813126038e+00	-4.2725975565644431e-01	2.1155717966790194e-02	-9.0642594628918971e-01	-5.3959717499741700e-01	-1.7909159432124325e-01	-6.5245731338460872e-02	-7.4210566530386568e-01	2.8393776367984502e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6600688644309655e-01	-3.8593505675347661e-01	2.0285397380786430e-01	-5.2173129760269832e-01	-1.5333299548178458e-01	-8.6474327406964069e-01	7.6645497871455026e-02	-1.0715963914263158e+00	-4.2701944396102742e-01	2.3361674380064427e-02	-9.0536280791571278e-01	-5.3732929289017739e-01	-1.7187288692248640e-01	-6.2554582902804634e-02	-7.4322522828381621e-01	2.8459800051489044e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6197353474174070e-01	-3.8753210181579595e-01	2.0706415992259813e-01	-5.2226476102890595e-01	-1.5271046398124374e-01	-8.6274174386647506e-01	8.2708243046803367e-02	-1.0623776260003279e+00	-4.2678952339284620e-01	2.5557172632829795e-02	-9.0427227499274343e-01	-5.3506010281439287e-01	-1.6478673665315455e-01	-5.9882774022088359e-02	-7.4430766348289834e-01	2.8528727769594315e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5796688160296524e-01	-3.8911433925428990e-01	2.1122330364399811e-01	-5.2277888217726687e-01	-1.5209375210506637e-01	-8.6069025062201898e-01	8.8634673727459215e-02	-1.0531753913807298e+00	-4.2656958095708825e-01	2.7741524333888497e-02	-9.0315480039728158e-01	-5.3278799549088540e-01	-1.5783283990904956e-01	-5.7231128454612021e-02	-7.4535206784979879e-01	2.8600565892097403e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5398860817748250e-01	-3.9067884359026123e-01	2.1533041592453880e-01	-5.2327287861777538e-01	-1.5148306971705780e-01	-8.5858811676709867e-01	9.4423450155672731e-02	-1.0439911683498948e+00	-4.2635918685826246e-01	2.9914037230075952e-02	-9.0201083902451451e-01	-5.3051142486010394e-01	-1.5101081501217323e-01	-5.4600473998089240e-02	-7.4635754416295697e-01	2.8675319216598720e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5004037828433212e-01	-3.9222272569954275e-01	2.1938451928554406e-01	-5.2374597328802375e-01	-1.5087862303454919e-01	-8.5643470728012605e-01	1.0007334546721477e-01	-1.0348264138421206e+00	-4.2615789494031275e-01	3.2074015843060959e-02	-9.0084084635598338e-01	-5.2822891189007104e-01	-1.4432020381912833e-01	-5.1991641519749485e-02	-7.4732320230977600e-01	2.8752990954897024e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4612383480801322e-01	-3.9374313936118210e-01	2.2338464948394679e-01	-5.2419739577745217e-01	-1.5028061424412673e-01	-8.5422943274781837e-01	1.0558324971100211e-01	-1.0256825625058370e+00	-4.2596524316309831e-01	3.4220762129001804e-02	-8.9964527704777308e-01	-5.2593904810245540e-01	-1.3776047336303837e-01	-4.9405463942361103e-02	-7.4824816058911947e-01	2.8833582722966913e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4224059610614370e-01	-3.9523728770787914e-01	2.2732985720354010e-01	-5.2462638362090874e-01	-1.4968924111712067e-01	-8.5197175230387501e-01	1.1095217358400951e-01	-1.0165610281093658e+00	-4.2578075411554439e-01	3.6353576160123573e-02	-8.9842458354671639e-01	-5.2364049879987540e-01	-1.3133101753661991e-01	-4.6842775187938723e-02	-7.4913154703403528e-01	2.8917094534583043e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3839225244573436e-01	-3.9670242954671120e-01	2.3121920976215382e-01	-5.2503218359707116e-01	-1.4910469662618980e-01	-8.4966117642834316e-01	1.1617925185307398e-01	-1.0074632047883045e+00	-4.2560393556554765e-01	3.8471756827182027e-02	-8.9717921474245721e-01	-5.2133200597925422e-01	-1.2503115882336016e-01	-4.4304409081137655e-02	-7.4997250075143729e-01	2.9003524798637019e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3458036248627200e-01	-3.9813588551913676e-01	2.3505179282607991e-01	-5.2541405302714261e-01	-1.4852716856443363e-01	-8.4729726959107776e-01	1.2126374643722923e-01	-9.9839046813372756e-01	-4.2543428104656811e-01	4.0574602561692971e-02	-8.9590961466286534e-01	-5.1901239091793439e-01	-1.1886015008299798e-01	-4.1791198214565069e-02	-7.5077017327532303e-01	2.9092870320173891e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3080644982773421e-01	-3.9953504406997431e-01	2.3882671212298312e-01	-5.2577126106913685e-01	-1.4795683916844732e-01	-8.4487965272352727e-01	1.2620504912646990e-01	-9.8934417612146808e-01	-4.2527127048063729e-01	4.2661412076714367e-02	-8.9461622122001128e-01	-5.1668055642128774e-01	-1.1281717639668415e-01	-3.9303972778475166e-02	-7.5152372992993588e-01	2.9185126305156626e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2707199964140184e-01	-4.0089736719601604e-01	2.4254309514456457e-01	-5.2610309000299438e-01	-1.4739388474677032e-01	-8.4240800550406647e-01	1.3100268391538006e-01	-9.8032566988382952e-01	-4.2511437083729892e-01	4.4731485124871850e-02	-8.9329946501347712e-01	-5.1433548872274959e-01	-1.0690135697627125e-01	-3.6843559357549308e-02	-7.5223235119912701e-01	2.9280286368947062e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2337845540099712e-01	-4.0222039594623377e-01	2.4620009283028896e-01	-5.2640883650171921e-01	-1.4683847531520536e-01	-8.3988206844323643e-01	1.3565630893277295e-01	-9.7133627432611658e-01	-4.2496303682784242e-01	4.6784123272239644e-02	-8.9195976819729417e-01	-5.1197625902946142e-01	-1.0111174714124553e-01	-3.4410779697692406e-02	-7.5289523409805914e-01	2.9378342548472900e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1972721573108035e-01	-4.0350175564698376e-01	2.4979688122363813e-01	-5.2668781288375510e-01	-1.4629077424045034e-01	-8.3730164475650248e-01	1.4016571795141466e-01	-9.6237729859139765e-01	-4.2481671163394069e-01	4.8818630686594415e-02	-8.9059754341633346e-01	-5.0960202470905913e-01	-9.5447340365799993e-02	-3.2006449446011852e-02	-7.5351159354326036e-01	2.9479285318031314e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1611963138897922e-01	-4.0473916082741912e-01	2.5333266309256253e-01	-5.2693934834180234e-01	-1.4575093789351334e-01	-8.3466660201353748e-01	1.4453084146495926e-01	-9.5345003637786707e-01	-4.2467482766961373e-01	5.0834314938479015e-02	-8.8921319281731714e-01	-5.0721203011556126e-01	-8.9907070397523561e-02	-2.9631376867354446e-02	-7.5408066371694182e-01	2.9583103608660744e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1255700239566135e-01	-4.0593041982223188e-01	2.5680666950604791e-01	-5.2716279014339873e-01	-1.4521911531434428e-01	-8.3197687355450844e-01	1.4875174732238697e-01	-9.4455576611409009e-01	-4.2453680737527133e-01	5.2830487813434170e-02	-8.8780710713908195e-01	-5.0480560705471200e-01	-8.4489813448149098e-02	-2.7286361541000004e-02	-7.5460169942143451e-01	2.9689784830994670e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0904057533001554e-01	-4.0707343903103094e-01	2.6021816135906445e-01	-5.2735750479864474e-01	-1.4469544788908439e-01	-8.2923245966544057e-01	1.5282864091350659e-01	-9.3569575099828184e-01	-4.2440206404232361e-01	5.4806466133672890e-02	-8.8637966488603792e-01	-5.0238217489158010e-01	-7.9194390455745070e-02	-2.4972193041307204e-02	-7.5507397741950688e-01	2.9799314901493190e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0557154079987217e-01	-4.0816622681598702e-01	2.6356643083853765e-01	-5.2752287919062435e-01	-1.4418006904131708e-01	-8.2643342850635459e-01	1.5676186490236207e-01	-9.2687123890853174e-01	-4.2427000266672016e-01	5.6761572587409576e-02	-8.8493123158809217e-01	-4.9994124030555809e-01	-7.4019569416732073e-02	-2.2689649606284779e-02	-7.5549679775632816e-01	2.9911678271932098e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0215103110191802e-01	-4.0920689702184615e-01	2.6685080282340828e-01	-5.2765832166421012e-01	-1.4367310393863872e-01	-8.2357991678757247e-01	1.6055189850867768e-01	-9.1808346219160775e-01	-4.2414002082953439e-01	5.8695136563975944e-02	-8.8346215914961446e-01	-4.9748239670026090e-01	-6.8964067785093869e-02	-2.0439496798252129e-02	-7.5586948505877882e-01	3.0026857962013125e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8780118081327764e-02	-4.1019367210500479e-01	2.7007063621235511e-01	-5.2776326306917432e-01	-1.4317466921580452e-01	-8.2067213019133423e-01	1.6419935634074900e-01	-9.0933363733859740e-01	-4.2401150960256456e-01	6.0606494992801734e-02	-8.8197278528932033e-01	-4.9500532327802327e-01	-6.4026554935199570e-02	-1.8222486160880576e-02	-7.5619138980786238e-01	3.0144835594944475e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5459811200555453e-02	-4.1112488586101892e-01	2.7322532517324755e-01	-5.2783715775371953e-01	-1.4268487271567656e-01	-8.1771034353755667e-01	1.6770498678636228e-01	-9.0062296455620627e-01	-4.2388385447672317e-01	6.2494993184278945e-02	-8.8046343307223240e-01	-4.9250978379082122e-01	-5.9205654683753849e-02	-1.6039353877059813e-02	-7.5646188957996685e-01	3.0265591435827663e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2191055825275134e-02	-4.1199898574264204e-01	2.7631430030898324e-01	-5.2787948450483180e-01	-1.4220381324907586e-01	-8.1469490069436334e-01	1.7106966997142284e-01	-8.9195262724294089e-01	-4.2375643631084464e-01	6.4359985670473685e-02	-8.7893441053417043e-01	-4.8999562498141275e-01	-5.4499947865547453e-02	-1.3890819432130407e-02	-7.5668039025276623e-01	3.0389104432674521e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8974731733922383e-02	-4.1281453476325758e-01	2.7933702973493318e-01	-5.2788974743210948e-01	-1.4173158037459174e-01	-8.1162621423565340e-01	1.7429441529891523e-01	-8.8332379137982020e-01	-4.2362863229836872e-01	6.6200837043611266e-02	-8.7738601039853037e-01	-4.8746277473031741e-01	-4.9907974956915999e-02	-1.1777584287114121e-02	-7.5684632717167244e-01	3.0515352259867563e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5811651855793980e-02	-4.1357021298330798e-01	2.8229302006384321e-01	-5.2786747679203683e-01	-1.4126825419929837e-01	-8.0850476484968348e-01	1.7738035858360188e-01	-8.7473760484551233e-01	-4.2349981694924033e-01	6.8016922790219383e-02	-8.7581850988446186e-01	-4.8491123992589019e-01	-4.5428238740121127e-02	-9.7003305666336134e-03	-7.5695916627277482e-01	3.0644311363868084e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2702561241061109e-02	-4.1426481858005415e-01	2.8518181729465875e-01	-5.2781222974998121e-01	-1.4081390520124443e-01	-8.0533110050421353e-01	1.8032875880045529e-01	-8.6619519666594413e-01	-4.2336936308422873e-01	6.9807630118789488e-02	-8.7423217060485858e-01	-4.8234110407620434e-01	-4.1059207001283078e-02	-7.6597197662448772e-03	-7.5701840515836782e-01	3.0775957010968433e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9648136264495184e-02	-4.1489726850364000e-01	2.8800300760238517e-01	-5.2772359107752387e-01	-1.4036859407445085e-01	-8.0210583537530933e-01	1.8314099446718540e-01	-8.5769767620855963e-01	-4.2323664283876794e-01	7.1572358778791700e-02	-8.7262723855203617e-01	-4.7975252468270280e-01	-3.6799315253974521e-02	-5.6563914839150003e-03	-7.5702357412129451e-01	3.0910263336879162e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6648984063211217e-02	-4.1546659872500746e-01	2.9075621802672963e-01	-5.2760117378308036e-01	-1.3993237159707325e-01	-7.9882964854829475e-01	1.8581855968336083e-01	-8.4924613233140800e-01	-4.2310102867332761e-01	7.3310521868869882e-02	-8.7100394416833082e-01	-4.7714573039663571e-01	-3.2646969480178360e-02	-3.6909621803503561e-03	-7.5697423711446032e-01	3.1047203397937269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3705642207156141e-02	-4.1597196408365944e-01	2.9344111705791159e-01	-5.2744461967411382e-01	-1.3950527852326403e-01	-7.9550328250069380e-01	1.8836305985049681e-01	-8.4084163249708732e-01	-4.2296189438724691e-01	7.5021546632039887e-02	-8.6936250249837033e-01	-4.7452101798011015e-01	-2.8600548880014429e-02	-1.7640239728352425e-03	-7.5686999266209853e-01	3.1186749223718815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0818578599657511e-02	-4.1641263774557685e-01	2.9605741511865857e-01	-5.2725359984959808e-01	-1.3908734549913693e-01	-7.9212754137823727e-01	1.9077620709910026e-01	-8.3248522186150586e-01	-4.2281861613293109e-01	7.6704875235720948e-02	-8.6770311341927575e-01	-4.7187874909420408e-01	-2.4658408621410416e-02	1.2385653284577370e-04	-7.5671047470951280e-01	3.1328871870837927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7988191603928758e-02	-4.1678801028375362e-01	2.9860486494201338e-01	-5.2702781512175778e-01	-1.3867859300314597e-01	-7.8870328907602072e-01	1.9305981544999196e-01	-8.2417792234707921e-01	-4.2267057342722991e-01	7.8359965534446130e-02	-8.6602596194463388e-01	-4.6921934693698347e-01	-2.0818882580801213e-02	1.9721393679311148e-03	-7.5649535340828467e-01	3.1473541477714422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5214810390103212e-02	-4.1709758839580879e-01	3.0108326184517242e-01	-5.2676699636643731e-01	-1.3827903131105151e-01	-7.8523144713794368e-01	1.9521579573829956e-01	-8.1592073170974022e-01	-4.2251715015685415e-01	7.9986291813122098e-02	-8.6433121859767870e-01	-4.6654329275445333e-01	-1.7080286065906485e-02	3.7803122793209883e-03	-7.5622433583411031e-01	3.1620727320094133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2498695496131719e-02	-4.1734099327491414e-01	3.0349244390014718e-01	-5.2647090480184044e-01	-1.3788866048554185e-01	-7.8171299248829973e-01	1.9724615032927745e-01	-8.0771462260871374e-01	-4.2235773557464612e-01	8.1583345508749419e-02	-8.6261903984886223e-01	-4.6385112224743930e-01	-1.3440918511736006e-02	5.5478917571650859e-03	-7.5589716663473872e-01	3.1770397867108611e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9840039594722338e-02	-4.1751795865189928e-01	3.0583229200257722e-01	-5.2613933219569387e-01	-1.3750747039043254e-01	-7.7814895501012049e-01	1.9915296765563215e-01	-7.9956054168759105e-01	-4.2219172528356280e-01	8.3150635908552054e-02	-8.6088956861267019e-01	-4.6114342189718965e-01	-9.8990661411195464e-03	7.2744240074228044e-03	-7.5551362860567950e-01	3.1922520837665842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7238968457472415e-02	-4.1762832852776977e-01	3.0810272984052506e-01	-5.2577210100123828e-01	-1.3713544072930106e-01	-7.7454041498536885e-01	2.0093841660625039e-01	-7.9145940867474263e-01	-4.2201852220527059e-01	8.4687690822529443e-02	-8.5914293479839188e-01	-4.5842082523207395e-01	-6.4530045813301403e-03	8.9594858656347857e-03	-7.5507354319167319e-01	3.2077063256968974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4695542106398799e-02	-4.1767205461707541e-01	3.1030372376556670e-01	-5.2536906442276332e-01	-1.3677254110823314e-01	-7.7088850041248558e-01	2.0260474079621554e-01	-7.8341211551058043e-01	-4.2183753753029646e-01	8.6194057228501320e-02	-8.5737925590936948e-01	-4.5568400905718881e-01	-3.1010014286779806e-03	1.0602685648384314e-02	-7.5457677091216324e-01	3.2233991512966518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2209756142244768e-02	-4.1764919352352819e-01	3.1243528256890341e-01	-5.2493010641170834e-01	-1.3641873112230854e-01	-7.6719438421705199e-01	2.0415425274771137e-01	-7.7541952550860227e-01	-4.2164819164678036e-01	8.7669301887797937e-02	-8.5559863768519095e-01	-4.5293368966793046e-01	1.5868124663350012e-04	1.2203663939189015e-02	-7.5402321170932418e-01	3.2393271412545896e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9781543238252672e-02	-4.1755990367003487e-01	3.1449745716563898e-01	-5.2445514159465234e-01	-1.3607396046530185e-01	-7.6345928137143604e-01	2.0558932801092000e-01	-7.6748247255656687e-01	-4.2144991504493673e-01	8.9113011929823419e-02	-8.5380117478123252e-01	-4.5017061906774103e-01	3.3277844626471496e-03	1.3762094305837205e-02	-7.5341280521747456e-01	3.2554868237290142e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7410774787501254e-02	-4.1740444200585697e-01	3.1649034019069022e-01	-5.2394411513477102e-01	-1.3573816906199776e-01	-7.5968444593927609e-01	2.0691239925328897e-01	-7.5960176036352767e-01	-4.2124214919448510e-01	9.0524795403823494e-02	-8.5198695147997727e-01	-4.4739558120921435e-01	6.4080499615319399e-03	1.5277683946493776e-02	-7.5274553095304775e-01	3.2718746798627718e+00
