# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9848025849080135e-01	-2.2509735543623627e-01	-4.3730245103997117e-01	-6.6100111104770609e-01	-1.0962661812939661e-01	-5.9824737255019134e-01	-3.1074994240461162e-01	-7.4888606798685942e-01	-6.5369570009105149e-01	-7.8824005690950938e-01	-7.2861783676713154e-01	-5.1817222133915075e-01	2.5588506650954690e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0007527003122321e-01	-2.2137910275315245e-01	-4.3484234259369109e-01	-6.5987878630715424e-01	-1.0047176566299602e-01	-5.9365024778330044e-01	-3.0222177961554292e-01	-7.4845289003487381e-01	-6.5537138242251280e-01	-7.8599401732705254e-01	-7.2672219548564287e-01	-5.1745117753114123e-01	2.5534985027536878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0172170736056210e-01	-2.1765714578118148e-01	-4.3240668027675511e-01	-6.5872616031996900e-01	-9.1313180187352155e-02	-5.8912302032444896e-01	-2.9368246791352448e-01	-7.4802902677436145e-01	-6.5708505353141644e-01	-7.8371241911411993e-01	-7.2481297415174673e-01	-5.1672179080792013e-01	2.5482387924169880e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0341960253146767e-01	-2.1393117374598858e-01	-4.2999649481922647e-01	-6.5754308564875208e-01	-8.2153463509250360e-02	-5.8466811312132894e-01	-2.8513390118006560e-01	-7.4761486738554084e-01	-6.5883670511032100e-01	-7.8139532091241637e-01	-7.2289103761948448e-01	-5.1598431123639243e-01	2.5430737382343054e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0516893875960001e-01	-2.1020085547701353e-01	-4.2761279515820200e-01	-6.5632941222910579e-01	-7.2995236255302146e-02	-5.8028775933390175e-01	-2.7657796216622021e-01	-7.4721076540024733e-01	-6.6062627813595853e-01	-7.7904276908218528e-01	-7.2095724368982861e-01	-5.1523898697095516e-01	2.5380055874228740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0696964910329545e-01	-2.0646584273907556e-01	-4.2525656749260965e-01	-6.5508498813653837e-01	-6.3841142019322089e-02	-5.7598399724291727e-01	-2.6801652576901985e-01	-7.4681703784356945e-01	-6.6245366159689167e-01	-7.7665479995360109e-01	-7.1901244242465934e-01	-5.1448606435780020e-01	2.5330366308032284e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0882161507627854e-01	-2.0272577370184428e-01	-4.2292877426138831e-01	-6.5380966039603905e-01	-5.4693851572332024e-02	-5.7175866544473408e-01	-2.5945146244924927e-01	-7.4643396434415088e-01	-6.6431869118335096e-01	-7.7423144218110262e-01	-7.1705747541336273e-01	-5.1372578805485314e-01	2.5281692032885688e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1072466519447890e-01	-1.9898027653913034e-01	-4.2063035304240887e-01	-6.5250327583510381e-01	-4.5556067103272577e-02	-5.6761339835376401e-01	-2.5088464177420089e-01	-7.4606178621256070e-01	-6.6622114794163889e-01	-7.7177271919279600e-01	-7.1509317499046288e-01	-5.1295840116790381e-01	2.5234056843230590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1267857345897716e-01	-1.9522897314901835e-01	-4.1836221537012586e-01	-6.5116568198089952e-01	-3.6430526456705359e-02	-5.6354962203532200e-01	-2.4231793606775570e-01	-7.4570070548771183e-01	-6.6816075689641952e-01	-7.6927865172625887e-01	-7.1312036340308460e-01	-5.1218414540345225e-01	2.5187484982634007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1468305777807422e-01	-1.9147148298488006e-01	-4.1612524547055907e-01	-6.4979672800210875e-01	-2.7320007332101510e-02	-5.5956855039309283e-01	-2.3375322414881108e-01	-7.4535088395188787e-01	-6.7013718564508895e-01	-7.6674926044139702e-01	-7.1113985192752471e-01	-5.1140326123875712e-01	2.5142001146977471e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1673777833252355e-01	-1.8770742698628748e-01	-4.1392029891293386e-01	-6.4839626569584252e-01	-1.8227331407707350e-02	-5.5567118173677488e-01	-2.2519239513776401e-01	-7.4501244211559703e-01	-6.7215004292945213e-01	-7.6418456860021688e-01	-7.0915243993466304e-01	-5.1061598810950481e-01	2.5097630486957532e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1884233588905349e-01	-1.8393643159775808e-01	-4.1174820117808458e-01	-6.4696415051979927e-01	-9.1553683505115040e-03	-5.5185829575675993e-01	-2.1663735230939637e-01	-7.4468545817419085e-01	-6.7419887719087401e-01	-7.6158460480262702e-01	-7.0715891390450236e-01	-5.0982256461545516e-01	2.5054398609833322e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2099627006845095e-01	-1.8015813286219642e-01	-4.0960974614453183e-01	-6.4550024266962003e-01	-1.0703967251590176e-04	-5.4813045093381585e-01	-2.0809001696921700e-01	-7.4436996693885549e-01	-6.7628317511616998e-01	-7.5894940576659742e-01	-7.0516004639065955e-01	-5.0902322874431949e-01	2.5012331580354257e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2319905757562779e-01	-1.7637218057475218e-01	-4.0750569449404866e-01	-6.4400440820111238e-01	8.9146776076199016e-03	-5.4448798241275620e-01	-1.9955233232900077e-01	-7.4406595874543757e-01	-6.7840236018246880e-01	-7.5627901914028406e-01	-7.0315659493622951e-01	-5.0821821811402301e-01	2.4971455920798618e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2545011040032386e-01	-1.7257824248167794e-01	-4.0543677203946038e-01	-6.4247652019670920e-01	1.7906747539433290e-02	-5.4093100036986153e-01	-1.9102626735599879e-01	-7.4377337834530377e-01	-6.8055579121041831e-01	-7.5357350633293141e-01	-7.0114930094308370e-01	-5.0740777023338135e-01	2.4931798610051814e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2774877399827380e-01	-1.6877600850764757e-01	-4.0340366797840876e-01	-6.4091645997518887e-01	2.6866072094567039e-02	-5.3745938890438505e-01	-1.8251382056910748e-01	-7.4349212378330776e-01	-6.8274276093607944e-01	-7.5083294535067369e-01	-6.9913888849727757e-01	-5.0659212278109544e-01	2.4893387081650991e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3009432546393576e-01	-1.6496519499383241e-01	-4.0140703307784981e-01	-6.3932411834328307e-01	3.5789488342726064e-02	-5.3407280548478242e-01	-1.7401702375412789e-01	-7.4322204526878477e-01	-6.8496249461296033e-01	-7.4805743362266097e-01	-6.9712606315395009e-01	-5.0577151390277919e-01	2.4856249220720827e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3248597170706924e-01	-1.6114554892795488e-01	-3.9944747779512418e-01	-6.3769939688739274e-01	4.4673765992796370e-02	-5.3077068098031577e-01	-1.6553794556922627e-01	-7.4296294404637930e-01	-6.8721414865659780e-01	-7.4524709080225426e-01	-6.9511151068576893e-01	-5.0494618252559254e-01	2.4820413359724176e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3492284764667819e-01	-1.5731685214643587e-01	-3.9752557034255620e-01	-6.3604220930316668e-01	5.3515605342046760e-02	-5.2755222030834437e-01	-1.5707869501076957e-01	-7.4271457127438334e-01	-6.8949680934510893e-01	-7.4240206152748967e-01	-6.9309589579968500e-01	-5.0411636868985055e-01	2.4785908272949562e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3740401443698893e-01	-1.5347892548775305e-01	-3.9564183470365410e-01	-6.3435248276020129e-01	6.2311635675768896e-02	-5.2441640372693532e-01	-1.4864142470893019e-01	-7.4247662691916771e-01	-6.9180949159000649e-01	-7.3952251812442604e-01	-6.9107986082746564e-01	-5.0328231389675904e-01	2.4752763169657235e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3992845774127363e-01	-1.4963163287517303e-01	-3.9379674861014469e-01	-6.3263015929861077e-01	7.1058414158768929e-02	-5.2136198880132389e-01	-1.4022833402182416e-01	-7.4224875867515383e-01	-6.9415113779247839e-01	-7.3660866323658936e-01	-6.8906402439619674e-01	-5.0244426147123167e-01	2.4721007685804186e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4249508607038477e-01	-1.4577488530615906e-01	-3.9199074149022628e-01	-6.3087519725363050e-01	7.9752425258760196e-02	-5.1838751307125763e-01	-1.3184167189650475e-01	-7.4203056092065067e-01	-6.9652061680102373e-01	-7.3366073236333673e-01	-6.8704898008563564e-01	-5.0160245693848049e-01	2.4690671874269339e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4510272920386293e-01	-1.4190864472502474e-01	-3.9022419239955897e-01	-6.2908757270387961e-01	8.8390080739905300e-02	-5.1549129744426636e-01	-1.2348373946490754e-01	-7.4182157372068980e-01	-6.9891672298705110e-01	-7.3067899628971611e-01	-6.8503529507998895e-01	-5.0075714841284569e-01	2.4661786193499848e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4775013671233130e-01	-1.3803292775477038e-01	-3.8849742794765701e-01	-6.2726728093827189e-01	9.6967720262492646e-02	-5.1267145033748951e-01	-1.1515689234284174e-01	-7.4162128188878973e-01	-7.0133817545553623e-01	-7.2766376339029448e-01	-6.8302350882235063e-01	-4.9990858699705576e-01	2.4634381494500568e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5043597660069177e-01	-1.3414780926359052e-01	-3.8681072023342722e-01	-6.2541433793596690e-01	1.0548161262200330e-01	-5.0992587258776079e-01	-1.0686354260037959e-01	-7.4142911412032420e-01	-7.0378361740828743e-01	-7.2461538178937490e-01	-6.8101413168066727e-01	-4.9905702718985562e-01	2.4608489006090171e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5315883409224242e-01	-1.3025342574124424e-01	-3.8516428480463899e-01	-6.2352878185313287e-01	1.1392795765759260e-01	-5.0725226314622851e-01	-9.8606160372547283e-02	-7.4124444221080432e-01	-7.0625161567757044e-01	-7.2153424136022215e-01	-6.7900764363466792e-01	-4.9820272729966508e-01	2.4584140318349510e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5591721057431265e-01	-1.2634997846036750e-01	-3.8355827865709380e-01	-6.2161067450965202e-01	1.2230288885629532e-01	-5.0464812556989180e-01	-9.0387275080054369e-02	-7.4106658037298245e-01	-7.0874066044794926e-01	-7.1842077554617390e-01	-6.7700449299373566e-01	-4.9734594986164821e-01	2.4561367364190128e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5870952272631680e-01	-1.2243773639793337e-01	-3.8199279829016219e-01	-6.1966010286830220e-01	1.3060247667505817e-01	-5.0211077531802573e-01	-8.2209476230963044e-02	-7.4089478466715153e-01	-7.1124916518409942e-01	-7.1527546298700029e-01	-6.7500509515616292e-01	-4.9648696205532306e-01	2.4540202398974831e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6153410185123598e-01	-1.1851703889238911e-01	-3.8046787783614966e-01	-6.1767718049832820e-01	1.3882273259800715e-01	-4.9963734785657787e-01	-7.4075413775698165e-02	-7.4072825255939856e-01	-7.1377546678204462e-01	-7.1209882893452570e-01	-6.7300983142059789e-01	-4.9562603611955114e-01	2.4520677978125489e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6438919343142846e-01	-1.1458829801257411e-01	-3.7898348728162223e-01	-6.1566204901475241e-01	1.4695961394119586e-01	-4.9722480756830950e-01	-6.5987797989651514e-02	-7.4056612262278665e-01	-7.1631782596076155e-01	-7.0889144644232138e-01	-6.7101904786082422e-01	-4.9476344976151349e-01	2.4502826932658937e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6727295692936319e-01	-1.1065200061536791e-01	-3.7753953079938668e-01	-6.1361487948422211e-01	1.5500902941148528e-01	-4.9486995746066875e-01	-5.7949398859828166e-02	-7.4040747439655885e-01	-7.1887442791038003e-01	-7.0565393731531800e-01	-6.6903305427518134e-01	-4.9389948655601501e-01	2.4486682342596628e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7018346585330915e-01	-1.0670871007010209e-01	-3.7613584521020149e-01	-6.1153587378770258e-01	1.6296684542018627e-01	-4.9256944965727717e-01	-4.9963044954556231e-02	-7.4025132841839258e-01	-7.2144338321226231e-01	-7.0238697280635798e-01	-6.6705212322205876e-01	-4.9303443633125044e-01	2.4472277508200997e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7311870810721655e-01	-1.0275906762916215e-01	-3.7477219859352956e-01	-6.0942526592987634e-01	1.7082889314572672e-01	-4.9031979665241920e-01	-4.2031621758205927e-02	-7.4009664644451101e-01	-7.2402272904503540e-01	-6.9909127404812621e-01	-6.6507648915287276e-01	-4.9216859553695869e-01	2.4459645918998141e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7607658664296935e-01	-9.8803793425833245e-02	-3.7344828906667882e-01	-6.0728332328474499e-01	1.7859097633290863e-01	-4.8811738330119503e-01	-3.4158069456141110e-02	-7.3994233187206604e-01	-7.2661043068930498e-01	-6.9576761221044781e-01	-6.6310634765378096e-01	-4.9130226759070922e-01	2.4448821220554997e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7905492043190721e-01	-9.4843687082378295e-02	-3.7216374375153011e-01	-6.0511034776661832e-01	1.8624887980938315e-01	-4.8595847951106885e-01	-2.6345380158744044e-02	-7.3978723037762473e-01	-7.2920438334206739e-01	-6.9241680837467867e-01	-6.6114185480713716e-01	-4.9043576319794957e-01	2.4439837178988113e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8205144577090795e-01	-9.0879627913547076e-02	-3.7091811794768920e-01	-6.0290667691548816e-01	1.9379837869283253e-01	-4.8383925359347185e-01	-1.8596594557299569e-02	-7.3963013078480322e-01	-7.3180241425003256e-01	-6.8903973311889710e-01	-6.5918312668327994e-01	-4.8956940064129717e-01	2.4432727643191150e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8506381793656304e-01	-8.6912574713144453e-02	-3.6971089453031397e-01	-6.0067268488565284e-01	2.0123524825513389e-01	-4.8175578622703402e-01	-1.0914798008758320e-02	-7.3946976617313198e-01	-7.3440228516896300e-01	-6.8563730580958737e-01	-6.5723023897269373e-01	-4.8870350603453433e-01	2.4427526504779107e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8808961319886610e-01	-8.2943565114018125e-02	-3.6854148359006300e-01	-5.9840878332647562e-01	2.0855527440250898e-01	-4.7970408497697975e-01	-3.3031160509002116e-03	-7.3930481523905323e-01	-7.3700169515389358e-01	-6.8221049359780062e-01	-6.5528322676791928e-01	-4.8783841353673724e-01	2.4424267655758891e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9112633120357427e-01	-7.8973714514735213e-02	-3.6740922233156664e-01	-5.9611542214425928e-01	2.1575426472349332e-01	-4.7768009930834560e-01	4.2352906458569869e-03	-7.3913390391859901e-01	-7.3959828368258695e-01	-6.7876031012006433e-01	-6.5334208450375986e-01	-4.8697446552197643e-01	2.4422984943948318e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9417139772987548e-01	-7.5004214569374880e-02	-3.6631337524556012e-01	-5.9379309013446346e-01	2.2282806004954275e-01	-4.7567973602404001e-01	1.1697231878844765e-02	-7.3895560727969489e-01	-7.4218963411203009e-01	-6.7528781390674197e-01	-6.5140676606336378e-01	-4.8611201270015841e-01	2.4423712126179455e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9722216782728776e-01	-7.1036331240139639e-02	-3.6525313456830166e-01	-5.9144231547385762e-01	2.2977254646634629e-01	-4.7369887505254210e-01	1.9079494049536672e-02	-7.3876845169032779e-01	-7.4477327746496036e-01	-6.7179410650305216e-01	-6.4947718505669394e-01	-4.8525141418467077e-01	2.4426482819335660e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0027592933281959e-01	-6.7071402415969941e-02	-3.6422762104017603e-01	-5.8906366606270100e-01	2.3658366770753986e-01	-4.7173338550420646e-01	2.6378846814643860e-02	-7.3857091726684310e-01	-7.4734669654059838e-01	-6.6828033031046974e-01	-6.4755321527666221e-01	-4.8439303750272500e-01	2.4431330449286834e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0332990676642362e-01	-6.3110835103868557e-02	-3.6323588497344506e-01	-5.8665774970767237e-01	2.4325743785661075e-01	-4.6977914190996151e-01	3.3592050225476219e-02	-7.3836144060457132e-01	-7.4990733034080070e-01	-6.6474766615878411e-01	-6.4563469133690077e-01	-4.8353725854452201e-01	2.4438288197803044e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0638126559957639e-01	-5.9156102203259224e-02	-3.6227690763695369e-01	-5.8422521413705242e-01	2.4978995427744538e-01	-4.6783204055163313e-01	4.0715862324068118e-02	-7.3813841779072531e-01	-7.5245257879988892e-01	-6.6119733062159280e-01	-6.4372140949370094e-01	-4.8268446144769805e-01	2.4447388947541957e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0942711688869133e-01	-5.5208738877316692e-02	-3.6134960296326701e-01	-5.8176674684055463e-01	2.5617741068931016e-01	-4.6588801578935218e-01	4.7747047159592937e-02	-7.3790020769716480e-01	-7.5497980780342933e-01	-6.5763057309046646e-01	-6.4181312865311690e-01	-4.8183503841386277e-01	2.4458665225222656e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1246452226168291e-01	-5.1270338538811959e-02	-3.6045281958123010e-01	-5.7928307472725660e-01	2.6241611029813594e-01	-4.6394305628859567e-01	5.4682383183832228e-02	-7.3764513554812405e-01	-7.5748635447831736e-01	-6.5404867262536925e-01	-6.3990957156269079e-01	-4.8098938945448649e-01	2.4472149143114370e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1549049924288202e-01	-4.7342548471499900e-02	-3.5958534317429230e-01	-5.7677496359621472e-01	2.6850247889291318e-01	-4.6199322104743229e-01	6.1518671979930710e-02	-7.3737149675549318e-01	-7.5996953273363210e-01	-6.5045293460116205e-01	-6.3801042618556236e-01	-4.8014792206385004e-01	2.4487872338986296e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1850202689818279e-01	-4.3427065111468786e-02	-3.5874589916220051e-01	-5.7424321741565798e-01	2.7443307781383131e-01	-4.6003465512353442e-01	6.8252747274481176e-02	-7.3707756101163058e-01	-7.6242663902903385e-01	-6.4684468717205257e-01	-6.3611534725307739e-01	-4.7931105081733216e-01	2.4505865914680656e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2149605177925527e-01	-3.9525629016054130e-02	-3.5793315570084649e-01	-5.7168867740800045e-01	2.8020461669760643e-01	-4.5806360496060194e-01	7.4881484179175034e-02	-7.3676157662709385e-01	-7.6485495834484196e-01	-6.4322527757772996e-01	-6.3422395799033515e-01	-4.7847919689385376e-01	2.4526160373488923e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2446949414257835e-01	-3.5640019550899467e-02	-3.5714572699215580e-01	-5.6911222093941294e-01	2.8581396590525099e-01	-4.5607643321496888e-01	8.1401808604889631e-02	-7.3642177509807361e-01	-7.6725177032562242e-01	-6.3959606831657123e-01	-6.3233585200740683e-01	-4.7765278752193341e-01	2.4548785556526811e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2741925441633906e-01	-3.1772049328415070e-02	-3.5638217689304524e-01	-5.6651476021422276e-01	2.9125816853840769e-01	-4.5406963298540248e-01	8.7810706788244680e-02	-7.3605637588581452e-01	-7.6961435556689550e-01	-6.3595843321264522e-01	-6.3045059534734138e-01	-4.7683225534944834e-01	2.4573770578320362e+00
