# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9338757788774206e-01	-3.4351204001494551e-01	-6.5406416325444372e-01	-1.0745847430182611e+00	-4.7730723160300309e-01	-3.9993135000242502e-01	-5.4998358512093060e-01	-7.2740487416581145e-01	-4.1589861952498425e-01	2.5025171613694370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8948277583153770e-01	-3.4027680991536075e-01	-6.5477834083814013e-01	-1.0712691698906953e+00	-4.6549939187993533e-01	-3.9776813923100640e-01	-5.4800833826731665e-01	-7.2805265492247695e-01	-4.1626324361156053e-01	2.4968467569500965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8557463725070215e-01	-3.3707229890967177e-01	-6.5548415426318440e-01	-1.0678681089350166e+00	-4.5361303452427687e-01	-3.9561489433491553e-01	-5.4601596003061215e-01	-7.2872693118536136e-01	-4.1662851779331173e-01	2.4912559464164521e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8166429204735755e-01	-3.3390010571450618e-01	-6.5618121240436333e-01	-1.0643841324623999e+00	-4.4165482618975788e-01	-3.9347258331941543e-01	-5.4400725487685109e-01	-7.2942839168358997e-01	-4.1699444826416693e-01	2.4857464654924208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7775284565053010e-01	-3.3076176563085802e-01	-6.5686910253566877e-01	-1.0608197451461014e+00	-4.2963146966929661e-01	-3.9134214286253483e-01	-5.4198301908141544e-01	-7.3015766345416488e-01	-4.1736103693436155e-01	2.4803200770731588e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7384137963048127e-01	-3.2765874870087419e-01	-6.5754739107549753e-01	-1.0571773783469980e+00	-4.1754969790139962e-01	-3.8922447742578486e-01	-5.3994404104026161e-01	-7.3091531016055211e-01	-4.1772828177750998e-01	2.4749785713383936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6993095242486737e-01	-3.2459245795431402e-01	-6.5821562438996029e-01	-1.0534593848568052e+00	-4.0541626810768350e-01	-3.8712045841978460e-01	-5.3789110164909670e-01	-7.3170183049559734e-01	-4.1809617719651615e-01	2.4697237658372058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6602260016906482e-01	-3.2156422774530485e-01	-6.5887332965256540e-01	-1.0496680340776858e+00	-3.9323795605708839e-01	-3.8503092342459910e-01	-5.3582497474501778e-01	-7.3251765667077462e-01	-4.1846471440747901e-01	2.4645575055415594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6211733762243600e-01	-3.1857532218021462e-01	-6.5952001575841535e-01	-1.0458055076551409e+00	-3.8102155045074271e-01	-3.8295667546460338e-01	-5.3374642760468749e-01	-7.3336315299382393e-01	-4.1883388184070108e-01	2.4594816628657230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5821615918169116e-01	-3.1562693363773142e-01	-6.6015517429085224e-01	-1.0418738955792313e+00	-3.6877384741988933e-01	-3.8089848233772472e-01	-5.3165622149278113e-01	-7.3423861453699280e-01	-4.1920366555783833e-01	2.4544981376486703e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5432003997202279e-01	-3.1272018138251889e-01	-6.6077828053835919e-01	-1.0378751927672885e+00	-3.5650164512792348e-01	-3.7885707599897378e-01	-5.2955511225405161e-01	-7.3514426589819881e-01	-4.1957404968417689e-01	2.4496088570963996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5042993700615801e-01	-3.0985611027415333e-01	-6.6138879455933786e-01	-1.0338112961393462e+00	-3.4421173846634817e-01	-3.7683315199825040e-01	-5.2744385094208268e-01	-7.3608026005761995e-01	-4.1994501685494462e-01	2.4448157756810898e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4654679040105051e-01	-3.0703568957339661e-01	-6.6198616229219787e-01	-1.0296840021955862e+00	-3.3191091383339932e-01	-3.7482736897249819e-01	-5.2532318447751569e-01	-7.3704667733236884e-01	-4.2031654867450924e-01	2.4401208749938603e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4267152464152958e-01	-3.0425981184823137e-01	-6.6256981670804260e-01	-1.0254950051030980e+00	-3.1960594398319186e-01	-3.7284034819239475e-01	-5.2319385632831905e-01	-7.3804352443210486e-01	-4.2068862618723690e-01	2.4355261635478977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3880504987987833e-01	-3.0152929198247858e-01	-6.6313917900301922e-01	-1.0212458952972852e+00	-3.0730358293253862e-01	-3.7087267316386924e-01	-5.2105660720447267e-01	-7.3907073361863185e-01	-4.2106123035871773e-01	2.4310336765286031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3494826325998716e-01	-2.9884486629020923e-01	-6.6369365982723061e-01	-1.0169381586011856e+00	-2.9501056091207178e-01	-3.6892488928487360e-01	-5.1891217575931881e-01	-7.4012816197269493e-01	-4.2143434256598861e-01	2.4266454754873865e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3110205025453051e-01	-2.9620719173956661e-01	-6.6423266054691910e-01	-1.0125731758639975e+00	-2.8273357934798582e-01	-3.6699750355796146e-01	-5.1676129928971759e-01	-7.4121559077143184e-01	-4.2180794509530822e-01	2.4223636479757089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2726728600339122e-01	-2.9361684528998594e-01	-6.6475557453642664e-01	-1.0081522231180058e+00	-2.7047930586059798e-01	-3.6509098435934556e-01	-5.1460471442711486e-01	-7.4233272498005243e-01	-4.2218202164596369e-01	2.4181903071159270e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2344483664145168e-01	-2.9107432334720346e-01	-6.6526178849625639e-01	-1.0036764722510811e+00	-2.5825436926601597e-01	-3.6320576126526394e-01	-5.1244315781161986e-01	-7.4347919286155773e-01	-4.2255655783850488e-01	2.4141275911055144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1963556060379832e-01	-2.8858004134075260e-01	-6.6575068379335989e-01	-9.9914699218982972e-01	-2.4606535456750347e-01	-3.6134222493658269e-01	-5.1027736674125557e-01	-7.4465454570840461e-01	-4.2293154172573771e-01	2.4101776626512215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1584030989641820e-01	-2.8613433342900024e-01	-6.6622163781959387e-01	-9.9456475058642568e-01	-2.3391879792362980e-01	-3.5950072706269659e-01	-5.0810807978862704e-01	-7.4585825770020076e-01	-4.2330696430470699e-01	2.4063427083297824e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1205993132049872e-01	-2.8373745233702607e-01	-6.6667402536411136e-01	-9.8993061600005461e-01	-2.2182118158100764e-01	-3.5768158036589470e-01	-5.0593603737743198e-01	-7.4708972589157674e-01	-4.2368282002784730e-01	2.4026249378718165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0829526763866363e-01	-2.8138956933287607e-01	-6.6710721999525957e-01	-9.8524536056185930e-01	-2.0977892876032866e-01	-3.5588505866744691e-01	-5.0376198231141112e-01	-7.4834827033449491e-01	-4.2405910731138702e-01	2.3990265833656399e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0454715867161774e-01	-2.7909077434789575e-01	-6.6752059544741926e-01	-9.8050966311016474e-01	-1.9779839848551192e-01	-3.5411139701674493e-01	-5.0158666024862486e-01	-7.4963313433923884e-01	-4.2443582903902854e-01	2.3955498983777845e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0081644231406884e-01	-2.7684107624693283e-01	-6.6791352700804985e-01	-9.7572411278075899e-01	-1.8588588034707873e-01	-3.5236079188488639e-01	-4.9941082011422216e-01	-7.5094348487836404e-01	-4.2481299305885345e-01	2.3921971569871481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9710395545911177e-01	-2.7464040325423933e-01	-6.6828539290007893e-01	-9.7088921303490683e-01	-1.7404758919233557e-01	-3.5063340142411314e-01	-4.9723521444524699e-01	-7.5227841313779897e-01	-4.2519061267133967e-01	2.3889706527298147e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9341053482077358e-01	-2.7248860354083460e-01	-6.6863557565464804e-01	-9.6600538610581044e-01	-1.6228965973658829e-01	-3.4892934579453255e-01	-4.9506059966142629e-01	-7.5363693521919417e-01	-4.2556870710632266e-01	2.3858726974517546e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8973701764495596e-01	-2.7038544597895536e-01	-6.6896346346915958e-01	-9.6107297784221202e-01	-1.5061814109140909e-01	-3.4724870755950299e-01	-4.9288773625635113e-01	-7.5501799299744765e-01	-4.2594730198667963e-01	2.3829056200667904e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8608424229966164e-01	-2.6833062106897360e-01	-6.6926845154545911e-01	-9.5609226292590122e-01	-1.3903899120790425e-01	-3.4559153215103067e-01	-4.9071738890396760e-01	-7.5642045513712430e-01	-4.2632642977646795e-01	2.3800717652174215e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8245304873608872e-01	-2.6632374204383458e-01	-6.6954994340297835e-01	-9.5106345043798668e-01	-1.2755807123499274e-01	-3.4395782840640604e-01	-4.8855032647585139e-01	-7.5784311827118311e-01	-4.2670613021123444e-01	2.3773734918363378e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7884427881303544e-01	-2.6436434615562282e-01	-6.6980735216165022e-01	-9.4598668974696531e-01	-1.1618113979487078e-01	-3.4234756917720682e-01	-4.8638732196533552e-01	-7.5928470834510919e-01	-4.2708645070816315e-01	2.3748131716067102e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7525877647790788e-01	-2.6245189614832298e-01	-6.7004010178940820e-01	-9.4086207668986066e-01	-1.0491384718006409e-01	-3.4076069201160242e-01	-4.8422915231521330e-01	-7.6074388212912758e-01	-4.2746744675375109e-01	2.3723931873196329e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7169738779860749e-01	-2.6058578192019666e-01	-6.7024762830916651e-01	-9.3568966001599396e-01	-9.3761729478801459e-02	-3.3919709991071778e-01	-4.8207659814641168e-01	-7.6221922890068594e-01	-4.2784918226667495e-01	2.3701159311274100e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6816096084165028e-01	-2.5876532237843158e-01	-6.7042938096026095e-01	-9.3046944806141230e-01	-8.2730202637764039e-02	-3.3765666215955226e-01	-4.7993044338574237e-01	-7.6370927229889496e-01	-4.2823172993355302e-01	2.3679838026917062e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6465034539294385e-01	-2.5698976748787394e-01	-6.7058482330947022e-01	-9.2520141562049052e-01	-7.1824556473637932e-02	-3.3613921523268742e-01	-4.7779147479159734e-01	-7.6521247235198009e-01	-4.2861517151532907e-01	2.3659992072259719e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6116639251891104e-01	-2.5525830051467369e-01	-6.7071343430692021e-01	-9.1988551097990734e-01	-6.1049948647242697e-02	-3.3464456377468826e-01	-4.7566048137722056e-01	-7.6672722767815027e-01	-4.2899959812205196e-01	2.3641645534319151e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5770995396681717e-01	-2.5357004046463100e-01	-6.7081470928238685e-01	-9.1452166307896932e-01	-5.0411398616311921e-02	-3.3317248165476515e-01	-4.7353825373197500e-01	-7.6825187785957572e-01	-4.2938511045390348e-01	2.3624822513302375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5428188140454197e-01	-2.5192404471487134e-01	-6.7088816087779446e-01	-9.0910978875923176e-01	-3.9913781585256415e-02	-3.3172271309486479e-01	-4.7142558324185929e-01	-7.6978470598836768e-01	-4.2977181900639705e-01	2.3609547099862729e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5088302550132474e-01	-2.5031931183625111e-01	-6.7093331991199856e-01	-9.0364980006548623e-01	-2.9561822472377756e-02	-3.3029497386995821e-01	-4.6932326121130430e-01	-7.7132394138266380e-01	-4.3015984423778419e-01	2.3595843351316477e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4751423485242590e-01	-2.4875478460258069e-01	-6.7094973617429987e-01	-8.9814161155948780e-01	-1.9360089917049180e-02	-3.2888895257883488e-01	-4.6723207788915022e-01	-7.7286776247000910e-01	-4.3054931669682217e-01	2.3583735266835535e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4417635475205109e-01	-2.4722935318139985e-01	-6.7093697914353545e-01	-8.9258514760733865e-01	-9.3129903512478313e-03	-3.2750431198325236e-01	-4.6515282140248154e-01	-7.7441429983434151e-01	-4.3094037710919342e-01	2.3573246761637385e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4087022582026784e-01	-2.4574185849960717e-01	-6.7089463863002607e-01	-8.8698034960114447e-01	5.7523783845587486e-04	-3.2614069041280641e-01	-4.6308627660282331e-01	-7.7596163942193763e-01	-4.3133317642103436e-01	2.3564401640198409e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3759668249109186e-01	-2.4429109577581218e-01	-6.7082232533810804e-01	-8.8132718307555302e-01	1.0300530030842553e-02	-3.2479770323237062e-01	-4.6103322382998640e-01	-7.7750782590070977e-01	-4.3172787579819738e-01	2.3557223568522336e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3435655137027533e-01	-2.4287581820979801e-01	-6.7071967134751498e-01	-8.7562564467995729e-01	1.9859000943018235e-02	-3.2347494436845248e-01	-4.5899443759959946e-01	-7.7905086616625252e-01	-4.3212464658007227e-01	2.3551736045500977e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3115064947271465e-01	-2.4149474081801939e-01	-6.7058633051237981e-01	-8.6987576896763674e-01	2.9246950026488673e-02	-3.2217198789029405e-01	-4.5697068522109618e-01	-7.8058873298708065e-01	-4.3252367018700094e-01	2.3547962373409947e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2797978235067109e-01	-2.4014654440260674e-01	-6.7042197877720378e-01	-8.6407763496376244e-01	3.8460866655608987e-02	-3.2088838964102151e-01	-4.5496272535361754e-01	-7.8211936878046395e-01	-4.3292513798054150e-01	2.3545925627588056e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2484474212526439e-01	-2.3882987963993016e-01	-6.7022631440970903e-01	-8.5823137247522374e-01	4.7497435077215447e-02	-3.1962368891365367e-01	-4.5297130650789569e-01	-7.8364068950934795e-01	-4.3332925107608777e-01	2.3545648625354416e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2174630543484663e-01	-2.3754337127341077e-01	-6.6999905815108141e-01	-8.5233716810643312e-01	5.6353539090043252e-02	-3.1837741016627774e-01	-4.5099716550278962e-01	-7.8515058868986531e-01	-4.3373622010759094e-01	2.3547153894223389e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1868523131493293e-01	-2.3628562239398634e-01	-6.6973995328472213e-01	-8.4639527094678280e-01	6.5026266422659712e-02	-3.1714906477023680e-01	-4.4904102588563333e-01	-7.8664694149804015e-01	-4.3414626494440517e-01	2.3550463639483041e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1566225902530147e-01	-2.3505521879043353e-01	-6.6944876562521594e-01	-8.4040599789719705e-01	7.3512912779080841e-02	-3.1593815278472831e-01	-4.4710359632600782e-01	-7.8812760896343181e-01	-4.3455961436054102e-01	2.3555599711208508e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1267810584072788e-01	-2.3385073335066980e-01	-6.6912528342981736e-01	-8.3436973860524588e-01	8.1810985522009119e-02	-3.1474416475081218e-01	-4.4518556899290029e-01	-7.8959044223663322e-01	-4.3497650565689233e-01	2.3562583570787097e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0973346482246438e-01	-2.3267073049421549e-01	-6.6876931723534994e-01	-8.2828695998056501e-01	8.9918206964712824e-02	-3.1356658349746069e-01	-4.4328761792550458e-01	-7.9103328691681629e-01	-4.3539718423728785e-01	2.3571436257037681e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0682900258813921e-01	-2.3151377061517497e-01	-6.6838069962395730e-01	-8.2215821026483116e-01	9.7832517243984882e-02	-3.1240488595196436e-01	-4.4141039740809884e-01	-7.9245398742481488e-01	-4.3582190313949482e-01	2.3582178352011680e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0396535709809220e-01	-2.3037841451447294e-01	-6.6795928492168188e-01	-8.1598412263328635e-01	1.0555207674833592e-01	-3.1125854494676120e-01	-4.3955454035955671e-01	-7.9385039140668479e-01	-4.3625092252258713e-01	2.3594829946568399e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0114313547635706e-01	-2.2926322779960998e-01	-6.6750494883435918e-01	-8.0976541830773463e-01	1.1307526807761339e-01	-3.1012703101453748e-01	-4.3772065674803134e-01	-7.9522035415216674e-01	-4.3668450911236351e-01	2.3609410605821854e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8362911884530696e-02	-2.2816678522993122e-01	-6.6701758802572231e-01	-8.0350290916404310e-01	1.2040069751253397e-01	-3.0900981416332296e-01	-4.3590933204129767e-01	-7.9656174301208205e-01	-4.3712293560677706e-01	2.3625939334560870e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5625225466564420e-02	-2.2708767498533336e-01	-6.6649711964307634e-01	-7.9719749982048305e-01	1.2752719597521378e-01	-3.0790636562323637e-01	-4.3412112570303113e-01	-7.9787244179842787e-01	-4.3756648004358900e-01	2.3644434542748014e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2930578382174292e-02	-2.2602450283646061e-01	-6.6594348079619348e-01	-7.9085018919661210e-01	1.3445381946457813e-01	-3.0681615955653735e-01	-4.3235656974504794e-01	-7.9915035515072963e-01	-4.3801542513271458e-01	2.3664914011206926e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0279433946003462e-02	-2.2497589619479125e-01	-6.6535662799540851e-01	-7.8446207153593817e-01	1.4117984895358326e-01	-3.0573867472272093e-01	-4.3061616734515662e-01	-8.0039341285218146e-01	-4.3847005755594648e-01	2.3687394857610360e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7672214888930733e-02	-2.2394050802157139e-01	-6.6473653655508891e-01	-7.7803433688915824e-01	1.4770478973838783e-01	-3.0467339609053568e-01	-4.2890039153981135e-01	-8.0159957407916604e-01	-4.3893066723697050e-01	2.3711893502884447e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5109301757019293e-02	-2.2291702057531351e-01	-6.6408319996881870e-01	-7.7156827105838621e-01	1.5402837023297744e-01	-3.0361981638905339e-01	-4.2720968400023362e-01	-8.0276683156788420e-01	-4.3939754658476754e-01	2.3738425638146414e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2591031462479106e-02	-2.2190414897855876e-01	-6.6339662926272192e-01	-7.6506525500639422e-01	1.6015054020623332e-01	-3.0257743759020655e-01	-4.2554445390003004e-01	-8.0389321568218819e-01	-4.3987098971366706e-01	2.3767006192295024e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0117695999799676e-02	-2.2090064458576306e-01	-6.6267685233335549e-01	-7.5852676373846339e-01	1.6607146846197463e-01	-3.0154577231558805e-01	-4.2390507688166051e-01	-8.0497679836707781e-01	-4.4035129164347198e-01	2.3797649300373789e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7689541338794535e-02	-2.1990529813552753e-01	-6.6192391327652500e-01	-7.5195436466797450e-01	1.7179153996611524e-01	-3.0052434516076826e-01	-4.2229189412833884e-01	-8.0601569697289133e-01	-4.4083874748317620e-01	2.3830368272827540e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5306766504760383e-02	-2.1891694267191478e-01	-6.6113787171327631e-01	-7.4534971548023843e-01	1.7731135242863977e-01	-2.9951269393088048e-01	-4.2070521154714691e-01	-8.0700807793583784e-01	-4.4133365160190474e-01	2.3865175565772772e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2969522854330227e-02	-2.1793445622129123e-01	-6.6031880211906513e-01	-7.3871456151240422e-01	1.8263171235167452e-01	-2.9851037078182152e-01	-4.1914529906827591e-01	-8.0795216030130423e-01	-4.4183629679075753e-01	2.3902082752401124e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0677913553843397e-02	-2.1695676421293800e-01	-6.5946679316186430e-01	-7.3205073267031295e-01	1.8775363055836203e-01	-2.9751694326202927e-01	-4.1761239006440359e-01	-8.0884621907718279e-01	-4.4234697341927676e-01	2.3941100495633969e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8431993265249028e-02	-2.1598284163362105e-01	-6.5858194705462536e-01	-7.2536013990614256e-01	1.9267831722061535e-01	-2.9653199525049101e-01	-4.1610668089330355e-01	-8.0968858840544111e-01	-4.4286596859025895e-01	2.3982238522143811e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6231768042694358e-02	-2.1501171490833890e-01	-6.5766437892710194e-01	-7.1864477128332960e-01	1.9740717640699118e-01	-2.9555512778736376e-01	-4.1462833056582005e-01	-8.1047766454115355e-01	-4.4339356529661506e-01	2.4025505597854981e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4077195441061011e-02	-2.1404246350155492e-01	-6.5671421622161386e-01	-7.1190668765770249e-01	2.0194180017492150e-01	-2.9458595979433644e-01	-4.1317746054041077e-01	-8.1121190862931847e-01	-4.4393004158391802e-01	2.4070909505032847e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1968184835816530e-02	-2.1307422123537081e-01	-6.5573159811682113e-01	-7.0514801800591487e-01	2.0628396223431639e-01	-2.9362412868265853e-01	-4.1175415464449333e-01	-8.1188984927094476e-01	-4.4447566972221003e-01	2.4118457021065969e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9904597951673494e-02	-2.1210617732324380e-01	-6.5471667498306130e-01	-6.9837095443414321e-01	2.1043561121205509e-01	-2.9266929084755583e-01	-4.1035845912191887e-01	-8.1251008487108378e-01	-4.4503071539052191e-01	2.4168153899040843e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7886249595726809e-02	-2.1113757712000150e-01	-6.5366960787224038e-01	-6.9157774690155904e-01	2.1439886354913715e-01	-2.9172112204857370e-01	-4.0899038280496619e-01	-8.1307128576273058e-01	-4.4559543687743514e-01	2.4220004850203085e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5912908588959961e-02	-2.1016772259101718e-01	-6.5259056804466908e-01	-6.8477069769433763e-01	2.1817599606420740e-01	-2.9077931767618981e-01	-4.0764989740840823e-01	-8.1357219610179798e-01	-4.4617008430085636e-01	2.4274013528392238e+00
