# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9241712030436413e-01	-2.5815766576388721e-01	-4.6280018307151577e-01	-6.7576263862817187e-01	-1.8575999786728184e-01	-6.4226190404614469e-01	-3.8348651709831466e-01	-7.6007063752805648e-01	-6.4801093128180165e-01	-8.1321118146210647e-01	-7.5086986319857696e-01	-5.2932470239845908e-01	2.8973145983563811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9379926874998176e-01	-2.5538810079274282e-01	-4.6102738108293279e-01	-6.7557891889055943e-01	-1.7854800873393961e-01	-6.3822384664436704e-01	-3.7695280654315361e-01	-7.6023068631641499e-01	-6.4967000655575169e-01	-8.1224464252198136e-01	-7.5001817329813525e-01	-5.2928547326849995e-01	2.8907678890965935e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9520959910771456e-01	-2.5260988872192403e-01	-4.5925054349871053e-01	-6.7536141675148853e-01	-1.7130608989013918e-01	-6.3415770165780927e-01	-3.7037989575611924e-01	-7.6037471064542050e-01	-6.5134592537499447e-01	-8.1123435839497882e-01	-7.4913358271446440e-01	-5.2923433503994310e-01	2.8843081224232137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9664829001507288e-01	-2.4982354612275853e-01	-4.5747054692073702e-01	-6.7511011588917214e-01	-1.6403759512695687e-01	-6.3006641864311319e-01	-3.6377023178280055e-01	-7.6050304251649870e-01	-6.5303880097386280e-01	-8.1018076503375136e-01	-7.4821667327649910e-01	-5.2917154071743822e-01	2.8779369337099068e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9811548257633825e-01	-2.4702957311896329e-01	-4.5568825600732560e-01	-6.7482500405553814e-01	-1.5674589919501361e-01	-6.2595289051297764e-01	-3.5712626895797606e-01	-7.6061599478753894e-01	-6.5474870996477830e-01	-8.0908429609740873e-01	-7.4726802916769997e-01	-5.2909734600438385e-01	2.8716559820634129e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9961127946856715e-01	-2.4422845394566214e-01	-4.5390452258582858e-01	-6.7450607333294821e-01	-1.4943439585108345e-01	-6.2181994741216584e-01	-3.5045046808372599e-01	-7.6071386035189192e-01	-6.5647569142207107e-01	-8.0794538304524244e-01	-7.4628823629995267e-01	-5.2901200922691194e-01	2.8654669504277295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0113574407074413e-01	-2.4142065760389086e-01	-4.5212018476545540e-01	-6.7415332040833598e-01	-1.4210649596207739e-01	-6.1767035081449795e-01	-3.4374529570074730e-01	-7.6079691133891370e-01	-6.5821974600022848e-01	-8.0676445530016050e-01	-7.4527788168411457e-01	-5.2891579126179034e-01	2.8593715456663751e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0268889961671714e-01	-2.3860663860725723e-01	-4.5033606604990928e-01	-6.7376674686443194e-01	-1.3476562566044428e-01	-6.1350678786285462e-01	-3.3701322344855589e-01	-7.6086539833676747e-01	-6.5998083508791994e-01	-8.0554194047942618e-01	-7.4423755279709369e-01	-5.2880895546823514e-01	2.8533714986206729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0427072837273346e-01	-2.3578683781686380e-01	-4.4855297444960618e-01	-6.7334635948766286e-01	-1.2741522454402102e-01	-6.0933186597357991e-01	-3.3025672750945229e-01	-7.6091954963829211e-01	-6.6175887999924665e-01	-8.0427826468982844e-01	-7.4316783694538757e-01	-5.2869176762360393e-01	2.8474685641419586e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0588117084054374e-01	-2.3296168336008505e-01	-4.4677170159334884e-01	-6.7289217059226869e-01	-1.2005874391239364e-01	-6.0514810772598759e-01	-3.2347828813030921e-01	-7.6095957051084417e-01	-6.6355376120382425e-01	-8.0297385288395440e-01	-7.4206932062515496e-01	-5.2856449586291587e-01	2.8416645210955012e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0752012498728127e-01	-2.3013159162823668e-01	-4.4499302183952594e-01	-6.7240419836007970e-01	-1.1269964503095867e-01	-6.0095794605686015e-01	-3.1668038921547237e-01	-7.6098564249114919e-01	-6.6536531759744921e-01	-8.0162912927381702e-01	-7.4094258887895703e-01	-5.2842741062212450e-01	2.8359611723338820e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0918744550349881e-01	-2.2729696834768298e-01	-4.4321769138706835e-01	-6.7188246719532552e-01	-1.0534139741306399e-01	-5.9676371977895382e-01	-3.0986551798332757e-01	-7.6099792270634004e-01	-6.6719334581528766e-01	-8.0024451779765948e-01	-7.3978822464945249e-01	-5.2828078458503513e-01	2.8303603446375019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1088294309100313e-01	-2.2445820971841976e-01	-4.4144644738659800e-01	-6.7132700809377588e-01	-9.7987477109914234e-02	-5.9256766944151118e-01	-3.0303616467838446e-01	-7.6099654322248933e-01	-6.6903759958967912e-01	-7.9882044263537322e-01	-7.3860680813046586e-01	-5.2812489263373075e-01	2.8248638886197988e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1260638378236500e-01	-2.2161570361368926e-01	-4.3968000705244548e-01	-6.7073785902539940e-01	-9.0641364997327056e-02	-5.8837193354971651e-01	-2.9619482233009242e-01	-7.6098161042213630e-01	-6.7089778915485254e-01	-7.9735732876757870e-01	-7.3739891611597042e-01	-5.2796001180234398e-01	2.8194736785947563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1435748829422245e-01	-2.1876983083375401e-01	-4.3791906677639758e-01	-6.7011506532963516e-01	-8.3306545047955038e-02	-5.8417854515883161e-01	-2.8934398654900090e-01	-7.6095320441242498e-01	-6.7277358070102344e-01	-7.9585560257309396e-01	-7.3616512134770595e-01	-5.2778642123395980e-01	2.8141916124041724e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1613593141677472e-01	-2.1592096640650874e-01	-4.3616430124436006e-01	-6.6945868012228393e-01	-7.5986502577231066e-02	-5.7998942885745863e-01	-2.8248615535034854e-01	-7.6091137846571033e-01	-6.7466459588054739e-01	-7.9431569245919253e-01	-7.3490599186229877e-01	-5.2760440214041238e-01	2.8090196112021615e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1794134144209336e-01	-2.1306948092723244e-01	-4.3441636255729760e-01	-6.6876876471289515e-01	-6.8684722451090655e-02	-5.7580639815301660e-01	-2.7562382899470511e-01	-7.6085615849461397e-01	-6.7657041136897544e-01	-7.9273802951876693e-01	-7.3362209033892223e-01	-5.2741423776468899e-01	2.8039596191943006e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1977329963419183e-01	-2.1021574192942680e-01	-4.3267587935815260e-01	-6.6804538903142607e-01	-6.1404687243443605e-02	-5.7163115327100456e-01	-2.6875950983488750e-01	-7.6078754256372894e-01	-6.7849055848403905e-01	-7.9112304820827450e-01	-7.3231397344871185e-01	-5.2721621334560997e-01	2.7990136033288291e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2163133974397491e-01	-2.0736011527835996e-01	-4.3094345596667621e-01	-6.6728863206283828e-01	-5.4149875331452095e-02	-5.6746527937807223e-01	-2.6189570215807473e-01	-7.6070550044033569e-01	-6.8042452286577404e-01	-7.8947118704015407e-01	-7.3098219120732189e-01	-5.2701061608440414e-01	2.7941835529372678e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2351494757251227e-01	-2.0450296657868558e-01	-4.2921967152440776e-01	-6.6649858228814052e-01	-4.6923758916899976e-02	-5.6331024523723505e-01	-2.5503491201179407e-01	-7.6060997318669288e-01	-6.8237174422112212e-01	-7.8778288928320495e-01	-7.2962728633218710e-01	-5.2679773511276273e-01	2.7894714793218531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2542356058626327e-01	-2.0164466258724498e-01	-4.2750507915231512e-01	-6.6567533813031132e-01	-3.9729801962325756e-02	-5.5916740230180861e-01	-2.4817964700233114e-01	-7.6050087279661360e-01	-6.8433161613651372e-01	-7.8605860366433411e-01	-7.2824979360622311e-01	-5.2657786146188301e-01	2.7848794152871559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2735656758811722e-01	-1.9878557262201835e-01	-4.2580020512387839e-01	-6.6481900840336827e-01	-3.2571458031140130e-02	-5.5503798425278472e-01	-2.4133241605404757e-01	-7.6037808187922706e-01	-6.8630348596202673e-01	-7.8429878506500150e-01	-7.2685023924988013e-01	-5.2635128803198628e-01	2.7804094146133074e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2931330844831448e-01	-1.9592606995804676e-01	-4.2410554805669642e-01	-6.6392971276273249e-01	-2.5452168021649620e-02	-5.5092310698245917e-01	-2.3449572911815184e-01	-7.6024145339296989e-01	-6.8828665477082085e-01	-7.8250389520564001e-01	-7.2542914030361860e-01	-5.2611830956171324e-01	2.7760635514682495e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3129307389946212e-01	-1.9306653320108241e-01	-4.2242157812592546e-01	-6.6300758215492339e-01	-1.8375357785775630e-02	-5.4682376902508789e-01	-2.2767209681960121e-01	-7.6009081043297433e-01	-6.9028037739758374e-01	-7.8067440331141091e-01	-7.2398700402302785e-01	-5.2587922259677100e-01	2.7718439197565172e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3329510540003400e-01	-1.9020734762972746e-01	-4.2074873630315557e-01	-6.6205275926445650e-01	-1.1344435624264317e-02	-5.4274085243330472e-01	-2.2086403003107180e-01	-7.5992594607517761e-01	-6.9228386255978158e-01	-7.7881078675266580e-01	-7.2252432728897165e-01	-5.2563432545713684e-01	2.7677526324020829e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3531859507080526e-01	-1.8734890649685754e-01	-4.1908743362451645e-01	-6.6106539895573857e-01	-4.3627896513528377e-03	-5.3867512409689178e-01	-2.1407403936327582e-01	-7.5974662328051734e-01	-6.9429627306545827e-01	-7.7691353165370380e-01	-7.2104159603524476e-01	-5.2538391820207564e-01	2.7637918205629028e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3736268570880030e-01	-1.8449161228125402e-01	-4.1743805049206356e-01	-6.6004566870758441e-01	2.5662149768490988e-03	-5.3462723749833552e-01	-2.0730463456136583e-01	-7.5955257486271122e-01	-6.9631672611130679e-01	-7.7498313346348735e-01	-7.1953928469637396e-01	-5.2512830259217602e-01	2.7599636327748613e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3942647088329621e-01	-1.8163587788055138e-01	-4.1580093601265455e-01	-6.5899374903790653e-01	9.4392389745655159e-03	-5.3059773489737949e-01	-2.0055832379771826e-01	-7.5934350352310254e-01	-6.9834429367461803e-01	-7.7302009748233969e-01	-7.1801785567826226e-01	-5.2486778204755846e-01	2.7562702340229670e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4150899511846995e-01	-1.7878212773684127e-01	-4.1417640737871642e-01	-6.5790983391599356e-01	1.6252971981906183e-02	-5.2658704993457295e-01	-1.9383761285205947e-01	-7.5911908195611855e-01	-7.0037800300258990e-01	-7.7102493933882832e-01	-7.1647775885446263e-01	-5.2460266160137048e-01	2.7527138047377315e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4360925416716965e-01	-1.7593079888659835e-01	-4.1256474929541337e-01	-6.5679413115969976e-01	2.3004135764864923e-02	-5.2259551064158105e-01	-1.8714500417064733e-01	-7.5887895302882580e-01	-7.0241683720228043e-01	-7.6899818541145737e-01	-7.1491943109093070e-01	-5.2433324784762325e-01	2.7492965397148459e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4572619538021694e-01	-1.7308234192696573e-01	-4.1096621345883344e-01	-6.5564686281481355e-01	2.9689487559122343e-02	-5.1862334284380329e-01	-1.8048299579709637e-01	-7.5862273003801495e-01	-7.0445973593426603e-01	-7.6694037319013508e-01	-7.1334329580211464e-01	-5.2405984888240720e-01	2.7460206469564032e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4785871817544585e-01	-1.7023722189088542e-01	-4.0938101808988797e-01	-6.5446826551373349e-01	3.6305823555187237e-02	-5.1467067393864752e-01	-1.7385408016836856e-01	-7.5834999704818318e-01	-7.0650559621276854e-01	-7.6485205157284475e-01	-7.1174976254124367e-01	-5.2378277423747432e-01	2.7428883464321210e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5000567461051975e-01	-1.6739591902405540e-01	-4.0780934752860326e-01	-6.5325859081061088e-01	4.2849982520550479e-02	-5.1073753703067737e-01	-1.6726074277051026e-01	-7.5806030931357937e-01	-7.0855327331471107e-01	-7.6273378109340906e-01	-7.1013922662768958e-01	-5.2350233480515618e-01	2.7399018687591945e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5216587006325102e-01	-1.6455892945728395e-01	-4.0625135189350381e-01	-6.5201810548998484e-01	4.9318849552605605e-02	-5.0682387540274865e-01	-1.6070546064982458e-01	-7.5775319378736061e-01	-7.1060158179974720e-01	-7.6058613407679376e-01	-7.0851206881413298e-01	-5.2321884275356978e-01	2.7370634537996508e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5433806402288122e-01	-1.6172676576839928e-01	-4.0470714681068065e-01	-6.5074709184599744e-01	5.5709359954181463e-02	-5.0292954730027750e-01	-1.5419070077636704e-01	-7.5742814972063677e-01	-7.1264929664291976e-01	-7.5840969471890407e-01	-7.0686865499629425e-01	-5.2293261143104020e-01	2.7343753491742868e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5652097099535902e-01	-1.5889995742860896e-01	-4.0317681321705068e-01	-6.4944584792921978e-01	6.2018503221611683e-02	-4.9905433100385316e-01	-1.4771891825791367e-01	-7.5708464935392361e-01	-7.1469515448111143e-01	-7.5620505908848157e-01	-7.0520933596777446e-01	-5.2264395525868002e-01	2.7318398086925555e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5871326152528711e-01	-1.5607905112887208e-01	-4.0166039724213803e-01	-6.4811468775816450e-01	6.8243327133395648e-02	-4.9519793016367258e-01	-1.4129255440385718e-01	-7.5672213870323213e-01	-7.1673785497395226e-01	-7.5397283504927270e-01	-7.0353444722246439e-01	-5.2235318961006760e-01	2.7294590906980121e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6091356333668962e-01	-1.5326461098266320e-01	-4.0015791017249330e-01	-6.4675394149261489e-01	7.4380941925668798e-02	-4.9135997936761139e-01	-1.3491403463985333e-01	-7.5634003844261344e-01	-7.1877606227930235e-01	-7.5171364210132052e-01	-7.0184430880677517e-01	-5.2206063067697284e-01	2.7272354563292396e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6312046259428972e-01	-1.5045721860230979e-01	-3.9866932850262304e-01	-6.4536395556594461e-01	8.0428524538959087e-02	-4.8754004991328881e-01	-1.2858576627542365e-01	-7.5593774488463505e-01	-7.2080840664282753e-01	-7.4942811114086794e-01	-7.0013922522375693e-01	-5.2176659532012903e-01	2.7251711676964785e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6533250528640011e-01	-1.4765747304691801e-01	-3.9719459407596047e-01	-6.4394509277373202e-01	8.6383322919052943e-02	-4.8373765575318245e-01	-1.2231013612813406e-01	-7.5551463105977268e-01	-7.2283348610060527e-01	-7.4711688413904764e-01	-6.9841948539091225e-01	-5.2147140090406197e-01	2.7232684859744940e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6754819872992734e-01	-1.4486599064079453e-01	-3.9573361431908527e-01	-6.4249773231607332e-01	9.2242660353264477e-02	-4.7995225958075144e-01	-1.1608950800937846e-01	-7.5507004789525034e-01	-7.2484986829303888e-01	-7.4478061374017757e-01	-6.9668536265327041e-01	-5.2117536511506501e-01	2.7215296694125772e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6976601319743292e-01	-1.4208340466213634e-01	-3.9428626257196875e-01	-6.4102226979115884e-01	9.8003939822021199e-02	-4.7618327902462604e-01	-1.0992622007822511e-01	-7.5460332549331921e-01	-7.2685609238770599e-01	-7.4241996278118183e-01	-6.9493711485298615e-01	-5.2087880576144308e-01	2.7199569712629192e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7198438366544568e-01	-1.3931036490268267e-01	-3.9285237851657923e-01	-6.3951911713786236e-01	1.0366464834444829e-01	-4.7243009291726051e-01	-1.0382258207115146e-01	-7.5411377450842909e-01	-7.2885067110812474e-01	-7.4003560373429011e-01	-6.9317498445641235e-01	-5.2058204055524948e-01	2.7185526376289473e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7420171168263301e-01	-1.3654753709990650e-01	-3.9143176870568980e-01	-6.3798870252529871e-01	1.0922236129559784e-01	-4.6869204760399996e-01	-9.7780872416870071e-02	-7.5360068762216192e-01	-7.3083209286472239e-01	-7.3762821807582613e-01	-6.9139919873927524e-01	-5.2028538687480819e-01	2.7173189052356257e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7641636735569712e-01	-1.3379560224422518e-01	-3.9002420719321040e-01	-6.3643147018752144e-01	1.1467474667211461e-01	-4.6496846325832353e-01	-9.1803335246743847e-02	-7.5306334111416084e-01	-7.3279882398363971e-01	-7.3519849558449490e-01	-6.8960997003020430e-01	-5.1998916150741603e-01	2.7162579991240854e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7862669145019097e-01	-1.3105525576458932e-01	-3.8862943626677104e-01	-6.3484788020182614e-01	1.2001956928249799e-01	-4.6125864016907109e-01	-8.5892177312546239e-02	-7.5250099652670654e-01	-7.3474931102833840e-01	-7.3274713357319388e-01	-6.8780749601253011e-01	-5.1969368037173358e-01	2.7153721302733480e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8083099760272572e-01	-1.2832720659666269e-01	-3.8724716728272940e-01	-6.3323840820937838e-01	1.2525469483770035e-01	-4.5756186496578161e-01	-8.0049564824485303e-02	-7.5191290241990238e-01	-7.3668198320834588e-01	-7.3027483605889354e-01	-6.8599196008384578e-01	-5.1939925821948807e-01	2.7146634931523335e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8302757464037136e-01	-1.2561217613862502e-01	-3.8587708160310724e-01	-6.3160354507722105e-01	1.3037809391761823e-01	-4.5387741674881482e-01	-7.4277620223501498e-02	-7.5129829621380151e-01	-7.3859525486882249e-01	-7.2778231287566209e-01	-6.8416353177248446e-01	-5.1910620831624676e-01	2.7141342632057177e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8521468900233664e-01	-1.2291089710042763e-01	-3.8451883163336587e-01	-6.2994379650102061e-01	1.3538784578907420e-01	-4.5020457309175349e-01	-6.8578418902835392e-02	-7.5065640611313977e-01	-7.4048752805407270e-01	-7.2527027873635608e-01	-6.8232236720962203e-01	-5.1881484210115325e-01	2.7137865942776545e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8739058725838322e-01	-1.2022411225304540e-01	-3.8317204195923193e-01	-6.2825968254828612e-01	1.4028214205119055e-01	-4.4654261588463590e-01	-6.2953985894724798e-02	-7.4998645310969325e-01	-7.4235719513755782e-01	-7.2273945224891856e-01	-6.8046860965536649e-01	-5.1852546882567674e-01	2.7136226159777479e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8955349871773532e-01	-1.1755257308497907e-01	-3.8183631058014572e-01	-6.2655173714215107e-01	1.4505929008455912e-01	-4.4289083698787274e-01	-5.7406292538855312e-02	-7.4928765305661060e-01	-7.4420264151043192e-01	-7.2019055489355821e-01	-6.7860239007677170e-01	-5.1823839517156667e-01	2.7136444309941234e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9170163812169529e-01	-1.1489703837385236e-01	-3.8051121023623574e-01	-6.2482050748617768e-01	1.4971771628139227e-01	-4.3924854366822319e-01	-5.1937253149802139e-02	-7.4855921880847465e-01	-7.4602224832019437e-01	-7.1762430996738846e-01	-6.7672382777534990e-01	-5.1795392484838454e-01	2.7138541123587894e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9383320841254328e-01	-1.1225827268152296e-01	-3.7919628982504799e-01	-6.2306655343105943e-01	1.5425596903481217e-01	-4.3561506378995934e-01	-4.6548721701189927e-02	-7.4780036242020020e-01	-7.4781439525060256e-01	-7.1504144150331461e-01	-6.7483303106127313e-01	-5.1767235817113133e-01	2.7142537006709402e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9594640357079254e-01	-1.0963704478159945e-01	-3.7789107590361226e-01	-6.2129044678447287e-01	1.5867272146664849e-01	-4.3198975073628104e-01	-4.1242488544635449e-02	-7.4701029739732150e-01	-7.4957746333365693e-01	-7.1244267317013110e-01	-6.7293009797112291e-01	-5.1739399161868049e-01	2.7148452012842013e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9803941151240037e-01	-1.0703412602865442e-01	-3.7659507427080846e-01	-6.1949277056573782e-01	1.6296677387452510e-01	-4.2837198803817722e-01	-3.6020277181728975e-02	-7.4618824098968006e-01	-7.5130983778416427e-01	-7.0982872716085810e-01	-6.7101511702566796e-01	-5.1711911737387628e-01	2.7156305814642026e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0011041703705847e-01	-1.0445028867875548e-01	-3.7530777162436285e-01	-6.1767411820735907e-01	1.6713705588061473e-01	-4.2476119369021026e-01	-3.0883741107355159e-02	-7.4533341651999341e-01	-7.5300991084716484e-01	-7.0720032307640235e-01	-6.6908816802390336e-01	-5.1684802284634757e-01	2.7166117675232453e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0215760481835434e-01	-1.0188630417117678e-01	-3.7402863728623370e-01	-6.1583509270590320e-01	1.7118262826622541e-01	-4.2115682413512368e-01	-2.5834460742535308e-02	-7.4444505573837005e-01	-7.5467608464834213e-01	-7.0455817681154032e-01	-6.6714932286922968e-01	-5.1658099017924308e-01	2.7177906419391467e+00
