# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9478904507895555e-01	-2.7521709776716596e-01	-4.7846404795229569e-01	-6.8727990945932871e-01	-2.2108866675473363e-01	-6.6779680059527025e-01	-4.1887951690997410e-01	-7.7136395836817773e-01	-6.5152080808171720e-01	-8.3024964474673935e-01	-7.6657025501204723e-01	-5.3852456218590816e-01	3.3818844449915830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9640004238246643e-01	-2.7385049279476220e-01	-4.7799257330269629e-01	-6.8825653147705224e-01	-2.1666325942910208e-01	-6.6553202941410450e-01	-4.1520816283056816e-01	-7.7258658786260526e-01	-6.5357723564758308e-01	-8.3090918669426972e-01	-7.6719450557557700e-01	-5.3941998625203769e-01	3.3741702864683805e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9801687060479016e-01	-2.7246826953089598e-01	-4.7749690448767856e-01	-6.8919664806723124e-01	-2.1219075873502621e-01	-6.6315413101008325e-01	-4.1147957334631408e-01	-7.7377213266260736e-01	-6.5563064904422375e-01	-8.3151761546786673e-01	-7.6777445935388566e-01	-5.4030352905681156e-01	3.3665535202374084e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9963953042594678e-01	-2.7107107009335590e-01	-4.7697739628615782e-01	-6.9010003914398799e-01	-2.0767396114694947e-01	-6.6066473479137700e-01	-4.0769556328975692e-01	-7.7492040817586516e-01	-6.5768092574587911e-01	-8.3207505302976725e-01	-7.6831010202339400e-01	-5.4117528203983190e-01	3.3590354524358399e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0126800390232451e-01	-2.6965954001223669e-01	-4.7643440829796940e-01	-6.9096649590092951e-01	-2.0311571722818880e-01	-6.5806557692394763e-01	-4.0385799038470016e-01	-7.7603123220130088e-01	-6.5972792602626951e-01	-8.3258163792864559e-01	-7.6880143305212123e-01	-5.4203534210221438e-01	3.3516173970686847e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0290225384667564e-01	-2.6823432736281844e-01	-4.7586830435970651e-01	-6.9179582096448911e-01	-1.9851892693710307e-01	-6.5535849673539470e-01	-3.9996875293406087e-01	-7.7710442461164231e-01	-6.6177149237292643e-01	-8.3303752466435566e-01	-7.6924846548441483e-01	-5.4288381149615894e-01	3.3443006756014197e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0454222324225928e-01	-2.6679608191398479e-01	-4.7527945196130750e-01	-6.9258782854012879e-01	-1.9388653481857421e-01	-6.5254543287341027e-01	-3.9602978745736700e-01	-7.7813980704696728e-01	-6.6381144893812960e-01	-8.3344288304942449e-01	-7.6965122571707456e-01	-5.4372079770681547e-01	3.3370866165361019e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0618783469302753e-01	-2.6534545429489975e-01	-4.7466822166469097e-01	-6.9334234455105082e-01	-1.8922152509668180e-01	-6.4962841923496573e-01	-3.9204306628416585e-01	-7.7913720262071950e-01	-6.6584760102856855e-01	-8.3379789756992040e-01	-7.7000975326751619e-01	-5.4454641332641263e-01	3.3299765549710023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0783898991159404e-01	-2.6388309518248076e-01	-4.7403498652569664e-01	-6.9405920676905886e-01	-1.8452691668473353e-01	-6.4660958068339935e-01	-3.8801059510957925e-01	-7.8009643563961817e-01	-6.6787973463569883e-01	-8.3410276674825556e-01	-7.7032410053460876e-01	-5.4536077592061427e-01	3.3229718321437600e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0949556924658290e-01	-2.6240965451203585e-01	-4.7338012152059450e-01	-6.9473826493719881e-01	-1.7980575812901287e-01	-6.4349112857149138e-01	-3.8393441051813582e-01	-7.8101733133884377e-01	-6.6990761600859305e-01	-8.3435770251032404e-01	-7.7059433255280962e-01	-5.4616400788708530e-01	3.3160737949581431e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1115743125084867e-01	-2.6092578071324563e-01	-4.7270400297835524e-01	-6.9537938088383122e-01	-1.7506112250269032e-01	-6.4027535608943320e-01	-3.7981657748192155e-01	-7.8189971563383576e-01	-6.7193099127095590e-01	-8.3456292955929823e-01	-7.7082052674023593e-01	-5.4695623630625156e-01	3.3092837954944776e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1282441229185094e-01	-2.5943211997346288e-01	-4.7200700801989165e-01	-6.9598242862775828e-01	-1.7029610226636674e-01	-6.3696463345725884e-01	-3.7565918683893629e-01	-7.8274341488998123e-01	-6.7394958608376887e-01	-8.3471868475822242e-01	-7.7100277264127748e-01	-5.4773759278425616e-01	3.3026031905038580e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1449632620538410e-01	-2.5792931553007825e-01	-4.7128951400542923e-01	-6.9654729447406094e-01	-1.6551380411162214e-01	-6.3356140298185870e-01	-3.7146435275737549e-01	-7.8354825571140796e-01	-6.7596310535488513e-01	-8.3482521652343522e-01	-7.7114117166437368e-01	-5.4850821328811794e-01	3.2960333408863010e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1617296399366219e-01	-2.5641800699350686e-01	-4.7055189799113389e-01	-6.9707387710029134e-01	-1.6071734380377642e-01	-6.3006817399908543e-01	-3.6723421019136854e-01	-7.8431406475004939e-01	-6.7797123299672046e-01	-8.3488278423063944e-01	-7.7123583681555619e-01	-5.4926823797311375e-01	3.2895756111529768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1785409356864476e-01	-2.5489882970208377e-01	-4.6979453619611167e-01	-6.9756208763265848e-01	-1.5590984103981784e-01	-6.2648751772173972e-01	-3.6297091233348877e-01	-7.8504066853606536e-01	-6.7997363173299041e-01	-8.3489165763534345e-01	-7.7128689242836324e-01	-5.5001781100241853e-01	3.2832313688727393e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1953945954130631e-01	-2.5337241410995864e-01	-4.6901780348085448e-01	-6.9801184971189434e-01	-1.5109441433711995e-01	-6.2282206201433021e-01	-3.5867662806912237e-01	-7.8572789333066761e-01	-6.8196994295529412e-01	-8.3485211630914125e-01	-7.7129447389072192e-01	-5.5075708035904847e-01	3.2770019841031774e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2122878305744735e-01	-2.5183938520881799e-01	-4.6822207283817729e-01	-6.9842309954844750e-01	-1.4627417596815862e-01	-6.1907448611550242e-01	-3.5435353943753745e-01	-7.8637556500229133e-01	-6.8395978663014811e-01	-8.3476444909319381e-01	-7.7125872736939249e-01	-5.5148619765016571e-01	3.2708888288064384e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2292176168044979e-01	-2.5030036198404942e-01	-4.6740771489766991e-01	-6.9879578596670155e-01	-1.4145222695597240e-01	-6.1524751532886879e-01	-3.5000383910423283e-01	-7.8698350892702484e-01	-6.8594276125693088e-01	-8.3462895357004219e-01	-7.7117980953256449e-01	-5.5220531790382055e-01	3.2648932762501137e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2461806932129684e-01	-2.4875595690571178e-01	-4.6657509744464865e-01	-6.9912987043790598e-01	-1.3663165214456330e-01	-6.1134391570268953e-01	-3.4562972784890000e-01	-7.8755154991410170e-01	-6.8791844387697532e-01	-8.3444593555474700e-01	-7.7105788727118485e-01	-5.5291459935821652e-01	3.2590167003935124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2631735621597231e-01	-2.4720677545446698e-01	-4.6572458495457592e-01	-6.9942532710153904e-01	-1.3181551535784433e-01	-6.0736648871844967e-01	-3.4123341207303881e-01	-7.8807951215721994e-01	-6.8988639013394426e-01	-8.3421570860612626e-01	-7.7089313741961529e-01	-5.5361420324360622e-01	3.2532604752596619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2801924895029240e-01	-2.4565341568237967e-01	-4.6485653814386191e-01	-6.9968214277482244e-01	-1.2700685466009440e-01	-6.0331806600782567e-01	-3.3681710133101500e-01	-7.8856721921233786e-01	-6.9184613438540365e-01	-8.3393859355872624e-01	-7.7068574647617416e-01	-5.5430429355693234e-01	3.2476259742934164e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2972335053204411e-01	-2.4409646780831504e-01	-4.6397131353796517e-01	-6.9990031695013311e-01	-1.2220867773018464e-01	-5.9920150411690476e-01	-3.3238300588808206e-01	-7.8901449400256130e-01	-6.9379718986539618e-01	-8.3361491807596744e-01	-7.7043591032416070e-01	-5.5498503682935030e-01	3.2421145697060902e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3142924051019469e-01	-2.4253651384741939e-01	-4.6306926305764956e-01	-7.0007986178008386e-01	-1.1742395736112156e-01	-5.9501967933575328e-01	-3.2793333430860633e-01	-7.8942115885062103e-01	-6.9573904889761484e-01	-8.3324501622474334e-01	-7.7014383395392083e-01	-5.5565660188679156e-01	3.2367276318070588e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3313647514084561e-01	-2.4097412727400733e-01	-4.6215073362423381e-01	-7.0022080205006310e-01	-1.1265562709568247e-01	-5.9077548261057877e-01	-3.2347029107750097e-01	-7.8978703553938012e-01	-6.9767118315869281e-01	-8.3282922807161719e-01	-7.6980973118652296e-01	-5.5631915960372547e-01	3.2314665283227870e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3484458759945419e-01	-2.3940987271698400e-01	-4.6121606678463467e-01	-7.0032317513801934e-01	-1.0790657700814205e-01	-5.8647181455478792e-01	-3.1899607425761373e-01	-7.9011194540071028e-01	-6.9959304399092237e-01	-8.3236789930056332e-01	-7.6943382439960595e-01	-5.5697288265031608e-01	3.2263326237038061e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3655308823878245e-01	-2.3784430568677364e-01	-4.6026559835697950e-01	-7.0038703096136301e-01	-1.0317964964127931e-01	-5.8211158057422685e-01	-3.1451287318557963e-01	-7.9039570943301507e-01	-7.0150406276362876e-01	-8.3186138085212469e-01	-7.6901634425595944e-01	-5.5761794523317332e-01	3.2213272784201576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3826146489190574e-01	-2.3627797233256226e-01	-4.5929965809750084e-01	-7.0041243191081526e-01	-9.8477636107043978e-02	-5.7769768612080097e-01	-3.1002286620843222e-01	-7.9063814844755298e-01	-7.0340365128227145e-01	-8.3131002858366443e-01	-7.6855752943537503e-01	-5.5825452282992039e-01	3.2164518482458808e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3996918321953224e-01	-2.3471140922854464e-01	-4.5831856938941890e-01	-7.0039945277110527e-01	-9.3803272358430737e-02	-5.7323303208752319e-01	-3.0552821846306166e-01	-7.9083908324365859e-01	-7.0529120224424557e-01	-8.3071420295033249e-01	-7.6805762637031172e-01	-5.5888279191782519e-01	3.2117076835331244e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4167568710081881e-01	-2.3314514318773169e-01	-4.5732264895445507e-01	-7.0034818062842474e-01	-8.9159235639290027e-02	-5.6872051035686622e-01	-3.0103107970040238e-01	-7.9099833481284554e-01	-7.0716608974022832e-01	-8.3007426870620182e-01	-7.6751688898590364e-01	-5.5950292969674209e-01	3.2070961284765191e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4338039906675206e-01	-2.3157969110179247e-01	-4.5631220658757382e-01	-7.0025871476460244e-01	-8.4548141117979314e-02	-5.6416299951305526e-01	-2.9653358215608494e-01	-7.9111572457169144e-01	-7.0902766979982468e-01	-8.2939059462499776e-01	-7.6693557844482485e-01	-5.6011511380665735e-01	3.2026185203684485e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4508272077513031e-01	-2.3001555980529623e-01	-4.5528754491552342e-01	-7.0013116653795626e-01	-7.9972538709946153e-02	-5.5956336072771018e-01	-2.9203783846911280e-01	-7.9119107462328875e-01	-7.1087528098016384e-01	-8.2866355323970975e-01	-7.6631396289749998e-01	-5.6071952204012276e-01	3.1982761888459050e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4678203352609489e-01	-2.2845324596268374e-01	-4.5424895917967334e-01	-6.9996565925084819e-01	-7.5434910093528013e-02	-5.5492443382698209e-01	-2.8754593964999009e-01	-7.9122420804698101e-01	-7.1270824499600460e-01	-8.2789352060033483e-01	-7.6565231723815419e-01	-5.6131633204989950e-01	3.1940704551296357e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4847769881709396e-01	-2.2689323597622843e-01	-4.5319673704360197e-01	-6.9976232800398097e-01	-7.0937665922474288e-02	-5.5024903354707400e-01	-2.8305995309962356e-01	-7.9121494921595503e-01	-7.1452586738984802e-01	-8.2708087604893443e-01	-7.6495092286715161e-01	-5.6190572105214487e-01	3.1900026312563079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5016905893612833e-01	-2.2533600591321751e-01	-4.5213115842583051e-01	-6.9952131953752117e-01	-6.6483143237919914e-02	-5.4553994598379707e-01	-2.7858192068019499e-01	-7.9116312414219847e-01	-7.1632743824044509e-01	-8.2622600201115737e-01	-7.6421006746006448e-01	-5.6248786552550056e-01	3.1860740193044528e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5185543759205635e-01	-2.2378202145059028e-01	-4.5105249535804248e-01	-6.9924279205915829e-01	-6.2073603081802389e-02	-5.4079992524057940e-01	-2.7411385683914841e-01	-7.9106856084820376e-01	-7.1811223290805626e-01	-8.2532928380331938e-01	-7.6343004474387111e-01	-5.6306294090644693e-01	3.1822859106149690e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5353614058068989e-01	-2.2223173783524761e-01	-4.4996101186904736e-01	-6.9892691505925808e-01	-5.7711228312986959e-02	-5.3603169027815301e-01	-2.6965774678734361e-01	-7.9093108976468596e-01	-7.1987951281473461e-01	-8.2439110945413752e-01	-7.6261115428067772e-01	-5.6363112128132586e-01	3.1786395850069873e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5521045648540435e-01	-2.2068559985827255e-01	-4.4885696389470181e-01	-6.9857386911330155e-01	-5.3398121626675087e-02	-5.3123792196797481e-01	-2.6521554473239523e-01	-7.9075054415349477e-01	-7.2162852625786578e-01	-8.2341186954019163e-01	-7.6175370125928710e-01	-5.6419257907543652e-01	3.1751363099899317e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5687765741087836e-01	-2.1914404184135691e-01	-4.4774059921390791e-01	-6.9818384567183045e-01	-4.9136303777001254e-02	-5.2642126035033687e-01	-2.6078917216817327e-01	-7.9052676055477578e-01	-7.2335850925513345e-01	-8.2239195703418178e-01	-7.6085799629495487e-01	-5.6474748473963732e-01	3.1717773399726119e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5853699974862892e-01	-2.1760748763372906e-01	-4.4661215741074067e-01	-6.9775704683818507e-01	-4.4927712002090572e-02	-5.2158430209704254e-01	-2.5638051622141450e-01	-7.9025957925732015e-01	-7.2506868641905220e-01	-8.2133176716506873e-01	-7.5992435523757151e-01	-5.6529600643490374e-01	3.1685639154702310e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6018772497290525e-01	-2.1607635061798863e-01	-4.4547186986268733e-01	-6.9729368513432499e-01	-4.0774198650241796e-02	-5.1672959817751685e-01	-2.5199142805639679e-01	-7.8994884479094885e-01	-7.2675827185917208e-01	-8.2023169728919276e-01	-7.5895309898852104e-01	-5.6583830971530735e-01	3.1654972623101711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6182906046551484e-01	-2.1455103372328388e-01	-4.4431995975488020e-01	-6.9679398325509534e-01	-3.6677530005326274e-02	-5.1185965172629688e-01	-2.4762372133860655e-01	-7.8959440643965073e-01	-7.2842647011000894e-01	-8.1909214677148834e-01	-7.5794455332639432e-01	-5.6637455720990604e-01	3.1625785908374846e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6346022036811216e-01	-2.1303192944437496e-01	-4.4315664212012951e-01	-6.9625817381132049e-01	-3.2639385308954758e-02	-5.0697691610893081e-01	-2.4327917075835459e-01	-7.8919611877409301e-01	-7.3007247708275846e-01	-8.1791351687594449e-01	-7.5689904874170144e-01	-5.6690490830404294e-01	3.1598090951209858e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6508040646045932e-01	-2.1151941986519576e-01	-4.4198212390448238e-01	-6.9568649906216251e-01	-2.8661355976448834e-02	-5.0208379318255192e-01	-2.3895951061529239e-01	-7.8875384220201106e-01	-7.3169548103880810e-01	-8.1669621066450193e-01	-7.5581692028065961e-01	-5.6742951882058323e-01	3.1571899521608926e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6668880906315178e-01	-2.1001387668564506e-01	-4.4079660405792365e-01	-6.9507921063720535e-01	-2.4744945003183094e-02	-4.9718263174661925e-01	-2.3466643346481122e-01	-7.8826744353487288e-01	-7.3329466358304707e-01	-8.1544063290360280e-01	-7.5469850739810784e-01	-5.6794854070161693e-01	3.1547223210989448e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6828460796326252e-01	-2.0851566125042539e-01	-4.3960027364976401e-01	-6.9443656924878205e-01	-2.0891566557412696e-02	-4.9227572617868232e-01	-2.3040158882730716e-01	-7.8773679656913220e-01	-7.3486920067497508e-01	-8.1414718997766333e-01	-7.5354415381953044e-01	-5.6846212169118970e-01	3.1524073424319736e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6986697336136538e-01	-2.0702512457886410e-01	-4.3839331600816178e-01	-6.9375884439509428e-01	-1.7102545755293668e-02	-4.8736531524942123e-01	-2.2616658196133615e-01	-7.8716178268024850e-01	-7.3641826365558616e-01	-8.1281628980878429e-01	-7.5235420741212200e-01	-5.6897040501962748e-01	3.1502461372298582e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7143506683834489e-01	-2.0554260739476704e-01	-4.3717590688311742e-01	-6.9304631405471062e-01	-1.3379118613417312e-02	-4.8245358111072378e-01	-2.2196297270167353e-01	-7.8654229142760257e-01	-7.3794102028801056e-01	-8.1144834178206016e-01	-7.5112902006477134e-01	-5.6947352909003690e-01	3.1482398063588692e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7298804234041678e-01	-2.0406844015546605e-01	-4.3594821463221439e-01	-6.9229926437306799e-01	-9.7224321738339312e-03	-4.7754264845010069e-01	-2.1779227436333287e-01	-7.8587822116829409e-01	-7.3943663580988572e-01	-8.1004375667589101e-01	-7.4986894757679412e-01	-5.6997162716758287e-01	3.1463894297113542e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7452504718074104e-01	-2.0260294307934087e-01	-4.3471040042826548e-01	-6.9151798934164066e-01	-6.1335447962167153e-03	-4.7263458380439322e-01	-2.1365595271258503e-01	-7.8516947967778006e-01	-7.4090427399544379e-01	-8.0860294659676235e-01	-7.4857434955517832e-01	-5.7046482707215074e-01	3.1446960654427496e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7604522305599914e-01	-2.0114642617121617e-01	-4.3346261848793938e-01	-6.9070279047047034e-01	-2.6134266115336625e-03	-4.6773139502542982e-01	-2.0955542500603508e-01	-7.8441598477518804e-01	-7.4234309822529032e-01	-8.0712632491799141e-01	-7.4724558932006213e-01	-5.7095325087501159e-01	3.1431607492169067e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7754770707629632e-01	-1.9969918924515020e-01	-4.3220501632036473e-01	-6.8985397645478908e-01	8.3703986867276830e-04	-4.6283503089005762e-01	-2.0549205909880180e-01	-7.8361766495109864e-01	-7.4375227256187426e-01	-8.0561430622200048e-01	-7.4588303381810961e-01	-5.7143701460012952e-01	3.1417844934607051e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7903163280673531e-01	-1.9826152194424207e-01	-4.3093773499460619e-01	-6.8897186283649048e-01	4.2170589935232889e-03	-4.5794738084682196e-01	-2.0146717262283062e-01	-7.8277445999552275e-01	-7.4513096282864799e-01	-8.0406730624571310e-01	-7.4448705354339229e-01	-5.7191622793074037e-01	3.1405682866289388e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8049613131898092e-01	-1.9683370375720680e-01	-4.2966090942483931e-01	-6.8805677166123880e-01	7.5259210708900660e-03	-4.5307027489146778e-01	-1.9748203223634603e-01	-7.8188632162373439e-01	-7.4647833769093508e-01	-8.0248574182871424e-01	-7.4305802246534736e-01	-5.7239099392185999e-01	3.1395130924804473e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8194033225112896e-01	-1.9541600403156892e-01	-4.2837466867196611e-01	-6.8710903113202892e-01	1.0763001328840558e-02	-4.4820548356339301e-01	-1.9353785294541045e-01	-7.8095321409760265e-01	-7.4779356973653410e-01	-8.0087003086385844e-01	-7.4159631796332659e-01	-5.7286140871936198e-01	3.1386198493664650e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8336336487418672e-01	-1.9400868198342780e-01	-4.2707913626034760e-01	-6.8612897526002581e-01	1.3927758747097741e-02	-4.4335471805520626e-01	-1.8963579749851175e-01	-7.7997511484001358e-01	-7.4907583655411836e-01	-7.9922059225005271e-01	-7.4010232076720317e-01	-5.7332756128629125e-01	3.1378894695321509e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8476435916344216e-01	-1.9261198670386356e-01	-4.2577443050825342e-01	-6.8511694351354790e-01	1.7019734765295860e-02	-4.3851963042759506e-01	-1.8577697585503464e-01	-7.7895201503995848e-01	-7.5032432180749342e-01	-7.9753784584695464e-01	-7.3857641490348891e-01	-5.7378953313706615e-01	3.1373228384322518e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8614244687300832e-01	-1.9122615716211908e-01	-4.2446066487057638e-01	-6.8407328046605076e-01	2.0038551874911565e-02	-4.3370181392182883e-01	-1.8196244472840081e-01	-7.7788392024585673e-01	-7.5153821630381168e-01	-7.9582221243139462e-01	-7.3701898764633889e-01	-5.7424739808022407e-01	3.1369208140618436e+00
