# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5495612654360952e-01	-2.5384938251711342e-01	-6.4364784039161893e-01	-9.6909324438821154e-01	-6.5415984713546552e-02	-3.2233648058951092e-01	-4.4924881601869782e-01	-7.3361414708329664e-01	-4.0314905348541047e-01	1.9481038148737273e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4943454921136953e-01	-2.5187907677543603e-01	-6.4343425258002118e-01	-9.6634618251748972e-01	-4.8486930122508709e-02	-3.2011986711105317e-01	-4.4513204443930549e-01	-7.3541174737464243e-01	-4.0282391552559016e-01	1.9454822891077737e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4391091379658225e-01	-2.5004494676672995e-01	-6.4319267870123598e-01	-9.6369313193217376e-01	-3.1603965985046036e-02	-3.1797457602378526e-01	-4.4099447212650328e-01	-7.3729776107832801e-01	-4.0249058308924218e-01	1.9429901396442266e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3838409805705604e-01	-2.4834712767390929e-01	-6.4292108649483093e-01	-9.6113119727750140e-01	-1.4772287985916763e-02	-3.1590107054769284e-01	-4.3683595771821437e-01	-7.3927109845846506e-01	-4.0214846664539372e-01	1.9406310278571406e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3285305763688088e-01	-2.4678561638712823e-01	-6.4261744981688385e-01	-9.5865715592974965e-01	2.0027110951329283e-03	-3.1389975236028128e-01	-4.3265642675549987e-01	-7.4133052424919177e-01	-4.0179698554418875e-01	1.9384086766730872e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2731683604609065e-01	-2.4536026351087878e-01	-6.4227975370122969e-01	-9.5626745691940918e-01	1.8715430028224653e-02	-3.1197095777027478e-01	-4.2845587748784625e-01	-7.4347465317652062e-01	-4.0143557006165037e-01	1.9363268686359991e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2177457472414999e-01	-2.4407076511141282e-01	-6.4190599964684070e-01	-9.5395822047711565e-01	3.5360048522620445e-02	-3.1011495372657416e-01	-4.2423438661019930e-01	-7.4570194550215441e-01	-4.0106366352786715e-01	1.9343894436467359e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1622552314498491e-01	-2.4291665425555828e-01	-6.4149421112511607e-01	-9.5172523829116751e-01	5.1930517475227297e-02	-3.0833193368338457e-01	-4.1999211490127136e-01	-7.4801070262855129e-01	-4.0068072453613807e-01	1.9326002963605269e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1066904891555521e-01	-2.4189729239909058e-01	-6.4104243929800753e-01	-9.4956397457043906e-01	6.8420550198689409e-02	-3.0662201334581718e-01	-4.1572931272995484e-01	-7.5039906280834612e-01	-4.0028622922952289e-01	1.9309633732260012e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0510464781402004e-01	-2.4101186069014705e-01	-6.4054876893477841e-01	-9.4746956801098270e-01	8.4823614754479457e-02	-3.0498522632370079e-01	-4.1144632539390075e-01	-7.5286499700494447e-01	-3.9987967366011634e-01	1.9294826691503524e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9531953707497747e-02	-2.4025935126058898e-01	-6.4001132451189890e-01	-9.4543683476829421e-01	1.0113292752085752e-01	-3.0342151972494857e-01	-4.0714359825166846e-01	-7.5540630495481920e-01	-3.9946057621508219e-01	1.9281622237761598e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3950748283289240e-02	-2.3963855858571007e-01	-6.3942827647696665e-01	-9.4346027254006704e-01	1.1734144812924338e-01	-3.0193074972344952e-01	-4.0282168160719817e-01	-7.5802061148559741e-01	-3.9902848010215380e-01	1.9270061173566921e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8360970521345339e-02	-2.3914807100010188e-01	-6.3879784765384706e-01	-9.4153406586609201e-01	1.3344187590525247e-01	-3.0051267714014984e-01	-3.9848123530287977e-01	-7.6070536314741932e-01	-3.9858295588589421e-01	1.9260184662179831e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2762725829828215e-02	-2.3878626246470189e-01	-6.3811831976229094e-01	-9.3965209275249506e-01	1.4942664795216748e-01	-2.9916696307960372e-01	-3.9412303297520440e-01	-7.6345782521817385e-01	-3.9812360406450115e-01	1.9252034177977349e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7156294759939473e-02	-2.3855128468696418e-01	-6.3738804002126526e-01	-9.3780793272682816e-01	1.6528793901479669e-01	-2.9789316466785970e-01	-3.8974796592491301e-01	-7.6627507914601434e-01	-3.9765005767542544e-01	1.9245651452531713e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1542141210891350e-02	-2.3844105970250565e-01	-6.3660542780114415e-01	-9.3599487642816848e-01	1.8101766326021893e-01	-2.9669073094093279e-01	-3.8535704655187819e-01	-7.6915402049492176e-01	-3.9716198491646565e-01	1.9241078416322326e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5920920031178096e-02	-2.3845327303235481e-01	-6.3576898128579828e-01	-9.3420593683238462e-01	1.9660747810869514e-01	-2.9555899893630577e-01	-3.8095141130360427e-01	-7.7209135746091373e-01	-3.9665909176740127e-01	1.9238357136051329e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0293483918261712e-02	-2.3858536753486928e-01	-6.3487728410155231e-01	-9.3243386220686164e-01	2.1204879024276799e-01	-2.9449719004276120e-01	-3.7653232308542517e-01	-7.7508361002777570e-01	-3.9614112459564754e-01	1.9237529747561550e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4660889515597062e-02	-2.3883453807532928e-01	-6.3392901186605632e-01	-9.3067115088109376e-01	2.2733276391512267e-01	-2.9350440666633160e-01	-3.7210117308016394e-01	-7.7812710983165723e-01	-3.9560787272780801e-01	1.9238638384387121e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9024402603803224e-02	-2.3919772713888990e-01	-6.3292293860640425e-01	-9.2891006790945752e-01	2.4245033166588456e-01	-2.9257962927211645e-01	-3.6765948192542008e-01	-7.8121800080362613e-01	-3.9505917096751980e-01	1.9241725102001546e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3385502281828366e-02	-2.3967162151388069e-01	-6.3185794299239328e-01	-9.2714266369028242e-01	2.5739220754764153e-01	-2.9172171386314633e-01	-3.6320890019767238e-01	-7.8435224065805942e-01	-3.9449490203854742e-01	1.9246831797864323e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7745884034446189e-02	-2.4025265017207428e-01	-6.3073301432780182e-01	-9.2536079459056408e-01	2.7214890294126753e-01	-2.9092938995815065e-01	-3.5875120815429118e-01	-7.8752560329251287e-01	-3.9391499893077825e-01	1.9254000127406610e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2107461584373317e-02	-2.4093698347039672e-01	-6.2954725824002611e-01	-9.2355614560882615e-01	2.8671074502778054e-01	-2.9020125913004374e-01	-3.5428831468725475e-01	-7.9073368216144813e-01	-3.9331944712565065e-01	1.9263271416137664e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6472367431045082e-02	-2.4172053379437908e-01	-6.2829990200648567e-01	-9.2172025508915789e-01	3.0106789796060535e-01	-2.8953579416598807e-01	-3.4982225544599610e-01	-7.9397189468168183e-01	-3.9270828667659524e-01	1.9274686568096446e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0842951983609526e-02	-2.4259895775730286e-01	-6.2699029945496099e-01	-9.1984454147780770e-01	3.1521038675905294e-01	-2.8893133890798983e-01	-3.4535519009143167e-01	-7.9723548772173558e-01	-3.9208161411938791e-01	1.9288285970917227e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5221781203222921e-02	-2.4356766006037719e-01	-6.2561793537462684e-01	-9.1792033208991342e-01	3.2912812391740454e-01	-2.8838610883002097e-01	-3.4088939864880374e-01	-8.0051954422026550e-01	-3.9143958418689234e-01	1.9304109397823586e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6116326792686276e-03	-2.4462179910823453e-01	-6.2418242937495538e-01	-9.1593889382797111e-01	3.4281093869501289e-01	-2.8789819240363185e-01	-3.3642727693360863e-01	-8.0381899097048537e-01	-3.9078241130256514e-01	1.9322195906910213e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0154900757670255e-03	-2.4575629446052949e-01	-6.2268353913118901e-01	-9.1389146576608860e-01	3.5624860902139827e-01	-2.8746555329876911e-01	-3.3197133103246629e-01	-8.0712860759787763e-01	-3.9011037082737837e-01	1.9342583738118084e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.5634641019846927e-03	-2.4696583618445744e-01	-6.2112116295753905e-01	-9.1176929348488855e-01	3.6943089591680406e-01	-2.8708603346015421e-01	-3.2752417082944030e-01	-8.1044303674769669e-01	-3.8942380003543825e-01	1.9365310208352924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	7.1218574547404776e-03	-2.4824489615460651e-01	-6.1949534165290931e-01	-9.0956366501181873e-01	3.8234758029345328e-01	-2.8675735709196659e-01	-3.2308850257779831e-01	-8.1375679548666280e-01	-3.8872309879465755e-01	1.9390411605240456e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.2656138367015029e-02	-2.4958774132585085e-01	-6.1780625956875213e-01	-9.0726594819077078e-01	3.9498850196626717e-01	-2.8647713557485388e-01	-3.1866712052759932e-01	-8.1706428791013874e-01	-3.8800872993032731e-01	1.9417923080052850e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.8162588412017198e-02	-2.5098844898212774e-01	-6.1605424485458760e-01	-9.0486762927406061e-01	4.0734360066461917e-01	-2.8624287332941933e-01	-3.1426289763058551e-01	-8.2035981893195775e-01	-3.8728121925140102e-01	1.9447878540379406e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.3637336459509439e-02	-2.5244092393921147e-01	-6.1423976884387255e-01	-9.0236035249942925e-01	4.1940295879951262e-01	-2.8605197462947535e-01	-3.0987877535555186e-01	-8.2363760921910412e-01	-3.8654115522169991e-01	1.9480310543148838e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.9076374439813028e-02	-2.5393891765328064e-01	-6.1236344455110769e-01	-8.9973596038541581e-01	4.3115684570396506e-01	-2.8590175135654616e-01	-3.0551775265948433e-01	-8.2689181121803290e-01	-3.8578918826110886e-01	1.9515250188641269e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.4475574693729694e-02	-2.5547604915957239e-01	-6.1042602426037040e-01	-8.9698653445094789e-01	4.4259576302920400e-01	-2.8578943167460241e-01	-3.0118287417211070e-01	-8.3011652620344323e-01	-3.8502602966514576e-01	1.9552727016152791e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.9830708814142322e-02	-2.5704582773721163e-01	-6.0842839619570288e-01	-8.9410443604002932e-01	4.5371049094634319e-01	-2.8571216959088297e-01	-2.9687721766386238e-01	-8.3330582226444605e-01	-3.8425245013496118e-01	1.9592768901995468e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.5137467860870112e-02	-2.5864167716786018e-01	-6.0637158027478855e-01	-8.9108234691049248e-01	4.6449213477324053e-01	-2.8566705535524273e-01	-2.9260388087936906e-01	-8.3645375312732317e-01	-3.8346927791392738e-01	1.9635401960527998e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.0391483806555962e-02	-2.6025696142776489e-01	-6.0425672295903599e-01	-8.8791330922781764e-01	4.7493217162013091e-01	-2.8565112663689551e-01	-2.8836596783028379e-01	-8.3955437769882990e-01	-3.8267739653133154e-01	1.9680650448918804e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	5.5588352048435395e-02	-2.6188501162568328e-01	-6.0208509122529008e-01	-8.8459076459155017e-01	4.8502249662624169e-01	-2.8566138040408473e-01	-2.8416657465208905e-01	-8.4260178019973420e-01	-3.8187774215834552e-01	1.9728536676341373e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	6.0723654799277410e-02	-2.6351915397361364e-01	-5.9985806569671118e-01	-8.8110859171339506e-01	4.9475546834347733e-01	-2.8569478541925436e-01	-2.8000877513947131e-01	-8.4559009074506630e-01	-3.8107130058624245e-01	1.9779080918292395e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	6.5792985151261404e-02	-2.6515273855400340e-01	-5.9757713298263004e-01	-8.7746114236332873e-01	5.0412395281335542e-01	-2.8574829525015238e-01	-2.7589560608341512e-01	-8.4851350621601840e-01	-3.8025910384172990e-01	1.9832301336705531e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	7.0791971589439104e-02	-2.6677916862661100e-01	-5.9524387728920547e-01	-8.7364327520318907e-01	5.1312136587999102e-01	-2.8581886168616460e-01	-2.7183005254029385e-01	-8.5136631125860862e-01	-3.7944222645917203e-01	1.9888213906507508e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	7.5716302717350054e-02	-2.6839193020119495e-01	-5.9285997137410396e-01	-8.6965038713676224e-01	5.2174171328573149e-01	-2.8590344843940591e-01	-2.6781503316853850e-01	-8.5414289923665010e-01	-3.7862178143425623e-01	1.9946832349229195e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	8.0561751946715637e-02	-2.6998462158914072e-01	-5.9042716692901187e-01	-8.6547844182122202e-01	5.2997962810715560e-01	-2.8599904500190260e-01	-2.6385338577188283e-01	-8.5683779296128426e-01	-3.7779891588825854e-01	2.0008168074241399e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	8.5324201896325391e-02	-2.7155098263848965e-01	-5.8794728448329558e-01	-8.6112399500716130e-01	5.3783040510783731e-01	-2.8610268052392607e-01	-2.5994785318946134e-01	-8.5944566501672348e-01	-3.7697480647634241e-01	2.0072230128135025e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	8.9999668242559436e-02	-2.7308492335299889e-01	-5.8542220293024039e-01	-8.5658421640299021e-01	5.4529003161038614e-01	-2.8621143757426870e-01	-2.5610106967210566e-01	-8.6196135750197145e-01	-3.7615065457719155e-01	2.0139025152706966e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	9.4584322765686069e-02	-2.7458055159706030e-01	-5.8285384878388435e-01	-8.5185690779398093e-01	5.5235521452361391e-01	-2.8632246564128505e-01	-2.5231554788099497e-01	-8.6437990101120676e-01	-3.7532768130468069e-01	2.0208557351949032e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	9.9074515342265856e-02	-2.7603219959471836e-01	-5.8024418527926758e-01	-8.4694051718613672e-01	5.5902340320083510e-01	-2.8643299423388435e-01	-2.4859366663930854e-01	-8.6669653268143843e-01	-3.7450712238505285e-01	2.0280828468365644e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.0346679464459826e-01	-2.7743444894259733e-01	-5.7759520143184151e-01	-8.4183414878969809e-01	5.6529280785155867e-01	-2.8654034544444645e-01	-2.4493765955982011e-01	-8.6890671314458445e-01	-3.7369022294523818e-01	2.0355837768870995e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.0775792732316278e-01	-2.7878215387324706e-01	-5.7490890117265869e-01	-8.3653756870578688e-01	5.7116241328057638e-01	-2.8664194584087571e-01	-2.4134960466150179e-01	-8.7100614223264838e-01	-3.7287823225935623e-01	2.0433582040435594e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.1194491546710068e-01	-2.8007046252684187e-01	-5.7218729267485491e-01	-8.3105120623129947e-01	5.7663198778448588e-01	-2.8673533756256081e-01	-2.3783141507639877e-01	-8.7299077329845076e-01	-3.7207239850113399e-01	2.0514055595569594e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.1602501216060444e-01	-2.8129483601507815e-01	-5.6943237798366075e-01	-8.2537615075093218e-01	5.8170208709519344e-01	-2.8681818850485835e-01	-2.3438483093447815e-01	-8.7485682603063553e-01	-3.7127396354984704e-01	2.0597250287644795e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.1999573497929092e-01	-2.8245106509085610e-01	-5.6664614305702998e-01	-8.1951414423989466e-01	5.8637405332154047e-01	-2.8688830148858602e-01	-2.3101141249908455e-01	-8.7660079765978216e-01	-3.7048415789653599e-01	2.0683155535972233e+00
