# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3436875047843132e-01	-3.7331892220696417e-01	-1.5604879509785685e-01	-4.7975069331068010e-01	-2.0081921648399204e-01	-9.3154205174129379e-01	-5.4270308040462145e-01	-1.6146307069218149e+00	-4.7714477060459010e-01	-1.2548560930817212e-01	-9.1291330548547922e-01	-7.7956039193997739e-01	-9.0277887268292878e-01	-2.6074644250935092e-01	-6.2823338903560166e-01	3.2565376734961617e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3237077692191711e-01	-3.7211591467457045e-01	-1.5193844765543185e-01	-4.8058232071224555e-01	-2.0055627743459217e-01	-9.3220202611576963e-01	-5.3544985859884719e-01	-1.6121518859641162e+00	-4.7686974880028210e-01	-1.2416624570042545e-01	-9.1449335161729850e-01	-7.7617692711147523e-01	-8.9453609051029070e-01	-2.5890144495189127e-01	-6.3035592925638950e-01	3.2491437793743989e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3033706935757327e-01	-3.7093651541779155e-01	-1.4780642191869561e-01	-4.8141282158763959e-01	-2.0028783154210894e-01	-9.3281423204035474e-01	-5.2813185304624133e-01	-1.6093752256280882e+00	-4.7658679508000590e-01	-1.2283293921997457e-01	-9.1604262818744597e-01	-7.7276437786812324e-01	-8.8615953507271750e-01	-2.5703852636056845e-01	-6.3247446898898563e-01	3.2418519240231349e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2826802736816999e-01	-3.6978178702305398e-01	-1.4365415268521070e-01	-4.8224221592169875e-01	-2.0001395955900797e-01	-9.3337876247700924e-01	-5.2075269466969742e-01	-1.6063042259307523e+00	-4.7629648540417535e-01	-1.2148582131694487e-01	-9.1756096073011850e-01	-7.6932515467959006e-01	-8.7765603116552870e-01	-2.5515809474002404e-01	-6.3458874783376040e-01	3.2346643204449848e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2616406304962123e-01	-3.6865275344381249e-01	-1.3948307286213568e-01	-4.8307051327171563e-01	-1.9973474445442974e-01	-9.3389570813753342e-01	-5.1331602523730580e-01	-1.6029426697649598e+00	-4.7599939336418784e-01	-1.2012502818089414e-01	-9.1904817052300303e-01	-7.6586161401025998e-01	-8.6903245397847539e-01	-2.5326055743413883e-01	-6.3669849694008673e-01	3.2275832098999269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2402560120976268e-01	-3.6755039850186100e-01	-1.3529461157860057e-01	-4.8389771255565661e-01	-1.9945027145135677e-01	-9.3436515689567623e-01	-5.0582549322138004e-01	-1.5992946123410641e+00	-4.7569608926731571e-01	-1.1875070083499913e-01	-9.2050407484001540e-01	-7.6237605487028681e-01	-8.6029571466110077e-01	-2.5134632102321541e-01	-6.3880343888665114e-01	3.2206108615936366e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2185307957632140e-01	-3.6647566444821600e-01	-1.3109019236522598e-01	-4.8472380185902036e-01	-1.9916062806332968e-01	-9.3478719322638593e-01	-4.9828474978839005e-01	-1.5953643700617792e+00	-4.7538713923944265e-01	-1.1736298523421983e-01	-9.2192848723453313e-01	-7.5887071562331776e-01	-8.5145274610243904e-01	-2.4941579125936514e-01	-6.4090328756586312e-01	3.2137495723260336e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1964694901297972e-01	-3.6542945058427623e-01	-1.2687123140676468e-01	-4.8554875826024763e-01	-1.9886590413045943e-01	-9.3516189767300006e-01	-4.9069744492778444e-01	-1.5911565088820716e+00	-4.7507310434781358e-01	-1.1596203236722701e-01	-9.2332121785096188e-01	-7.5534777105424977e-01	-8.4251048897820080e-01	-2.4746937303960889e-01	-6.4299774807235943e-01	3.2070016660981016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1740767374225690e-01	-3.6441261194383401e-01	-1.2263913587334058e-01	-4.8637254767450161e-01	-1.9856619185450264e-01	-9.3548934634307501e-01	-4.8306722372663191e-01	-1.5866758322073296e+00	-4.7475453974584347e-01	-1.1454799836185078e-01	-9.2468207376243527e-01	-7.5180932969897063e-01	-8.3347587811573776e-01	-2.4550747041597104e-01	-6.4508651659562843e-01	3.2003694936749789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1513573157398315e-01	-3.6342595803637939e-01	-1.1839530233522488e-01	-4.8719512471559295e-01	-1.9826158583269904e-01	-9.3576961043349360e-01	-4.7539772279593484e-01	-1.5819273683842228e+00	-4.7443199384182966e-01	-1.1312104459378072e-01	-9.2601085933233707e-01	-7.4825743143669565e-01	-8.2435582922390727e-01	-2.4353048664162316e-01	-6.4716928031678689e-01	3.1938554321033155e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1283161413800029e-01	-3.6247025165203423e-01	-1.1414111526554517e-01	-4.8801643257574129e-01	-1.9795218309016832e-01	-9.3600275578543390e-01	-4.6769256685338556e-01	-1.5769163578393572e+00	-4.7410600749325305e-01	-1.1168133779823108e-01	-9.2730737659730289e-01	-7.4469404534423733e-01	-8.1515722603160301e-01	-2.4153882425192635e-01	-6.4924571730958069e-01	3.1874618841808497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1049582711965166e-01	-3.6154620772836471e-01	-1.0987794563474435e-01	-4.8883640292283603e-01	-1.9763808311056885e-01	-9.3618884246977463e-01	-4.5995536546624638e-01	-1.5716482399212417e+00	-4.7377711322819355e-01	-1.1022905018424663e-01	-9.2857142566929385e-01	-7.4112106781032194e-01	-8.0588690787511363e-01	-2.3953288517902296e-01	-6.5131549644569020e-01	3.1811912778761648e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0812889049664153e-01	-3.6065449227927787e-01	-1.0560714960002676e-01	-4.8965495581479324e-01	-1.9731938786476400e-01	-9.3632792440339718e-01	-4.5218970995697588e-01	-1.5661286395011493e+00	-4.7344583449517497e-01	-1.0876435955131723e-01	-9.2980280515431535e-01	-7.3754032090697219e-01	-7.9655165777077708e-01	-2.3751307089844179e-01	-6.5337827730447018e-01	3.1750460656965620e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0573133877569739e-01	-3.5979572138614863e-01	-1.0133006729244190e-01	-4.9047199963058652e-01	-1.9699620183726604e-01	-9.3642004899692211e-01	-4.4439917047314476e-01	-1.5603633533881320e+00	-4.7311268494260289e-01	-1.0728744940793376e-01	-9.3100131258535990e-01	-7.3395355101391058e-01	-7.8715819100550632e-01	-2.3547978260601210e-01	-6.5543371008726226e-01	3.1690287240020143e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0330372122745006e-01	-3.5897046025133911e-01	-9.7048021703656048e-02	-4.9128743101747435e-01	-1.9666863205015389e-01	-9.3646525683429116e-01	-4.3658729322215462e-01	-1.5543583366128533e+00	-4.7277816772876735e-01	-1.0579850909170224e-01	-9.3216674486712547e-01	-7.3036242769100135e-01	-7.7771314427387206e-01	-2.3343342142322732e-01	-6.5748143553648031e-01	3.1631417522631589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0084660211792639e-01	-3.5817922231425686e-01	-9.2762317673864697e-02	-4.9210113485395729e-01	-1.9633678808426216e-01	-9.3646358138471764e-01	-4.2875759787026213e-01	-1.5481196886340092e+00	-4.7244277486321351e-01	-1.0429773389061807e-01	-9.3329889873011707e-01	-7.2676854279292791e-01	-7.6822306538639817e-01	-2.3137438862905840e-01	-6.5952108485967831e-01	3.1573876722613194e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9836056093491989e-01	-3.5742246843015202e-01	-8.8474240981719687e-02	-4.9291298422794355e-01	-1.9600078209734612e-01	-9.3641504874740300e-01	-4.2091357510443411e-01	-1.5416536395198337e+00	-4.7210698658009881e-01	-1.0278532516506983e-01	-9.3439757119173728e-01	-7.2317340981949585e-01	-7.5869440356977036e-01	-2.2930308591609314e-01	-6.6155227965887209e-01	3.1517690272285845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9584619260753584e-01	-3.5670060611188859e-01	-8.4185057536552824e-02	-4.9372284042963593e-01	-1.9566072883900662e-01	-9.3631967742954492e-01	-4.1305868435461446e-01	-1.5349665361557752e+00	-4.7177127074400421e-01	-1.0126149047013633e-01	-9.3546256002204276e-01	-7.1957846349435428e-01	-7.4913350037564330e-01	-2.2721991566877273e-01	-6.6357463186540688e-01	3.1462883809260109e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9330410771708901e-01	-3.5601398883501545e-01	-7.9896012672614466e-02	-4.9453055295861220e-01	-1.9531674566211293e-01	-9.3617747815808305e-01	-4.0519635167310208e-01	-1.5280648285276397e+00	-4.7143608228849382e-01	-9.9726443677717561e-02	-9.3649366421186186e-01	-7.1598505956433800e-01	-7.3954658121084482e-01	-2.2512528126140516e-01	-6.6558774368072182e-01	3.1409483166580876e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9073493269755633e-01	-3.5536291540653497e-01	-7.5608330544492286e-02	-4.9533595954461845e-01	-1.9496895253049909e-01	-9.3598845372570438e-01	-3.9732996776688784e-01	-1.5209550561275726e+00	-4.7110186268756143e-01	-9.8180405098025988e-02	-9.3749068444108674e-01	-7.1239447481118345e-01	-7.2993974749788482e-01	-2.2301958737356037e-01	-6.6759120752338541e-01	3.1357514362216525e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8813931002366914e-01	-3.5474762939790017e-01	-7.1323213622345769e-02	-4.9613888618156915e-01	-1.9461747202269572e-01	-9.3575259887163553e-01	-3.8946288617801433e-01	-1.5136438345280578e+00	-4.7076903945997572e-01	-9.6623601599947415e-02	-9.3845342354495820e-01	-7.0880790726700471e-01	-7.2031896947099405e-01	-2.2090324032039402e-01	-6.6958460598283642e-01	3.1307003587875579e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8551789838476075e-01	-3.5416831864285658e-01	-6.7041842285070222e-02	-4.9693914717430931e-01	-1.9426242933146282e-01	-9.3546990019776588e-01	-3.8159842160629598e-01	-1.5061378421667617e+00	-4.7043802570636178e-01	-9.5056266729772687e-02	-9.3938168697628111e-01	-7.0522647662464588e-01	-7.1069007960927910e-01	-2.1877664839540950e-01	-6.7156751178029606e-01	3.1257977197134656e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8287137284239292e-01	-3.5362511480091613e-01	-6.2765374509042987e-02	-4.9773654519768523e-01	-1.9390395225892640e-01	-9.3514033612071057e-01	-3.7373984836805807e-01	-1.4984438073825532e+00	-4.7010921967877750e-01	-9.3478640827780624e-02	-9.4027528326158216e-01	-7.0165122483381615e-01	-7.0105876670515299e-01	-2.1664022222313051e-01	-6.7353948773735639e-01	3.1210461692862661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8020042496977335e-01	-3.5311809298736868e-01	-5.8494945649613411e-02	-4.9853087136753443e-01	-1.9354217120707704e-01	-9.3476387686040030e-01	-3.6589039898396380e-01	-1.4905684957403513e+00	-4.6978300438238019e-01	-9.1890971142152403e-02	-9.4113402444931327e-01	-6.9808311687381830e-01	-6.9143057056293644e-01	-2.1449437511915750e-01	-6.7550008675280693e-01	3.1164483713927522e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7750576297095700e-01	-3.5264727147089553e-01	-5.4231668312103652e-02	-4.9932190532321236e-01	-1.9317721916345612e-01	-9.3434048446587037e-01	-3.5805326288845751e-01	-1.4825186976797404e+00	-4.6945974720870365e-01	-9.0293511939674082e-02	-9.4195772654827936e-01	-6.9452304169364198e-01	-6.8181087731946233e-01	-2.1233952345507254e-01	-6.7744885178828096e-01	3.1120070021173194e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7478811177776777e-01	-3.5221261144000754e-01	-4.9976632308671345e-02	-5.0010941532136122e-01	-1.9280923168180231e-01	-9.3387011287889510e-01	-3.5023158525287806e-01	-1.4743012165193805e+00	-4.6913979959996693e-01	-8.8686524612689610e-02	-9.4274620995457981e-01	-6.9097181331020097e-01	-6.7220491537564053e-01	-2.1017608702567669e-01	-6.7938531586335926e-01	3.1077247482656079e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7204821312238012e-01	-3.5181401683966795e-01	-4.5730904697033822e-02	-5.0089315834061243e-01	-1.9243834685748856e-01	-9.3335270803617176e-01	-3.4242846591392362e-01	-1.4659228568463996e+00	-4.6882349674373297e-01	-8.7070277781745017e-02	-9.4349929986544590e-01	-6.8743017205560741e-01	-6.6261775192531169e-01	-2.0800448941607555e-01	-6.8130900206079603e-01	3.1036043058132043e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6928682558347325e-01	-3.5145133427965403e-01	-4.1495529896712229e-02	-5.0167288019702461e-01	-1.9206470529756645e-01	-9.3278820801077678e-01	-3.3464695839880099e-01	-1.4573904133169420e+00	-4.6851115729719589e-01	-8.5445047393372539e-02	-9.4421682667845808e-01	-6.8389878596450260e-01	-6.5305429006532456e-01	-2.0582515836615867e-01	-6.8321942354256993e-01	3.0996483782786783e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6650472460386785e-01	-3.5112435301630129e-01	-3.7271529878182101e-02	-5.0244831567008585e-01	-1.9168845008523239e-01	-9.3217654319358056e-01	-3.2689006903817441e-01	-1.4487106598911241e+00	-4.6820308314028974e-01	-8.3811116812442715e-02	-9.4489862637471866e-01	-6.8037825229263715e-01	-6.4351926646857349e-01	-2.0363852613007460e-01	-6.8511608357748977e-01	3.0958596750204683e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6370270247753089e-01	-3.5083280500948161e-01	-3.3059904420037395e-02	-5.0321918863914816e-01	-1.9130972673856761e-01	-9.3151763651538466e-01	-3.1916075615782952e-01	-1.4398903395226339e+00	-4.6789955915678194e-01	-8.2168776908524269e-02	-9.4554454088466089e-01	-6.7686909915813576e-01	-6.3401724959982642e-01	-2.0144502982836487e-01	-6.8699847558112737e-01	3.0922409094573169e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6088156830387758e-01	-3.5057636505673906e-01	-2.8861631429077092e-02	-5.0398521223024817e-01	-1.9092868316339537e-01	-9.3081140371045745e-01	-3.1146192933988703e-01	-1.4309361543202963e+00	-4.6760085304245941e-01	-8.0518326135674431e-02	-9.4615441843527925e-01	-6.7337178729711944e-01	-6.2455263845248188e-01	-1.9924511179047891e-01	-6.8886608316885956e-01	3.0887947972122283e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5804214790726335e-01	-3.5035465100667229e-01	-2.4677667318016586e-02	-5.0474608897331497e-01	-1.9054546960010230e-01	-9.3005775362219079e-01	-3.0379644874437195e-01	-1.4218547561960044e+00	-4.6730721513952006e-01	-7.8860070605093896e-02	-9.4672811387766975e-01	-6.6988671192561977e-01	-6.1512966178294204e-01	-1.9703921988547557e-01	-6.9071838022283949e-01	3.0855240541801443e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5518528371964120e-01	-3.5016722405370804e-01	-2.0508947435401974e-02	-5.0550151096981588e-01	-1.9016023856430334e-01	-9.2925658855152415e-01	-2.9616712448199012e-01	-1.4126527380105678e+00	-4.6701887829623695e-01	-7.7194324150070437e-02	-9.4726548899384111e-01	-6.6641420470002533e-01	-6.0575237781808311e-01	-1.9482780783879841e-01	-6.9255483097371129e-01	3.0824313945198254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5231183462431459e-01	-3.5001358911652930e-01	-1.6356386542173730e-02	-5.0625116007094917e-01	-1.8977314478121945e-01	-9.2840780464874384e-01	-2.8857671602909013e-01	-1.4033366252262183e+00	-4.6673605775097249e-01	-7.5521408382644040e-02	-9.4776641278191309e-01	-6.6295453576857233e-01	-5.9642467441033864e-01	-1.9261133553309376e-01	-6.9437489009794051e-01	3.0795195285706742e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4942267575885255e-01	-3.4989319530244201e-01	-1.2220879329263723e-02	-5.0699470806655045e-01	-1.8938434511366681e-01	-9.2751129234923957e-01	-2.8102793167598117e-01	-1.3939128680718829e+00	-4.6645895103963675e-01	-7.3841652741425345e-02	-9.4823076171886544e-01	-6.5950791590669056e-01	-5.8715026961415573e-01	-1.9039026929114325e-01	-6.9617800283158249e-01	3.0767911606955858e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4651869827520781e-01	-3.4980543646001988e-01	-8.1033009705616492e-03	-5.0773181688493874e-01	-1.8899399848355045e-01	-9.2656693685366465e-01	-2.7352342800003143e-01	-1.3843878342246867e+00	-4.6618773792567503e-01	-7.2155394530000416e-02	-9.4865842000012945e-01	-6.5607449872930090e-01	-5.7793271265704249e-01	-1.8816508213906991e-01	-6.9796360510138278e-01	3.0742489870511385e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4360080905520296e-01	-3.4974965182235540e-01	-4.0045077055777447e-03	-5.0846213880394386e-01	-1.8860226578677625e-01	-9.2557461865289925e-01	-2.6606580935531493e-01	-1.3747678020086735e+00	-4.6592258035171980e-01	-7.0462978945372470e-02	-9.4904927975540343e-01	-6.5265438297343248e-01	-5.6877538527814453e-01	-1.8593625404808484e-01	-6.9973112367404311e-01	3.0718956932868529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4066993037961335e-01	-3.4972512674320622e-01	7.4662553845101899e-05	-5.0918531667345446e-01	-1.8820930980152323e-01	-9.2453421409807979e-01	-2.5865762737095666e-01	-1.3650589541094065e+00	-4.6566362241204146e-01	-6.8764759095881270e-02	-9.4940324124019537e-01	-6.4924761484477733e-01	-5.5968150340709855e-01	-1.8370427215313931e-01	-7.0147997632451686e-01	3.0697339521754876e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3772699954916657e-01	-3.4973109352828602e-01	4.1333895983567698e-03	-5.0990098414979690e-01	-1.8781529508979794e-01	-9.2344559601584186e-01	-2.5130138045077810e-01	-1.3552673718008255e+00	-4.6541099034501054e-01	-6.7061096008065771e-02	-9.4972021300266329e-01	-6.4585419042204895e-01	-5.5065411915604390e-01	-1.8146963094695914e-01	-7.0320957202419698e-01	3.0677664211767404e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3477296845592130e-01	-3.4976673236381983e-01	8.1708702829825716e-03	-5.1060876594237137e-01	-1.8742038789223828e-01	-9.2230863436875710e-01	-2.4399951326737401e-01	-1.3453990296787026e+00	-4.6516479254478571e-01	-6.5352358621934822e-02	-9.5000011202543722e-01	-6.4247405811319891e-01	-5.4169612309783932e-01	-1.7923283244803168e-01	-7.0491931114979023e-01	3.0659957399370508e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3180880310358246e-01	-3.4983117234436584e-01	1.2186317881432972e-02	-5.1130827807291102e-01	-1.8702475601614094e-01	-9.2112319696080003e-01	-2.3675441624429738e-01	-1.3354597908930144e+00	-4.6492511959152660e-01	-6.3638923774128844e-02	-9.5024286384225454e-01	-6.3910712115775048e-01	-5.3281024680397182e-01	-1.7699438634123979e-01	-7.0660858571372009e-01	3.0644245277285407e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2883548307549593e-01	-3.4992349260171779e-01	1.6178961438117118e-02	-5.1199912814783288e-01	-1.8662856871669004e-01	-9.1988915018747652e-01	-2.2956842502065913e-01	-1.3254554028698096e+00	-4.6469204429945316e-01	-6.1921176168466478e-02	-9.5044840262924790e-01	-6.3575324016963830e-01	-5.2399906561614817e-01	-1.7475481008993293e-01	-7.0827677961681323e-01	3.0630553808305057e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2585400094918993e-01	-3.5004272353649962e-01	2.0148045122936536e-02	-5.1268091564409968e-01	-1.8623199657140196e-01	-9.1860635983005567e-01	-2.2244381989311329e-01	-1.3153914935114450e+00	-4.6446562178215628e-01	-6.0199508333386741e-02	-9.5061667127093219e-01	-6.3241223571508220e-01	-5.1526500162625444e-01	-1.7251462901833278e-01	-7.0992326892403212e-01	3.0618908698572387e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2286536165656232e-01	-3.5018784815378706e-01	2.4092827593746785e-02	-5.1335323220907059e-01	-1.8583521134779840e-01	-9.1727469189311195e-01	-2.1538282523089086e-01	-1.3052735678625731e+00	-4.6424588953460738e-01	-5.8474320565816328e-02	-9.5074762140095981e-01	-6.2908389092008665e-01	-5.0661032684011487e-01	-1.7027437636328874e-01	-7.1154742216394007e-01	3.0609335370363011e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1987058178896405e-01	-3.5035780350381351e-01	2.8012581371194410e-02	-5.1401566197478066e-01	-1.8543838586436362e-01	-9.1589401348437427e-01	-2.0838760886029314e-01	-1.2951070052279079e+00	-4.6403286753137257e-01	-5.6746020861004991e-02	-9.5084121341787808e-01	-6.2576795410224029e-01	-4.9803716650141167e-01	-1.6803459329449469e-01	-7.1314860065257968e-01	3.0601858934417434e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1687068884667241e-01	-3.5055148222847193e-01	3.1906592230362241e-02	-5.1466778188710216e-01	-1.8504169384482241e-01	-9.1446419373557986e-01	-2.0146028141582251e-01	-1.2848970567265807e+00	-4.6382655834061437e-01	-5.5015024827902777e-02	-9.5089741647618986e-01	-6.2246414142148909e-01	-4.8954750255305679e-01	-1.6579582890238806e-01	-7.1472615884235113e-01	3.0596504161871287e+00
