# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6628085621483299e-01	-3.2071220860332028e-01	-6.4955206280048405e-01	-1.0472817429919303e+00	-4.0143875132214379e-01	-3.8172570670086475e-01	-5.3008329144560307e-01	-7.2188887005118751e-01	-4.1188673703999795e-01	2.2130052790024743e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6130534648134995e-01	-3.1685974393923644e-01	-6.4980470058357009e-01	-1.0430342473752179e+00	-3.8648805570661343e-01	-3.7884414876159883e-01	-5.2701317620694388e-01	-7.2225155434038235e-01	-4.1187313226160438e-01	2.2081716899595047e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5634289509415742e-01	-3.1308662885443572e-01	-6.5005633576607758e-01	-1.0388020694281268e+00	-3.7149880913504196e-01	-3.7599809376514959e-01	-5.2392978615897778e-01	-7.2267451559849349e-01	-4.1186100904310441e-01	2.2034169597640263e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5139364686366095e-01	-3.0939442867317840e-01	-6.5030603052803981e-01	-1.0345876176500679e+00	-3.5647675238319138e-01	-3.7318857342514666e-01	-5.2083340970705905e-01	-7.2315846155931141e-01	-4.1185013766844530e-01	2.1987432773803519e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4645770335896838e-01	-3.0578462705424531e-01	-6.5055281245944663e-01	-1.0303930850746617e+00	-3.4142761390881210e-01	-3.7041658014967893e-01	-5.1772431838011435e-01	-7.2370401472558499e-01	-4.1184027964322445e-01	2.1941528767010814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4153512682699668e-01	-3.0225862465795300e-01	-6.5079567618932344e-01	-1.0262204452312751e+00	-3.2635711353599306e-01	-3.6768306654895161e-01	-5.1460276946409889e-01	-7.2431171064389321e-01	-4.1183118840932192e-01	2.1896480371391411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3662594427626055e-01	-2.9881773770921438e-01	-6.5103358510290987e-01	-1.0220714485218914e+00	-3.1127096640045354e-01	-3.6498894490008976e-01	-5.1146900873268542e-01	-7.2498199615867509e-01	-4.1182261009149379e-01	2.1852310841696170e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3173015171602229e-01	-2.9546319645092756e-01	-6.5126547314828431e-01	-1.0179476190194017e+00	-2.9617488711536916e-01	-3.6233508656510444e-01	-5.0832327326605053e-01	-7.2571522764506791e-01	-4.1181428427632388e-01	2.1809043898149563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2684771854092406e-01	-2.9219614348345835e-01	-6.5149024673370359e-01	-1.0138502516945767e+00	-2.8107459411528907e-01	-3.5972232135868637e-01	-5.0516579434822984e-01	-7.2651166922118826e-01	-4.1180594482391691e-01	2.1766703730667856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2197859205042539e-01	-2.8901763198758834e-01	-6.5170678671673987e-01	-1.0097804100800927e+00	-2.6597581413378685e-01	-3.5715143686317435e-01	-5.0199680043297223e-01	-7.2737149094162379e-01	-4.1179732071262620e-01	2.1725315002372576e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1712270209165330e-01	-2.8592862383001461e-01	-6.5191395048612588e-01	-1.0057389243813575e+00	-2.5088428676861835e-01	-3.5462317768880103e-01	-4.9881652016755873e-01	-7.2829476697504669e-01	-4.1178813691705374e-01	2.1684902852325703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1227996581332290e-01	-2.8292998755232174e-01	-6.5211057413692375e-01	-1.0017263900451490e+00	-2.3580576908641626e-01	-3.5213824467811145e-01	-4.9562518546350748e-01	-7.2928147377008834e-01	-4.1177811531944425e-01	2.1645492897409482e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0745029251750058e-01	-2.8002249624628966e-01	-6.5229547473932992e-01	-9.9774316679854924e-01	-2.2074604021723690e-01	-3.4969729405431144e-01	-4.9242303460253545e-01	-7.3033148821487581e-01	-4.1176697565446818e-01	2.1607111233271348e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0263358859490038e-01	-2.7720682532044538e-01	-6.5246745270099360e-01	-9.9378937817197310e-01	-2.0571090588775653e-01	-3.4730093651419502e-01	-4.8921031536558590e-01	-7.3144458579697091e-01	-4.1175443648724358e-01	2.1569784434251407e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9782976252830431e-01	-2.7448355016491105e-01	-6.5262529422230131e-01	-9.8986491152152467e-01	-1.9070620284043951e-01	-3.4494973626725656e-01	-4.8598728817213238e-01	-7.3262043877177807e-01	-4.1174021622425677e-01	2.1533539552207728e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9303872994753365e-01	-2.7185314372384217e-01	-6.5276777384351092e-01	-9.8596941856720177e-01	-1.7573780308473810e-01	-3.4264421002359291e-01	-4.8275422921638467e-01	-7.3385861434891897e-01	-4.1172403415663722e-01	2.1498404114152132e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8826041871809848e-01	-2.6931597398705659e-01	-6.5289365708202041e-01	-9.8210231646475754e-01	-1.6081161792523305e-01	-3.4038482593422076e-01	-4.7951143358637560e-01	-7.3515857290745090e-01	-4.1170561153502178e-01	2.1464406118607582e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8349477404437975e-01	-2.6687230141483864e-01	-6.5300170315738892e-01	-9.7826278943010969e-01	-1.4593360171070113e-01	-3.3817200248852375e-01	-4.7625921835134355e-01	-7.3651966625226017e-01	-4.1168467267495545e-01	2.1431574030596390e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7874176356681132e-01	-2.6452227631234293e-01	-6.5309066780094793e-01	-9.7444979093622530e-01	-1.3110975524737004e-01	-3.3600610737464021e-01	-4.7299792560216475e-01	-7.3794113592537525e-01	-4.1166094609150861e-01	2.1399936775167459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7400138243111229e-01	-2.6226593617248650e-01	-6.5315930614605677e-01	-9.7066204650315313e-01	-1.1634612881915513e-01	-3.3388745630972144e-01	-4.6972792542901853e-01	-7.3942211158736360e-01	-4.1163416566146194e-01	2.1369523729369830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6927365830625055e-01	-2.6010320300869799e-01	-6.5320637569413598e-01	-9.6689805710249599e-01	-1.0164882475747651e-01	-3.3181631184814431e-01	-4.6644961881987684e-01	-7.4096160948538781e-01	-4.1160407181106384e-01	2.1340364712579878e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6455865632631114e-01	-2.5803388070138267e-01	-6.5323063935067938e-01	-9.6315610319786316e-01	-8.7023999503381438e-02	-3.2979288217690872e-01	-4.6316344046287733e-01	-7.4255853102582015e-01	-4.1157041272700362e-01	2.1312489975089397e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5985648393011334e-01	-2.5605765238438549e-01	-6.5323086852445900e-01	-9.5943424944290501e-01	-7.2477865105185960e-02	-3.2781731990859042e-01	-4.5986986143511471e-01	-7.4421166147063100e-01	-4.1153294558784170e-01	2.1285930184863107e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5516729557099085e-01	-2.5417407790013258e-01	-6.5320584628203293e-01	-9.5573035005814322e-01	-5.8016690095692450e-02	-3.2588972088336765e-01	-4.5656939175996075e-01	-7.4591966877796712e-01	-4.1149143781272057e-01	2.1260716412375618e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5049129726788824e-01	-2.5238259135439634e-01	-6.5315437054862768e-01	-9.5204205490711624e-01	-4.3646799694376438e-02	-3.2401012299272475e-01	-4.5326258281463810e-01	-7.4768110260846399e-01	-4.1144566832375862e-01	2.1236880113440160e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4582875096769987e-01	-2.5068249880379734e-01	-6.5307525734530125e-01	-9.4836681629121289e-01	-2.9374575281671773e-02	-3.2217850503851886e-01	-4.4995002956948899e-01	-7.4949439351984370e-01	-4.1139542881806312e-01	2.1214453109944533e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4117997868770532e-01	-2.4907297611113324e-01	-6.5296734405116064e-01	-9.4470189648098768e-01	-1.5206453094778843e-02	-3.2039478564209090e-01	-4.4663237264019484e-01	-7.5135785237318642e-01	-4.1134052504484669e-01	2.1193467568414031e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3654536640604811e-01	-2.4755306700540555e-01	-6.5282949267826285e-01	-9.4104437599964019e-01	-1.1489220972508592e-03	-3.1865882221904057e-01	-4.4331030013413264e-01	-7.5326966997497946e-01	-4.1128077808266139e-01	2.1173955976325458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3192536766745336e-01	-2.4612168138494578e-01	-6.5266059314567471e-01	-9.3739116267182054e-01	1.2791479022001102e-02	-3.1697041003612131e-01	-4.3998454927212810e-01	-7.5522791697957004e-01	-4.1121602561129444e-01	2.1155951116102765e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2732050687093446e-01	-2.4477759390326023e-01	-6.5245956653806059e-01	-9.3373900144772326e-01	2.6608165760605013e-02	-3.1532928136745014e-01	-4.3665590776708407e-01	-7.5723054407690471e-01	-4.1114612317240501e-01	2.1139486036731343e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2273138220596175e-01	-2.4351944287813673e-01	-6.5222536833309130e-01	-9.3008448500883767e-01	4.0294512661203499e-02	-3.1373510476782368e-01	-4.3332521494134385e-01	-7.5927538249053916e-01	-4.1107094541252481e-01	2.1124594022936019e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1815866820368262e-01	-2.4234572956502806e-01	-6.5195699158096643e-01	-9.2642406515740383e-01	5.3843859146860538e-02	-3.1218748448139061e-01	-4.2999336256523935e-01	-7.6136014481068492e-01	-4.1099038730161774e-01	2.1111308561876814e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1360311787020563e-01	-2.4125481783584132e-01	-6.5165347001841856e-01	-9.2275406498690227e-01	6.7249516357776762e-02	-3.1068596000420085e-01	-4.2666129540003206e-01	-7.6348242618659057e-01	-4.1090436531997415e-01	2.1099663307326706e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0906556436972240e-01	-2.4024493430385133e-01	-6.5131388109874544e-01	-9.1907069182547096e-01	8.0504775007007826e-02	-3.0923000581926580e-01	-4.2333001142944388e-01	-7.6563970590175645e-01	-4.1081281860584568e-01	2.1089692041306356e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0454692222650196e-01	-2.3931416893455096e-01	-6.5093734891875621e-01	-9.1537005093829260e-01	9.3602914265576709e-02	-3.0781903132263405e-01	-4.2000056176519712e-01	-7.6782934935439784e-01	-4.1071571005589746e-01	2.1081428633163894e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0004818801637354e-01	-2.3846047618081403e-01	-6.5052304702294084e-01	-9.1164815996852067e-01	1.0653721167934907e-01	-3.0645238095864563e-01	-4.1667405021340737e-01	-7.7004861046410655e-01	-4.1061302737026123e-01	2.1074906996100391e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5570440520484079e-02	-2.3768167667867682e-01	-6.5007020106487212e-01	-9.0790096408945575e-01	1.1930095411147132e-01	-3.0512933458195846e-01	-4.1335163249037499e-01	-7.7229463452388891e-01	-4.1050478403377305e-01	2.1070161041156883e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1114840316643533e-02	-2.3697545953743265e-01	-6.4957809130561572e-01	-9.0412435183331841e-01	1.3188744969495914e-01	-3.0384910806308091e-01	-4.1003451507824179e-01	-7.7456446151457825e-01	-4.1039102022480523e-01	2.1067224628693904e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6682628786710750e-02	-2.3633938525442588e-01	-6.4904605492905298e-01	-9.0031417155427729e-01	1.4429004077032098e-01	-3.0261085415303468e-01	-4.0672395371314640e-01	-7.7685502989611432e-01	-4.1027180364305182e-01	2.1066131517411288e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2275126521997116e-02	-2.3577088928104828e-01	-6.4847348815424821e-01	-8.9646624847541123e-01	1.5650211777296699e-01	-3.0141366362140143e-01	-4.0342125150092939e-01	-7.7916318088730041e-01	-4.1014723024762517e-01	2.1066915310973404e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7893731112803025e-02	-2.3526728626186805e-01	-6.4785984812556718e-01	-8.9257640226108459e-01	1.6851713402460497e-01	-3.0025656668029738e-01	-4.0012775665806494e-01	-7.8148566324239077e-01	-4.1001742489694332e-01	2.1069609402323413e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3539914312722332e-02	-2.3482577496366175e-01	-6.4720465456205845e-01	-8.8864046504794236e-01	1.8032862137209324e-01	-2.9913853470490043e-01	-3.9684485987836321e-01	-7.8381913852930052e-01	-4.0988254188208229e-01	2.1074246915789057e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9215218573393703e-02	-2.3444344390533842e-01	-6.4650749114868966e-01	-8.8465429985944344e-01	1.9193020660629104e-01	-2.9805848225889026e-01	-3.9357399132900489e-01	-7.8616018691029166e-01	-4.0974276534560933e-01	2.1080860647102373e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4921252950832578e-02	-2.3411727769339646e-01	-6.4576800665338618e-01	-8.8061381932073290e-01	2.0331562858254867e-01	-2.9701526943066686e-01	-3.9031661728272038e-01	-7.8850531342182972e-01	-4.0959830957831256e-01	2.1089483001475737e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0659688390301801e-02	-2.3384416406070777e-01	-6.4498591575549480e-01	-8.7651500458278486e-01	2.1447875595371696e-01	-2.9600770448345864e-01	-3.8707423639624355e-01	-7.9085095474578349e-01	-4.0944941918681138e-01	2.1100145929897147e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6432252402842505e-02	-2.3362090159910667e-01	-6.4416099957320305e-01	-8.7235392435729986e-01	2.2541360541609964e-01	-2.9503454681942082e-01	-3.8384837564865337e-01	-7.9319348645953669e-01	-4.0929636912567952e-01	2.1112880863828369e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2240723153005701e-02	-2.3344420816858510e-01	-6.4329310587964683e-01	-8.6812675395694172e-01	2.3611436035875832e-01	-2.9409451025464578e-01	-3.8064058595672368e-01	-7.9552923074763260e-01	-4.0913946458848716e-01	2.1127718648509890e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8086922983907363e-02	-2.3331072995793864e-01	-6.4238214899991308e-01	-8.6382979422933359e-01	2.4657538979726012e-01	-2.9318626659862718e-01	-3.7745243748794222e-01	-7.9785446455272513e-01	-4.0897904075306396e-01	2.1144689475097151e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3972711412416175e-02	-2.3321705116357469e-01	-6.4142810938378836e-01	-8.5945949026788637e-01	2.5679126746439362e-01	-2.9230844952821433e-01	-3.7428551469536897e-01	-8.0016542813849700e-01	-4.0881546237727101e-01	2.1163822811871995e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9899977633950513e-02	-2.3315970424499630e-01	-6.4043103285205338e-01	-8.5501244977819435e-01	2.6675679092285759e-01	-2.9145965874251312e-01	-3.7114141110192128e-01	-8.0245833403229105e-01	-4.0864912324266450e-01	2.1185147334792602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5870632582896418e-02	-2.3313518070737041e-01	-6.3939102951713100e-01	-8.5048546097555910e-01	2.7646700055854645e-01	-2.9063846438155277e-01	-3.6802172386496573e-01	-8.0472937631026897e-01	-4.0848044544462936e-01	2.1208690857662877e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1886600600996080e-02	-2.3313994235364821e-01	-6.3830827238212529e-01	-8.4587550988724958e-01	2.8591719830801793e-01	-2.8984341168794236e-01	-3.6492804815516849e-01	-8.0697474018320203e-01	-4.0830987852880879e-01	2.1234480262219422e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7949810772011727e-02	-2.3317043294115755e-01	-6.3718299562556535e-01	-8.4117979693254363e-01	2.9510296597015290e-01	-2.8907302588718697e-01	-3.6186197138641735e-01	-8.0919061183651453e-01	-4.0813789847499549e-01	2.1262541428449158e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4062187986476417e-02	-2.3322309017047615e-01	-6.3601549258247714e-01	-8.3639575265450150e-01	3.0402018295009137e-01	-2.8832581725895728e-01	-3.5882506733612551e-01	-8.1137318847407691e-01	-4.0796500653101719e-01	2.1292899165464547e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0225643805268638e-02	-2.3329435792796291e-01	-6.3480611343572946e-01	-8.3152105247986852e-01	3.1266504328328654e-01	-2.8760028636839652e-01	-3.5581889019741542e-01	-8.1351868851146547e-01	-4.0779172790055102e-01	2.1325577143274588e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6442067195001138e-02	-2.3338069869760522e-01	-6.3355526263481843e-01	-8.2655363038752538e-01	3.2103407178913856e-01	-2.8689492942360723e-01	-3.5284496860642495e-01	-8.1562336186120266e-01	-4.0761861029022689e-01	2.1360597825799523e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2713315211612453e-02	-2.3347860605307780e-01	-6.3226339606238169e-01	-8.2149169137153510e-01	3.2912413920712791e-01	-2.8620824372285047e-01	-3.4990479968927740e-01	-8.1768350024972380e-01	-4.0744622232276401e-01	2.1397982405483500e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0412037111404914e-03	-2.3358461713711409e-01	-6.3093101797164775e-01	-8.1633372259206627e-01	3.3693247617375982e-01	-2.8553873315273914e-01	-3.4699984317405241e-01	-8.1969544750378986e-01	-4.0727515182426410e-01	2.1437750739864265e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4274981682112871e-03	-2.3369532503264873e-01	-6.2955867772070739e-01	-8.1107850311627083e-01	3.4445668590590534e-01	-2.8488491369690988e-01	-3.4413151561337885e-01	-8.2165560974257468e-01	-4.0710600399509639e-01	2.1479921290459618e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8739046833204842e-03	-2.3380739092875441e-01	-6.2814696633189593e-01	-8.0572511216145459e-01	3.5169475546525791e-01	-2.8424531891330557e-01	-3.4130118476298549e-01	-8.2356046541101724e-01	-4.0693939947503754e-01	2.1524511064329306e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.6179387405298553e-03	-2.3391755598422073e-01	-6.2669651290660966e-01	-8.0027293576453395e-01	3.5864506548953579e-01	-2.8361850533740712e-01	-3.3851016416070984e-01	-8.2540657508999760e-01	-4.0677597231446855e-01	2.1571535558665897e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.0464705729513443e-03	-2.3402265279279641e-01	-6.2520798092755181e-01	-7.9472167181468800e-01	3.6530639828864031e-01	-2.8300305776846862e-01	-3.3575970794906890e-01	-8.2719059101976256e-01	-4.0661636786445388e-01	2.1621008708759981e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	8.4102137068920203e-03	-2.3411961635660003e-01	-6.2368206448162722e-01	-7.8907133340011015e-01	3.7167794421806932e-01	-2.8239759439611761e-01	-3.3305100598252757e-01	-8.2890926627456862e-01	-4.0646124059938271e-01	2.1672942839674310e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.1707782912663689e-02	-2.3420549447803501e-01	-6.2211948443749288e-01	-7.8332225043463721e-01	3.7775930625728654e-01	-2.8180077172556578e-01	-3.3038517925810923e-01	-8.3055946352886023e-01	-4.0631125188660866e-01	2.1727348621946088e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.4937891727878938e-02	-2.3427745748565945e-01	-6.2052098461208549e-01	-7.7747506954564916e-01	3.8355050273730895e-01	-2.8121128926112415e-01	-3.2776327570497826e-01	-8.3213816335840485e-01	-4.0616706771804367e-01	2.1784235031619485e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.8099358721786009e-02	-2.3433280721580416e-01	-6.1888732796025014e-01	-7.7153075222064760e-01	3.8905196817916649e-01	-2.8062789390976561e-01	-3.2518626636515391e-01	-8.3364247202358277e-01	-4.0602935641906329e-01	2.1843609314888877e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.1191113079282276e-02	-2.3436898517922611e-01	-6.1721929282095256e-01	-7.6549057122620845e-01	3.9426455222292978e-01	-2.8004938406901564e-01	-3.2265504199363559e-01	-8.3506962868650048e-01	-4.0589878635025145e-01	2.1905476957609449e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.4212199457478999e-02	-2.3438357985057306e-01	-6.1551766925240636e-01	-7.5935610532922893e-01	3.9918951664538316e-01	-2.7947461336655827e-01	-3.2017041010192987e-01	-8.3641701201859564e-01	-4.0577602361752430e-01	2.1969841659904845e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.7161782075936673e-02	-2.3437433302784774e-01	-6.1378325548684098e-01	-7.5312923236632445e-01	4.0382853048285444e-01	-2.7890249402246881e-01	-3.1773309246446541e-01	-8.3768214616103742e-01	-4.0566172980596149e-01	2.2036705316071705e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.0039148010480594e-02	-2.3433914521915528e-01	-6.1201685453362642e-01	-7.4681212072268599e-01	4.0818366329392763e-01	-2.7833199980893225e-01	-3.1534372310258246e-01	-8.3886270600611457e-01	-4.0555655975230803e-01	2.2106067999949079e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.2843709669696283e-02	-2.3427608002471717e-01	-6.1021927095705042e-01	-7.4040721929630637e-01	4.1225737661448386e-01	-2.7776216858659308e-01	-3.1300284675587253e-01	-8.3995652177423463e-01	-4.0546115937053639e-01	2.2177927955886592e+00
