# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0760484211238988e-01	-3.0491617254915981e-01	-5.0960693974009630e-01	-7.1477012186845446e-01	-2.7548536775567517e-01	-7.1515517137955342e-01	-4.7673044402848735e-01	-8.0047806861287596e-01	-6.6824064454103094e-01	-8.6782265944725101e-01	-8.0154434596966906e-01	-5.6083834042253167e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0996707079367332e-01	-3.0630445442253229e-01	-5.1180770164751077e-01	-7.1788932000312133e-01	-2.7634642378437002e-01	-7.1677376966876916e-01	-4.7852688398494003e-01	-8.0386266006146279e-01	-6.7130480230531553e-01	-8.7149396404520629e-01	-8.0497986245963049e-01	-5.6350920736925125e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1232381146650563e-01	-3.0768647287004680e-01	-5.1398654005881095e-01	-7.2098086386578497e-01	-2.7716518032171766e-01	-7.1822828705268760e-01	-4.8027812770835998e-01	-8.0720593461990775e-01	-6.7435732343274635e-01	-8.7512066239568997e-01	-8.0837841988042924e-01	-5.6617992576320764e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1467460540047782e-01	-3.0906188608200885e-01	-5.1614265007035143e-01	-7.2404368423134824e-01	-2.7794083651795498e-01	-7.1951667975637446e-01	-4.8198303196584957e-01	-8.1050650066416274e-01	-6.7739750467815407e-01	-8.7870124915411063e-01	-8.1173870556868000e-01	-5.6885012796721912e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1701898729554263e-01	-3.1043034853149803e-01	-5.1827522405903204e-01	-7.2707670672184166e-01	-2.7867262699650402e-01	-7.2063712697980320e-01	-4.8364047121970344e-01	-8.1376296589406683e-01	-6.8042463439034973e-01	-8.8223421813445946e-01	-8.1505940378285224e-01	-5.7151943948445283e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1935648538379953e-01	-3.1179151110632897e-01	-5.2038345227720950e-01	-7.3007885252589000e-01	-2.7935982368025231e-01	-7.2158803726863552e-01	-4.8524933933536446e-01	-8.1697393854235356e-01	-6.8343799274730843e-01	-8.8571806361226701e-01	-8.1833919673498712e-01	-5.7418747896759847e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2168662153942458e-01	-3.1314502124794713e-01	-5.2246652346520761e-01	-7.3304903914173480e-01	-2.8000173755052088e-01	-7.2236805412363281e-01	-4.8680855128938288e-01	-8.2013802861264407e-01	-6.8643685200513271e-01	-8.8915128165897506e-01	-8.2157676565076576e-01	-5.7685385823305957e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2400891139687500e-01	-3.1449052309729292e-01	-5.2452362548089226e-01	-7.3598618114329795e-01	-2.8059772033103297e-01	-7.2297606081207100e-01	-4.8831704487291389e-01	-8.2325384914495314e-01	-6.8942047676091645e-01	-8.9253237150613973e-01	-8.2477079185688318e-01	-5.7951818228031193e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2632286447749899e-01	-3.1582765764765641e-01	-5.2655394594572058e-01	-7.3888919096870298e-01	-2.8114716608941032e-01	-7.2341118434948870e-01	-4.8977378238618463e-01	-8.2632001750711714e-01	-6.9238812422960916e-01	-8.9585983693776350e-01	-8.2791995789457962e-01	-5.8218004931658429e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2862798432467217e-01	-3.1715606290453513e-01	-5.2855667290662145e-01	-7.4175697973059995e-01	-2.8164951274897976e-01	-7.2367279862537559e-01	-4.9117775231927241e-01	-8.2933515671043279e-01	-6.9533904453496387e-01	-8.9913218770892211e-01	-8.3102294865808590e-01	-5.8483905078701093e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3092376864756918e-01	-3.1847537405249354e-01	-5.3053099551300020e-01	-7.4458845804757334e-01	-2.8210424350398966e-01	-7.2376052665196777e-01	-4.9252797101446255e-01	-8.3229789674768528e-01	-6.9827248101462680e-01	-9.0234794098873805e-01	-8.3407845255663426e-01	-5.8749477141040618e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3320970947367163e-01	-3.1978522362900957e-01	-5.3247610470811058e-01	-7.4738253689584344e-01	-2.8251088813169034e-01	-7.2367424192109830e-01	-4.9382348430540912e-01	-8.3520687595163978e-01	-7.0118767053940778e-01	-9.0550562282562230e-01	-8.3708516269859690e-01	-5.9014678922080843e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3548529331010586e-01	-3.2108524170528435e-01	-5.3439119393397161e-01	-7.5013812848039252e-01	-2.8286902419514759e-01	-7.2341406886000181e-01	-4.9506336912828203e-01	-8.3806074237194195e-01	-7.0408384384674527e-01	-9.0860376963259570e-01	-8.4004177809620784e-01	-5.9279467561493893e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3775000131389006e-01	-3.2237505607397254e-01	-5.3627545984896063e-01	-7.5285414712459475e-01	-2.8317827813110524e-01	-7.2298038238300644e-01	-4.9624673510008266e-01	-8.4085815516829121e-01	-7.0696022588835772e-01	-9.1164092969038424e-01	-8.4294700488923513e-01	-5.9543799540571907e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4000330947115616e-01	-3.2365429244378097e-01	-5.3812810305714698e-01	-7.5552951017733372e-01	-2.8343832621771725e-01	-7.2237380654212646e-01	-4.9737272605931737e-01	-8.4359778601762447e-01	-7.0981603619204381e-01	-9.1461566466586819e-01	-8.4579955758587344e-01	-5.9807630688198465e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4224468878541132e-01	-3.2492257464086671e-01	-5.3994832884838506e-01	-7.5816313893655085e-01	-2.8364889541749877e-01	-7.2159521228561374e-01	-4.9844052156425228e-01	-8.4627832053296803e-01	-7.1265048923757546e-01	-9.1752655114336246e-01	-8.4859816031903346e-01	-6.0070916187453693e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4447360547487544e-01	-3.2617952481695212e-01	-5.4173534794812606e-01	-7.6075395958807168e-01	-2.8380976409142133e-01	-7.2064571433946445e-01	-4.9944933834403077e-01	-8.4889845969150979e-01	-7.1546279484659026e-01	-9.2037218216610239e-01	-8.5134154811612117e-01	-6.0333610582865893e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4668952117893255e-01	-3.2742476366405837e-01	-5.4348837727585708e-01	-7.6330090415851037e-01	-2.8392076258067989e-01	-7.1952666723267167e-01	-5.0039843169801701e-01	-8.5145692126935746e-01	-7.1825215858637514e-01	-9.2315116878521075e-01	-8.5402846818030831e-01	-6.0595667788323204e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4889189317371090e-01	-3.2865791063574579e-01	-5.4520664071102865e-01	-7.6580291148097357e-01	-2.8398177365328731e-01	-7.1823966049256904e-01	-5.0128709683882655e-01	-8.5395244128037029e-01	-7.2101778218739376e-01	-9.2586214161333713e-01	-8.5665768118121910e-01	-6.0857041095657316e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5108017459679570e-01	-3.2987858417472987e-01	-5.4688936986527581e-01	-7.6825892817222741e-01	-2.8399273281330800e-01	-7.1678651304189611e-01	-5.0211467017463396e-01	-8.5638377541636868e-01	-7.2375886397438560e-01	-9.2850375238007032e-01	-8.5922796255287370e-01	-6.1117683183911509e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5325381468106427e-01	-3.3108640194673000e-01	-5.4853580485969911e-01	-7.7066790961992393e-01	-2.8395362847120653e-01	-7.1516926683416782e-01	-5.0288053052649617e-01	-8.5874970048595933e-01	-7.2647459931083669e-01	-9.3107467548615153e-01	-8.6173810379666116e-01	-6.1377546129304272e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5541225899761804e-01	-3.3228098108039056e-01	-5.5014519510592397e-01	-7.7302882097842429e-01	-2.8386450197447649e-01	-7.1339017976850094e-01	-5.0358410027659717e-01	-8.6104901584914917e-01	-7.2916418105658942e-01	-9.3357360955345337e-01	-8.6418691378704304e-01	-6.1636581415899838e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5755494970776742e-01	-3.3346193841309496e-01	-5.5171680008961443e-01	-7.7534063817170029e-01	-2.8372544749839401e-01	-7.1145171792919037e-01	-5.0422484644351795e-01	-8.6328054484487016e-01	-7.3182680003832690e-01	-9.3599927896761559e-01	-8.6657322007762683e-01	-6.1894739946995436e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5968132582401353e-01	-3.3462889074248298e-01	-5.5324989015508264e-01	-7.7760234890173663e-01	-2.8353661179743833e-01	-7.0935654719902674e-01	-5.0480228168084018e-01	-8.6544313620848312e-01	-7.3446164553263915e-01	-9.3835043541019314e-01	-8.6889587020519021e-01	-6.2151972057235472e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6179082347994835e-01	-3.3578145508345786e-01	-5.5474374728959430e-01	-7.7981295366080527e-01	-2.8329819381859939e-01	-7.0710752429853196e-01	-5.0531596519563349e-01	-8.6753566547629957e-01	-7.3706790576134495e-01	-9.4062585937711896e-01	-8.7115373298918553e-01	-6.2408227525461146e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6388287620898769e-01	-3.3691924893046044e-01	-5.5619766590594732e-01	-7.8197146674593754e-01	-2.8301044417847537e-01	-7.0470768730599531e-01	-5.0576550358362393e-01	-8.6955703637412263e-01	-7.3964476839871163e-01	-9.4282436168025541e-01	-8.7334569982421217e-01	-6.2663455588304295e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6595691523181790e-01	-3.3804189052476502e-01	-5.5761095362186130e-01	-7.8407691727386886e-01	-2.8267366450671583e-01	-7.0216024571533642e-01	-5.0615055157811029e-01	-8.7150618218679476e-01	-7.4219142109018188e-01	-9.4494478492878764e-01	-8.7547068596290067e-01	-6.2917604954532480e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6801236975243763e-01	-3.3914899912653956e-01	-5.5898293203470084e-01	-7.8612835019469596e-01	-2.8228820665901483e-01	-6.9946857009046803e-01	-5.0647081270998484e-01	-8.7338206710572897e-01	-7.4470705198218745e-01	-9.4698600498719721e-01	-8.7752763178663162e-01	-6.3170623820152427e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7004866726264491e-01	-3.4024019529139465e-01	-5.6031293749002997e-01	-7.8812482730244460e-01	-2.8185447180346551e-01	-6.9663618137591388e-01	-5.0672603987651288e-01	-8.7518368755139719e-01	-7.4719085026259102e-01	-9.4894693240655537e-01	-8.7951550406147905e-01	-6.3422459884277271e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7206523385480101e-01	-3.4131510115112923e-01	-5.6160032184247977e-01	-7.9006542824071591e-01	-2.8137290938468096e-01	-6.9366673992400862e-01	-5.0691603581684130e-01	-8.7691007346776328e-01	-7.4964200671127501e-01	-9.5082651382588546e-01	-8.8143329717676000e-01	-6.3673060365762923e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7406149454269695e-01	-3.4237334069836711e-01	-5.6284445320740095e-01	-7.9194925150155082e-01	-2.8084401597063224e-01	-6.9056403429905644e-01	-5.0704065349253269e-01	-8.7856028958566756e-01	-7.5205971426035179e-01	-9.5262373334036321e-01	-8.8328003436356439e-01	-6.3922372020617213e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7603687359031230e-01	-3.4341454007476063e-01	-5.6404471670176337e-01	-7.9377541541563101e-01	-2.8026833398767426e-01	-6.8733196991837375e-01	-5.0709979637175751e-01	-8.8013343665220178e-01	-7.5444316856344973e-01	-9.5433761383315874e-01	-8.8505476889063817e-01	-6.4170341160185040e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7799079484824711e-01	-3.4443832786242362e-01	-5.6520051517276426e-01	-7.9554305913191470e-01	-2.7964645034969710e-01	-6.8397455758922032e-01	-5.0709341861611812e-01	-8.8162865262315571e-01	-7.5679156857348795e-01	-9.5596721826776765e-01	-8.8675658523500600e-01	-6.4416913670111442e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7992268209758746e-01	-3.4544433537824215e-01	-5.6631126991260816e-01	-7.9725134358479177e-01	-2.7897899498777495e-01	-6.8049590199925591e-01	-5.0702152516943466e-01	-8.8304511381566597e-01	-7.5910411712832915e-01	-9.5751165093773349e-01	-8.8838460022473653e-01	-6.4662035030083487e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8183195940094146e-01	-3.4643219697069338e-01	-5.6737642135792787e-01	-7.9889945244684857e-01	-2.7826663928706302e-01	-6.7690019021637671e-01	-5.0688417174816480e-01	-8.8438203601826981e-01	-7.6138002154366269e-01	-9.5897005867073004e-01	-8.8993796415128257e-01	-6.4905650334350784e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8371805146036715e-01	-3.4740155031879505e-01	-5.6839542977233137e-01	-8.0048659306530645e-01	-2.7751009443802793e-01	-6.7319168025162957e-01	-5.0668146473350129e-01	-8.8563867555562947e-01	-7.6361849421244832e-01	-9.6034163198405609e-01	-8.9141586184886468e-01	-6.5147704313023391e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8558038398189372e-01	-3.4835203673278858e-01	-5.6936777591057075e-01	-8.0201199738023687e-01	-2.7671010970937820e-01	-6.6937468973640979e-01	-5.0641356096552770e-01	-8.8681433030528833e-01	-7.6581875321021120e-01	-9.6162560618867621e-01	-8.9281751373841090e-01	-6.5388141354144425e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8741838404631219e-01	-3.4928330145615022e-01	-5.7029296166285737e-01	-8.0347492282263222e-01	-2.7586747065029443e-01	-6.6545358476235472e-01	-5.0608066744018187e-01	-8.8790834066390545e-01	-7.6798002290545997e-01	-9.6282126243905164e-01	-8.9414217683362229e-01	-6.5626905526533741e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8923148048590479e-01	-3.5019499396851195e-01	-5.7117051067787461e-01	-8.0487465319045792e-01	-2.7498299722973651e-01	-6.6143276892930436e-01	-5.0568304091011640e-01	-8.8892009046052989e-01	-7.7010153457446895e-01	-9.6392792872611299e-01	-8.9538914570679606e-01	-6.5863940603397819e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9101910426674897e-01	-3.5108676828906205e-01	-5.7199996896306537e-01	-8.0621049950081014e-01	-2.7405754192073573e-01	-6.5731667264344662e-01	-5.0522098739088994e-01	-8.8984900781458209e-01	-7.7218252701963874e-01	-9.6494498081084545e-01	-8.9655775341211008e-01	-6.6099190086699267e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9278068887622282e-01	-3.5195828327998468e-01	-5.7278090546081806e-01	-8.0748180081635501e-01	-2.7309198773764903e-01	-6.5310974270434230e-01	-5.0469486157425747e-01	-8.9069456593633922e-01	-7.7422224719062227e-01	-9.6587184309609941e-01	-8.9764737236415215e-01	-6.6332597232278701e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9451567071531586e-01	-3.5280920294948953e-01	-5.7351291259921067e-01	-8.0868792504423848e-01	-2.7208724623438663e-01	-6.4881643221598251e-01	-5.0410506615065109e-01	-8.9145628386785469e-01	-7.7621995080738848e-01	-9.6670798943437208e-01	-8.9865741516956787e-01	-6.6564105075719648e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9622348949533410e-01	-3.5363919675397348e-01	-5.7419560681602400e-01	-8.0982826970571820e-01	-2.7104425547159250e-01	-6.4444119085340179e-01	-5.0345205104325774e-01	-8.9213372716238093e-01	-7.7817490298436187e-01	-9.6745294386946290e-01	-8.9958733540980063e-01	-6.6793656458946682e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9790358863856508e-01	-3.5444793989884843e-01	-5.7482862905478549e-01	-8.1090226267479681e-01	-2.6996397796069144e-01	-6.3998845551269701e-01	-5.0273631255639373e-01	-8.9272650850051660e-01	-7.8008637885476739e-01	-9.6810628131006859e-01	-9.0043662837299554e-01	-6.7021194057544586e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9955541568245907e-01	-3.5523511363756288e-01	-5.7541164523165989e-01	-8.1190936288420745e-01	-2.6884739859259549e-01	-6.3546264136862984e-01	-5.0195839244116258e-01	-8.9323428824145679e-01	-7.8195366419428081e-01	-9.6866762813354068e-01	-9.0120483173325761e-01	-6.7246660408785686e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0117842268685595e-01	-3.5600040556833940e-01	-5.7594434667206940e-01	-8.1284906099714649e-01	-2.6769552255870654e-01	-6.3086813336033221e-01	-5.0111887688164769e-01	-8.9365677490788598e-01	-7.8377605604307421e-01	-9.6913666271821930e-01	-9.0189152617557122e-01	-6.7469997940350601e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0277206664378458e-01	-3.5674350992814746e-01	-5.7642645051598795e-01	-8.1372088004322596e-01	-2.6650937327164986e-01	-6.2620927812206195e-01	-5.0021839540514412e-01	-8.9399372560322976e-01	-7.8555286332533192e-01	-9.6951311590292988e-01	-9.0249633596481682e-01	-6.7691148999726647e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0433580988932922e-01	-3.5746412788342358e-01	-5.7685770009092252e-01	-8.1452437601717531e-01	-2.6528999029293737e-01	-6.2149037637244342e-01	-4.9925761972015198e-01	-8.9424494636014884e-01	-7.8728340746529102e-01	-9.6979677137241815e-01	-9.0301892945744910e-01	-6.7910055884265930e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0586912051706121e-01	-3.5816196781705489e-01	-5.7723786525167253e-01	-8.1525913843891384e-01	-2.6403842727449051e-01	-6.1671567577226272e-01	-4.9823726248607908e-01	-8.9441029241934666e-01	-7.8896702299886023e-01	-9.6998746596770102e-01	-9.0345901955454500e-01	-6.8126660871884748e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0737147279250214e-01	-3.5883674561113432e-01	-5.7756674268602948e-01	-8.1592479087368031e-01	-2.6275574992064776e-01	-6.1188936425763518e-01	-4.9715807601877193e-01	-8.9448966843794253e-01	-7.9060305817985033e-01	-9.7008508992049536e-01	-9.0381636409506649e-01	-6.8340906252383049e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0884234756808941e-01	-3.5948818492500378e-01	-5.7784415618566642e-01	-8.1652099141100576e-01	-2.6144303397695995e-01	-6.0701556385229261e-01	-4.9602085093617504e-01	-8.9448302862685269e-01	-7.9219087557985635e-01	-9.7008958701110526e-01	-9.0409076618834083e-01	-6.8552734359362777e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1028123269808732e-01	-3.6011601746809496e-01	-5.7806995688154039e-01	-8.1704743310139349e-01	-2.6010136325171829e-01	-6.0209832495982618e-01	-4.9482641474854838e-01	-8.9439037681680489e-01	-7.9372985268080953e-01	-9.7000095464933622e-01	-9.0428207448490094e-01	-6.8762087602720945e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1168762345288596e-01	-3.6071998326709015e-01	-5.7824402344322934e-01	-8.1750384434967738e-01	-2.5873182767579583e-01	-5.9714162113400393e-01	-4.9357563039780933e-01	-8.9421176645281619e-01	-7.9521938245923551e-01	-9.6981924387822582e-01	-9.0439018338499999e-01	-6.8968908501693027e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1306102293211873e-01	-3.6129983092691814e-01	-5.7836626224169807e-01	-8.1788998926411516e-01	-2.5733552140598914e-01	-5.9214934432277011e-01	-4.9226939475064624e-01	-8.9394730051714211e-01	-7.9665887396123347e-01	-9.6954455930057304e-01	-9.0441503318425387e-01	-6.9173139718419596e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1440094247601418e-01	-3.6185531788511910e-01	-5.7843660747509484e-01	-8.1820566796038674e-01	-2.5591354097665447e-01	-5.8712530057921219e-01	-4.9090863705014437e-01	-8.9359713138090913e-01	-7.9804775286721530e-01	-9.6917705892847350e-01	-9.0435661015604962e-01	-6.9374724092009077e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1570690207440015e-01	-3.6238621065910626e-01	-5.7845502125725601e-01	-8.1845071681976900e-01	-2.5446698350401592e-01	-5.8207320623068537e-01	-4.8949431733069992e-01	-8.9316146058482682e-01	-7.9938546204542926e-01	-9.6871695395625412e-01	-9.0421494657049428e-01	-6.9573604673066369e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1697843077276127e-01	-3.6289228508587179e-01	-5.7842149366870166e-01	-8.1862500870085819e-01	-2.5299694494711461e-01	-5.7699668449538999e-01	-4.8802742480104233e-01	-8.9264053854956837e-01	-8.0067146209331586e-01	-9.6816450845742408e-01	-9.0399012064986650e-01	-6.9769724758657270e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1821506707475538e-01	-3.6337332655368476e-01	-5.7833604276999118e-01	-8.1872845310434184e-01	-2.5150451842894667e-01	-5.7189926253401502e-01	-4.8650897620018152e-01	-8.9203466421659694e-01	-8.0190523186574592e-01	-9.6752003900644612e-01	-9.0368225646067768e-01	-6.9963027927675858e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1941635934057970e-01	-3.6382913022534735e-01	-5.7819871457740801e-01	-8.1876099629040799e-01	-2.4999079262092255e-01	-5.6678436892259032e-01	-4.8494001413109100e-01	-8.9134418462039522e-01	-8.0308626898920210e-01	-9.6678391422634391e-01	-9.0329152374262611e-01	-7.0153458076581754e-01	0
