# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9380999814555160e-01	-2.2177797643205485e-01	-4.3263265033430703e-01	-6.5449820497026157e-01	-1.0641784231902578e-01	-5.9514708776564673e-01	-3.0601503676207770e-01	-7.4202713672656206e-01	-6.4758004793213664e-01	-7.8040861039243437e-01	-7.2144252999128122e-01	-5.1252319078129627e-01	2.3496357696841037e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9535315013590253e-01	-2.1739624990006115e-01	-4.2964620465478504e-01	-6.5289343011307288e-01	-9.5912543790947227e-02	-5.9015181423137542e-01	-2.9618150421758416e-01	-7.4122293544197893e-01	-6.4913481817373464e-01	-7.7747331149276488e-01	-7.1895558134965765e-01	-5.1136886515814017e-01	2.3445883186047096e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9696812423080172e-01	-2.1301221335497977e-01	-4.2670346145772969e-01	-6.5126160450250759e-01	-8.5399060275597891e-02	-5.8529379179771546e-01	-2.8634250781299214e-01	-7.4044839987221411e-01	-6.5074656585462709e-01	-7.7450606733789729e-01	-7.1646780251970676e-01	-5.1020786459992828e-01	2.3396256855034463e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9865519708418449e-01	-2.0862463663647690e-01	-4.2380569349004193e-01	-6.4960230024090160e-01	-7.4878504603999016e-02	-5.8057597618365231e-01	-2.7649893421649074e-01	-7.3970413562823634e-01	-6.5241553605228919e-01	-7.7150635146999003e-01	-7.1398027588878810e-01	-5.0904035465842590e-01	2.3347503444602999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0041460753041844e-01	-2.0423224667516532e-01	-4.2095416275452435e-01	-6.4791507468253506e-01	-6.4351996118214169e-02	-5.7600110672285265e-01	-2.6665163040252898e-01	-7.3899071546427619e-01	-6.5414192981794950e-01	-7.6847360447453650e-01	-7.1149408177462070e-01	-5.0786649330896372e-01	2.3299648283378067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0224655512934968e-01	-1.9983373213552824e-01	-4.1815012012161773e-01	-6.4619947123242516e-01	-5.3820669924440179e-02	-5.7157169973083777e-01	-2.5680140958574782e-01	-7.3830867869648198e-01	-6.5592590263599182e-01	-7.6540723741674632e-01	-7.0901029814931527e-01	-5.0668643104060684e-01	2.3252717300829788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0415119851107848e-01	-1.9542774830866502e-01	-4.1539480477574853e-01	-6.4445502020206324e-01	-4.3285686454859702e-02	-5.6729004173399122e-01	-2.4694905745168511e-01	-7.3765853050911645e-01	-6.5776756271976222e-01	-7.6230663546929733e-01	-7.0653000025924617e-01	-5.0550031096603754e-01	2.3206737039968770e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0612865351349245e-01	-1.9101292225781549e-01	-4.1268944348564507e-01	-6.4268123972685354e-01	-3.2748241314326354e-02	-5.6315818256889039e-01	-2.3709533867876861e-01	-7.3704074114115392e-01	-6.5966696913952072e-01	-7.5917116173029087e-01	-7.0405426013365446e-01	-5.0430826895342595e-01	2.3161734669643299e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0817899110655185e-01	-1.8658785821877763e-01	-4.1003524968829252e-01	-6.4087763675018727e-01	-2.2209575384884994e-02	-5.5917792836471836e-01	-2.2724100374473508e-01	-7.3645574494657373e-01	-6.6162412977926832e-01	-7.5600016122948288e-01	-7.0158414597518648e-01	-5.0311043378265863e-01	2.3117737996358088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1030223509839234e-01	-1.8215114325633761e-01	-4.0743342237656094e-01	-6.3904370807929778e-01	-1.1670985157829267e-02	-5.5535083442610000e-01	-2.1738679600903349e-01	-7.3590393932214182e-01	-6.6363899912040392e-01	-7.5279296512005689e-01	-6.9912072142582704e-01	-5.0190692732842057e-01	2.3074775475527711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1249835961956436e-01	-1.7770135317662475e-01	-4.0488514478105841e-01	-6.3717894151818233e-01	-1.1338332594024488e-03	-5.5167819803856633e-01	-2.0753345906094853e-01	-7.3538568349708056e-01	-6.6571147585148738e-01	-7.4954889505212630e-01	-6.9666504470217727e-01	-5.0069786477272382e-01	2.3032876222072596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1476728638314295e-01	-1.7323705869389014e-01	-4.0239158283736959e-01	-6.3528281708294498e-01	9.4004408675796812e-03	-5.4816105122398195e-01	-1.9768174432113492e-01	-7.3490129717974995e-01	-6.6784140030484673e-01	-7.4626726772308194e-01	-6.9421816759441668e-01	-4.9948335484953199e-01	2.2992070020258191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1710888171997171e-01	-1.6875683184858939e-01	-3.9995388343057225e-01	-6.3335480830497359e-01	1.9930310168000891e-02	-5.4480015347867405e-01	-1.8783241888192861e-01	-7.3445105905725439e-01	-6.7002855172239117e-01	-7.4294739959860812e-01	-6.9178113432393029e-01	-4.9826350012418191e-01	2.2952387332672068e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1952295339008348e-01	-1.6425925267178090e-01	-3.9757317240980955e-01	-6.3139438362733946e-01	3.0454149110752241e-02	-5.4159598453260116e-01	-1.7798627356927108e-01	-7.3403520514483256e-01	-6.7227264535473041e-01	-7.3958861179673518e-01	-6.8935498025518716e-01	-4.9703839731034638e-01	2.2913859308226669e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2200924717324382e-01	-1.5974291608879587e-01	-3.9525055236673429e-01	-6.2940100789967135e-01	4.0970222807720287e-02	-5.3854873717367147e-01	-1.6814413120625551e-01	-7.3365392698295484e-01	-6.7457332939965131e-01	-7.3619023512578596e-01	-6.8694073045824278e-01	-4.9580813762723031e-01	2.2876517789068949e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2456744324366877e-01	-1.5520643905278569e-01	-3.9298710017282285e-01	-6.2737414397664792e-01	5.1476676170820947e-02	-5.3565831018728538e-01	-1.5830685505525363e-01	-7.3330736968123034e-01	-6.7693018178801945e-01	-7.3275161526530386e-01	-6.8453939811909892e-01	-4.9457280719969793e-01	2.2840395316271422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2719715233628217e-01	-1.5064846789624414e-01	-3.9078386427194289e-01	-6.2531325442489649e-01	6.1971523167262003e-02	-5.3292430146715786e-01	-1.4847535741228923e-01	-7.3299562980956789e-01	-6.7934270682743636e-01	-7.2927211807725545e-01	-6.8215198279610634e-01	-4.9333248750389885e-01	2.2805525134172502e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2989791171432643e-01	-1.4606768588578872e-01	-3.8864186172609361e-01	-6.2321780334279619e-01	7.2452636238140231e-02	-5.3034600135954735e-01	-1.3865060832379147e-01	-7.3271875313849621e-01	-6.8181033171627914e-01	-7.2575113503276190e-01	-6.7977946852171300e-01	-4.9208725586088470e-01	2.2771941193227443e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3266918095083537e-01	-1.4146282096252147e-01	-3.8656207501399004e-01	-6.2108725829718225e-01	8.2917735950429686e-02	-5.2792238630900479e-01	-1.2883364439212966e-01	-7.3247673223219589e-01	-6.8433240294329734e-01	-7.2218808873755025e-01	-6.7742282175004964e-01	-4.9083718598048703e-01	2.2739678151225062e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3551033753929600e-01	-1.3683265364705505e-01	-3.8454544858409923e-01	-6.1892109238035620e-01	9.3364380957318416e-02	-5.2565211287962976e-01	-1.1902557763240926e-01	-7.3226950389952261e-01	-6.8690818259048714e-01	-7.1858243853707249e-01	-6.7508298915216280e-01	-4.8958234855756011e-01	2.2708771372719330e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3842067235183166e-01	-1.3217602508492057e-01	-3.8259288516587786e-01	-6.1671878639015221e-01	1.0378995834666133e-01	-5.2353351223149758e-01	-1.0922760433893285e-01	-7.3209694651026302e-01	-6.8953684455974740e-01	-7.1493368617992459e-01	-6.7276089526217520e-01	-4.8832281192237392e-01	2.2679256926519171e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4139938496637940e-01	-1.2749184520448409e-01	-3.8070524184529375e-01	-6.1447983113491400e-01	1.1419167446190689e-01	-5.2156458513727777e-01	-9.9441013915544649e-02	-7.3195887718589403e-01	-6.9221747074655604e-01	-7.1124138151584460e-01	-6.7045743997917617e-01	-4.8705864274664612e-01	2.2651171581074991e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4444557888763745e-01	-1.2277910095582570e-01	-3.7888332591326457e-01	-6.1220372986435501e-01	1.2456654628416393e-01	-5.1974299762897769e-01	-8.9667197619809846e-02	-7.3185504887632125e-01	-6.9494904718680839e-01	-7.0750512820209799e-01	-6.6817349593137165e-01	-4.8578990680629824e-01	2.2624552797595499e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4755825668988378e-01	-1.1803686459520035e-01	-3.7712789049835810e-01	-6.0989000082612010e-01	1.3491139346798878e-01	-5.1806607736918009e-01	-7.9907657166722088e-02	-7.3178514733640498e-01	-6.9773046020584684e-01	-7.0372458938963145e-01	-6.6590990571074349e-01	-4.8451666980158620e-01	2.2599438720725042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5073631511326548e-01	-1.1326430197586874e-01	-3.7543962999804337e-01	-6.0753817994666870e-01	1.4522283112687429e-01	-5.1653081084487207e-01	-7.0164013133380193e-02	-7.3174878801850030e-01	-7.0056049260159459e-01	-6.9989949335793900e-01	-6.6366747898840894e-01	-4.8323899823472510e-01	2.2575868166608197e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5397854014859982e-01	-1.0846068080216310e-01	-3.7381917532581421e-01	-6.0514782363372865e-01	1.5549726346720061e-01	-5.1513384148491637e-01	-6.0438013102004709e-02	-7.3174551289978484e-01	-7.0343781989654053e-01	-6.9602963906520610e-01	-6.6144698952277892e-01	-4.8195696034458602e-01	2.2553880608167063e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5728360214918882e-01	-1.0362537879988300e-01	-3.7226708899478794e-01	-6.0271851169605040e-01	1.6573087837143616e-01	-5.1387146880427959e-01	-5.0731539474701035e-02	-7.3177478726575818e-01	-7.0636100669613822e-01	-6.9211490157798683e-01	-6.5924917207467804e-01	-4.8067062709737607e-01	2.2533516157415190e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6065005101158194e-01	-9.8757891752316695e-02	-3.7078386006167580e-01	-6.0024985037457523e-01	1.7591964303252930e-01	-5.1273964867907917e-01	-4.1046616889785115e-02	-7.3183599647390862e-01	-7.0932850319375329e-01	-6.8815523734257344e-01	-6.5707471924566285e-01	-4.7938007323154758e-01	2.2514815544633042e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6407631147047754e-01	-9.3857841347685739e-02	-3.6936989895848943e-01	-5.9774147547736123e-01	1.8605930074158114e-01	-5.1173399485633775e-01	-3.1385419166184404e-02	-7.3192844272428159e-01	-7.1233864186476592e-01	-6.8415068925819900e-01	-6.5492427825786459e-01	-4.7808537835440351e-01	2.2497820094231726e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6756067855607883e-01	-8.8924982780476780e-02	-3.6802553224282986e-01	-5.9519305560873503e-01	1.9614536892989265e-01	-5.1084978180076857e-01	-2.1750275699652516e-02	-7.3205134186624921e-01	-7.1538963439464132e-01	-6.8010139151057780e-01	-6.5279844769581663e-01	-4.7678662808708583e-01	2.2482571697135030e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7110131326508085e-01	-8.3959212046149687e-02	-3.6675099730107774e-01	-5.9260429548119165e-01	2.0617313856423894e-01	-5.1008194897794090e-01	-1.2143677232286270e-02	-7.3220382027340980e-01	-7.1847956888766673e-01	-6.7600757412280876e-01	-6.5069777423276109e-01	-4.7548391525376044e-01	2.2469112779515572e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7469623849904017e-01	-7.8960572866143469e-02	-3.6554643704229361e-01	-5.8997493929646727e-01	2.1613767499059863e-01	-5.0942510666861074e-01	-2.5682809152775083e-03	-7.3238491182103616e-01	-7.2160640740457305e-01	-6.7186956717964974e-01	-6.4862274936598430e-01	-4.7417734110992976e-01	2.2457486267727598e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7834333532601800e-01	-7.3929263178031820e-02	-3.6441189462396140e-01	-5.8730477418016491e-01	2.2603382031645641e-01	-5.0887354340278224e-01	6.9730854159596898e-03	-7.3259355500276147e-01	-7.2476798387838859e-01	-6.6768780468051936e-01	-6.4657380618760985e-01	-4.7286701660388075e-01	2.2447735549288770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8204033962315604e-01	-6.8865641124171498e-02	-3.6334730825392136e-01	-5.8459363365210282e-01	2.3585619741512098e-01	-5.0842123509406634e-01	1.6477419835048576e-02	-7.3282859022535141e-01	-7.2796200245844545e-01	-6.6346282797638878e-01	-6.4455131621906492e-01	-4.7155306366432903e-01	2.2439904429774451e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8578483915895385e-01	-6.3770230471386122e-02	-3.6235250611582875e-01	-5.8184140111245708e-01	2.4559921562716699e-01	-5.0806185594510855e-01	2.5941543866010643e-02	-7.3308875732223377e-01	-7.3118603633253554e-01	-6.5919528874607969e-01	-6.4255558633902310e-01	-4.7023561650637269e-01	2.2434037085502272e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8957427117468508e-01	-5.8643725394128841e-02	-3.6142720146814683e-01	-5.7904801332163247e-01	2.5525707822408639e-01	-5.0778879118320719e-01	3.5362101050295747e-02	-7.3337269332799293e-01	-7.3443752707663579e-01	-6.5488595146837858e-01	-6.4058685583599240e-01	-4.6891482294692272e-01	2.2430178011900792e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9340592052418384e-01	-5.3486994554338745e-02	-3.6057098796901393e-01	-5.7621346384973882e-01	2.6482379168749148e-01	-5.0759515167171620e-01	4.4735556613779190e-02	-7.3367893055718214e-01	-7.3771378458038861e-01	-6.5053569534792288e-01	-6.3864529361783029e-01	-4.6759084571986098e-01	2.2428371967475464e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9727691843046826e-01	-4.8301084412856736e-02	-3.5978333528122675e-01	-5.7333780646961818e-01	2.7429317684373755e-01	-5.0747379042749907e-01	5.4058198303518913e-02	-7.3400589503150115e-01	-7.4101198759457332e-01	-6.4614551565497125e-01	-6.3673099561124735e-01	-4.6626386378029255e-01	2.2428663913306393e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0118424191595399e-01	-4.3087221709870741e-02	-3.5906358501295976e-01	-5.7042115846555541e-01	2.8365888187871419e-01	-5.0741732105760828e-01	6.3326138458304870e-02	-7.3435190529962235e-01	-7.4432918494408584e-01	-6.4171652444199800e-01	-6.3484398238480511e-01	-4.6493407358643946e-01	2.2431098948036889e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0512471396053102e-01	-3.7846815055493019e-02	-3.5841094705064619e-01	-5.6746370382819833e-01	2.9291439724082458e-01	-5.0741813810962266e-01	7.2535317369947644e-02	-7.3471517169359213e-01	-7.4766229744647250e-01	-6.3724995060367584e-01	-6.3298419702897168e-01	-4.6360169034697385e-01	2.2435722238338971e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0909500443835418e-01	-3.2581455576234500e-02	-3.5782449634061680e-01	-5.6446569630485466e-01	3.0205307242197132e-01	-5.0746843930985852e-01	8.1681507983871693e-02	-7.3509379606480607e-01	-7.5100812057170852e-01	-6.3274713925096415e-01	-6.3115150332639414e-01	-4.6226694922095141e-01	2.2442578944871481e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1309163187987348e-01	-2.7292916568847327e-02	-3.5730317017553009e-01	-5.6142746227321982e-01	3.1106813458686894e-01	-5.0756024964215130e-01	9.0760321977874203e-02	-7.3548577204097942e-01	-7.5436332787387694e-01	-6.2820955037503445e-01	-6.2934568424474491e-01	-4.6093010645697086e-01	2.2451714143779093e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1711096610036675e-01	-2.1983152119795270e-02	-3.5684576604034374e-01	-5.5834940340584671e-01	3.1995270900037637e-01	-5.0768544719736730e-01	9.9767217246955628e-02	-7.3588898584330686e-01	-7.5772447521943243e-01	-6.2363875678237279e-01	-6.2756644078312407e-01	-4.5959144045778089e-01	2.2463172743815307e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2114923173007242e-01	-1.6654294656391976e-02	-3.5645094007042977e-01	-5.5523199909225851e-01	3.2869984118109719e-01	-5.0783579070049945e-01	1.0869750680997707e-01	-7.3630121770001500e-01	-7.6108800583013569e-01	-6.1903644128861091e-01	-6.2581339120121904e-01	-4.5825125275635492e-01	2.2476999399209827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2520251267391402e-01	-1.1308651404429677e-02	-3.5611720617151649e-01	-5.5207580858561855e-01	3.3730252068741035e-01	-5.0800294859848327e-01	1.1754636914064756e-01	-7.3672014388892371e-01	-7.6445025615131290e-01	-6.1440439316551487e-01	-6.2408607065804911e-01	-4.5690986888933843e-01	2.2493238418440002e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2926675752091810e-01	-5.9486997367808403e-03	-3.5584293584729643e-01	-5.4888147284132882e-01	3.4575370641984515e-01	-5.0817852956813103e-01	1.2630885991113769e-01	-7.3714333943718857e-01	-7.6780746254810517e-01	-6.0974450384287138e-01	-6.2238393128427216e-01	-4.5556763915395376e-01	2.2511933669107620e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3333778591468293e-01	-5.7708140795194502e-04	-3.5562635877589416e-01	-5.4564971601584278e-01	3.5404635330147927e-01	-5.0835411428013133e-01	1.3497992512161319e-01	-7.3756828150140452e-01	-7.7115576882379977e-01	-6.0505876187478069e-01	-6.2070634270867520e-01	-4.5422493923472146e-01	2.2533128479164857e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3741129588691237e-01	4.8034043193112596e-03	-3.5546556417085012e-01	-5.4238134659539050e-01	3.6217344017639608e-01	-5.0852128823250531e-01	1.4355441557336104e-01	-7.3799235344549119e-01	-7.7449123454525048e-01	-6.0034924718790494e-01	-6.1905259305564486e-01	-4.5288217068694231e-01	2.2556865534777342e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4148287214600430e-01	1.0189808637541257e-02	-3.5535850295594618e-01	-5.3907725812623331e-01	3.7012799874538571e-01	-5.0867167544543823e-01	1.5202710262717734e-01	-7.3841284962744069e-01	-7.7780984415107746e-01	-5.9561812463755215e-01	-6.1742189042608486e-01	-4.5153976126459033e-01	2.2583186775157298e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4554799530232199e-01	1.5579042218342613e-02	-3.5530299077611516e-01	-5.3573842952049444e-01	3.7790314333861696e-01	-5.0879697278975022e-01	1.6039269517254093e-01	-7.3882698089911725e-01	-7.8110751680873514e-01	-5.9086763690574584e-01	-6.1581336486959870e-01	-4.5019816508128879e-01	2.2612133284744154e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4960205200101295e-01	2.0967885254378274e-02	-3.5529671185887418e-01	-5.3236592491452372e-01	3.8549210130722805e-01	-5.0888898470363386e-01	1.6864585771707113e-01	-7.3923188081592017e-01	-7.8438011697694510e-01	-5.8610009678372532e-01	-6.1422607085069902e-01	-4.4885786259418164e-01	2.2643745183155475e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5364034592244369e-01	2.6352998465262484e-02	-3.5533722373231819e-01	-5.2896089306018124e-01	3.9288824380014647e-01	-5.0893965803725050e-01	1.7678122949012548e-01	-7.3962461254534917e-01	-7.8762346562049013e-01	-5.8131787888936770e-01	-6.1265899020646841e-01	-4.4751936040196533e-01	2.2678061513374139e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5765810959949444e-01	3.1730935001122312e-02	-3.5542196279687416e-01	-5.2552456623328336e-01	4.0008511667932983e-01	-5.0894111675268028e-01	1.8479344443947227e-01	-7.4000217645549593e-01	-7.9083335201518068e-01	-5.7652341087766834e-01	-6.1111103558763080e-01	-4.4618319084988511e-01	2.2715120128680533e+00
