# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1780381503595382e-01	-3.7382101341543006e-01	-9.6735957233846745e-02	-5.2077079173530383e-01	-2.0930281588102187e-01	-9.6489139828352777e-01	-4.3096082211066961e-01	-1.4711685216421548e+00	-5.0240621593820645e-01	-1.0927724906625752e-01	-9.8041801643822102e-01	-7.3787709566793191e-01	-7.6223077000197537e-01	-2.4310434100176589e-01	-6.9918755117735887e-01	3.5750476908003166e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1640896384407583e-01	-3.7347157268244141e-01	-9.4261121215841681e-02	-5.2171780906143606e-01	-2.0937668934604664e-01	-9.6439329854548694e-01	-4.2583713355414754e-01	-1.4615189535941884e+00	-5.0282477455175612e-01	-1.0840557825652009e-01	-9.8159731581933496e-01	-7.3496147152189295e-01	-7.5535770653014622e-01	-2.4199891920649341e-01	-7.0107995745794160e-01	3.5707834712543534e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1499524855135861e-01	-3.7312195387719405e-01	-9.1796188755152511e-02	-5.2264891345408560e-01	-2.0944806503869520e-01	-9.6381975301555844e-01	-4.2071579314684499e-01	-1.4516982575886461e+00	-5.0323889065033633e-01	-1.0752831271176061e-01	-9.8272955452903343e-01	-7.3200790757231249e-01	-7.4847018594604431e-01	-2.4088604959321333e-01	-7.0294791725549777e-01	3.5666883776251850e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1356331130848084e-01	-3.7277206741024232e-01	-8.9341836540226038e-02	-5.2356381889463499e-01	-2.0951704196464505e-01	-9.6317089300995229e-01	-4.1559912126524035e-01	-1.4417157462901871e+00	-5.0364861585834009e-01	-1.0664569964610826e-01	-9.8381448865329491e-01	-7.2901744089278753e-01	-7.4157188855507805e-01	-2.3976609601074123e-01	-7.0479088007695589e-01	3.5627641797814964e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1211380007270076e-01	-3.7242180391946300e-01	-8.6898717827736921e-02	-5.2446223769390654e-01	-2.0958372000886291e-01	-9.6244687772579562e-01	-4.1048939000802620e-01	-1.4315806815978871e+00	-5.0405398903784870e-01	-1.0575799139391960e-01	-9.8485188112545718e-01	-7.2599109956854735e-01	-7.3466637988857919e-01	-2.3863942648022077e-01	-7.0660829338281406e-01	3.5590126337306733e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1064736791478990e-01	-3.7207103461784885e-01	-8.4467462720715911e-02	-5.2534388068546334e-01	-2.0964819981676774e-01	-9.6164789431963549e-01	-4.0538882179958696e-01	-1.4213022577037571e+00	-5.0445503632303090e-01	-1.0486544532336255e-01	-9.8584150174804075e-01	-7.2292990264400447e-01	-7.2775710958459072e-01	-2.3750641311640414e-01	-7.0839960285532888e-01	3.5554354805446731e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0916467231533948e-01	-3.7171961168039375e-01	-8.2048678505535849e-02	-5.2620845742283573e-01	-2.0971058267220583e-01	-9.6077415796803012e-01	-4.0029958812299626e-01	-1.4108895850244898e+00	-5.0485177118329283e-01	-1.0396832374223150e-01	-9.8678312721685513e-01	-7.1983486009449993e-01	-7.2084741067115565e-01	-2.3636743203579133e-01	-7.1016425267916627e-01	3.5520344452812354e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0766637445164944e-01	-3.7136736866939696e-01	-7.9642950042182303e-02	-5.2705567638057360e-01	-2.0977097037242268e-01	-9.5982591190967759e-01	-3.9522380837778365e-01	-1.4003516750340534e+00	-5.0524419451368063e-01	-1.0306689379589827e-01	-9.8767654114789527e-01	-7.1670697281943563e-01	-7.1394049922914249e-01	-2.3522286325109096e-01	-7.1190168583467928e-01	3.5488112359015496e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0615313847648238e-01	-3.7101412099741160e-01	-7.7250840202233495e-02	-5.2788524515907165e-01	-2.0982946510020270e-01	-9.5880342746854830e-01	-3.9016354885756166e-01	-1.3896974260183252e+00	-5.0563229475101834e-01	-1.0216142735733126e-01	-9.8852153410756294e-01	-7.1354723265416398e-01	-7.0703947441094417e-01	-2.3407309055154463e-01	-7.1361134440392648e-01	3.5457675421855193e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0462563078998609e-01	-3.7065966642706255e-01	-7.4872890348952933e-02	-5.2869687069312099e-01	-2.0988616929336840e-01	-9.5770700405749043e-01	-3.8512082184248714e-01	-1.3789356097666898e+00	-5.0601604801423361e-01	-1.0125220090911917e-01	-9.8931790364667493e-01	-7.1035662239819364e-01	-7.0014731879099135e-01	-2.3291850136873971e-01	-7.1529266988952322e-01	3.5429050346457740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0308451930614009e-01	-3.7030378560688576e-01	-7.2509620853963813e-02	-5.2949025946416373e-01	-2.0994118551183172e-01	-9.5653696916180753e-01	-3.8009758480146921e-01	-1.3680748592095997e+00	-5.0639541826735479e-01	-1.0033949541747228e-01	-9.9006545433877047e-01	-7.0713611585745140e-01	-6.9326689902380845e-01	-2.3175948662762721e-01	-7.1694510354636876e-01	3.5402253634416256e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0153047271509179e-01	-3.6994624264230486e-01	-7.0161531645054911e-02	-5.3026511771625318e-01	-2.0999461630240182e-01	-9.5529367830229805e-01	-3.7509573969903531e-01	-1.3571236570053884e+00	-5.0677035750365662e-01	-9.9423596198168054e-02	-9.9076399782316482e-01	-7.0388667789848003e-01	-6.8640096678534912e-01	-2.3059644058253548e-01	-7.1856808672626626e-01	3.5377301572941411e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9996415974278943e-01	-3.6958678570078674e-01	-6.7829102779798256e-02	-5.3102115167572284e-01	-2.1004656406155084e-01	-9.5397751497727568e-01	-3.7011713240179889e-01	-1.3460903250743017e+00	-5.0714080594945998e-01	-9.8504792774449304e-02	-9.9141335285317689e-01	-7.0060926451266015e-01	-6.7955215997352414e-01	-2.2942976063805648e-01	-7.2016106123539991e-01	3.5354210224035589e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9838624840934417e-01	-3.6922514765017317e-01	-6.5512795039799884e-02	-5.3175806777458035e-01	-2.1009713089635468e-01	-9.5258889058308949e-01	-3.6516355217955959e-01	-1.3349830150727104e+00	-5.0750669228613576e-01	-9.7583378726880221e-02	-9.9201334534994923e-01	-6.9730482288866402e-01	-6.7272300414419595e-01	-2.2825984715475861e-01	-7.2172346970459655e-01	3.5332995413702499e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9679740528756913e-01	-3.6886104672909309e-01	-6.3213050540620513e-02	-5.3247557287765390e-01	-2.1014641848382529e-01	-9.5112824431268184e-01	-3.6023673129617173e-01	-1.3238096997958650e+00	-5.0786793388888285e-01	-9.6659651535203631e-02	-9.9256380846222181e-01	-6.9397429149149914e-01	-6.6591591415941376e-01	-2.2708710323976394e-01	-7.2325475597224498e-01	3.5313672721204590e+00
