# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1171197991285260e-01	-3.6032877023653603e-01	-6.6211315214113642e-01	-1.0976681483415560e+00	-5.2411109808110601e-01	-4.1424560572161495e-01	-5.6606426782411579e-01	-7.3725575158146517e-01	-4.2183381934115854e-01	2.9290501037915408e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0954131724222339e-01	-3.5854387277796906e-01	-6.6357037134957664e-01	-1.0961428661319106e+00	-5.1685507903456440e-01	-4.1340946014832108e-01	-5.6568795396485660e-01	-7.3872572929668900e-01	-4.2278733038504096e-01	2.9224271556407801e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0734921337322008e-01	-3.5674459590980684e-01	-6.6500820060250621e-01	-1.0944296197878447e+00	-5.0949081264628393e-01	-4.1256241161813600e-01	-5.6529245972950426e-01	-7.4019020348028230e-01	-4.2374090568682793e-01	2.9158954313679888e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0513686103815396e-01	-3.5493193356012526e-01	-6.6642636615400408e-01	-1.0925296074395072e+00	-5.0202365571760788e-01	-4.1170502754523319e-01	-5.6487855265627807e-01	-7.4164937944257836e-01	-4.2469463583997846e-01	2.9094563141247822e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0290546030623045e-01	-3.5310686450535084e-01	-6.6782459033718478e-01	-1.0904441854566456e+00	-4.9445907707062065e-01	-4.1083786656906535e-01	-5.6444700688733662e-01	-7.4310343685277414e-01	-4.2564861264357601e-01	2.9031111962147542e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0065621696963524e-01	-3.5127035075717111e-01	-6.6920259168577412e-01	-1.0881748651730920e+00	-4.8680264691146719e-01	-4.0996147766718483e-01	-5.6399860195500739e-01	-7.4455252856260257e-01	-4.2660292913901210e-01	2.8968614786208646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9839034093708028e-01	-3.4942333603436948e-01	-6.7056008507156939e-01	-1.0857233093512844e+00	-4.7906002596427261e-01	-4.0907639931671796e-01	-5.6353412157052485e-01	-7.4599677950499155e-01	-4.2755767964853808e-01	2.8907085705138420e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9610904463799981e-01	-3.4756674432458284e-01	-6.7189678185695167e-01	-1.0830913284041594e+00	-4.7123695441581248e-01	-4.0818315870703881e-01	-5.6305435241808255e-01	-7.4743628567164522e-01	-4.2851295981511955e-01	2.8846538887416751e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9381354144038130e-01	-3.4570147854045424e-01	-6.7321239006153699e-01	-1.0802808763921115e+00	-4.6333924071161814e-01	-4.0728227100590630e-01	-5.6256008295688842e-01	-7.4887111317309663e-01	-4.2946886664300676e-01	2.8786988573002992e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9150504408506056e-01	-3.4382841927415342e-01	-6.7450661454198779e-01	-1.0772940468129413e+00	-4.5537275024458013e-01	-4.0637423868101308e-01	-5.6205210223379842e-01	-7.5030129738437934e-01	-4.3042549853840162e-01	2.8728449067856103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8918476313915226e-01	-3.4194842365365735e-01	-6.7577915718395309e-01	-1.0741330682028305e+00	-4.4734339397719258e-01	-4.0545955087856206e-01	-5.6153119870896906e-01	-7.5172684217908103e-01	-4.3138295534959004e-01	2.8670934738269680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8685390547109324e-01	-3.4006232430365479e-01	-6.7702971710507209e-01	-1.0708002995663322e+00	-4.3925711703848208e-01	-4.0453868286017636e-01	-5.6099815909684414e-01	-7.5314771925411428e-01	-4.3234133840588262e-01	2.8614460005023989e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8451367274963857e-01	-3.3817092841334317e-01	-6.7825799086792238e-01	-1.0672982256532786e+00	-4.3111988733628898e-01	-4.0361209549910165e-01	-5.6045376722466111e-01	-7.5456386754713201e-01	-4.3330075055470507e-01	2.8559039337357341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8216525996897512e-01	-3.3627501691282757e-01	-6.7946367270179397e-01	-1.0636294521001961e+00	-4.2293768422501721e-01	-4.0268023483634668e-01	-5.5989880291052718e-01	-7.5597519274808567e-01	-4.3426129619616638e-01	2.8504687246759319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7980985400198732e-01	-3.3437534375924682e-01	-6.8064645473214747e-01	-1.0597967004535436e+00	-4.1471648726816879e-01	-4.0174353169706506e-01	-5.5933404086298744e-01	-7.5738156690601877e-01	-4.3522308131443288e-01	2.8451418280589227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7744863218354698e-01	-3.3247263533317584e-01	-6.8180602721661587e-01	-1.0558028030915905e+00	-4.0646226513399714e-01	-4.0080240136716477e-01	-5.5876024960387782e-01	-7.5878282813175790e-01	-4.3618621350523723e-01	2.8399247015522819e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7508276092559314e-01	-3.3056758994528584e-01	-6.8294207878642343e-01	-1.0516506980613056e+00	-3.9818096466141262e-01	-3.9985724332981371e-01	-5.5817819041613725e-01	-7.6017878039676956e-01	-4.3715080199886475e-01	2.8348188050831205e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7271339436562564e-01	-3.2866087745268541e-01	-6.8405429669211459e-01	-1.0473434238459904e+00	-3.8987850013192826e-01	-3.9890844106119555e-01	-5.5758861631810930e-01	-7.6156919342804008e-01	-4.3811695767796133e-01	2.8298256001496016e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7034167305014911e-01	-3.2675313898381625e-01	-6.8514236705252440e-01	-1.0428841140788123e+00	-3.8156074278186813e-01	-3.9795636188458156e-01	-5.5699227106577842e-01	-7.6295380269845003e-01	-4.3908479308953197e-01	2.8249465491165200e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6796872265448246e-01	-3.2484498677024681e-01	-6.8620597510594761e-01	-1.0382759922166620e+00	-3.7323351058738513e-01	-3.9700135688148785e-01	-5.5638988818424062e-01	-7.6433230951175402e-01	-4.4005442245051840e-01	2.8201831144954221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6559565274029001e-01	-3.2293700408320380e-01	-6.8724480546253419e-01	-1.0335223661880995e+00	-3.6490255835298469e-01	-3.9604376085842741e-01	-5.5578219002962259e-01	-7.6570438118090078e-01	-4.4102596164636271e-01	2.8155367582097823e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6322355555209265e-01	-3.2102974527218736e-01	-6.8825854235698802e-01	-1.0286266230283709e+00	-3.5657356813229213e-01	-3.9508389236750924e-01	-5.5516988688254709e-01	-7.6706965129809868e-01	-4.4199952822200150e-01	2.8110089408457797e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6085350485396541e-01	-3.1912373590255644e-01	-6.8924686990071271e-01	-1.0235922235137587e+00	-3.4825214000772359e-01	-3.9412205377889065e-01	-5.5455367607415029e-01	-7.6842772009472149e-01	-4.4297524136476285e-01	2.8066011208892538e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5848655480756483e-01	-3.1721947298854491e-01	-6.9020947233262120e-01	-1.0184226968067585e+00	-3.3994378325354635e-01	-3.9315853140289614e-01	-5.5393424114555934e-01	-7.6977815488883083e-01	-4.4395322187867409e-01	2.8023147539494491e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5612373889259532e-01	-3.1531742531775325e-01	-6.9114603426791699e-01	-1.0131216351228283e+00	-3.3165390790456517e-01	-3.9219359565938994e-01	-5.5331225104165960e-01	-7.7112049061784338e-01	-4.4493359214972705e-01	2.7981512919702030e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5376606887077008e-01	-3.1341803386280320e-01	-6.9205624094422502e-01	-1.0076926884287165e+00	-3.2338781675036099e-01	-3.9122750129183964e-01	-5.5268835933988447e-01	-7.7245423045359862e-01	-4.4591647610169555e-01	2.7941121824292345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5141453379429990e-01	-3.1152171227550507e-01	-6.9293977846455213e-01	-1.0021395591816504e+00	-3.1515069777264237e-01	-3.9026048762333820e-01	-5.5206320351468763e-01	-7.7377884649686135e-01	-4.4690199914213280e-01	2.7901988675262723e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4907009905991878e-01	-3.0962884745857722e-01	-6.9379633403663932e-01	-9.9646599711797657e-01	-3.0694761704088874e-01	-3.8929277885173036e-01	-5.5143740423829124e-01	-7.7509378054811051e-01	-4.4789028809823150e-01	2.7864127833607255e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4673370550942531e-01	-3.0773980020971131e-01	-6.9462559620837017e-01	-9.9067579409916240e-01	-2.9878351207905335e-01	-3.8832458438087319e-01	-5.5081156471821802e-01	-7.7639844495125476e-01	-4.4888147114227883e-01	2.7827553590996885e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4440626857770029e-01	-3.0585490593253517e-01	-6.9542725509898740e-01	-9.8477277902245097e-01	-2.9066318571370081e-01	-3.8735609918498354e-01	-5.5018627007205090e-01	-7.7769222350679745e-01	-4.4987567770647602e-01	2.7792280161370697e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4208867748915108e-01	-3.0397447540884803e-01	-6.9620100262597429e-01	-9.7876081280284855e-01	-2.8259130041156238e-01	-3.8638750420295276e-01	-5.4956208673980700e-01	-7.7897447245083107e-01	-4.5087303838695958e-01	2.7758321672446598e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3978179450350026e-01	-3.0209879562634862e-01	-6.9694653272753859e-01	-9.7264378343255598e-01	-2.7457237311214322e-01	-3.8541896675947945e-01	-5.4893956193423643e-01	-7.8024452149613410e-01	-4.5187368483689638e-01	2.7725692157159973e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3748645421182127e-01	-3.0022813065597043e-01	-6.9766354158073485e-01	-9.6642560112346065e-01	-2.6661077055870791e-01	-3.8445064100983978e-01	-5.4831922312930159e-01	-7.8150167493157785e-01	-4.5287774964858840e-01	2.7694405545039031e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3520346288370661e-01	-2.9836272257286256e-01	-6.9835172781534938e-01	-9.6011019353778693e-01	-2.5871070512872174e-01	-3.8348266840512718e-01	-5.4770157758702809e-01	-7.8274521277599429e-01	-4.5388536622456677e-01	2.7664475653525717e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3293359786641415e-01	-2.9650279241501742e-01	-6.9901079272374977e-01	-9.5370150111158791e-01	-2.5087623116263991e-01	-3.8251517817481562e-01	-5.4708711192286830e-01	-7.8397439198260166e-01	-4.5489666863770922e-01	2.7635916179251518e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3067760703679818e-01	-2.9464854117355821e-01	-6.9964044046698393e-01	-9.4720347247533343e-01	-2.4311124178784677e-01	-3.8154828782353245e-01	-5.4647629170963496e-01	-7.8518844769010576e-01	-4.5591179148046357e-01	2.7608740689277491e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2843620830681924e-01	-2.9280015080871974e-01	-7.0024037827747898e-01	-9.4062005997549802e-01	-2.3541946623253990e-01	-3.8058210363900946e-01	-5.4586956112003771e-01	-7.8638659451655635e-01	-4.5693086970331132e-01	2.7582962612308082e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2621008918333457e-01	-2.9095778528565058e-01	-7.0081031665875759e-01	-9.3395521530070191e-01	-2.2780446762244336e-01	-3.7961672120822754e-01	-5.4526734260775589e-01	-7.8756802789211067e-01	-4.5795403844265026e-01	2.7558595229888527e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2399990638285761e-01	-2.8912159162424045e-01	-7.0134996958265883e-01	-9.2721288521566048e-01	-2.2026964125144388e-01	-3.7865222593890363e-01	-5.4467003662696700e-01	-7.8873192542684278e-01	-4.5898143283832527e-01	2.7535651667595769e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2180628550187176e-01	-2.8729170095734280e-01	-7.0185905468456122e-01	-9.2039700740592600e-01	-2.1281821331556638e-01	-3.7768869358353746e-01	-5.4407802139013706e-01	-7.8987744830983653e-01	-4.6001318784107686e-01	2.7514144886232965e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1962982074323673e-01	-2.8546822959190238e-01	-7.0233729345720075e-01	-9.1351150643614287e-01	-2.0545324009813648e-01	-3.7672619076339081e-01	-5.4349165266386834e-01	-7.9100374273583240e-01	-4.6104943801022225e-01	2.7494087673037741e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1747107469912089e-01	-2.8365128006770557e-01	-7.0278441144365678e-01	-9.0656028982432679e-01	-1.9817760759256300e-01	-3.7576477548989173e-01	-5.4291126360250863e-01	-7.9210994135578650e-01	-4.6209031730192729e-01	2.7475492632914569e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1533057819080761e-01	-2.8184094220867800e-01	-7.0320013843012819e-01	-8.9954724423445320e-01	-1.9099403154785521e-01	-3.7480449768108237e-01	-5.4233716461917070e-01	-7.9319516474779395e-01	-4.6313595884845865e-01	2.7458372179701582e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1320883016561373e-01	-2.8003729416191053e-01	-7.0358420863912563e-01	-8.9247623178946256e-01	-1.8390505792083753e-01	-3.7384539967093405e-01	-5.4176964329375665e-01	-7.9425852290489996e-01	-4.6418649472884188e-01	2.7442738527482460e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1110629765105018e-01	-2.7824040341982681e-01	-7.0393636092371104e-01	-8.8535108650659278e-01	-1.7691306371797944e-01	-3.7288751670944092e-01	-5.4120896431751431e-01	-7.9529911673644293e-01	-4.6524205573139954e-01	2.7428603681953727e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0902341576621633e-01	-2.7645032782122247e-01	-7.0425633896339712e-01	-8.7817561085680318e-01	-1.7002025820886735e-01	-3.7193087745163839e-01	-5.4065536947359527e-01	-7.9631603957965436e-01	-4.6630277110864810e-01	2.7415979431858211e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0696058779030974e-01	-2.7466711652716430e-01	-7.0454389146231511e-01	-8.7095357244985994e-01	-1.6322868449257474e-01	-3.7097550443381083e-01	-5.4010907765301719e-01	-7.9730837871836635e-01	-4.6736876832508417e-01	2.7404877340495211e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0491818528797062e-01	-2.7289081096807322e-01	-7.0479877235022859e-01	-8.6368870084652383e-01	-1.5654022139756041e-01	-3.7002141453535520e-01	-5.3957028490537995e-01	-7.9827521690576231e-01	-4.6844017279840061e-01	2.7395308737318018e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0289654829103845e-01	-2.7112144575861674e-01	-7.0502074098692724e-01	-8.5638468449909777e-01	-1.4995658569521614e-01	-3.6906861942492702e-01	-5.3903916452362732e-01	-7.9921563388822403e-01	-4.6951710763470289e-01	2.7387284709629260e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0089598553615712e-01	-2.6935904957737128e-01	-7.0520956237050092e-01	-8.4904516782146089e-01	-1.4347933460681761e-01	-3.6811712598966667e-01	-5.3851586716208044e-01	-8.0012870792743473e-01	-4.7059969335831503e-01	2.7380816094384905e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9891677475748720e-01	-2.6760364600854675e-01	-7.0536500734993834e-01	-8.4167374838952802e-01	-1.3710986858337085e-01	-3.6716693674649131e-01	-5.3800052098692686e-01	-8.0101351731798331e-01	-4.7168804763677952e-01	2.7375913470117155e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9695916303362995e-01	-2.6585525434339774e-01	-7.0548685284242663e-01	-8.3427397427293648e-01	-1.3084943433771976e-01	-3.6621805023458209e-01	-5.3749323185827769e-01	-8.0186914189783276e-01	-4.7278228500166958e-01	2.7372587148986924e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9502336718769939e-01	-2.6411389033928945e-01	-7.0557488205567676e-01	-8.2684934149858336e-01	-1.2469912810825079e-01	-3.6527046138838687e-01	-5.3699408354287836e-01	-8.0269466454909033e-01	-4.7388251656585251e-01	2.7370847168976198e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9310957423931410e-01	-2.6237956693471814e-01	-7.0562888471551055e-01	-8.1940329164647174e-01	-1.1865989913362092e-01	-3.6432416189059941e-01	-5.3650313795648752e-01	-8.0348917268662789e-01	-4.7498884973783606e-01	2.7370703286230427e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9121794190710117e-01	-2.6065229491891223e-01	-7.0564865729888770e-01	-8.1193920957813936e-01	-1.1273255331811413e-01	-3.6337914050473957e-01	-5.3602043543490996e-01	-8.0425175973215624e-01	-4.7610138793386009e-01	2.7372164967561403e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8934859916015478e-01	-2.5893208355498576e-01	-7.0563400327243420e-01	-8.0446042129778284e-01	-1.0691775706751105e-01	-3.6243538338711090e-01	-5.3554599503262124e-01	-8.0498152657146793e-01	-4.7722023028837496e-01	2.7375241383120357e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8750164681670686e-01	-2.5721894115591337e-01	-7.0558473333649352e-01	-7.9697019194598240e-01	-1.0121604127572256e-01	-3.6149287437803890e-01	-5.3507981484788136e-01	-8.0567758299260939e-01	-4.7834547136357514e-01	2.7379941399251284e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8567715818812480e-01	-2.5551287561291930e-01	-7.0550066567459002e-01	-7.8947172392575515e-01	-9.5627805442874955e-02	-3.6055159527244762e-01	-5.3462187237321379e-01	-8.0633904910282306e-01	-4.7947720085863954e-01	2.7386273571534261e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8387517976617282e-01	-2.5381389487616968e-01	-7.0538162620813405e-01	-7.8196815516047335e-01	-9.0153321906054462e-02	-3.5961152606993013e-01	-5.3417212487007126e-01	-8.0696505672216656e-01	-4.8061550331933989e-01	2.7394246138028104e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8209573195135492e-01	-2.5212200738794088e-01	-7.0522744885608579e-01	-7.7446255748297821e-01	-8.4792740164491731e-02	-3.5867264520461256e-01	-5.3373050976652003e-01	-8.0755475075175931e-01	-4.8176045784867016e-01	2.7403867012721852e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8033880981997563e-01	-2.5043722246871342e-01	-7.0503797579922867e-01	-7.6695793515502608e-01	-7.9546091281608555e-02	-3.5773492975519705e-01	-5.3329694507671233e-01	-8.0810729051466645e-01	-4.8291213781914977e-01	2.7415143779204043e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7860438392745795e-01	-2.4875955065689517e-01	-7.0481305774857683e-01	-7.5945722351600364e-01	-7.4413292347022181e-02	-3.5679835563567175e-01	-5.3287132984093144e-01	-8.0862185106749840e-01	-4.8407061058744161e-01	2.7428083684558748e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7689240114530549e-01	-2.4708900400311359e-01	-7.0455255421739471e-01	-7.5196328775964594e-01	-6.9394150982342348e-02	-3.5586289776727381e-01	-5.3245354458496286e-01	-8.0909762448079714e-01	-4.8523593721192426e-01	2.7442693633496891e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7520278552900639e-01	-2.4542559632026084e-01	-7.0425633379619235e-01	-7.4447892183729492e-01	-6.4488369875341359e-02	-3.5492853023235832e-01	-5.3204345179754586e-01	-8.0953382108638794e-01	-4.8640817217384841e-01	2.7458980182731212e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7353543921405737e-01	-2.4376934339064454e-01	-7.0392427442998962e-01	-7.3700684748603584e-01	-5.9695551327880236e-02	-3.5399522641089193e-01	-5.3164089642464551e-01	-8.0992967068986643e-01	-4.8758736310268924e-01	2.7476949535602997e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7189024333720171e-01	-2.4212026313182605e-01	-7.0355626369706403e-01	-7.2954971337985297e-01	-5.5015201803769773e-02	-3.5306295910037150e-01	-5.3124570637929125e-01	-8.1028442374645404e-01	-4.8877355050630839e-01	2.7496607536968267e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7026705897992114e-01	-2.4047837572285988e-01	-7.0315219908833471e-01	-7.2211009440177065e-01	-5.0446736463581707e-02	-3.5213170061998900e-01	-5.3085769306573460e-01	-8.1059735249848630e-01	-4.8996676750651647e-01	2.7517959668350875e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6866572813112235e-01	-2.3884370369281988e-01	-7.0271198828644621e-01	-7.1469049103473692e-01	-4.5989483674248967e-02	-3.5120142289993134e-01	-5.3047665191667925e-01	-8.1086775207283823e-01	-4.9116703958061869e-01	2.7541011043369705e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6708607466595218e-01	-2.3721627197361048e-01	-7.0223554944359368e-01	-7.0729332886886009e-01	-4.1642689482135412e-02	-3.5027209755671573e-01	-5.3010236294234347e-01	-8.1109494153664408e-01	-4.9237438430950453e-01	2.7565766403446665e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6552790533762393e-01	-2.3559610791918167e-01	-7.0172281145703586e-01	-6.9992095822241418e-01	-3.7405522039089756e-02	-3.4934369595550596e-01	-5.2973459129014433e-01	-8.1127826490968835e-01	-4.9358881113284314e-01	2.7592230113802017e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6399101077912268e-01	-2.3398324129334816e-01	-7.0117371424124275e-01	-6.9257565387388875e-01	-3.3277075971824041e-02	-3.4841618926034845e-01	-5.2937308781380155e-01	-8.1141709213191759e-01	-4.9481032111191087e-01	2.7620406159742927e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6247516651166743e-01	-2.3237770422848444e-01	-7.0058820899555230e-01	-6.8525961490219145e-01	-2.9256376685775319e-02	-3.4748954847330615e-01	-5.2901758965067724e-01	-8.1151081998455787e-01	-4.9603890670057033e-01	2.7650298143251155e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6098013395681673e-01	-2.3077953115741925e-01	-6.9996625846620386e-01	-6.7797496463198725e-01	-2.5342384595411219e-02	-3.4656374446343430e-01	-5.2866782080619013e-01	-8.1155887296338469e-01	-4.9727455152490629e-01	2.7681909279874963e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5950566144913580e-01	-2.2918875872089323e-01	-6.9930783720159795e-01	-6.7072375068101175e-01	-2.1533999273722768e-02	-3.4563874798656880e-01	-5.2832349274418888e-01	-8.1156070410274805e-01	-4.9851723017199628e-01	2.7715242395930231e+00
