# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1634502660815031e-01	-3.6068536967249254e-01	-1.3385830730841239e-01	-4.7345837700652899e-01	-1.9518132097967017e-01	-9.1708803261201022e-01	-5.0002207002361665e-01	-1.5856761567430613e+00	-4.6558368232475528e-01	-1.1670358302893113e-01	-9.0142472069898438e-01	-7.5061969595425193e-01	-8.5087632070280650e-01	-2.4673565550567983e-01	-6.2461771436542646e-01	2.6813657181574717e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1255492598110566e-01	-3.5855884905170060e-01	-1.2755896446396869e-01	-4.7375448191190656e-01	-1.9436346151137526e-01	-9.1651274126879545e-01	-4.8868424745950384e-01	-1.5809889745575194e+00	-4.6420710419358008e-01	-1.1449996021489023e-01	-9.0192833432737296e-01	-7.4480837506701836e-01	-8.3764268021852617e-01	-2.4351557957998399e-01	-6.2644167597629363e-01	2.6753049225504331e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0872945372133040e-01	-3.5652064104026737e-01	-1.2124296180585793e-01	-4.7406733356827435e-01	-1.9354160875452039e-01	-9.1593112869351589e-01	-4.7731492726243696e-01	-1.5761409534618336e+00	-4.6283330830163649e-01	-1.1228123993233201e-01	-9.0241386527256673e-01	-7.3905905798764560e-01	-8.2431829192274086e-01	-2.4028276847870553e-01	-6.2827375624321080e-01	2.6693376451335769e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0486855171493763e-01	-3.5457243465640770e-01	-1.1491150729005169e-01	-4.7439713364720126e-01	-1.9271580999058419e-01	-9.1534400850149900e-01	-4.6591734636304832e-01	-1.5711375883072549e+00	-4.6146302357554903e-01	-1.1004753194928983e-01	-9.0288092365088424e-01	-7.3337536625976329e-01	-8.1091112113760977e-01	-2.3703769956821488e-01	-6.3011384405927473e-01	2.6634670452600790e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0097215158606808e-01	-3.5271585134603944e-01	-1.0856577696760161e-01	-4.7474406546194570e-01	-1.9188611238418382e-01	-9.1475216510794666e-01	-4.5449465250112153e-01	-1.5659843350537688e+00	-4.6009696414311041e-01	-1.0779894874327781e-01	-9.0332908955474933e-01	-7.2776075876139634e-01	-7.9742902707942698e-01	-2.3378083697171950e-01	-6.3196181442724730e-01	2.6576963395095654e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9704017595303565e-01	-3.5095244418116395e-01	-1.0220691530167327e-01	-4.7510829387271547e-01	-1.9105256315206945e-01	-9.1415635326819966e-01	-4.4304990627272622e-01	-1.5606866006548206e+00	-4.5873582909830790e-01	-1.0553560579751139e-01	-9.0375791466903144e-01	-7.2221853022974303e-01	-7.8387975481193695e-01	-2.3051263199046540e-01	-6.3381752829214222e-01	2.6520288019217411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9307253974232415e-01	-3.4928369700972001e-01	-9.5836035624707258e-02	-4.7548996519365339e-01	-1.9021520973455175e-01	-9.1355729759616455e-01	-4.3158608355099598e-01	-1.5552497334527562e+00	-4.5738030230344806e-01	-1.0325762190497505e-01	-9.0416692396006837e-01	-7.1675181005430766e-01	-7.7027092791904161e-01	-2.2723352357373586e-01	-6.3568083237136086e-01	2.6464677641572925e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8906915156090294e-01	-3.4771102354777839e-01	-8.9454220731258277e-02	-4.7588920709984378e-01	-1.8937409996912860e-01	-9.1295569205540195e-01	-4.2010607826402918e-01	-1.5496790140963768e+00	-4.5603105222606033e-01	-1.0096511947988160e-01	-9.0455561743295043e-01	-7.1136356131773226e-01	-7.5661004189084446e-01	-2.2394393883458391e-01	-6.3755155898189586e-01	2.6410166155788732e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8502991512734347e-01	-3.4623576640543058e-01	-8.3062523601761792e-02	-4.7630612853267490e-01	-1.8852928226610002e-01	-9.1235219941766299e-01	-4.0861270551276624e-01	-1.5439796469891156e+00	-4.5468873180821801e-01	-9.8658224876033887e-02	-9.0492347195272216e-01	-7.0605658006391825e-01	-7.4290445821383411e-01	-2.2064429360820517e-01	-6.3942952586422164e-01	2.6356788032446721e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8095473076237946e-01	-3.4485919603828974e-01	-7.6661968252240753e-02	-4.7674081960200709e-01	-1.8768080578595411e-01	-9.1174745068401186e-01	-3.9710870501127610e-01	-1.5381567522735871e+00	-4.5335397836581970e-01	-9.6337068711623189e-02	-9.0526994312528275e-01	-7.0083349477330925e-01	-7.2916139915294909e-01	-2.1733499304981815e-01	-6.4131453600251143e-01	2.6304578318067176e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7684349693953823e-01	-3.4358250961711212e-01	-7.0253550704733075e-02	-4.7719335148364428e-01	-1.8682872061831596e-01	-9.1114204446403990e-01	-3.8559674483139250e-01	-1.5322153583557030e+00	-4.5202741351534009e-01	-9.4001786199970974e-02	-9.0559446723387538e-01	-6.9569676602578279e-01	-7.1538794321059651e-01	-2.1401643226892317e-01	-6.4320637744094578e-01	2.6253572633058515e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7269611189651364e-01	-3.4240682980872489e-01	-6.3838240073041730e-02	-4.7766377631073847e-01	-1.8597307796226634e-01	-9.1053654630908387e-01	-3.7407942543328121e-01	-1.5261603949691076e+00	-4.5070964312553136e-01	-9.1652517485722229e-02	-9.0589646322709261e-01	-6.9064868633222221e-01	-7.0159102124509520e-01	-2.1068899699680130e-01	-6.4510482309589501e-01	2.6203807168549478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6851247530792114e-01	-3.4133320346214019e-01	-5.7416979758263625e-02	-4.7815212705782545e-01	-1.8511393030783282e-01	-9.0993148799582380e-01	-3.6255928396312154e-01	-1.5199966867784731e+00	-4.4940125729153108e-01	-8.9289407985988903e-02	-9.0617533475451251e-01	-6.8569138011674535e-01	-6.8777741322874630e-01	-2.0735306428415654e-01	-6.4700963056387883e-01	2.6155318682017374e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6429249002007724e-01	-3.4036260019452308e-01	-5.0990688748380704e-02	-4.7865841741633885e-01	-1.8425133161844956e-01	-9.0932736675708181e-01	-3.5103879879876798e-01	-1.5137289475181801e+00	-4.4810283032883808e-01	-8.6912608735926752e-02	-9.0643047224604678e-01	-6.8082680383249083e-01	-6.7395374562367238e-01	-2.0400900322581372e-01	-6.4892054192525084e-01	2.6108144491623735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6003606384831643e-01	-3.3949591087250230e-01	-4.4560263016143770e-02	-4.7918264166053431e-01	-1.8338533751420563e-01	-9.0872464445719869e-01	-3.3952039432389647e-01	-1.5073617746610295e+00	-4.4681492078463736e-01	-8.4522276738224003e-02	-9.0666125503121620e-01	-6.7605674619501333e-01	-6.6012648935167784e-01	-2.0065717570945046e-01	-6.5083728354366444e-01	2.6062322469166452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5574311143726356e-01	-3.3873394598519285e-01	-3.8126577009319894e-02	-4.7972477450290985e-01	-1.8251600545566959e-01	-9.0812374670989571e-01	-3.2800644591081440e-01	-1.5008996446100038e+00	-4.4553807146396535e-01	-8.2118575315957829e-02	-9.0686705349454222e-01	-6.7138282851858155e-01	-6.4630195833277870e-01	-1.9729793718538169e-01	-6.5275956586143591e-01	2.6017891031555878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5141355618435155e-01	-3.3807743390624279e-01	-3.1690485227360038e-02	-4.8028477093831506e-01	-1.8164339492810852e-01	-9.0752506193711802e-01	-3.1649928509176073e-01	-1.4943469084046068e+00	-4.4427280946827108e-01	-7.9701674468269090e-02	-9.0704723126333608e-01	-6.6680650514200790e-01	-6.3248630856558141e-01	-1.9393163745448946e-01	-6.5468708319102131e-01	2.5974889130721053e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4704733222662099e-01	-3.3752701904321408e-01	-2.5252823878411476e-02	-4.8086256607611710e-01	-1.8076756762587992e-01	-9.0692894036798577e-01	-3.0500120489816523e-01	-1.4877077879320812e+00	-4.4301964624395002e-01	-7.7271751228277882e-02	-9.0720114742408042e-01	-6.6232906393212287e-01	-6.1868553772148172e-01	-1.9055862147145683e-01	-6.5661951350290260e-01	2.5933356241851451e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4264438649064893e-01	-3.3708325987366089e-01	-1.8814412610592881e-02	-4.8145807495989573e-01	-1.7988858763679086e-01	-9.0633569297764227e-01	-2.9351446534691922e-01	-1.4809863726326535e+00	-4.4177907763851426e-01	-7.4828990022654571e-02	-9.0732815876364270e-01	-6.5795162685454833e-01	-6.0490548522357823e-01	-1.8717923016054305e-01	-6.5855651821026229e-01	2.5893332349879117e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3820468080513538e-01	-3.3674662686839252e-01	-1.2376056311353686e-02	-4.8207119237432644e-01	-1.7900652162620662e-01	-9.0574559036647384e-01	-2.8204129905231301e-01	-1.4741866166870732e+00	-4.4055158396211047e-01	-7.2373583032230737e-02	-9.0742762203142013e-01	-6.5367515060306447e-01	-5.9115183278033701e-01	-1.8379380124122588e-01	-6.6049774195093458e-01	2.5854857934106330e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3372819407534959e-01	-3.3651750030357214e-01	-5.9385469686998524e-03	-4.8270179263906521e-01	-1.7812143902066604e-01	-9.0515886158090708e-01	-2.7058391694181100e-01	-1.4673123366739871e+00	-4.3933763005218840e-01	-6.9905730553018436e-02	-9.0749889621853619e-01	-6.4950042728056667e-01	-5.7743010534332195e-01	-1.8040267006112035e-01	-6.6244281236718028e-01	2.5817973950884685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2921492451824091e-01	-3.3639616796453242e-01	4.9733441198978213e-04	-4.8334972938958792e-01	-1.7723341219075939e-01	-9.0457569287777706e-01	-2.5914451405333178e-01	-1.4603672096840274e+00	-4.3813766533919396e-01	-6.7425641356983854e-02	-9.0754134484999283e-01	-6.4542808512638183e-01	-5.6374567245776330e-01	-1.7700617043367844e-01	-6.6439133988395394e-01	2.5782721814253002e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2466489195660225e-01	-3.3638282274550541e-01	6.9308158419229202e-03	-4.8401483534515838e-01	-1.7634251663300912e-01	-9.0399622643503685e-01	-2.4772527539114333e-01	-1.4533547718771711e+00	-4.3695212391127036e-01	-6.4933533051885928e-02	-9.0755433828560450e-01	-6.4145858928652555e-01	-5.5010374997431022e-01	-1.7360463547826432e-01	-6.6634291748640595e-01	2.5749143374443570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2007814017017011e-01	-3.3647756015077945e-01	1.3361132340026061e-02	-4.8469692206422044e-01	-1.7544883115046792e-01	-9.0342055901241458e-01	-2.3632838181689000e-01	-1.4462784174694914e+00	-4.3578142457602076e-01	-6.2429632439482817e-02	-9.0753725602537083e-01	-6.3759224262533165e-01	-5.3650940209006259e-01	-1.7019839846030765e-01	-6.6829712049745460e-01	2.5717280894169368e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1545473930097007e-01	-3.3668037570422243e-01	1.9787523887775941e-02	-4.8539577968775283e-01	-1.7455243803173245e-01	-9.0284874056650566e-01	-2.2495601595161380e-01	-1.4391413981353998e+00	-4.3462597091750566e-01	-5.9914175871359256e-02	-9.0748948901471493e-01	-6.3382918657875231e-01	-5.2296754368678788e-01	-1.6678779362931340e-01	-6.7025350635637304e-01	2.5687177022608507e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1079478830970503e-01	-3.3699116227556331e-01	2.6209233354323055e-02	-4.8611117667126719e-01	-1.7365342322805927e-01	-9.0228077282566888e-01	-2.1361036806393491e-01	-1.4319468228112937e+00	-4.3348615134674773e-01	-5.7387409601620434e-02	-9.0741044194481146e-01	-6.3016940205152683e-01	-5.0948294293423224e-01	-1.6337315705263522e-01	-6.7221161439940391e-01	2.5658874767007243e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0609841747922956e-01	-3.3740970733332848e-01	3.2625504398628609e-02	-4.8684285950635786e-01	-1.7275187652821977e-01	-9.0171660783099905e-01	-2.0229364191883320e-01	-1.4246976578866470e+00	-4.3236233914411903e-01	-5.4849590135660785e-02	-9.0729953554300258e-01	-6.2661271036227750e-01	-4.9606022412648343e-01	-1.5995482744298256e-01	-6.7417096564351942e-01	2.5632417461828050e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0136579096054383e-01	-3.3793569013587244e-01	3.9035579355448151e-02	-4.8759055243290311e-01	-1.7184789173074475e-01	-9.0115614645063968e-01	-1.9100806056069486e-01	-1.4173967277687032e+00	-4.3125489249210341e-01	-5.2300984574180351e-02	-9.0715620884796599e-01	-6.2315877424247468e-01	-4.8270387071950649e-01	-1.5653314697775955e-01	-6.7613106257454680e-01	2.5607848735376519e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9659710935592226e-01	-3.3856867887355124e-01	4.5438697112146167e-02	-4.8835395714322122e-01	-1.7094156681313816e-01	-9.0059923687558219e-01	-1.7975587200350512e-01	-1.4100467158070988e+00	-4.3016415449703466e-01	-4.9741870951610458e-02	-9.0697992146409023e-01	-6.1980709889703101e-01	-4.6941822853825421e-01	-1.5310846210840823e-01	-6.7809138894093957e-01	2.5585212473848444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9179261233305009e-01	-3.3930812777669345e-01	5.1834090983493807e-02	-4.8913275247971266e-01	-1.7003300409764771e-01	-9.0004567310615979e-01	-1.6853935480023963e-01	-1.4026501655650965e+00	-4.2909045319852435e-01	-4.7172538568067905e-02	-9.0677015578911391e-01	-6.1655703313605992e-01	-4.5620750912209573e-01	-1.4968112435803163e-01	-6.8005140955459675e-01	2.5564552782746874e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8695258126315271e-01	-3.4015337420565628e-01	5.8220986591738154e-02	-4.8992659412771677e-01	-1.6912231041312581e-01	-8.9949519343932993e-01	-1.5736082346272204e-01	-1.3952094824243029e+00	-4.2803410156541949e-01	-4.4593288313932125e-02	-9.0652641920882959e-01	-6.1340777058907836e-01	-4.4307579317772366e-01	-1.4625149110566268e-01	-6.8201057010019150e-01	2.5545913945629706e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8207734187525341e-01	-3.4110363574094726e-01	6.4598599759479541e-02	-4.9073511430554589e-01	-1.6820959725249654e-01	-8.9894747896789062e-01	-1.4622263370238009e-01	-1.3877269355102146e+00	-4.2699539747723675e-01	-4.2004432986123719e-02	-9.0624824625227529e-01	-6.1035835101454350e-01	-4.3002703410925275e-01	-1.4281992635562835e-01	-6.8396829695458006e-01	2.5529340380158696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7716726691776344e-01	-3.4215800729299789e-01	7.0966134423020730e-02	-4.9155792145387778e-01	-1.6729498092530026e-01	-8.9840215210370178e-01	-1.3512718746159111e-01	-1.3802046599262159e+00	-4.2597462369013989e-01	-3.9406297595124630e-02	-9.0593520070051070e-01	-6.0740766171916050e-01	-4.1706506159577106e-01	-1.3938680149055505e-01	-6.8592399701790940e-01	2.5514876591433744e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7222277881767065e-01	-3.4331545825286752e-01	7.7322780574136121e-02	-4.9239459992691020e-01	-1.6637858270476180e-01	-8.9785877513795087e-01	-1.2407693770455967e-01	-1.3726446592840384e+00	-4.2497204778666126e-01	-3.6799219661769557e-02	-9.0558687764171863e-01	-6.0455443910283080e-01	-4.0419358518730791e-01	-1.3595249600662554e-01	-6.8787705755816686e-01	2.5502567122609050e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6724435232662225e-01	-3.4457482970672110e-01	8.3667712238381931e-02	-4.9324470968790673e-01	-1.6546052896879240e-01	-8.9731684885240715e-01	-1.1307439293602921e-01	-1.3650488085190753e+00	-4.2398792210847103e-01	-3.4183549502810363e-02	-9.0520290546505444e-01	-6.0179727034636477e-01	-3.9141619789091892e-01	-1.3251739822979175e-01	-6.8982684607092648e-01	2.5492456502802976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6223251714221169e-01	-3.4593483173853085e-01	9.0000085498299687e-02	-4.9410778601199584e-01	-1.6454095133429472e-01	-8.9677581119650218e-01	-1.0212212141555280e-01	-1.3574188569792331e+00	-4.2302248367162831e-01	-3.1559650504243655e-02	-9.0478294778530566e-01	-5.9913459526023816e-01	-3.7873637971942281e-01	-1.2908190601170919e-01	-6.9177271015618913e-01	2.5484589192328806e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5718786049182940e-01	-3.4739404084692943e-01	9.6319036570115521e-02	-4.9498333919927945e-01	-1.6361998678410611e-01	-8.9623503604591115e-01	-9.1222755034611455e-02	-1.3497564317763446e+00	-4.2207595406387999e-01	-2.8927899381374807e-02	-9.0432670529014447e-01	-5.9656470831360642e-01	-3.6615750117624041e-01	-1.2564642740423410e-01	-6.9371397741419782e-01	2.5479009525290177e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5211102966539561e-01	-3.4895089750356367e-01	1.0262367994272567e-01	-4.9587085430155725e-01	-1.6269777778588962e-01	-8.9569383205904507e-01	-8.0378992823558246e-02	-1.3420630413893617e+00	-4.2114853932368046e-01	-2.6288686424581372e-02	-9.0383391750145370e-01	-5.9408576086353682e-01	-3.5368282665077927e-01	-1.2221138131137783e-01	-6.9564995536223651e-01	2.5475761649603168e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4700273448242621e-01	-3.5060370388159923e-01	1.0891310658799383e-01	-4.9676979086615464e-01	-1.6177447240222795e-01	-8.9515144164857874e-01	-6.9593604055236971e-02	-1.3343400795088101e+00	-4.2024042980074999e-01	-2.3642415729731640e-02	-9.0330436444193807e-01	-5.9169576360498377e-01	-3.4131551769990803e-01	-1.1877719811767470e-01	-6.9757993137442476e-01	2.5474889464525172e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4186374967787580e-01	-3.5235062178420667e-01	1.1518638225157571e-01	-4.9767958270055912e-01	-1.6085022439115959e-01	-8.9460704008570191e-01	-5.8869430912189220e-02	-1.3265888291120436e+00	-4.1935179999810368e-01	-2.0989505412215694e-02	-9.0273786819806223e-01	-5.8939258926229166e-01	-3.2905863619225006e-01	-1.1534432029197147e-01	-6.9950317264657069e-01	2.5476436555790767e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3669491719037905e-01	-3.5418967080386493e-01	1.2144254583365262e-01	-4.9859963766174337e-01	-1.5992519329635055e-01	-8.9405973475530154e-01	-4.8209390684658508e-02	-1.3188104667589140e+00	-4.1848280839562568e-01	-1.8330387803537952e-02	-9.0213429437013770e-01	-5.8717397554309936e-01	-3.1691514729331022e-01	-1.1191320296567664e-01	-7.0141892618820556e-01	2.5480446128474452e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3149714833566362e-01	-3.5611872674415584e-01	1.2768060786911753e-01	-4.9952933747423550e-01	-1.5899954452607168e-01	-8.9350856458056682e-01	-3.7616477467157974e-02	-1.3110060670974246e+00	-4.1763359725537963e-01	-1.5665509629438037e-02	-9.0149355340031678e-01	-5.8503752837524980e-01	-3.0488792227083444e-01	-1.0848431448455553e-01	-7.0332641884391123e-01	2.5486960937721155e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2627142584721188e-01	-3.5813552033632501e-01	1.3389954911685659e-01	-5.0046803758115699e-01	-1.5807344942011189e-01	-8.9295249963582091e-01	-2.7093763322196745e-02	-1.3031766075688282e+00	-4.1680429240900307e-01	-1.2995332168507076e-02	-9.0081560176918696e-01	-5.8298072544683976e-01	-2.9297974110132630e-01	-1.0505813693317304e-01	-7.0522485734608442e-01	2.5496023217506694e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2101880576553495e-01	-3.6023763628329802e-01	1.4009831926782987e-01	-5.0141506703256900e-01	-1.5714708530374225e-01	-8.9239044096633302e-01	-1.6644398880924425e-02	-1.2953229733013474e+00	-4.1599500302764980e-01	-1.0320331390287645e-02	-9.0010044305168568e-01	-5.8100092006867821e-01	-2.8119329486022793e-01	-1.0163516663110782e-01	-7.0711342840129543e-01	2.5507674607611484e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1574041915696979e-01	-3.6242251266390896e-01	1.4627583578169442e-01	-5.0236972841559313e-01	-1.5622063552781518e-01	-8.9182122063383074e-01	-6.2716133519325427e-03	-1.2874459621814416e+00	-4.1520582137509698e-01	-7.6409980718616828e-03	-8.9934812882318471e-01	-5.7909534537732266e-01	-2.6953118788003294e-01	-9.8215914600068968e-02	-7.0899129881237355e-01	2.5521956079012451e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1043747364245721e-01	-3.6468744072996556e-01	1.5243098286163778e-01	-5.0333129783084907e-01	-1.5529428949406371e-01	-8.9124360200608133e-01	4.0212860886915660e-03	-1.2795462900910717e+00	-4.1443682254478531e-01	-4.9578378919565630e-03	-8.9855875940678298e-01	-5.7726111889538967e-01	-2.5799593966243584e-01	-9.4800907001040990e-02	-7.1085761563834005e-01	2.5538907857919311e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0511125471651917e-01	-3.6702956512825197e-01	1.5856261057700263e-01	-5.0429902491981415e-01	-1.5436824266465271e-01	-8.9065628030841759e-01	1.4230915550732177e-02	-1.2716245962988906e+00	-4.1368806418167836e-01	-2.2713715016281937e-03	-8.9773248445314968e-01	-5.7549524746404757e-01	-2.4658998653259620e-01	-9.1390685540574709e-02	-7.1271150639429037e-01	2.5558569348702096e+00
