# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6477991345537129e-01	-4.1682008622326028e-01	-5.4671804482600517e-01	-4.4041634330417739e-01	-5.8346901656728056e-01	-5.9993442587959844e-01	-6.3840487324223849e-01	-4.5616432751469105e-01	-5.5993934876450568e-01	-4.3357745618217436e-01	-5.5500316508230996e-01	-8.2935229466719063e-01	-8.4044225082976598e-01	-9.0295003422972131e-01	-7.8910861921375219e-01	-6.0902984283735487e-02	-9.1356017306776938e-03	-5.7671712033894561e-02	3.5698646066596028e-02	-1.6714863596238838e-01	-7.0730691533552534e-02	7.8804430883427368e-02	7.5985305454425237e-02	2.3802520132959143e-01	9.3703586722798573e-03	-2.7697488270551368e-01	-2.0632445788684350e-01	-2.3573422170204145e-01	1.0678278443095435e-01	-2.9651291839487844e-02	1.9040515746406778e-01	6.0909195488261222e-02	-4.0879175823289739e-02	8.7222909841083829e-02	8.9420858064197375e-02	-7.8042562468579574e-02	-6.0191034302308898e-02	2.9222604517235156e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6635077330973318e-01	-4.1867116416867545e-01	-5.4523396140523506e-01	-4.4290914787375890e-01	-5.8617950502429528e-01	-6.0219889364712298e-01	-6.4391805021829240e-01	-4.5511729638264237e-01	-5.6475397226047386e-01	-4.3486783904610349e-01	-5.5433493198488015e-01	-8.3240082798965587e-01	-8.4158709772340645e-01	-9.0753136509733734e-01	-7.9383491383824367e-01	-6.1191502890749316e-02	-9.1795329952155200e-03	-5.7939310984440301e-02	3.5859706776109709e-02	-1.6788133572750447e-01	-7.1067097107343338e-02	7.9174711758951563e-02	7.6304135146358934e-02	2.3904940876938277e-01	9.3973243513098409e-03	-2.7816815506299869e-01	-2.0725602861992831e-01	-2.3669503247938042e-01	1.0726396363089410e-01	-2.9766513083686878e-02	1.9129292848429102e-01	6.1185888407279149e-02	-4.1051160931470806e-02	8.7628264470105216e-02	8.9792934799597490e-02	-7.8410073240539516e-02	-6.0464828059182407e-02	2.9153373546186776e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6792249073374514e-01	-4.2050869885712056e-01	-5.4364955172853990e-01	-4.4541198764579087e-01	-5.8889451570857076e-01	-6.0446901085228655e-01	-6.4938681861812819e-01	-4.5401638606815420e-01	-5.6955389337284901e-01	-4.3615295945151294e-01	-5.5361664363257457e-01	-8.3542464593140031e-01	-8.4265838763352463e-01	-9.1210010580438938e-01	-7.9856636301358441e-01	-6.1479654263941023e-02	-9.2234796417195609e-03	-5.8206086380708490e-02	3.6019558337270066e-02	-1.6860659268769035e-01	-7.1402920128734518e-02	7.9544463312832700e-02	7.6617783181268426e-02	2.4006072975255266e-01	9.4223168018203237e-03	-2.7934741052742934e-01	-2.0818142676773610e-01	-2.3763763421044545e-01	1.0774172255116478e-01	-2.9878778040787146e-02	1.9217755850426416e-01	6.1460830277182854e-02	-4.1220277106865585e-02	8.8032063512793302e-02	9.0158574578581854e-02	-7.8776816475067596e-02	-6.0736842276681982e-02	2.9084710600825332e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6949501854337516e-01	-4.2233222000426829e-01	-5.4196453044940296e-01	-4.4792445341170545e-01	-5.9161383791079902e-01	-6.0674467906621332e-01	-6.5480821194115413e-01	-4.5286232034979840e-01	-5.7433724058671376e-01	-4.3743256164592026e-01	-5.5284812975776432e-01	-8.3842279214283821e-01	-8.4365540386138704e-01	-9.1665523511745517e-01	-8.0330204489609591e-01	-6.1767396312491028e-02	-9.2674368475149389e-03	-5.8472015123951768e-02	3.6178138396667447e-02	-1.6932417976234199e-01	-7.1738058087531892e-02	7.9913684549233477e-02	7.6926072981997676e-02	2.4105876943597027e-01	9.4452939870241694e-03	-2.8051236242505156e-01	-2.0910043678596335e-01	-2.3856161232795065e-01	1.0821591979163891e-01	-2.9988012928642706e-02	1.9305880340428838e-01	6.1733936483680259e-02	-4.1386401068969556e-02	8.8434198896450295e-02	9.0517557605373278e-02	-7.9142723146206365e-02	-6.1006976226679492e-02	2.9016621377374916e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7106831028858531e-01	-4.2414126351528925e-01	-5.4017867396316421e-01	-4.5044609403361230e-01	-5.9433725579923891e-01	-6.0902579199441464e-01	-6.6017924862525557e-01	-4.5165584512421508e-01	-5.7910211170123416e-01	-4.3870638427996317e-01	-5.5202924320415903e-01	-8.4139429556167367e-01	-8.4457745604989953e-01	-9.2119571814904511e-01	-8.0804101373350878e-01	-6.2054686135368388e-02	-9.3113997492984928e-03	-5.8737074435067926e-02	3.6335384056014913e-02	-1.7003386969876427e-01	-7.2072406979676817e-02	8.0282376120416998e-02	7.7228827918183349e-02	2.4204313348169465e-01	9.4662146296761816e-03	-2.8166273060759045e-01	-2.1001284236977355e-01	-2.3946655691580074e-01	1.0868641190755082e-01	-3.0094144352750835e-02	1.9393641541409257e-01	6.2005121061818248e-02	-4.1549407850870280e-02	8.8834561307382237e-02	9.0869662173020324e-02	-7.9507723072645475e-02	-6.1275127303600747e-02	2.8949111613783352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7264232031076947e-01	-4.2593537205985921e-01	-5.3829182213805715e-01	-4.5297641488078000e-01	-5.9706454826993727e-01	-6.1131223525406198e-01	-6.6549693494437168e-01	-4.5039772607144235e-01	-5.8384657432965836e-01	-4.3997416043735627e-01	-5.5115986050525900e-01	-8.4433817071918849e-01	-8.4542388119515155e-01	-9.2572050666650418e-01	-8.1278229988693795e-01	-6.2341480013643126e-02	-9.3553634454215974e-03	-5.9001241859974546e-02	3.6491231929676703e-02	-1.7073543522414630e-01	-7.2405861401127369e-02	8.0650540319674571e-02	7.7525871509702832e-02	2.4301342836692180e-01	9.4850382750837972e-03	-2.8279824163319550e-01	-2.1091842645946299e-01	-2.4035206302359574e-01	1.0915305340389377e-01	-3.0197099369501487e-02	1.9481014324985002e-01	6.2274296707564840e-02	-4.1709170861710797e-02	8.9233040266649133e-02	9.1214664773946463e-02	-7.9871744923611071e-02	-6.1541191039981444e-02	2.8882187089291138e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7421700380122350e-01	-4.2771409564838758e-01	-5.3630388004020180e-01	-4.5551487628532389e-01	-5.9979548879151101e-01	-6.1360388615603489e-01	-6.7075826797221694e-01	-4.4908874625454337e-01	-5.8856866642950367e-01	-4.4123561767413061e-01	-5.5023988244919064e-01	-8.4725341808384613e-01	-8.4619404467680703e-01	-9.3022853942149142e-01	-8.1752490988076765e-01	-6.2627733403057800e-02	-9.3993229982049977e-03	-5.9264495274223290e-02	3.6645618204736649e-02	-1.7142864920204026e-01	-7.2738314646721466e-02	8.1018181069476669e-02	7.7817027636518848e-02	2.4396926170356906e-01	9.5017253545800553e-03	-2.8391862893649616e-01	-2.1181697124374019e-01	-2.4121773098026425e-01	1.0961569673354106e-01	-3.0296805550311043e-02	1.9567973226353771e-01	6.2541374791664203e-02	-4.1865561953685328e-02	8.9629524210377579e-02	9.1552340215873565e-02	-8.0234716225842717e-02	-6.1805061124748990e-02	2.8815853623965930e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7579231686059914e-01	-4.2947699220864438e-01	-5.3421481964813400e-01	-4.5806089202219186e-01	-6.0252984524468167e-01	-6.1590061349222569e-01	-6.7596023860809351e-01	-4.4772970366225556e-01	-5.9326639686426519e-01	-4.4249047806739517e-01	-5.4926923462847899e-01	-8.5013902444311129e-01	-8.4688734130601739e-01	-9.3471874250026310e-01	-8.2226782648144880e-01	-6.2913400926873739e-02	-9.4432734362778232e-03	-5.9526812886826604e-02	3.6798478703546134e-02	-1.7211328479327001e-01	-7.3069658813929669e-02	8.1385303904686040e-02	7.8102120754672044e-02	2.4491024256748295e-01	9.5162372493471023e-03	-2.8502363298745170e-01	-2.1270825816075578e-01	-2.4206316670661437e-01	1.1007419229946108e-01	-3.0393191046567403e-02	1.9654492460502729e-01	6.2806265375882589e-02	-4.2018451493643617e-02	9.0023900574689883e-02	9.1882461743140950e-02	-8.0596563371692867e-02	-6.2066629424316080e-02	2.8750117078201556e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7736821655925965e-01	-4.3122362816183862e-01	-5.3202468155203297e-01	-4.6061382781881077e-01	-6.0526737975677536e-01	-6.1820227732864608e-01	-6.8109983466070390e-01	-4.4632140870394160e-01	-5.9793774599815719e-01	-4.4373845827388836e-01	-5.4824786797327774e-01	-8.5299396332422162e-01	-8.4750319638924365e-01	-9.3919002969500820e-01	-8.2701000880620601e-01	-6.3198436369012095e-02	-9.4872097569373530e-03	-5.9788173243272798e-02	3.6949748948688563e-02	-1.7278911562118227e-01	-7.3399784911389127e-02	8.1751915950680903e-02	7.8380976118149329e-02	2.4583598183721544e-01	9.5285363544766986e-03	-2.8611300143869828e-01	-2.1359206789705049e-01	-2.4288798202658751e-01	1.1052838846140622e-01	-3.0486184655307749e-02	1.9740545939729903e-01	6.3068877231770251e-02	-4.2167708439378934e-02	9.0416055885292321e-02	9.2204801163428343e-02	-8.0957211628379919e-02	-6.2325786006572813e-02	2.8684983352180242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7894466099848754e-01	-4.3295357899722386e-01	-5.2973357663231746e-01	-4.6317299990003141e-01	-6.0800784853145939e-01	-6.2050872880485231e-01	-6.8617404398569182e-01	-4.4486468166664411e-01	-6.0258066632554852e-01	-4.4497926959856410e-01	-5.4717575926655271e-01	-8.5581719545463819e-01	-8.4804106680608238e-01	-9.4364130289642101e-01	-8.3175039246263638e-01	-6.3482792667504742e-02	-9.5311269285225011e-03	-6.0048555227704331e-02	3.7099364230281713e-02	-1.7345591594114318e-01	-7.3728582972094253e-02	8.2118025896243924e-02	7.8653420006328023e-02	2.4674609254227883e-01	9.5385861431456116e-03	-2.8718648926112589e-01	-2.1446818038461896e-01	-2.4369179497699442e-01	1.1097813154745362e-01	-3.0575715885547222e-02	1.9826107292515130e-01	6.3329117862061676e-02	-4.2313200420663451e-02	9.0805875851761947e-02	9.2519128979886456e-02	-8.1316585148429016e-02	-6.2582419167858727e-02	2.8620458385296796e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8052160937246080e-01	-4.3466642984424386e-01	-5.2734168771180689e-01	-4.6573767357428758e-01	-6.1075100167400775e-01	-6.2281980994019770e-01	-6.9117985767260981e-01	-4.4336035014456882e-01	-6.0719308313696807e-01	-4.4621261807347712e-01	-5.4605291163971725e-01	-8.5860766926279364e-01	-8.4850044209884112e-01	-9.4807145250768010e-01	-8.3648788972013277e-01	-6.3766421908275681e-02	-9.5750198927960235e-03	-6.0307938064237683e-02	3.7247259675533960e-02	-1.7411346081416468e-01	-7.4055942171098413e-02	8.2483643961082750e-02	7.8919279956668892e-02	2.4764019022074082e-01	9.5463512307821206e-03	-2.8824385886742987e-01	-2.1533637479630194e-01	-2.4447423011550679e-01	1.1142326587078233e-01	-3.0661715025170306e-02	1.9911149883776968e-01	6.3586893524837831e-02	-4.2454793825091382e-02	9.1193245466556994e-02	9.2825214528662242e-02	-8.1674606981329015e-02	-6.2836415462994941e-02	2.8556548155543564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8209902203090627e-01	-4.3636177604115167e-01	-5.2484927117517610e-01	-4.6830706186716375e-01	-6.1349658301247068e-01	-6.2513535344746618e-01	-6.9611427327684927e-01	-4.4180924645177444e-01	-6.1177289522368650e-01	-4.4743820454721039e-01	-5.4487935504719798e-01	-8.6136432141963271e-01	-8.4888084557127719e-01	-9.5247935787996540e-01	-8.4122138971408578e-01	-6.4049275319267199e-02	-9.6188835673282815e-03	-6.0566301317403086e-02	3.7393370320460251e-02	-1.7476152628452715e-01	-7.4381750947563885e-02	8.2848781857855297e-02	7.9178385002302065e-02	2.4851789328598220e-01	9.5517974390934412e-03	-2.8928488022342136e-01	-2.1619642953975651e-01	-2.4523491882667722e-01	1.1186363375206450e-01	-3.0744113208294583e-02	1.9995646836549358e-01	6.3842109260574195e-02	-4.2592353888778578e-02	9.1578049108768766e-02	9.3122826121795760e-02	-8.2031199086440229e-02	-6.3087659738453927e-02	2.8493258678854736e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8367686054236725e-01	-4.3803922369905174e-01	-5.2225665854892911e-01	-4.7088032420883386e-01	-6.1624432991515155e-01	-6.2745518255437938e-01	-7.0097429809209166e-01	-4.4021220502930908e-01	-6.1631797562312229e-01	-4.4865572478510646e-01	-5.4365514671839665e-01	-8.6408607742138921e-01	-8.4918183539361747e-01	-9.5686388776962317e-01	-8.4594975868373767e-01	-6.4331303264931042e-02	-9.6627128478778829e-03	-6.0823624891685690e-02	3.7537631183652900e-02	-1.7539988956125824e-01	-7.4705897130979540e-02	8.3213452748588490e-02	7.9430565914125340e-02	2.4937882340238501e-01	9.5548918598198865e-03	-2.9030933094688738e-01	-2.1704812225027639e-01	-2.4597349962574458e-01	1.1229907554784865e-01	-3.0822842483009743e-02	2.0079571055110682e-01	6.4094668922197132e-02	-4.2725744791962006e-02	9.1960170652624504e-02	9.3411731195458675e-02	-8.2386282347179748e-02	-6.3336035168740062e-02	2.8430596008408902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8525508775798054e-01	-4.3969839026021307e-01	-5.1956425803468664e-01	-4.7345656518213708e-01	-6.1899397310483395e-01	-6.2977911083352678e-01	-7.0575695245868364e-01	-4.3857005985844022e-01	-6.2082617240744620e-01	-4.4986486958054095e-01	-5.4238037158553898e-01	-8.6677185221392616e-01	-8.4940300571059446e-01	-9.6122390081702169e-01	-8.5067184024455322e-01	-6.4612455241099112e-02	-9.7065026107616276e-03	-6.1079889030150825e-02	3.7679977341994436e-02	-1.7602832920329928e-01	-7.5028268071345480e-02	8.3577671195391043e-02	7.9675655447003890e-02	2.5022260586966921e-01	9.5556029180783666e-03	-2.9131699639383279e-01	-2.1789122978276687e-01	-2.4668961845997878e-01	1.1272942968530408e-01	-3.0897835879393210e-02	2.0162895249594942e-01	6.4344475208269455e-02	-4.2854829759529867e-02	9.2339493580735885e-02	9.3691696463484742e-02	-8.2739776586514033e-02	-6.3581423296049780e-02	2.8368566233888339e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8683366787567312e-01	-4.4133890504947210e-01	-5.1677255598806937e-01	-4.7603483333827262e-01	-6.2174523647029833e-01	-6.3210694204123274e-01	-7.1045927310339985e-01	-4.3688364189195283e-01	-6.2529530951799461e-01	-4.5106532487751533e-01	-5.4105514268587229e-01	-8.6942055085883541e-01	-8.4954398774890594e-01	-9.6555824604714413e-01	-8.5538645569593741e-01	-6.4892679870253087e-02	-9.7502477152074350e-03	-6.1335074312137867e-02	3.7820344008188712e-02	-1.7664662530818642e-01	-7.5348750773105364e-02	8.3941453105373098e-02	7.9913488589637011e-02	2.5104887001554388e-01	9.5539004351531381e-03	-2.9230766973195199e-01	-2.1872552820320112e-01	-2.4738292900730696e-01	1.1315453270369137e-01	-3.0969027477697472e-02	2.0245591962112144e-01	6.4591429699424469e-02	-4.2979471166506578e-02	9.2715901102075310e-02	9.3962488076134124e-02	-8.3091600583788269e-02	-6.3823704073278989e-02	2.8307175480693760e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8841256650466730e-01	-4.4296040981745655e-01	-5.1388211833506414e-01	-4.7861412008743281e-01	-6.2449783687567983e-01	-6.3443846996586495e-01	-7.1507831650593945e-01	-4.3515377651583625e-01	-6.2972318764824309e-01	-4.5225677190480890e-01	-5.3967960153670702e-01	-8.7203106924142737e-01	-8.4960445092021364e-01	-9.6986576339189068e-01	-8.6009240436507017e-01	-6.5171924897206093e-02	-9.7939430056848374e-03	-6.1589161650009758e-02	3.7958666609979021e-02	-1.7725455970404885e-01	-7.5667232032590029e-02	8.4304815669704297e-02	8.0143902817627941e-02	2.5185724959626893e-01	9.5497556905890218e-03	-2.9328115200121052e-01	-2.1955079277992520e-01	-2.4805309297195161e-01	1.1357421930290559e-01	-3.1036352476603184e-02	2.0327633594401970e-01	6.4835432898163278e-02	-4.3099530648501916e-02	9.3089276274655394e-02	9.4223871784021418e-02	-8.3441672092915767e-02	-6.4062755910435962e-02	2.8246429909113329e+00
