# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6840374005814889e-01	-4.1754456651404798e-01	-5.6327012866607007e-01	-4.3751342881004573e-01	-5.8407918552472282e-01	-6.0321400534116443e-01	-6.2397142423734153e-01	-4.6798658291075768e-01	-5.4808918172676491e-01	-4.3752169080533060e-01	-5.7060284566805863e-01	-8.3244312313894930e-01	-8.5176667164464459e-01	-9.0090745814209638e-01	-7.8416933742466999e-01	-6.0914497608913994e-02	-9.1376712568172463e-03	-5.7673520210889000e-02	3.5695358860552986e-02	-1.6720098593499125e-01	-7.0691076772849137e-02	7.8747005731420405e-02	7.5997504436345079e-02	2.3795718450092757e-01	9.4099114780623189e-03	-2.7683236532527278e-01	-2.0623825831809492e-01	-2.3571076594866441e-01	1.0664012215537437e-01	-2.9669838116006580e-02	1.9035731781686305e-01	6.0917202655394666e-02	-4.0893843213715246e-02	8.7230713183977210e-02	8.9464138862263620e-02	-7.8062849209841467e-02	-6.0203552391176592e-02	3.7797095261087299e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7036049904901112e-01	-4.1953947625581772e-01	-5.6348134998016453e-01	-4.3954373082946691e-01	-5.8684413120819079e-01	-6.0578875432450918e-01	-6.2804900439412714e-01	-4.6787784391573234e-01	-5.5167994905595819e-01	-4.3921930504346618e-01	-5.7159414575683531e-01	-8.3573216077620005e-01	-8.5404706887565973e-01	-9.0526227308643104e-01	-7.8835688783866387e-01	-6.1205471989073501e-02	-9.1820514901450549e-03	-5.7941147355404163e-02	3.5855826719453719e-02	-1.6794466129784150e-01	-7.1019211431080018e-02	7.9103998018736993e-02	7.6319177840964800e-02	2.3896616645086019e-01	9.4455313309637426e-03	-2.7799244159687969e-01	-2.0715026053276589e-01	-2.3666517502801609e-01	1.0708976097885818e-01	-2.9789033182433731e-02	1.9123507683062646e-01	6.1195675379827875e-02	-4.1069359621326094e-02	8.7637975977054611e-02	8.9845830371225149e-02	-7.8434826986422901e-02	-6.0480279455357631e-02	3.7707848523056735e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7232242524999507e-01	-4.2153477633310976e-01	-5.6359798725106580e-01	-4.4155061358919323e-01	-5.8961205782191750e-01	-6.0836537644949107e-01	-6.3208577045161385e-01	-4.6766471420062133e-01	-5.5524975615936145e-01	-4.4091401702811078e-01	-5.7255288575263152e-01	-8.3898265882893686e-01	-8.5625278812649230e-01	-9.0960025813490719e-01	-7.9254165120843301e-01	-6.1496323769662832e-02	-9.2264935256502791e-03	-5.8207846775998794e-02	3.6015059509457506e-02	-1.6868192997144296e-01	-7.1345996868661180e-02	7.9458835225566848e-02	7.6636023873601800e-02	2.3996058204595413e-01	9.4800970900382094e-03	-2.7913442185916942e-01	-2.0805382547518433e-01	-2.3760036258780853e-01	1.0753255177628633e-01	-2.9905671061511777e-02	1.9210877397104520e-01	6.1472599625053449e-02	-4.1242479734345708e-02	8.8043946424841882e-02	9.0222151742034518e-02	-7.8806522854854427e-02	-6.0755599068579955e-02	3.7619358308389854e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7428947654086517e-01	-4.2353021746219771e-01	-5.6361940590261739e-01	-4.4353321813579955e-01	-5.9238266195595934e-01	-6.1094363882701230e-01	-6.3607930397514234e-01	-4.6734660711529924e-01	-5.5879695520033101e-01	-4.4260558406412492e-01	-5.7347871017418939e-01	-8.4219334972716597e-01	-8.5838271231790719e-01	-9.1392034726728277e-01	-7.9672277883363274e-01	-6.1787012713397663e-02	-9.2709930083248460e-03	-5.8473574490263143e-02	3.6173001089821646e-02	-1.6941256194983143e-01	-7.1671336713386644e-02	7.9811450656065430e-02	7.6947881364207854e-02	2.4094001161391940e-01	9.5135815234284361e-03	-2.8025786738006953e-01	-2.0894867541364506e-01	-2.3851585226919328e-01	1.0796829030490297e-01	-3.0019680867689368e-02	1.9297817928711791e-01	6.1747898452318248e-02	-4.1413106659527819e-02	8.8448532222789089e-02	9.0592909724443352e-02	-7.9177878680153121e-02	-6.1029428728408407e-02	3.7531630765907686e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7626161036032616e-01	-4.2552555021617949e-01	-5.6354504435868669e-01	-4.4549067477517490e-01	-5.9515563368235835e-01	-6.1352330306033376e-01	-6.4002717194562020e-01	-4.6692304156491382e-01	-5.6231987653156357e-01	-4.4429375950498756e-01	-5.7437127596687032e-01	-8.4536296138218092e-01	-8.6043575782065873e-01	-9.1822146213347511e-01	-8.0089940506036739e-01	-6.2077497770655445e-02	-9.3155454939047432e-03	-5.8738286304502958e-02	3.6329594959197249e-02	-1.7013632676997809e-01	-7.1995133660365446e-02	8.0161778718337989e-02	7.7254589209316604e-02	2.4190404029993223e-01	9.5459576486383313e-03	-2.8136234896817530e-01	-2.0983453439683600e-01	-2.3941117519621086e-01	1.0839677356519789e-01	-3.0130991919770537e-02	1.9384306141861035e-01	6.2021494098597627e-02	-4.1581142433992045e-02	8.8851640173910396e-02	9.0957909124778358e-02	-7.9548835257663042e-02	-6.1301684559840308e-02	3.7444672062120619e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7823878371610368e-01	-4.2752052527543710e-01	-5.6337441534338550e-01	-4.4742210323065718e-01	-5.9793065653942401e-01	-6.1610412519205193e-01	-6.4392692973339538e-01	-4.6639364390626781e-01	-5.6581682996661342e-01	-4.4597829279556467e-01	-5.7523025293586250e-01	-8.4849021809380321e-01	-8.6241087554080176e-01	-9.2250251246706827e-01	-8.0507064741821910e-01	-6.2367737072145532e-02	-9.3601464487738251e-03	-5.9001937826845770e-02	3.6484784301102448e-02	-1.7085299367317516e-01	-7.2317289550805089e-02	8.0509754976463330e-02	7.7555986542527516e-02	2.4285225854402068e-01	9.5771987659848262e-03	-2.8244744749349138e-01	-2.1071112847481882e-01	-2.4028587052325465e-01	1.0881779998299679e-01	-3.0239533798748573e-02	1.9470318778246529e-01	6.2293308005932989e-02	-4.1746488076621617e-02	8.9253176251144720e-02	9.1316952886079064e-02	-7.9919332313930946e-02	-6.1572281329306526e-02	3.7358488380075054e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8022095319488778e-01	-4.2951489367696705e-01	-5.6310710705291711e-01	-4.4932661283226077e-01	-6.0070740752009555e-01	-6.1868585565563039e-01	-6.4777612416951524e-01	-4.6575814960094630e-01	-5.6928610611649400e-01	-4.4765892952199737e-01	-5.7605532417057048e-01	-8.5157384149040372e-01	-8.6430705196635071e-01	-9.2676239652158854e-01	-8.0923560677957318e-01	-6.2657687921721106e-02	-9.4047912498936344e-03	-5.9264484480358107e-02	3.6638512030941879e-02	-1.7156233177046715e-01	-7.2637705453932749e-02	8.0855316199586927e-02	7.7851912909419618e-02	2.4378426255471697e-01	9.6072784924758053e-03	-2.8351275439040158e-01	-2.1157818591752928e-01	-2.4113948597365914e-01	1.0923116959049525e-01	-3.0345236406308845e-02	1.9555832476670168e-01	6.2563260852267225e-02	-4.1909043642341326e-02	8.9653045662695330e-02	9.1669842172432028e-02	-8.0289308508322263e-02	-6.1841132460433726e-02	3.7273085918163433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8220807497207330e-01	-4.3150840706175170e-01	-5.6274278419540436e-01	-4.5120330273909132e-01	-6.0348555706457685e-01	-6.2126823923173491e-01	-6.5157229670838723e-01	-4.6501640461633625e-01	-5.7272597779024692e-01	-4.4933541146894718e-01	-5.7684618645924435e-01	-8.5461255150121385e-01	-8.6612331017430289e-01	-9.3100000152971218e-01	-8.1339336754188540e-01	-6.2947306789340740e-02	-9.4494751847605408e-03	-5.9525881516151916e-02	3.6790720844502120e-02	-1.7226411021196908e-01	-7.2956281751926186e-02	8.1198400407917912e-02	7.8142208446641104e-02	2.4469965477791961e-01	9.6361707960629425e-03	-2.8455787214139611e-01	-2.1243543743042295e-01	-2.4197157836815608e-01	1.0963668420590818e-01	-3.0448030023933325e-02	1.9640823793170106e-01	6.2831272583785971e-02	-4.2068708279279339e-02	9.0051152920315652e-02	9.2016376457523738e-02	-8.0658701435396218e-02	-6.2108150051611480e-02	3.7188470888897238e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8420010482127768e-01	-4.3350081791928863e-01	-5.6228118889549528e-01	-4.5305126219703307e-01	-6.0626476905741955e-01	-6.2385101500964035e-01	-6.5531298667538218e-01	-4.6416836656671734e-01	-5.7613470145814616e-01	-4.5100747668438473e-01	-5.7760255069281630e-01	-8.5760506736029352e-01	-8.6785871079716459e-01	-9.3521420418555889e-01	-8.1754299783345008e-01	-6.3236549304189052e-02	-9.4941934513866934e-03	-5.9786084026456875e-02	3.6941353267845346e-02	-1.7295809835990386e-01	-7.3272918227718475e-02	8.1538946915475946e-02	7.8426714064898095e-02	2.4559804435991023e-01	9.6638500302166312e-03	-2.8558241474015045e-01	-2.1328261636690118e-01	-2.4278171414198021e-01	1.1003414761141564e-01	-3.0547845372538480e-02	1.9725269221875627e-01	6.3097262448766275e-02	-4.2225380288814077e-02	9.0447401910497438e-02	9.2356353617429485e-02	-8.1027447628058677e-02	-6.2373244895405820e-02	3.7104649517642874e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8619699812357114e-01	-4.3549187982846083e-01	-5.6172214146098831e-01	-4.5486957083371926e-01	-6.0904470082928674e-01	-6.2643391635396617e-01	-6.5899573459246008e-01	-4.6321410558766790e-01	-5.7951051877602922e-01	-4.5267485955213721e-01	-5.7832414225697137e-01	-8.6055010864147108e-01	-8.6951235294824747e-01	-9.3940387115016077e-01	-8.2168354974326929e-01	-6.3525370247960483e-02	-9.5389411583049859e-03	-6.0045046957637065e-02	3.7090351708517350e-02	-1.7364406596517215e-01	-7.3587514155518868e-02	8.1876896369443591e-02	7.8705271635546012e-02	2.4647904760349729e-01	9.6902909687675357e-03	-2.8658600813263502e-01	-2.1411945893717901e-01	-2.4356946984943945e-01	1.1042336572909950e-01	-3.0644613672576329e-02	1.9809145216573332e-01	6.3361149032934438e-02	-4.2378957188496928e-02	9.0841695968507899e-02	9.2689570027648327e-02	-8.1395482561509719e-02	-6.2636326499859563e-02	3.7021628041320258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8819870987640512e-01	-4.3748134769385749e-01	-5.6106554100914197e-01	-4.5665729899273688e-01	-6.1182500316354538e-01	-6.2901667087698809e-01	-6.6261808557444979e-01	-4.6215380493815539e-01	-5.8285165816906692e-01	-4.5433729087235314e-01	-5.7901070141145450e-01	-8.6344639632337272e-01	-8.7108337510516565e-01	-9.4356785958017864e-01	-8.2581405957556975e-01	-6.3813723548316367e-02	-9.5837133245955195e-03	-6.0302725123127968e-02	3.7237658507979096e-02	-1.7432178334725537e-01	-7.3899968393888363e-02	8.2212190785992525e-02	7.8977724180466322e-02	2.4734228841627307e-01	9.7154688409573971e-03	-2.8756829063500400e-01	-2.1494570441325744e-01	-2.4433443265481292e-01	1.1080414679458044e-01	-3.0738266704526909e-02	1.9892428212966959e-01	6.3622850296329789e-02	-4.2529335777837761e-02	9.1233937955213798e-02	9.3015820664384588e-02	-8.1762740658002458e-02	-6.2897303111716818e-02	3.6939412707063912e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9020519470214891e-01	-4.3946897797675294e-01	-5.6031136595086439e-01	-4.5841350810897530e-01	-6.1460532030794013e-01	-6.3159900041675854e-01	-6.6617759278822819e-01	-4.6098776132588243e-01	-5.8615633647307341e-01	-4.5599449795004765e-01	-5.7966198365560018e-01	-8.6629265388362153e-01	-8.7257095595103640e-01	-9.4770501767989690e-01	-8.2993354812947540e-01	-6.4101562272521423e-02	-9.6285048799329021e-03	-6.0559073216272324e-02	3.7383215995164434e-02	-1.7499102157724153e-01	-7.4210179481186134e-02	8.2544773582463787e-02	7.9243916064890479e-02	2.4818739875000381e-01	9.7393593666390572e-03	-2.8852891332711478e-01	-2.1576109532969970e-01	-2.4507620080847972e-01	1.1117630152807333e-01	-3.0828736869709439e-02	1.9975094651611452e-01	6.3882283611668381e-02	-4.2676412206931746e-02	9.1624030336618298e-02	9.3334899210070710e-02	-8.2129155292429576e-02	-6.3156081741606793e-02	3.6858009770846594e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9221640685623103e-01	-4.4145452891987780e-01	-5.5945967433132271e-01	-4.6013725112688059e-01	-6.1738528999152420e-01	-6.3418062102126216e-01	-6.6967182096661015e-01	-4.5971638495265299e-01	-5.8942276063130916e-01	-4.5764620469186973e-01	-5.8027776007915455e-01	-8.6908760842110266e-01	-8.7397431517304514e-01	-9.5181418527648021e-01	-8.3404102100434996e-01	-6.4388838621266598e-02	-9.6733106646520947e-03	-6.0814045823031404e-02	3.7526966541060684e-02	-1.7565155266374122e-01	-7.4518045733197993e-02	8.2874589605795190e-02	7.9503693192814501e-02	2.4901401903018916e-01	9.7619387915646311e-03	-2.8946754042061273e-01	-2.1656537767991482e-01	-2.4579438410724508e-01	1.1153964330260485e-01	-3.0915957251337625e-02	2.0057121001498013e-01	6.4139365804195297e-02	-4.2820082047898528e-02	9.2011875266029775e-02	9.3646598163115921e-02	-8.2494658798751036e-02	-6.3412568191221014e-02	3.6777425496065281e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9423230023480358e-01	-4.4343776076519559e-01	-5.5851060402608910e-01	-4.6182757296331123e-01	-6.2016454344706973e-01	-6.3676124293881875e-01	-6.7309834996846574e-01	-4.5834019927779895e-01	-5.9264912944452375e-01	-4.5929213171120825e-01	-5.8085781769735201e-01	-8.7182999180511012e-01	-8.7529271421812394e-01	-9.5589419441843737e-01	-8.3813546893126589e-01	-6.4675503922685854e-02	-9.7181254298322299e-03	-6.1067597434549703e-02	3.7668852614203018e-02	-1.7630314974145711e-01	-7.4823465342740189e-02	8.3201585157102950e-02	7.9756903204628429e-02	2.4982179857487399e-01	9.7831839226971817e-03	-2.9038384960062358e-01	-2.1735830110767693e-01	-2.4648860433787639e-01	1.1189398830914322e-01	-3.0999861675743538e-02	2.0138483784265451e-01	6.4394013193013952e-02	-4.2960240369098256e-02	9.2397374668767934e-02	9.3950708951856129e-02	-8.2859182477277929e-02	-6.3666667082513992e-02	3.6697666152089630e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9625282838190454e-01	-4.4541843596389147e-01	-5.5746437279234018e-01	-4.6348351101655610e-01	-6.2294270543917563e-01	-6.3934057061494487e-01	-6.7645477837620149e-01	-4.5685984049896816e-01	-5.9583363537184653e-01	-4.6093199644173094e-01	-5.8140195976935105e-01	-8.7451854185004552e-01	-8.7652545700555140e-01	-9.5994386999718395e-01	-8.4221586813101845e-01	-6.4961508626573655e-02	-9.7629438373959387e-03	-6.1319682459551161e-02	3.7808816836967421e-02	-1.7694558726214896e-01	-7.5126336481024486e-02	8.3525708012339175e-02	8.0003395676566877e-02	2.5061039600182261e-01	9.8030721634814431e-03	-2.9127753234019854e-01	-2.1813961909363327e-01	-2.4715849570292447e-01	1.1223915571841497e-01	-3.1080384773693539e-02	2.0219159599009626e-01	6.4646141633871779e-02	-4.3096781812081028e-02	9.2780430329305608e-02	9.4247022052674226e-02	-8.3222656602824269e-02	-6.3918281888953085e-02	3.6618738012772778e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9827794449604590e-01	-4.4739631937779861e-01	-5.5632127817506882e-01	-4.6510409572291439e-01	-6.2571939429826040e-01	-6.4191830269584194e-01	-6.7973872712148686e-01	-4.5527605675086436e-01	-5.9897446637992102e-01	-4.6256551325943374e-01	-5.8191000609904819e-01	-8.7715200351422173e-01	-8.7767189059642392e-01	-9.6396203039158035e-01	-8.4628118069910763e-01	-6.5246802298809414e-02	-9.8077604602232263e-03	-6.1570255236544601e-02	3.7946802042542090e-02	-1.7757864118772618e-01	-7.5426557400556635e-02	8.3846907438959242e-02	8.0243022321572113e-02	2.5137947962320312e-01	9.8215815490054915e-03	-2.9214829418676297e-01	-2.1890908913656396e-01	-2.4780370522797376e-01	1.1257496783919654e-01	-3.1157462041718046e-02	2.0299125147660413e-01	6.4895666563381901e-02	-4.3229600671218726e-02	9.3160943980732117e-02	9.4535327112247478e-02	-8.3585010433739337e-02	-6.4167314968845257e-02	3.6540647354924798e+00
