# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4310131004037652e-01	-5.5163010914378841e-01	-2.2560590610581363e-01	-6.2065338687547400e-01	-4.4327701426497679e-01	-2.9068739333212584e-01	-1.7056719432090708e-01	-6.5344612571623650e-01	-6.1248943270310374e-01	-3.6575447358940999e-01	-5.1544357098678961e-01	-3.2210040711529297e-01	5.9398000942953964e-02	-1.2814087409754998e-01	1.7042575555228828e-01	6.1000844385655631e-02	-9.1546744338463285e-02	2.9279471462556404e-02	-2.2787444019203337e-01	-1.1479088641012362e-01	-5.5570498095887877e-02	1.0713785505081125e-01	-6.8113775221531531e-02	-2.5621440390932049e-01	-8.9032499202205434e-02	-1.7039749239211563e-01	2.6192780117808601e-01	4.6562967232221267e-02	1.4325788094773148e-01	3.3802603552220738e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4566882308206353e-01	-5.5265001730187513e-01	-2.2333710047056160e-01	-6.2298339715030471e-01	-4.4701315475138426e-01	-2.9202695035947834e-01	-1.6935615750886987e-01	-6.5678763472490487e-01	-6.1571068957723585e-01	-3.6710604163959071e-01	-5.1867110379921433e-01	-3.2582772854674064e-01	5.9673313286828698e-02	-1.2872046275834967e-01	1.7122772790731908e-01	6.1296842581396761e-02	-9.1975533946233687e-02	2.9415324520455491e-02	-2.2891979679076593e-01	-1.1535515796471983e-01	-5.5842222374266774e-02	1.0763205279498909e-01	-6.8429849988176014e-02	-2.5738887865775711e-01	-8.9449039025948501e-02	-1.7120098208033430e-01	2.6315384149586935e-01	4.6762688854500627e-02	1.4390710844426147e-01	3.3721884138483387e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4822790808590314e-01	-5.5362822390881472e-01	-2.2101384822337813e-01	-6.2527842758187147e-01	-4.5076198904122339e-01	-2.9337102157204892e-01	-1.6811638679444602e-01	-6.6010982696823839e-01	-6.1892252586036844e-01	-3.6844857856758262e-01	-5.2187569516762033e-01	-3.2956055261639594e-01	5.9947512617708421e-02	-1.2929623374169394e-01	1.7202779425273404e-01	6.1593157196888709e-02	-9.2403105006605549e-02	2.9550689921217697e-02	-2.2996027278983691e-01	-1.1592097881574732e-01	-5.6114560555447286e-02	1.0812398597303609e-01	-6.8744881412143577e-02	-2.5855749103085546e-01	-8.9864337599408942e-02	-1.7200287501072697e-01	2.6437609759491776e-01	4.6959739593595930e-02	1.4455186827390645e-01	3.3641749242067953e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5077817224703283e-01	-5.5456416012544529e-01	-2.1863689799738278e-01	-6.2753744128713584e-01	-4.5452277664921731e-01	-2.9471954440842951e-01	-1.6684797705872664e-01	-6.6341147516560861e-01	-6.2212407979957274e-01	-3.6978171226152895e-01	-5.2505572728689653e-01	-3.3329731436134186e-01	6.0220527442648844e-02	-1.2986803577721934e-01	1.7282577090319617e-01	6.1889744612522224e-02	-9.2829359177436052e-02	2.9685542525056181e-02	-2.3099569344201598e-01	-1.1648831599114723e-01	-5.6387497634905602e-02	1.0861352373866080e-01	-6.9058827479644577e-02	-2.5971998709856903e-01	-9.0278297652163636e-02	-1.7280301798498773e-01	2.6559424831130818e-01	4.7154023753448474e-02	1.4519192512434301e-01	3.3562203129084724e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5331921858717290e-01	-5.5545726445328480e-01	-2.1620705734243609e-01	-6.2975939273411907e-01	-4.5829475100275247e-01	-2.9607245253944298e-01	-1.6555104169447618e-01	-6.6669132863522318e-01	-6.2531447315791400e-01	-3.7110506541132482e-01	-5.2820955196847852e-01	-3.3703640008397606e-01	6.0492285065069498e-02	-1.3043571660054359e-01	1.7362147115757579e-01	6.2186560017165361e-02	-9.3254196539459905e-02	2.9819857061060280e-02	-2.3202588465473700e-01	-1.1705713577944765e-01	-5.6661018284046800e-02	1.0910053381169003e-01	-6.9371646037557008e-02	-2.6087611209387829e-01	-9.0690820458411037e-02	-1.7360125592844172e-01	2.6680796817234415e-01	4.7345445007323045e-02	1.4582704038752670e-01	3.3483250075932713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5585064597981668e-01	-5.5630698296556091e-01	-2.1372519281518529e-01	-6.3194322808954229e-01	-4.6207711921135469e-01	-2.9742967573399332e-01	-1.6422571295114560e-01	-6.6994811356366579e-01	-6.2849281133716661e-01	-3.7241825559504277e-01	-5.3133549138899683e-01	-3.4077614768601566e-01	6.0762711594503763e-02	-1.3099912300513186e-01	1.7441470535781059e-01	6.2483557401315462e-02	-9.3677515619950691e-02	2.9953608137463335e-02	-2.3305067305746496e-01	-1.1762740373177075e-01	-5.6935106845349068e-02	1.0958488255415096e-01	-6.9683294782654226e-02	-2.6202561052907142e-01	-9.1101805876971476e-02	-1.7439743196488661e-01	2.6801692762210816e-01	4.7533906460840096e-02	1.4645697227704432e-01	3.3404894368658216e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5837204917833003e-01	-5.5711276953934452e-01	-2.1119222996464987e-01	-6.3408788559748386e-01	-4.6586906185888688e-01	-2.9879113972277077e-01	-1.6287214226703278e-01	-6.7318053332216388e-01	-6.3165818352314251e-01	-3.7372089537595027e-01	-5.3443183892316137e-01	-3.4451484710443775e-01	6.1031731957903748e-02	-1.3155810089567363e-01	1.7520528095362689e-01	6.2780689551345678e-02	-9.4099213418815039e-02	3.0086770252156749e-02	-2.3406988606746071e-01	-1.1819908466447825e-01	-5.7209747327431969e-02	1.1006643505092881e-01	-6.9993731249559127e-02	-2.6316822631474995e-01	-9.1511152394709444e-02	-1.7519138749666779e-01	2.6922079326329462e-01	4.7719310718036458e-02	1.4708147595505636e-01	3.3327140302295613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6088301884706391e-01	-5.5787408608961686e-01	-2.0860915321031342e-01	-6.3619229599069094e-01	-4.6966973281985808e-01	-3.0015676605993935e-01	-1.6149050058749248e-01	-6.7638726883153721e-01	-6.3480966285439466e-01	-3.7501259241057666e-01	-5.3749686006313568e-01	-3.4825074085311697e-01	6.1299269912554022e-02	-1.3211249534297786e-01	1.7599300257328318e-01	6.3077908044904374e-02	-9.4519185437179049e-02	3.0219317803447589e-02	-2.3508335195391764e-01	-1.1877214266247176e-01	-5.7484923400053636e-02	1.1054505519501913e-01	-7.0302912797436390e-02	-2.6430370288160487e-01	-9.1918757173434368e-02	-1.7598296229008531e-01	2.7041922811552987e-01	4.7901559950475549e-02	1.4770030366901463e-01	3.3249992180190540e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6338314159563938e-01	-5.5859040280610428e-01	-2.0597700561007209e-01	-6.3825538293618189e-01	-4.7347825910122243e-01	-3.0152647198297616e-01	-1.6008097866806431e-01	-6.7956697897771490e-01	-6.3794630661507357e-01	-3.7629294956828485e-01	-5.4052879342651805e-01	-3.5198202467377959e-01	6.1565248060651598e-02	-1.3266215064039352e-01	1.7677767210049003e-01	6.3375163247530023e-02	-9.4937325708525339e-02	3.0351225101055989e-02	-2.3609089990045509e-01	-1.1934654108316703e-01	-5.7760618389040549e-02	1.1102060577738093e-01	-7.0610796595436787e-02	-2.6543178330500616e-01	-9.2324516100324827e-02	-1.7677199456622697e-01	2.7161189189032703e-01	4.8080555969421915e-02	1.4831320489832256e-01	3.3173454313304869e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6587200001652214e-01	-5.5926119839379729e-01	-2.0329688851543354e-01	-6.4027606351672650e-01	-4.7729374071109987e-01	-3.0290017027080185e-01	-1.5864378736135135e-01	-6.8271830107972620e-01	-6.4106715645266665e-01	-3.7756156506280070e-01	-5.4352585185486202e-01	-3.5570684829972388e-01	6.1829587865607522e-02	-1.3320691036175678e-01	1.7755908875765625e-01	6.3672404310542552e-02	-9.5353526832432825e-02	3.0482466377350151e-02	-2.3709236006596454e-01	-1.1992224256115275e-01	-5.8036815271156880e-02	1.1149294858138459e-01	-7.0917339606917304e-02	-2.6655221043245847e-01	-9.2728323841915428e-02	-1.7755832109730818e-01	2.7279844128279196e-01	4.8256200301086301e-02	1.4891992651108210e-01	3.3097531019504074e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6834917272602390e-01	-5.5988596031806714e-01	-2.0056996111176134e-01	-6.4225324874978251e-01	-4.8111525055580856e-01	-3.0427776910040433e-01	-1.5717915788648110e-01	-6.8583985141196824e-01	-6.4417123862138870e-01	-3.7881803259613650e-01	-5.4648622360448396e-01	-3.5942331633556379e-01	6.2092209670124125e-02	-1.3374661742087224e-01	1.7833704919560375e-01	6.3969579170272781e-02	-9.5767680010973161e-02	3.0613015798814022e-02	-2.3808756364380768e-01	-1.2049920901355513e-01	-5.8313496668919135e-02	1.1196194448183169e-01	-7.1222498572461670e-02	-2.6766472701396415e-01	-9.3130073901673285e-02	-1.7834177730858983e-01	2.7397853028013441e-01	4.8428394264941235e-02	1.4952021293104634e-01	3.3022226622826274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7081423440886467e-01	-5.6046418505528683e-01	-1.9779743984155473e-01	-6.4418584414538826e-01	-4.8494183436666349e-01	-3.0565917190212827e-01	-1.5568734207993742e-01	-6.8893022578253871e-01	-6.4725756425188596e-01	-3.8006194151534989e-01	-5.4940807363105271e-01	-3.6312948925603916e-01	6.2353032716104290e-02	-1.3428111413252680e-01	1.7911134758988609e-01	6.4266634548692858e-02	-9.6179675087808156e-02	3.0742847477743827e-02	-2.3907634291938326e-01	-1.2107740164611497e-01	-5.8590644845361459e-02	1.1242745354850593e-01	-7.1526229991736565e-02	-2.6876907583533699e-01	-9.3529658681180863e-02	-1.7912219738593346e-01	2.7515181048698950e-01	4.8597039055097040e-02	1.5011380631487306e-01	3.2947545452733453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7326675586641882e-01	-5.6099537834995061e-01	-1.9498059770905235e-01	-6.4607275030447542e-01	-4.8877251065795990e-01	-3.0704427721385602e-01	-1.5416861262654374e-01	-6.9198800016933426e-01	-6.5032512964800582e-01	-3.8129287698254327e-01	-5.5228954496927907e-01	-3.6682338452667385e-01	6.2611975166444067e-02	-1.3481024227503569e-01	1.7988177574383848e-01	6.4563515955508355e-02	-9.6589400590034694e-02	3.0871935484168136e-02	-2.4005853132608237e-01	-1.2165678095999645e-01	-5.8868241698760843e-02	1.1288933515420106e-01	-7.1828490104219739e-02	-2.6986499985451007e-01	-9.3926969544930933e-02	-1.7989941438903939e-01	2.7631793146749606e-01	4.8762035824719899e-02	1.5070044673974461e-01	3.2873491843344373e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7570630406877463e-01	-5.6147905547919619e-01	-1.9212076346478441e-01	-6.4791286355896305e-01	-4.9260627071756891e-01	-3.0843297853428941e-01	-1.5262326326937223e-01	-6.9501173141551509e-01	-6.5337291661124275e-01	-3.8251042015852732e-01	-5.5512876020870161e-01	-3.7050297784881925e-01	6.2868954128760993e-02	-1.3533384315432240e-01	1.8064812319847715e-01	6.4860167691774745e-02	-9.6996743772815766e-02	3.1000253857985549e-02	-2.4103396349966066e-01	-1.2223730675933321e-01	-5.9146268757328903e-02	1.1334744808715064e-01	-7.2129234868845260e-02	-2.7095224234087056e-01	-9.4321896888726608e-02	-1.8067326037039894e-01	2.7747654110401704e-01	4.8923285773464054e-02	1.5127987240138854e-01	3.2800070132649588e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7813244221073232e-01	-5.6191474152571852e-01	-1.8921932066898006e-01	-6.4970507665493404e-01	-4.9644207863159101e-01	-3.0982516417558703e-01	-1.5105160899731934e-01	-6.9799995798589265e-01	-6.5639989279353839e-01	-3.8371414840052603e-01	-5.5792382306633592e-01	-3.7416620453128863e-01	6.3123885681109840e-02	-1.3585175766952384e-01	1.8141017734935608e-01	6.5156532855099286e-02	-9.7401590666832336e-02	3.1127776621314291e-02	-2.4200247533106911e-01	-1.2281893815952806e-01	-5.9424707173878474e-02	1.1380165066776904e-01	-7.2428419942615355e-02	-2.7203054701765633e-01	-9.4714330211667114e-02	-1.8144356649997861e-01	2.7862728597232245e-01	4.9080690237879844e-02	1.5185181982250379e-01	3.2727284661708125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8054472977185787e-01	-5.6230197165996965e-01	-1.8627770663308788e-01	-6.5144827948006101e-01	-5.0027887134445737e-01	-3.1122071711559546e-01	-1.4945398620910266e-01	-7.0095120078562467e-01	-6.5940501207901736e-01	-3.8490363547427237e-01	-5.6067282005662400e-01	-3.7781096099049782e-01	6.3376684899733540e-02	-1.3636382638011588e-01	1.8216772357048089e-01	6.5452553346488127e-02	-9.7803826128587915e-02	3.1254477791046030e-02	-2.4296390401778567e-01	-1.2340163359630917e-01	-5.9703537720475465e-02	1.1425180086958962e-01	-7.2726000658234452e-02	-2.7309965820743470e-01	-9.5104158191684773e-02	-1.8221016319563627e-01	2.7976981173299076e-01	4.9234150784748472e-02	1.5241602407155874e-01	3.2655139773826320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8294272258072464e-01	-5.6264029143259420e-01	-1.8329741123904056e-01	-6.5314135983635746e-01	-5.0411555875591130e-01	-3.1261951484996076e-01	-1.4783075285241740e-01	-7.0386396404253915e-01	-6.6238721499524256e-01	-3.8607845178086708e-01	-5.6337382225882771e-01	-3.8143510638063988e-01	6.3627265888895806e-02	-1.3686988957454882e-01	1.8292054534536206e-01	6.5748169878899893e-02	-9.8203333893588707e-02	3.1380331391596052e-02	-2.4391808811370197e-01	-1.2398535083555529e-01	-5.9982740783084160e-02	1.1469775644427058e-01	-7.3021932000825060e-02	-2.7415932098068457e-01	-9.5491268764587800e-02	-1.8297288025924982e-01	2.8090376353871110e-01	4.9383569307284159e-02	1.5297221899189650e-01	3.2583639813718350e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8532597288343766e-01	-5.6292925707796349e-01	-1.8027997563620995e-01	-6.5478320425918335e-01	-5.0795102385623547e-01	-3.1402142924439730e-01	-1.4618228853699949e-01	-7.0673673625424338e-01	-6.6534542915450112e-01	-3.8723816459867172e-01	-5.6602488718165533e-01	-3.8503646435507033e-01	6.3875541812842759e-02	-1.3736978734038222e-01	1.8366842440528555e-01	6.6043321987562659e-02	-9.8599996632421527e-02	3.1505311467841066e-02	-2.4486486757762285e-01	-1.2457004698389164e-01	-6.0262296356217472e-02	1.1513937505051748e-01	-7.3316168583793959e-02	-2.7520928130748512e-01	-9.5875549206543842e-02	-1.8373154701852848e-01	2.8202878645709933e-01	4.9528848124131247e-02	1.5352013744103851e-01	3.2512789126648931e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8769402941657931e-01	-5.6316843582966025e-01	-1.7722699081641910e-01	-6.5637269888329708e-01	-5.1178412290110165e-01	-3.1542632638742690e-01	-1.4450899462034131e-01	-7.0956799120101421e-01	-6.6827856972563915e-01	-3.8838233834054248e-01	-5.6862406072455607e-01	-3.8861282495966137e-01	6.4121424929932114e-02	-1.3786335963589896e-01	1.8441114087485794e-01	6.6337948042112432e-02	-9.8993696009741103e-02	3.1629392098235252e-02	-2.4580408382044441e-01	-1.2515567850006531e-01	-6.0542184037602927e-02	1.1557651438674532e-01	-7.3608664623917672e-02	-2.7624928621231321e-01	-9.6256886219928214e-02	-1.8448599247444644e-01	2.8314452590856237e-01	4.9669890081073205e-02	1.5405951154004188e-01	3.2442592057557991e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9004643748467953e-01	-5.6335740624869635e-01	-1.7414009606776742e-01	-6.5790873035657260e-01	-5.1561368562735743e-01	-3.1683406644389467e-01	-1.4281129426482436e-01	-7.1235618902535824e-01	-6.7118553993683838e-01	-3.8951053482663600e-01	-5.7116937923477229e-01	-3.9216194665845483e-01	6.4364826628973262e-02	-1.3835044636318358e-01	1.8514847342487301e-01	6.6631985260608581e-02	-9.9384312746175374e-02	3.1752547408093246e-02	-2.4673557975107671e-01	-1.2574220120709834e-01	-6.0822383022874946e-02	1.1600903232729333e-01	-7.3899373915725708e-02	-2.7727908393193068e-01	-9.6635166022442306e-02	-1.8523604545422770e-01	2.8425062811867341e-01	4.9806598655356887e-02	1.5459007293272412e-01	3.2373052950167476e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9238273904231318e-01	-5.6349575856521650e-01	-1.7102097730837526e-01	-6.5939018680184525e-01	-5.1943851551107112e-01	-3.1824450350961531e-01	-1.4108963246504261e-01	-7.1509977737887065e-01	-6.7406523160978538e-01	-3.9062231357297456e-01	-5.7365887165878593e-01	-3.9568155849148751e-01	6.4605657467813396e-02	-1.3883088744263786e-01	1.8588019943252998e-01	6.6925369725479855e-02	-9.9771726683149847e-02	3.1874751583029236e-02	-2.4765919982118628e-01	-1.2632957030522249e-01	-6.1102872100307362e-02	1.1643678706196914e-01	-7.4188249805262660e-02	-2.7829842407633576e-01	-9.7010274439391891e-02	-1.8598153476978541e-01	2.8534674058443671e-01	4.9938878062523576e-02	1.5511155305452162e-01	3.2304176146070485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9470247278094044e-01	-5.6358309503435755e-01	-1.6787136530161104e-01	-6.6081595882714750e-01	-5.2325739006906691e-01	-3.1965748546747741e-01	-1.3934447604412142e-01	-7.1779719263692432e-01	-6.7691652572549665e-01	-3.9171723209596293e-01	-5.7609056178647988e-01	-3.9916936236418665e-01	6.4843827214202163e-02	-1.3930452288890965e-01	1.8660609514901877e-01	6.7218036401452200e-02	-1.0015581685062384e-01	3.1995978882538932e-02	-2.4857479006883512e-01	-1.2691774038559214e-01	-6.1383629645598237e-02	1.1685963723869154e-01	-7.4475245163314052e-02	-2.7930705779273801e-01	-9.7382096998998482e-02	-1.8672228938149724e-01	2.8643251255373914e-01	5.0066633365623850e-02	1.5562368341070865e-01	3.2235965983802672e+00
