# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5614865524411743e-02	-7.3567037071580965e-01	-1.0273784598252860e+00	-1.5170412840683960e+00	-4.5506743179454079e-01	-2.8136732188091451e-01	-6.0139970191145231e-01	-4.8753987130936943e-01	-4.6897020507298298e-01	-1.2250847290958383e-01	-2.9902007492920567e-02	-6.1230294105515143e-02	-4.3714453371099478e-02	-1.0178302715335149e-02	5.0891018464555286e-02	-1.8894344000996408e-01	1.1253069379542587e-01	7.3527892005431791e-02	8.0523392668537017e-02	4.2589926973370662e-02	6.6063663064750824e-02	2.0264390392547624e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0521344015654578e-02	-7.3434143988530931e-01	-1.0283656534694736e+00	-1.5209325064987429e+00	-4.5855357718397921e-01	-2.8570452381443229e-01	-6.0171031372250405e-01	-4.9217817515180456e-01	-4.7291752385664043e-01	-1.2290584431069582e-01	-3.0040961605472493e-02	-6.1411341019920400e-02	-4.3846786771529207e-02	-1.0223876781114284e-02	5.1115921626012861e-02	-1.8964951069971561e-01	1.1306729245110318e-01	7.3887859142410570e-02	8.0908750224800971e-02	4.2765265468322960e-02	6.6389759357334308e-02	2.0216316357044994e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5376531336887482e-02	-7.3296266562216139e-01	-1.0292837454892279e+00	-1.5246569644958090e+00	-4.6207364843324794e-01	-2.9009056036185282e-01	-6.0200097892590565e-01	-4.9686206489454610e-01	-4.7691142454315011e-01	-1.2328294094685943e-01	-3.0179711539429822e-02	-6.1580309548832042e-02	-4.3970684626386980e-02	-1.0269089016162407e-02	5.1339020171664050e-02	-1.9033467249803065e-01	1.1360325444695231e-01	7.4248459344751314e-02	8.1293742944148734e-02	4.2937649844600155e-02	6.6716689434612342e-02	2.0168646494155320e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0181322583069717e-02	-7.3153480966860640e-01	-1.0301326069418386e+00	-1.5282121784665206e+00	-4.6562814592819501e-01	-2.9452571429722008e-01	-6.0227211973098971e-01	-5.0159172217742454e-01	-4.8095230836571606e-01	-1.2363943001021846e-01	-3.0318284162237554e-02	-6.1736994123378644e-02	-4.4085974407568340e-02	-1.0313924642728076e-02	5.1560298624170608e-02	-1.9099859419745630e-01	1.1413843702110377e-01	7.4609624814052672e-02	8.1678257769563445e-02	4.3107035563419771e-02	6.7044391209841389e-02	2.0121387779477513e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4936641808063101e-02	-7.3005866419856802e-01	-1.0309121408290625e+00	-1.5315957753674629e+00	-4.6921757348414123e-01	-2.9901026492055988e-01	-6.0252417714770712e-01	-5.0636731684188652e-01	-4.8504056775700466e-01	-1.2397499128775669e-01	-3.0456707174525640e-02	-6.1881196050765926e-02	-4.4192486944528209e-02	-1.0358368691932070e-02	5.1779742129131008e-02	-1.9164095160638453e-01	1.1467269254839683e-01	7.4971284868088961e-02	8.2062177335871220e-02	4.3273379121879757e-02	6.7372799472750544e-02	2.0074547253099930e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9643441127709177e-02	-7.2853505115186690e-01	-1.0316222821405061e+00	-1.5348054928258885e+00	-4.7284243759955324e-01	-3.0354448779122739e-01	-6.0275761059691535e-01	-5.1118900627463393e-01	-4.8917658567820554e-01	-1.2428931769928314e-01	-3.0595009068523832e-02	-6.2012723830060706e-02	-4.4290056628612677e-02	-1.0402406002394633e-02	5.1997336412808251e-02	-1.9226142773763072e-01	1.1520586841431978e-01	7.5333365847706613e-02	8.2445379860455817e-02	4.3436638062409640e-02	6.7701845791324960e-02	2.0028132017474625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4302699766027302e-02	-7.2696482152909336e-01	-1.0322629978617857e+00	-1.5378391831003471e+00	-4.7650324665995619e-01	-3.0812865443859822e-01	-6.0297289748619709e-01	-5.1605693472243641e-01	-4.9336073492456917e-01	-1.2458211581723547e-01	-3.0733219084449190e-02	-6.2131393458620295e-02	-4.4378521612581323e-02	-1.0446021218701000e-02	5.2213067736786647e-02	-1.9285971298731214e-01	1.1573780688740364e-01	7.5695791021499953e-02	8.2827739033356232e-02	4.3596770979878970e-02	6.8031458412073392e-02	1.9982149235168716e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8915423046310041e-02	-7.2534885464820886e-01	-1.0328342869475882e+00	-1.5406948168681964e+00	-4.8020051009154241e-01	-3.1276303204880868e-01	-6.0317053275205301e-01	-5.2097123257727163e-01	-4.9759337740690285e-01	-1.2485310636666734e-01	-3.0871367164946005e-02	-6.2237028728247795e-02	-4.4457724004776447e-02	-1.0489198789702593e-02	5.2426922849589087e-02	-1.9343550530377795e-01	1.1626834499024663e-01	7.6058480488310820e-02	8.3209123906902438e-02	4.3753737526319621e-02	6.8361562158849046e-02	1.9936606126491188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3482641329116017e-02	-7.2368805736403430e-01	-1.0333361802598642e+00	-1.5433704868275981e+00	-4.8393473746408172e-01	-3.1744788312632671e-01	-6.0335102836943921e-01	-5.2593201563093017e-01	-5.0187486340855292e-01	-1.2510202470382073e-01	-3.1009483907661738e-02	-6.2329461510179082e-02	-4.4527510057410791e-02	-1.0531922966651905e-02	5.2638888935297626e-02	-1.9398851034636572e-01	1.1679731436935759e-01	7.6421351077605296e-02	8.3589398785052463e-02	4.3907498413227053e-02	6.8692078330301901e-02	1.9891509966993608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8005408899378009e-02	-7.2198336325184875e-01	-1.0337687404714135e+00	-1.5458644111021538e+00	-4.8770643754279447e-01	-3.2218346512906343e-01	-6.0351491282974357e-01	-5.3093938429832321e-01	-5.0620553081736552e-01	-1.2532862127174305e-01	-3.1147600516050852e-02	-6.2408532028030102e-02	-4.4587730348463306e-02	-1.0574177801170826e-02	5.2848953559228536e-02	-1.9451844163379711e-01	1.1732454116402596e-01	7.6784316247797760e-02	8.3968423112613030e-02	4.4058015411408732e-02	6.9022924596047794e-02	1.9846868084843532e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2484802805032848e-02	-7.2023573175637934e-01	-1.0341320619352394e+00	-1.5481749364368564e+00	-4.9151611728899219e-01	-3.2697003007578240e-01	-6.0366273058842390e-01	-5.3599342280871776e-01	-5.1058570433217865e-01	-1.2553266203146551e-01	-3.1285748748503421e-02	-6.2474089117866463e-02	-4.4638239956696447e-02	-1.0615947143052860e-02	5.3057104610720239e-02	-1.9502502068204158e-01	1.1784984587445455e-01	7.7147285982596861e-02	8.4346051364536295e-02	4.4205251348354464e-02	6.9354014891651952e-02	1.9802687858069403e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6921921649787991e-02	-7.1844614730754552e-01	-1.0344262705200447e+00	-1.5503005411746944e+00	-4.9536428080936895e-01	-3.3180782412455229e-01	-6.0379504148362273e-01	-5.4109419836422457e-01	-5.1501569464338692e-01	-1.2571392886732402e-01	-3.1423960865900873e-02	-6.2525990474589815e-02	-4.4678898629331942e-02	-1.0657214637901924e-02	5.3263330243104492e-02	-1.9550797713151044e-01	1.1837304322940349e-01	7.7510166685469423e-02	8.4722132935501612e-02	4.4349170103109459e-02	6.9685259312532652e-02	1.9758976711676075e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1317884342826487e-02	-7.1661561840435073e-01	-1.0346515234124138e+00	-1.5522398380038256e+00	-4.9925142825395719e-01	-3.3669708712099866e-01	-6.0391242012723556e-01	-5.4624176026486604e-01	-5.1949579758715103e-01	-1.2587221996508607e-01	-3.1562269577706241e-02	-6.2564102883875039e-02	-4.4709570941949002e-02	-1.0697963724610569e-02	5.3467618810937881e-02	-1.9596704886347172e-01	1.1889394205362382e-01	7.7872861072323177e-02	8.5096512030008245e-02	4.4489736598637801e-02	7.0016564006901746e-02	1.9715742114629973e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5673828808419480e-02	-7.1474517666840776e-01	-1.0348080088861649e+00	-1.5539915764660677e+00	-5.0317805466285492e-01	-3.4163805211512394e-01	-6.0401545526996236e-01	-5.5143613899968669e-01	-5.2402629327285732e-01	-1.2600735016161682e-01	-3.1700707986702180e-02	-6.2588302438933888e-02	-4.4730126450200809e-02	-1.0738177632683438e-02	5.3669958804581433e-02	-1.9640198210560675e-01	1.1941234513537773e-01	7.8235268062530866e-02	8.5469027553216073e-02	4.4626916791668123e-02	7.0347831067871014e-02	1.9672991576713583e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9990910658590884e-02	-7.1283587586859165e-01	-1.0348959460395262e+00	-1.5555546452181537e+00	-5.0714464876196208e-01	-3.4663094484550694e-01	-6.0410474914201018e-01	-5.5667734530338342e-01	-5.2860744518345482e-01	-1.2611915126491921e-01	-3.1839309532493643e-02	-6.2598474741428517e-02	-4.4740439832976070e-02	-1.0777839379412386e-02	5.3870338782224692e-02	-1.9681253152665540e-01	1.1992804909437127e-01	7.8597282668428650e-02	8.5839513002796811e-02	4.4760677660023056e-02	7.0678958424863755e-02	1.9630732645248676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4270301832126246e-02	-7.1088879091838941e-01	-1.0349155845007756e+00	-1.5569280740380405e+00	-5.1115169170807451e-01	-3.5167598318967447e-01	-6.0418091677118357e-01	-5.6196536917803919e-01	-5.3323949924832992e-01	-1.2620747234346344e-01	-3.1978107933896244e-02	-6.2594515085903940e-02	-4.4740391026667110e-02	-1.0816931766911423e-02	5.4068747299459125e-02	-1.9719846032012925e-01	1.2044084425044586e-01	7.8958795883436475e-02	8.6207796362064895e-02	4.4890987187436719e-02	7.1009839734484909e-02	1.9588972901688324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5131892033519802e-03	-7.0890501684753626e-01	-1.0348672041030891e+00	-1.5581110355694736e+00	-5.1519965578378102e-01	-3.5677337657954727e-01	-6.0424458528021341e-01	-5.6730017887962936e-01	-5.3792268288842982e-01	-1.2627217998383303e-01	-3.2117137130335850e-02	-6.2576328627166569e-02	-4.4729865350245417e-02	-1.0855437379022052e-02	5.4265172836518598e-02	-1.9755954027709999e-01	1.2095051449340409e-01	7.9319694568970020e-02	8.6573699994685130e-02	4.5017814345875012e-02	7.1340364271015144e-02	1.9547719958077621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7207731642520166e-03	-7.0688566774958661e-01	-1.0347511145293393e+00	-1.5591028467988099e+00	-5.1928900304278935e-01	-3.6192332538078281e-01	-6.0429639316522543e-01	-5.7268171986907224e-01	-5.4265720403338358e-01	-1.2631315851581018e-01	-3.2256431222387791e-02	-6.2543830530086164e-02	-4.4708753620880649e-02	-1.0893338578100447e-02	5.4459603723307715e-02	-1.9789555184810131e-01	1.2145683715436935e-01	7.9679861340322691e-02	8.6937040541268037e-02	4.5141129075378192e-02	7.1670416816707855e-02	1.9506981453383567e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	3.1057338164267824e-03	-7.0483187570706796e-01	-1.0345676549277163e+00	-1.5599029702591360e+00	-5.2342018390633305e-01	-3.6712602023502988e-01	-6.0433698955731785e-01	-5.7810991372769693e-01	-5.4744325011042072e-01	-1.2633031020413923e-01	-3.2396024411586698e-02	-6.2496946101358572e-02	-4.4676952259882940e-02	-1.0930617501700457e-02	5.4652028062354800e-02	-1.9820628419421246e-01	1.2195958287910731e-01	8.0039174451721248e-02	8.7297628818180553e-02	4.5260902261452039e-02	7.1999877552084202e-02	1.9466765049694696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	8.9651086533121399e-03	-7.0274478969592202e-01	-1.0343171934990123e+00	-1.5605110149576693e+00	-5.2759363571153295e-01	-3.7238164136401564e-01	-6.0436703346931631e-01	-5.8358465703710860e-01	-5.5228098700494510e-01	-1.2632355540631598e-01	-3.2535950939641609e-02	-6.2435610902828592e-02	-4.4634363388789428e-02	-1.0967256059167789e-02	5.4842433649830685e-02	-1.9849153522741375e-01	1.2245851550376620e-01	8.0397507680769933e-02	8.7655269718928161e-02	4.5377105710043011e-02	7.2328621946432900e-02	1.9427078428291220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.4856119119953213e-02	-7.0062557447093265e-01	-1.0340001270564996e+00	-1.5609267370232980e+00	-5.3180978121265976e-01	-3.7769035783454913e-01	-6.0438719302976851e-01	-5.8910582022357394e-01	-5.5717055799268445e-01	-1.2629283269587213e-01	-3.2676245027191436e-02	-6.2359770846030962e-02	-4.4580894915458011e-02	-1.1003235928163125e-02	5.5030807894786135e-02	-1.9875111164034914e-01	1.2295339193351604e-01	8.0754730212523496e-02	8.8009762118474583e-02	4.5489712120137242e-02	7.2656520648740633e-02	1.9387929285586920e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.0777525335892333e-02	-6.9847540943388642e-01	-1.0336168805593793e+00	-1.5611500400723453e+00	-5.3606902703634940e-01	-3.8305232678353790e-01	-6.0439814470631881e-01	-5.9467324636715579e-01	-5.6211208264341228e-01	-1.2623809895073609e-01	-3.2816940812238952e-02	-6.2269382267674013e-02	-4.4516460610077857e-02	-1.1038538551133343e-02	5.5217137736769333e-02	-1.9898482892563821e-01	1.2344396202460174e-01	8.1110706523442308e-02	8.8360898780893593e-02	4.5598695054034084e-02	7.2983439379293413e-02	1.9349325328944174e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.6728081261308982e-02	-6.9629548748618775e-01	-1.0331679066207606e+00	-1.5611809752913750e+00	-5.4037176209203530e-01	-3.8846769260218761e-01	-6.0440057252062784e-01	-6.0028674997600329e-01	-5.6710565569630500e-01	-1.2615932940638463e-01	-3.2958072288402210e-02	-6.2164411985854699e-02	-4.4440980171050137e-02	-1.1073145131752258e-02	5.5401409561993034e-02	-1.9919251138492983e-01	1.2392996847034997e-01	8.1465296265508191e-02	8.8708466270764744e-02	4.5704028905347548e-02	7.3309238822204720e-02	1.9311274272363750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.2706536195290556e-02	-6.9408701386770266e-01	-1.0326536849912589e+00	-1.5610197412371263e+00	-5.4471835593888485e-01	-3.9393658607866788e-01	-6.0439516725700781e-01	-6.0594611572630530e-01	-5.7215134590707428e-01	-1.2605651767360931e-01	-3.3099673243121776e-02	-6.2044837336857991e-02	-4.4354379280736350e-02	-1.1107036631354593e-02	5.5583609118231993e-02	-1.9937399212789805e-01	1.2441114669169999e-01	8.1818354150796579e-02	8.9052244868749603e-02	4.5805688864801755e-02	7.3633774519146725e-02	1.9273783832051512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	3.8711636273753507e-02	-6.9185120498355757e-01	-1.0320747220192297e+00	-1.5606666833545260e+00	-5.4910915711076391e-01	-3.9945912349856094e-01	-6.0438262566696033e-01	-6.1165109716863530e-01	-5.7724919486714765e-01	-1.2592967572085595e-01	-3.3241777195964557e-02	-6.1910646192462095e-02	-4.4256589651121524e-02	-1.1140193765387845e-02	5.5763721428637843e-02	-1.9952911306142077e-01	1.2488722473285770e-01	8.2169729836823538e-02	8.9392008491801331e-02	4.5903650883889903e-02	7.3956896764576049e-02	1.9236861721864198e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	4.4742125963060549e-02	-6.8958928722068391e-01	-1.0314315500887687e+00	-1.5601222932147740e+00	-5.5354449140080275e-01	-4.0503540570255142e-01	-6.0436364967181910e-01	-6.1740141540151927e-01	-5.8239921579520126e-01	-1.2577883382121319e-01	-3.3384417337162992e-02	-6.1761836957737327e-02	-4.4147549059480429e-02	-1.1172596999910200e-02	5.5941730704668881e-02	-1.9965772486920086e-01	1.2535792316270422e-01	8.2519267813006864e-02	8.9727524618490859e-02	4.5997891636475607e-02	7.4278450502764923e-02	1.9200515648637106e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	5.0796749545404772e-02	-6.8730249575582170e-01	-1.0307247270365683e+00	-1.5593872074765232e+00	-5.5802466010734098e-01	-4.1066551710089311e-01	-6.0433894556565626e-01	-6.2319675771329763e-01	-5.8760139230151476e-01	-1.2560404046425014e-01	-3.3527626466528765e-02	-6.1598418549388717e-02	-4.4027201374182943e-02	-1.1204226548163115e-02	5.6117620258341314e-02	-1.9975968698211860e-01	1.2582295498261456e-01	8.2866807288602268e-02	9.0058554219947295e-02	4.6088388478423163e-02	7.4598275226967908e-02	1.9164753307396476e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	5.6874252592082154e-02	-6.8499207335675916e-01	-1.0299548355488040e+00	-1.5584622065741089e+00	-5.6254993824313226e-01	-4.1634952464429426e-01	-6.0430922322060443e-01	-6.2903677619348919e-01	-5.9285567712571363e-01	-1.2540536223302523e-01	-3.3671436932877989e-02	-6.1420410354763533e-02	-4.3895496570818572e-02	-1.1235062367249984e-02	5.6291372414014600e-02	-1.9983486753962201e-01	1.2628202554137755e-01	8.3212182082500127e-02	9.0384851696937288e-02	4.6175119405350323e-02	7.4916204881074339e-02	1.9129582376459930e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	6.2973383420824161e-02	-6.8265926917852637e-01	-1.0291224825391641e+00	-1.5573482131377643e+00	-5.6712057270983729e-01	-4.2208747675101471e-01	-6.0427519529674101e-01	-6.3492108631509769e-01	-5.9816199084856436e-01	-1.2518288364670571e-01	-3.3815880574104611e-02	-6.1227842171705321e-02	-4.3752390738863341e-02	-1.1265084154954395e-02	5.6462968419935360e-02	-1.9988314334249463e-01	1.2673483245793163e-01	8.3555220515287465e-02	9.0706164823629420e-02	4.6258063008604730e-02	7.5232067764112093e-02	1.9095010512428654e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	6.9092894533461680e-02	-6.8030533755626288e-01	-1.0282282985092501e+00	-1.5560462901516616e+00	-5.7173678044000908e-01	-4.2787940219003140e-01	-6.0423757645858545e-01	-6.4084926548949617e-01	-6.0352022057866628e-01	-1.2493670696935716e-01	-3.3960988658036081e-02	-6.1020754129500240e-02	-4.3597846079155053e-02	-1.1294271346732545e-02	5.6632388359769623e-02	-1.9990439979735045e-01	1.2718106555266420e-01	8.3895745304006106e-02	9.1022234698610330e-02	4.6337198429573401e-02	7.5545686437997014e-02	1.9061045345075218e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	7.5231544030261027e-02	-6.7793153679648799e-01	-1.0272729368924696e+00	-1.5545576388565139e+00	-5.7639874650888911e-01	-4.3372530892035505e-01	-6.0419708260024640e-01	-6.4682085159571001e-01	-6.0893021861497931e-01	-1.2466695198556907e-01	-3.4106791824202475e-02	-6.0799196591223278e-02	-4.3431830892482939e-02	-1.1322603112916727e-02	5.6799611064362411e-02	-1.9989853085323889e-01	1.2762040678804806e-01	8.4233573460059802e-02	9.1332795703744085e-02	4.6412505312441704e-02	7.5856877638932743e-02	1.9027694472131427e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	8.1388096997407872e-02	-6.7553912796841142e-01	-1.0262570733826835e+00	-1.5528835964043270e+00	-5.8110662221851084e-01	-4.3962518288663971e-01	-6.0415443008120273e-01	-6.5283534148620914e-01	-6.1439180108631652e-01	-1.2437375574369879e-01	-3.4253320026648167e-02	-6.0563230037851593e-02	-4.3254319559637849e-02	-1.1350058356168960e-02	5.6964614023972772e-02	-1.9986543893074865e-01	1.2805253021941498e-01	8.4568516190745541e-02	9.1637575471484711e-02	4.6483963755526096e-02	7.6165452192894390e-02	1.8994965453980821e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	8.7561326864215819e-02	-6.7312937369702308e-01	-1.0251814052487143e+00	-1.5510256332736632e+00	-5.8586052315677284e-01	-4.4557898677142216e-01	-6.0411033497459166e-01	-6.5889218947146722e-01	-6.1990474656904093e-01	-1.2405727226761638e-01	-3.4400602477912157e-02	-6.0312924934567060e-02	-4.3065292513305507e-02	-1.1376615709224332e-02	5.7127373301236142e-02	-1.9980503484403195e-01	1.2847710195669687e-01	8.4900378804911872e-02	9.1936294861274984e-02	4.6551554261312203e-02	7.6471214935645432e-02	1.8962865808260894e+00
