# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4431920111274428e-02	-7.3766370566948769e-01	-1.0362563521912629e+00	-1.5343154815172773e+00	-4.6688180145575975e-01	-2.9393913180176823e-01	-6.0704199384438384e-01	-5.0234386587421143e-01	-4.8212385553079973e-01	-1.2412470754760636e-01	-3.0457293943186581e-02	-6.1965319202084368e-02	-4.4250419321810626e-02	-1.0364000869367099e-02	5.1793757357904875e-02	-1.9179990516555978e-01	1.1468960036393512e-01	7.4973659210226404e-02	8.2071601107470846e-02	4.3296422592374803e-02	6.7372926180071513e-02	2.2061439957383726e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9851886237763861e-02	-7.3666504347225448e-01	-1.0373038448493987e+00	-1.5376708359681808e+00	-4.7029137154038025e-01	-2.9806598107823057e-01	-6.0761965283024166e-01	-5.0682133040197830e-01	-4.8599688471364677e-01	-1.2446172334836757e-01	-3.0595496239220862e-02	-6.2109590091814201e-02	-4.4356957230030664e-02	-1.0408900816366728e-02	5.2013176993635515e-02	-1.9244368958573510e-01	1.1522583016398430e-01	7.5336350741104591e-02	8.2456630042181095e-02	4.3463044707289525e-02	6.7702247252913891e-02	2.2010423961314198e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5228299393189993e-02	-7.3561610024890611e-01	-1.0382746492812991e+00	-1.5408424131516762e+00	-4.7372922930740241e-01	-3.0223609770083376e-01	-6.0818160662742649e-01	-5.1133653486521868e-01	-4.8990992729366312e-01	-1.2477887005265527e-01	-3.0733563008167434e-02	-6.2241929772996862e-02	-4.4455088952880403e-02	-1.0453443632717493e-02	5.2230807998588077e-02	-1.9306683300393027e-01	1.1576116452427425e-01	7.5699491831586474e-02	8.2841045589410092e-02	4.3626763120598787e-02	6.8032217616184859e-02	2.1959875103488291e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0562032636635671e-02	-7.3451753098514683e-01	-1.0391685318056192e+00	-1.5438279800180026e+00	-4.7719563778084434e-01	-3.0644961086957712e-01	-6.0872826157216686e-01	-5.1588942396994553e-01	-4.9386318268993978e-01	-1.2507587620988897e-01	-3.0871520077166145e-02	-6.2362164702529303e-02	-4.4544666417865988e-02	-1.0497614325343291e-02	5.2446630724943592e-02	-1.9366902290073923e-01	1.1629546241863824e-01	7.6063013601262830e-02	8.3224734445011633e-02	4.3787536412896420e-02	6.8362773583075909e-02	2.1909800266488011e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5853982875873046e-02	-7.3337002019578523e-01	-1.0399852964398126e+00	-1.5466254355638411e+00	-4.8069085510920562e-01	-3.1070664154613642e-01	-6.0926003930778982e-01	-5.2047992491099337e-01	-4.9785683734585046e-01	-1.2535248419265080e-01	-3.1009394098710296e-02	-6.2470128727936204e-02	-4.4625545600563574e-02	-1.0541397678966157e-02	5.2660626114293965e-02	-1.9424995411344520e-01	1.1682857853705443e-01	7.6426844539339595e-02	8.3607579459678047e-02	4.3945324314321556e-02	6.8693848641985439e-02	2.1860206383834733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1105069861345687e-02	-7.3217428124222961e-01	-1.0407247851035553e+00	-1.5492328147646424e+00	-4.8421513369502178e-01	-3.1500730209899508e-01	-6.0977737632708062e-01	-5.2510794666725802e-01	-5.0189106404343686e-01	-1.2560845065174892e-01	-3.1147212513505117e-02	-6.2565663352528236e-02	-4.4697586706143724e-02	-1.0584778255288240e-02	5.2872775670590642e-02	-1.9480932903346526e-01	1.1736036320143592e-01	7.6790910434497886e-02	8.3989459562053712e-02	4.4100087718887147e-02	6.9025373381574426e-02	2.1811100437888777e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6316235132151032e-02	-7.3093105560797356e-01	-1.0413868777782918e+00	-1.5516482922745740e+00	-4.8776871928561749e-01	-3.1935169592991863e-01	-6.1028072348590923e-01	-5.2977337927646229e-01	-5.0596602119976353e-01	-1.2584354694739985e-01	-3.1285003511377960e-02	-6.2648617988277186e-02	-4.4760654344022800e-02	-1.0627740392215118e-02	5.3083061430920182e-02	-1.9534685779387453e-01	1.1789066228202957e-01	7.7155134303961939e-02	8.4370249682653553e-02	4.4251788696519731e-02	6.9357275415395894e-02	2.1762489457646050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1488440916507457e-02	-7.2964111213329430e-01	-1.0419714926226431e+00	-1.5538701858811022e+00	-4.9135185002557941e-01	-3.2373991708100608e-01	-6.1077054548937360e-01	-5.3447609308940269e-01	-5.1008185214523560e-01	-1.2605755955505876e-01	-3.1422795990309914e-02	-6.2718850195596046e-02	-4.4814617695150105e-02	-1.0670268203129222e-02	5.3291465934156020e-02	-1.9586225844673222e-01	1.1841931711465409e-01	7.7519436321870486e-02	8.4749820678767157e-02	4.4400390502763579e-02	6.9689479306194013e-02	2.1714380516431020e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6622668989384206e-02	-7.2830524621048087e-01	-1.0424785860435397e+00	-1.5558969597020087e+00	-4.9496475547157387e-01	-3.2817204982164500e-01	-6.1124732035178797e-01	-5.3921593800370060e-01	-5.1423868438388187e-01	-1.2625029044449779e-01	-3.1560619513666267e-02	-6.2776225909253747e-02	-4.4859350671465292e-02	-1.0712345576222970e-02	5.3497972187540377e-02	-1.9635525712996696e-01	1.1894616441902066e-01	7.7883733747059244e-02	8.5128039260546517e-02	4.4545857586114276e-02	7.0021906489983854e-02	2.1666780729485087e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1719919490170877e-02	-7.2692427894097111e-01	-1.0429081527230255e+00	-1.5577272271134330e+00	-4.9860765557025244e-01	-3.3264816821468751e-01	-6.1171153883194440e-01	-5.4399274267715647e-01	-5.1843662883565944e-01	-1.2642155743081865e-01	-3.1698504265709089e-02	-6.2820619649692738e-02	-4.4894732067091492e-02	-1.0753956173902455e-02	5.3702563631260317e-02	-1.9682558822359500e-01	1.1947103621839891e-01	7.8247940850372802e-02	8.5504767918480801e-02	4.4688155592947032e-02	7.0354475200023858e-02	2.1619697251449970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6781209703428359e-02	-7.2549905625591227e-01	-1.0432602256007957e+00	-1.5593597533984629e+00	-5.0228075960015262e-01	-3.3716833566118415e-01	-6.1216370384520358e-01	-5.4880631372089816e-01	-5.2267577906086793e-01	-1.2657119449617529e-01	-3.1836481005479866e-02	-6.2851914719068466e-02	-4.4920645700861558e-02	-1.0795083432273372e-02	5.3905224101088368e-02	-1.9727299449508170e-01	1.1999375976090275e-01	7.8611968841631630e-02	8.5879864852478560e-02	4.4827251370016107e-02	7.0687100390805571e-02	2.1573137273745515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1807572805926519e-02	-7.2403044800169269e-01	-1.0435348758125917e+00	-1.5607934581066953e+00	-5.0598426507857686e-01	-3.4173260442307357e-01	-6.1260432985404689e-01	-5.5365643487258642e-01	-5.2695621046682373e-01	-1.2669905208108045e-01	-3.1974581019147338e-02	-6.2870003381377201e-02	-4.4936980549810553e-02	-1.0835710560722071e-02	5.4105937789165545e-02	-1.9769722723368738e-01	1.2051415744269491e-01	7.8975725796394863e-02	8.6253183902784372e-02	4.4963112964504219e-02	7.1019693662193170e-02	2.1527108021841803e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6800056583328829e-02	-7.2251934699211384e-01	-1.0437322125846944e+00	-1.5620274171162458e+00	-5.0971835663461029e-01	-3.4634101512326337e-01	-6.1303394223879704e-01	-5.5854286615003745e-01	-5.3127797949695932e-01	-1.2680499734427220e-01	-3.2112836070919047e-02	-6.2874787026093712e-02	-4.4943630873303185e-02	-1.0875820541605285e-02	5.4304689203013415e-02	-1.9809804637366071e-01	1.2103204673341740e-01	7.9339116582667832e-02	8.6624574482973365e-02	4.5095709621609976e-02	7.1352163183853068e-02	2.1481616752425317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1759722120009133e-02	-7.2096666802892651e-01	-1.0438523830848270e+00	-1.5630608643907167e+00	-5.1348320484953425e-01	-3.5099359622254966e-01	-6.1345307665032944e-01	-5.6346534298572792e-01	-5.3564112280260912e-01	-1.2688891439022740e-01	-3.2251278352622266e-02	-6.2866176314797281e-02	-4.4940496327506997e-02	-1.0915396130063792e-02	5.4501463122868257e-02	-1.9847522060617881e-01	1.2154724010417811e-01	7.9702042787714561e-02	8.6993881515276955e-02	4.5225011779666605e-02	7.1684413620123857e-02	2.1436670750459363e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6687642465611562e-02	-7.1937334689251264e-01	-1.0438955722298888e+00	-1.5638931934247295e+00	-5.1727896506602478e-01	-3.5569036347292426e-01	-6.1386227834663343e-01	-5.6842357534272991e-01	-5.4004565639775959e-01	-1.2695070446352263e-01	-3.2389940432061760e-02	-6.2844091310324812e-02	-4.4927482069960452e-02	-1.0954419853975455e-02	5.4696244557437566e-02	-1.9882852747996699e-01	1.2205954495843908e-01	8.0064402645148774e-02	8.7360945368504556e-02	4.5350991062793139e-02	7.2016346055487512e-02	2.1392277326138962e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1584901282056833e-02	-7.1774033930459158e-01	-1.0438620024510168e+00	-1.5645239583727526e+00	-5.2110577616767861e-01	-3.6043131934681483e-01	-6.1426210151514105e-01	-5.7341724681277295e-01	-5.4449157479713939e-01	-1.2699028610936280e-01	-3.2528855200268859e-02	-6.2808461588048536e-02	-4.4904498854029681e-02	-1.0992874014065072e-02	5.4889018698188310e-02	-1.9915775349054798e-01	1.2256876356616971e-01	8.0426090962486985e-02	8.7725601798842437e-02	4.5473620271084890e-02	7.2347857920809805e-02	2.1348443811740574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4525914747999569e-03	-7.1606861986485448e-01	-1.0437519334165419e+00	-1.5649528748571973e+00	-5.2496375933048389e-01	-3.6521645244192968e-01	-6.1465310858283229e-01	-5.7844601369719695e-01	-5.4897885013804804e-01	-1.2700759529972064e-01	-3.2668055817758231e-02	-6.2759226328946885e-02	-4.4871463113091363e-02	-1.1030740684188526e-02	5.5079770872280498e-02	-1.9946269415812207e-01	1.2307469300164385e-01	8.0786999049361777e-02	8.8087681893818409e-02	4.5592873368358960e-02	7.2678842920532366e-02	2.1305177558367494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2918138121919753e-03	-7.1435918096349960e-01	-1.0435656617135478e+00	-1.5651798204527940e+00	-5.2885301674804053e-01	-3.7004573686137032e-01	-6.1503586951611500e-01	-5.8350950407171831e-01	-5.5350743128643898e-01	-1.2700258552465349e-01	-3.2807575659913213e-02	-6.2696334394194780e-02	-4.4828297034323852e-02	-1.1068001711810363e-02	5.5268486494269395e-02	-1.9974315409408849e-01	1.2357712508527777e-01	8.1147014646600651e-02	8.8447012019738841e-02	4.5708725467475453e-02	7.3009190961002571e-02	2.1262485932591648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	3.8963244631490110e-03	-7.1261303167169165e-01	-1.0433035204887184e+00	-1.5652048348456555e+00	-5.3277363033240654e-01	-3.7491913156880502e-01	-6.1541096111253990e-01	-5.8860731683603795e-01	-5.5807724292780170e-01	-1.2697522784849985e-01	-3.2947448261622707e-02	-6.2619744381074108e-02	-4.4774928622035380e-02	-1.1104638718694734e-02	5.5455151016705111e-02	-1.9999894705626534e-01	1.2407584632992404e-01	8.1506021856394800e-02	8.8803413772912163e-02	4.5821152813264973e-02	7.3338788080146655e-02	2.1220376312992792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	9.1107110269996253e-03	-7.1083119661200467e-01	-1.0429658790493643e+00	-1.5650281196664813e+00	-5.3672566039259295e-01	-3.7983657971855139e-01	-6.1577896628643192e-01	-5.9373902074947171e-01	-5.6268818464351056e-01	-1.2692551093077573e-01	-3.3087707261296596e-02	-6.2529424660068639e-02	-4.4711291750504027e-02	-1.1140633101830305e-02	5.5639749879764638e-02	-2.0022989599288638e-01	1.2457063789204960e-01	8.1863901073788894e-02	8.9156703934989867e-02	4.5930132763096890e-02	7.3667516378693176e-02	2.1178856086596607e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.4350229866294037e-02	-7.0901471481093215e-01	-1.0425531424254613e+00	-1.5646500379986858e+00	-5.4070914429286088e-01	-3.8479800796048075e-01	-6.1614047335051247e-01	-5.9890415345388559e-01	-5.6734012997333916e-01	-1.2685344101173526e-01	-3.3228386344387476e-02	-6.2425353393078989e-02	-4.4637326206351337e-02	-1.1175966034611098e-02	5.5822268460058617e-02	-2.0043583307548554e-01	1.2506127552824545e-01	8.2220528919737565e-02	8.9506694432766126e-02	4.6035643765134880e-02	7.3995253953172566e-02	2.1137932645212976e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.9613762668034891e-02	-7.0716463853561384e-01	-1.0420657508937330e+00	-1.5640711135634071e+00	-5.4472409509306396e-01	-3.8980332571977344e-01	-6.1649607529559525e-01	-6.0410222048539863e-01	-5.7203292546498574e-01	-1.2675904186267944e-01	-3.3369519186549484e-02	-6.2307518532761244e-02	-4.4552977720517202e-02	-1.1210618468295163e-02	5.6002692018760618e-02	-2.0061659972081078e-01	1.2554752955753018e-01	8.2575778175988254e-02	8.9853192302789930e-02	4.6137665334327962e-02	7.4321874830923673e-02	2.1097613381676359e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.4900190200426428e-02	-7.0528203211690588e-01	-1.0415041794647697e+00	-1.5632920295845232e+00	-5.4877050017341988e-01	-3.9485242445162044e-01	-6.1684636907043555e-01	-6.0933269427644488e-01	-5.7676638971150174e-01	-1.2664235470123550e-01	-3.3511139396564797e-02	-6.2175917803060858e-02	-4.4458197989950404e-02	-1.1244571133765176e-02	5.6181005649213273e-02	-2.0077204660193226e-01	1.2602916482992188e-01	8.2929517722059143e-02	9.0195999661155435e-02	4.6236178026197595e-02	7.4647248907353206e-02	2.1057905685990113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	3.0208393682376239e-02	-7.0336797076097746e-01	-1.0408689373342972e+00	-1.5623136273380693e+00	-5.5284831984620841e-01	-3.9994517687108022e-01	-6.1719195486377931e-01	-6.1459501314992060e-01	-5.8154031237763060e-01	-1.2650343807195172e-01	-3.3653280459171500e-02	-6.2030558661082993e-02	-4.4352944689174403e-02	-1.1277804543614061e-02	5.6357194224169814e-02	-2.0090203364874334e-01	1.2650594070177396e-01	8.3281612474596659e-02	9.0534913678849985e-02	4.6331163408486302e-02	7.4971241885704171e-02	2.1018816941377052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.5537256137524433e-02	-7.0142353935162438e-01	-1.0401605672997629e+00	-1.5611369043914700e+00	-5.5695748595698902e-01	-4.0508143615839498e-01	-6.1753343539062466e-01	-6.1988858030733540e-01	-5.8635445321617563e-01	-1.2634236769268309e-01	-3.3795975677924410e-02	-6.1871458240505384e-02	-4.4237181471931578e-02	-1.1310298994580538e-02	5.6531242342836421e-02	-2.0100643003807753e-01	1.2697761101837496e-01	8.3631923329406568e-02	9.0869726563046052e-02	4.6422604030740229e-02	7.5293715219598989e-02	2.0980354520238662e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	4.0885663729096321e-02	-6.9944983124545945e-01	-1.0393796451434518e+00	-1.5597630125392665e+00	-5.6109790047806907e-01	-4.1026103514018741e-01	-6.1787141518467803e-01	-6.2521276281300509e-01	-5.9120854107560072e-01	-1.2615923626736353e-01	-3.3939258118222751e-02	-6.1698643276806193e-02	-4.4110877963153917e-02	-1.1342034570359908e-02	5.6703134277884648e-02	-2.0108511417368605e-01	1.2744392410433378e-01	8.3980307106466534e-02	9.1200225544740401e-02	4.6510483391906964e-02	7.5614526058637166e-02	2.0942525780025725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.6252507071926532e-02	-6.9744794706221935e-01	-1.0385267789833965e+00	-1.5581932554429914e+00	-5.6526943409703645e-01	-4.1548378544704651e-01	-6.1820649989893706e-01	-6.3056689057650650e-01	-5.9610227290020268e-01	-1.2595415326588449e-01	-3.4083160550636114e-02	-6.1512150014643455e-02	-4.3974009741546985e-02	-1.1372991144814959e-02	5.6872853922608144e-02	-2.0113797365635344e-01	1.2790462276227682e-01	8.4326616498239124e-02	9.1526192873147019e-02	4.6594785906035857e-02	7.5933527197335912e-02	2.0905338059023229e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	5.1636682518133740e-02	-6.9541899347233016e-01	-1.0376026085934091e+00	-1.5564290859839049e+00	-5.6947192480329478e-01	-4.2074947664816786e-01	-6.1853929561624921e-01	-6.3595025533577487e-01	-6.0103531272429034e-01	-1.2572724467190877e-01	-3.4227715394661046e-02	-6.1312024097781366e-02	-4.3826558313115771e-02	-1.1403148385613460e-02	5.7040384738403054e-02	-2.0116490524444741e-01	1.2835944428040025e-01	8.4670700021615530e-02	9.1847405817267358e-02	4.6675496866175295e-02	7.6250567027714350e-02	2.0868798672052864e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.7037093413056933e-02	-6.9336408198395116e-01	-1.0366078046935727e+00	-1.5544721033383180e+00	-5.7370517647564545e-01	-4.2605787536381062e-01	-6.1887040817165107e-01	-6.4136210964337859e-01	-6.0600729066193704e-01	-1.2547865269956568e-01	-3.4372954663037865e-02	-6.1098320442021230e-02	-4.3668511075997771e-02	-1.1432485758317981e-02	5.7205709702752079e-02	-2.0116581480521753e-01	1.2880812044942147e-01	8.5012401973831295e-02	9.2163636675061777e-02	4.6752602406569130e-02	7.6565489495833777e-02	2.0832914906096542e+00
