# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7210390598709040e-01	-4.1788209119934677e-01	-5.8036945836143672e-01	-4.3545527918610960e-01	-5.8476340544645866e-01	-6.0679686986440284e-01	-6.0872283480045364e-01	-4.8177067790245337e-01	-5.3581632772548549e-01	-4.4163017386759851e-01	-5.8648383448737451e-01	-8.3611627954775647e-01	-8.6362003426614231e-01	-8.9887286636572650e-01	-7.7922096041105315e-01	-6.0916339958496706e-02	-9.1382507708047591e-03	-5.7670735119159336e-02	3.5692988371144277e-02	-1.6720808084680983e-01	-7.0676317859522886e-02	7.8719411368961989e-02	7.5996028450671785e-02	2.3790978493893433e-01	9.4204213017785865e-03	-2.7675159812475986e-01	-2.0619247566369789e-01	-2.3567299854224755e-01	1.0657993711217827e-01	-2.9672989846562910e-02	1.9033477422421316e-01	6.0916062117927348e-02	-4.0895592205666575e-02	8.7229949024694747e-02	8.9472700323326451e-02	-7.8067081689672913e-02	-6.0205583132071722e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7445766732677708e-01	-4.1993702845832370e-01	-5.8235264753201521e-01	-4.3720843252235125e-01	-5.8759915089282722e-01	-6.0974248342332904e-01	-6.1122000795484599e-01	-4.8299711624897690e-01	-5.3811653202091014e-01	-4.4376409034224479e-01	-5.8917057559571262e-01	-8.3976635932688370e-01	-8.6712435008829303e-01	-9.0300626869252965e-01	-7.8287486857505240e-01	-6.1207633083120723e-02	-9.1827571744733261e-03	-5.7937414743220880e-02	3.5853027412169905e-02	-1.6795280735079798e-01	-7.1001631820964278e-02	7.9069801607633050e-02	7.6317472167866496e-02	2.3890791014800372e-01	9.4583320727808142e-03	-2.7789226851583709e-01	-2.0709386629849963e-01	-2.3661790717017647e-01	1.0701616938375351e-01	-2.9792763398086845e-02	1.9120796044148103e-01	6.1194280804740792e-02	-4.1071735454871694e-02	8.7637174705247844e-02	8.9856300983384207e-02	-7.8439972140537981e-02	-6.0482890157651847e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7682149765772047e-01	-4.2199765477920609e-01	-5.8424734512549381e-01	-4.3892408244868569e-01	-5.9043832617628533e-01	-6.1269199791625251e-01	-6.1367000588582521e-01	-4.8410523112416132e-01	-5.4038644917063461e-01	-4.4589972748522938e-01	-5.9184305618080923e-01	-8.4337598082469833e-01	-8.7055761034153722e-01	-9.0711955947703893e-01	-7.8651927916994480e-01	-6.1498812637082484e-02	-9.2273385406682548e-03	-5.8202964892736374e-02	3.6011812156552615e-02	-1.6869109217868689e-01	-7.1325417198594171e-02	7.9417168605474833e-02	7.6634091557109846e-02	2.3989018838033974e-01	9.4954295629306358e-03	-2.7901228860177840e-01	-2.0798552756430441e-01	-2.3754223718268658e-01	1.0744406746681504e-01	-2.9910008871429479e-02	1.9207670862900902e-01	6.1470924136935993e-02	-4.1245622636221620e-02	8.8043142603421012e-02	9.0234745337524444e-02	-7.8812674110170969e-02	-6.0758892675127366e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7919534716039336e-01	-4.2406384410874010e-01	-5.8605152917785130e-01	-4.4060113343405383e-01	-5.9328063274317977e-01	-6.1564511230500463e-01	-6.1607142928805236e-01	-4.8509294092907740e-01	-5.4262504350346796e-01	-4.4803683881788259e-01	-5.9450055620607678e-01	-8.4694368203949821e-01	-8.7391779081226495e-01	-9.1121167456469310e-01	-7.9015345303986972e-01	-6.1789833991106123e-02	-9.2719906595801101e-03	-5.8467319325315001e-02	3.6169290837257513e-02	-1.6942267840712763e-01	-7.1647596524856250e-02	7.9761401185737199e-02	7.6945730372795007e-02	2.4085616217087136e-01	9.5316899827912853e-03	-2.8011109618848712e-01	-2.0886713505933110e-01	-2.3844543371050797e-01	1.0786339494583362e-01	-3.0024650164329987e-02	1.9294080396359733e-01	6.1745915279378678e-02	-4.1417173160414163e-02	8.8447767973007310e-02	9.0607845750341046e-02	-7.9185130474418775e-02	-6.1033517890786100e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8157916341349738e-01	-4.2613546731451046e-01	-5.8776322940862957e-01	-4.4223849518185615e-01	-5.9612576574132092e-01	-6.1860151910663641e-01	-6.1842288709210136e-01	-4.8595828837268945e-01	-5.4483127749667781e-01	-4.5017517305141952e-01	-5.9714234914990383e-01	-8.5046799723069244e-01	-8.7720288657388823e-01	-9.1528153963087600e-01	-7.9377664157898797e-01	-6.2080651533516891e-02	-9.3167092155067178e-03	-5.8730410901113889e-02	3.6325411441596053e-02	-1.7014730788258109e-01	-7.1968092172242384e-02	8.0102388793127671e-02	7.7252232518455116e-02	2.4180538069037880e-01	9.5670896496037570e-03	-2.8118813963944822e-01	-2.0973836730562875e-01	-2.3932695025427386e-01	1.0827391807873170e-01	-3.0136611247942948e-02	1.9380003141269742e-01	6.2019176734033010e-02	-4.1586305915941840e-02	8.8850965351583655e-02	9.0975412625079757e-02	-7.9557283001392587e-02	-6.1306691984831664e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8397289134851079e-01	-4.2821239217036494e-01	-5.8938053114856848e-01	-4.4383508387096565e-01	-5.9897341400350756e-01	-6.2156090437371103e-01	-6.2072299809733567e-01	-4.8669944656412900e-01	-5.4700411263582316e-01	-4.5231447409076292e-01	-5.9976770236144983e-01	-8.5394745810180750e-01	-8.8041091466678800e-01	-9.1932807068594546e-01	-7.9738808696818386e-01	-6.2371218661198317e-02	-9.3614897855888481e-03	-5.8992171598594101e-02	3.6480121744489419e-02	-1.7086472140104783e-01	-7.2286826414714886e-02	8.0440021611726462e-02	7.7553442195491401e-02	2.4273740039339634e-01	9.6016050136616578e-03	-2.8224287876101095e-01	-2.1059890615562032e-01	-2.4018624949487186e-01	1.0867540609934886e-01	-3.0245816237300945e-02	1.9465417592564507e-01	6.2290630375549230e-02	-4.1752939316548957e-02	8.9252648604773929e-02	9.1337254473843291e-02	-7.9929072349362432e-02	-6.1578340126539205e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8637647320414590e-01	-4.3029448334253129e-01	-5.9090157922850850e-01	-4.4538982341655031e-01	-6.0182326003453890e-01	-6.2452294767811500e-01	-6.2297039262454990e-01	-4.8731472483220295e-01	-5.4914251029661854e-01	-4.5445448104159603e-01	-6.0237587743167897e-01	-8.5738059501735142e-01	-8.8353991679775123e-01	-9.2335017460375568e-01	-8.0098702242657560e-01	-6.2661487770788518e-02	-9.4063278385509257e-03	-5.9252532531336111e-02	3.6633369342368799e-02	-1.7157465889356538e-01	-7.2603721489957695e-02	8.0774190682338154e-02	7.7849204054860816e-02	2.4365178565879356e-01	9.6352126850851264e-03	-2.8327478567363867e-01	-2.1144843719835629e-01	-2.4102280409692442e-01	1.0906763151735822e-01	-3.0352189463023392e-02	1.9550302262872435e-01	6.2560197487869507e-02	-4.1916991350385638e-02	8.9652730971982370e-02	9.1693177991462385e-02	-8.0300438065275079e-02	-6.1848386490613569e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8878984848070939e-01	-4.3238160237642143e-01	-5.9232458181662428e-01	-4.4690164674851723e-01	-6.0467498000186171e-01	-6.2748732209847957e-01	-6.2516371418518879e-01	-4.8780257424234047e-01	-5.5124543264784320e-01	-4.5659492822072195e-01	-6.0496613057953286e-01	-8.6076593825231007e-01	-8.8658796205279045e-01	-9.2734674967363684e-01	-8.0457267247798236e-01	-6.2951410250129708e-02	-9.4512187334478189e-03	-5.9511423965921052e-02	3.6785101687655565e-02	-1.7227685961732159e-01	-7.2918699662327308e-02	8.1104788018913215e-02	7.8139363351499264e-02	2.4454810942096947e-01	9.6678894609465750e-03	-2.8428334566602576e-01	-2.1228665016434059e-01	-2.4183609750291571e-01	1.0945037041472613e-01	-3.0455655544157006e-02	1.9634635702375586e-01	6.2827798801799659e-02	-4.2078379630831053e-02	9.0051125113551164e-02	9.2042988133046219e-02	-8.0671318583913229e-02	-6.2116754274766817e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9121295389441000e-01	-4.3447360768411220e-01	-5.9364781419099244e-01	-4.4836949710528978e-01	-6.0752824372994352e-01	-6.3045369421136677e-01	-6.2730162116382060e-01	-4.8816159278216620e-01	-5.5331184357420005e-01	-4.5873554516982112e-01	-6.0753771305308613e-01	-8.6410201927298746e-01	-8.8955314961707632e-01	-9.3131668617577401e-01	-8.0814425323247752e-01	-6.3240936469982884e-02	-9.4961577184168987e-03	-5.9768775340882527e-02	3.6935266123760323e-02	-1.7297106235221310e-01	-7.3231683286371071e-02	8.1431706723669839e-02	7.8423766101246670e-02	2.4542595378960896e-01	9.6996123526992446e-03	-2.8526805802901406e-01	-2.1311323932777063e-01	-2.4262562471549057e-01	1.0982340273781810e-01	-3.0556139462026361e-02	1.9718396518988893e-01	6.3093354533492005e-02	-4.2237021448953908e-02	9.0447743159294838e-02	9.2386488195222605e-02	-8.1041651227717296e-02	-6.2383365718529857e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9364572333161844e-01	-4.3657035453249393e-01	-5.9486962243435526e-01	-4.4979232934051555e-01	-6.1038271469851590e-01	-6.3342172408633657e-01	-6.2938278851044882e-01	-4.8839053018802586e-01	-5.5534070961799509e-01	-4.6087605667268033e-01	-6.1008987154553140e-01	-8.6738737204774408e-01	-8.9243361149550193e-01	-9.3525886697985650e-01	-8.1170097268313512e-01	-6.3530015776022269e-02	-9.5411399294371407e-03	-6.0024515286732034e-02	3.7083809920538502e-02	-1.7365700560266806e-01	-7.3542594870777703e-02	8.1754841100543749e-02	7.8702259240023567e-02	2.4628491065598485e-01	9.7303586138568314e-03	-2.8622843686627414e-01	-2.1392790390502767e-01	-2.4339089306546399e-01	1.1018651258426412e-01	-3.0653566634969407e-02	1.9801563398826355e-01	6.3356784423782661e-02	-4.2392833827571461e-02	9.0842496758356525e-02	9.2723479901069134e-02	-8.1411372207286475e-02	-6.2648142123312836e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9608808780313279e-01	-4.3867169503205089e-01	-5.9598842703800792e-01	-4.5116911124020176e-01	-6.1323805004477860e-01	-6.3639106528498868e-01	-6.3140590943913422e-01	-4.8848829238623276e-01	-5.5733100093839205e-01	-4.6301618277597967e-01	-6.1262184862576141e-01	-8.7062053438608278e-01	-8.9522751522730559e-01	-9.3917216816684401e-01	-8.1524203101806292e-01	-6.3818596481121398e-02	-9.5861603890948603e-03	-6.0278571647059888e-02	3.7230680310138459e-02	-1.7433442780452410e-01	-7.3851357142621185e-02	8.2074086766596221e-02	7.8974690785002424e-02	2.4712458228382098e-01	9.7601057678712421e-03	-2.8716401187878809e-01	-2.1473034844823824e-01	-2.4413142296311185e-01	1.1053948848371523e-01	-3.0747862993827216e-02	1.9884115126918783e-01	6.3618007778321772e-02	-4.2545733576868271e-02	9.1235297130328935e-02	9.3053763488731414e-02	-8.1780416622581842e-02	-6.2911003873725946e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9853997539845268e-01	-4.4077747812629436e-01	-5.9700272640182794e-01	-4.5249882484767712e-01	-6.1609390056971736e-01	-6.3936136486416628e-01	-6.3336969712932134e-01	-4.8845394552437893e-01	-5.5928169228695568e-01	-4.6515563881371202e-01	-6.1513288318331871e-01	-8.7380004930441935e-01	-8.9793306658800165e-01	-9.4305545967361371e-01	-8.1876662094777730e-01	-6.4106625857945243e-02	-9.6312140053569448e-03	-6.0530871500711306e-02	3.7375824523176289e-02	-1.7500306753674272e-01	-7.4157893111754344e-02	8.2389340761011343e-02	7.9240909997501288e-02	2.4794458188279148e-01	9.7888316361531835e-03	-2.8807432912024661e-01	-2.1552028323273301e-01	-2.4484674863036110e-01	1.1088212367164940e-01	-3.0838955058053466e-02	1.9966030608146682e-01	6.3876943508434675e-02	-4.2695637351527281e-02	9.1626055117580277e-02	9.3377137803716884e-02	-8.2148718464846893e-02	-6.3171870460172058e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0100131124010883e-01	-4.4288754958180887e-01	-5.9791110021754479e-01	-4.5378046779369269e-01	-6.1894991074861083e-01	-6.4233226338336635e-01	-6.3527288642617474e-01	-4.8828671956989506e-01	-5.6119176399810933e-01	-4.6729413543531373e-01	-6.1762221088742497e-01	-8.7692446641675281e-01	-9.0054851227180432e-01	-9.4690760596025147e-01	-8.2227392804796062e-01	-6.4394050131861461e-02	-9.6762955703518696e-03	-6.0781341185036010e-02	3.7519189825170114e-02	-1.7566266373771797e-01	-7.4462126135210138e-02	8.2700501651320757e-02	7.9500767547320619e-02	2.4874453416279346e-01	9.8165143661792763e-03	-2.8895895172057212e-01	-2.1629742463722879e-01	-2.4553641881155344e-01	1.1121421635541015e-01	-3.0926770012305000e-02	2.0047288888350262e-01	6.4133510172649150e-02	-4.2842461709325430e-02	9.2014681238719850e-02	9.3693400394845847e-02	-8.2516210619267727e-02	-6.3430660502719921e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0347201743807679e-01	-4.4500175197891606e-01	-5.9871221272264530e-01	-4.5501305462890151e-01	-6.2180571874588508e-01	-6.4530339491654831e-01	-6.3711423553618007e-01	-4.8798601145504017e-01	-5.6306020299306381e-01	-4.6943137863757733e-01	-6.2008906465977376e-01	-8.7999234334830678e-01	-9.0307214254765489e-01	-9.5072746669962482e-01	-8.2576313111762301e-01	-6.4680814474184820e-02	-9.7213997591595273e-03	-6.1029906320207147e-02	3.7660723553166506e-02	-1.7631295592592353e-01	-7.4763979981462669e-02	8.3007469636498160e-02	7.9754115678232762e-02	2.4952407586720809e-01	9.8431324596271255e-03	-2.8981746057489910e-01	-2.1706149551557666e-01	-2.4619999746053162e-01	1.1153556997169749e-01	-3.1011235783371997e-02	2.0127869175577492e-01	6.4387626018820546e-02	-4.2986123171138917e-02	9.2401085743134548e-02	9.4002347613834844e-02	-8.2882824868388119e-02	-6.3687291776265337e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0595201304428705e-01	-4.4711992470293838e-01	-5.9940481581257354e-01	-4.5619561815586041e-01	-6.2466095643439801e-01	-6.4827438706842277e-01	-6.3889252771419780e-01	-4.8755138774969203e-01	-5.6488600379572329e-01	-4.7156706980042051e-01	-6.2253267516073496e-01	-8.8300224717015685e-01	-9.0550229388191350e-01	-9.5451389748889859e-01	-8.2923340255263944e-01	-6.4966862995768357e-02	-9.7665211286099753e-03	-6.1276491834604957e-02	3.7800373152488811e-02	-1.7695368442462031e-01	-7.5063378894402052e-02	8.3310146646577293e-02	8.0000808374324398e-02	2.5028285628344993e-01	9.8686648004795725e-03	-2.9064945499547951e-01	-2.1781222555892557e-01	-2.4683706440188172e-01	1.1184599343477107e-01	-3.1092281117302441e-02	2.0207750861430032e-01	6.4639209026787312e-02	-4.3126538282300474e-02	9.2785178666525706e-02	9.4303774718477826e-02	-8.3248491896301693e-02	-6.3941681236986472e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0844121400729392e-01	-4.4924190393606350e-01	-5.9998775199923848e-01	-4.5732721075766308e-01	-6.2751524941929404e-01	-6.5124486099535150e-01	-6.4060657293814072e-01	-4.8698258684566559e-01	-5.6666816955898613e-01	-4.7370090572658652e-01	-6.2495227128857644e-01	-8.8595275585269773e-01	-9.0783735152075751e-01	-9.5826575058254349e-01	-8.3268390873463805e-01	-6.5252138740955951e-02	-9.8116541160921319e-03	-6.1521021991257321e-02	3.7938086213540299e-02	-1.7758459059033491e-01	-7.5360247656875393e-02	8.3608436438457473e-02	8.0240701526887143e-02	2.5102053772920707e-01	9.8930906830373058e-03	-2.9145455332412573e-01	-2.1854935164718733e-01	-2.4744721596426511e-01	1.1214530137466582e-01	-3.1169835656574298e-02	2.0286913542465529e-01	6.4888176951485479e-02	-4.3263623675247054e-02	9.3166869887370538e-02	9.4597475979386628e-02	-8.3613141293636090e-02	-6.4193745050095480e-02	0
