# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3909362507334910e-01	-5.4036934539740566e-01	-1.9705483642065835e-01	-6.1913886068400381e-01	-4.5915201594383931e-01	-2.9020722442489422e-01	-1.5190083026857240e-01	-6.5899373502858494e-01	-6.1709500254299487e-01	-3.6250357358148688e-01	-5.2726367649737449e-01	-3.4523716134603349e-01	5.9389456078512662e-02	-1.2812713802569231e-01	1.7039386044531254e-01	6.1019100208798999e-02	-9.1553888609842385e-02	2.9269883729182572e-02	-2.2792169571218529e-01	-1.1479534029241022e-01	-5.5564459336534491e-02	1.0714860614846465e-01	-6.8129169379257032e-02	-2.5621852196319989e-01	-8.9117642109247469e-02	-1.7041113631095392e-01	2.6193365658837026e-01	4.6532952697998835e-02	1.4331247517678231e-01	2.5974462919509698e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4130115695812429e-01	-5.4039020949189753e-01	-1.9185992074448810e-01	-6.2152949716152628e-01	-4.6460695272925567e-01	-2.9155642265389803e-01	-1.4867969621813457e-01	-6.6311652946548272e-01	-6.2089685207261791e-01	-3.6352743977442009e-01	-5.3196840034662762e-01	-3.5155132752589846e-01	5.9662736609760111e-02	-1.2870411787613839e-01	1.7118801625957433e-01	6.1318854340727161e-02	-9.1984025105824541e-02	2.9403743644628957e-02	-2.2897917881484314e-01	-1.1536061633912371e-01	-5.5834951097493410e-02	1.0764490394928258e-01	-6.8449113035305376e-02	-2.5739464317858479e-01	-8.9552737354957307e-02	-1.7121731578049193e-01	2.6315900550524207e-01	4.6725954816806373e-02	1.4397281838167175e-01	2.5912081209562863e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4350844078020653e-01	-5.4039607118372002e-01	-1.8660034470832845e-01	-6.2392705033038520e-01	-4.7009885081228370e-01	-2.9292191648597965e-01	-1.4540240902200816e-01	-6.6726462725689539e-01	-6.2471246550447468e-01	-3.6454225164944098e-01	-5.3670697967706782e-01	-3.5792251967952471e-01	5.9934633938648903e-02	-1.2927709973005849e-01	1.7197917139165117e-01	6.1619249879737450e-02	-9.2413015845983923e-02	2.9536930734522931e-02	-2.3003356140644804e-01	-1.1592755439979334e-01	-5.6105947062272919e-02	1.0813907137075096e-01	-6.8768560386893995e-02	-2.5856524683974691e-01	-8.9988529518051391e-02	-1.7202206880248724e-01	2.6437986063161711e-01	4.6915512366606182e-02	1.4462959993850069e-01	2.5850115129758873e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4571525841003097e-01	-5.4038721258955735e-01	-1.8127755780656826e-01	-6.2633122668732133e-01	-4.7562702923587802e-01	-2.9430397662272861e-01	-1.4206872021134742e-01	-6.7143760324736801e-01	-6.2854129312177387e-01	-3.6554774963061148e-01	-5.4147845746820666e-01	-3.6434952844138202e-01	6.0205059911901289e-02	-1.2984593986892487e-01	1.7276706975722383e-01	6.1920233520996085e-02	-9.2840748380186106e-02	2.9669420167243485e-02	-2.3108477504758115e-01	-1.1649612335686683e-01	-5.6377432525894576e-02	1.0863095815048700e-01	-6.9087499040971098e-02	-2.5973009772147126e-01	-9.0424942468887951e-02	-1.7282521331495265e-01	2.6559575294243198e-01	4.7101500696470740e-02	1.4528253772322328e-01	2.5788568054203029e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4792138205245620e-01	-5.4036390352085439e-01	-1.7589307802267978e-01	-6.2874169040572336e-01	-4.8119076681474476e-01	-2.9570287198895734e-01	-1.3867839891611108e-01	-6.7563498545481526e-01	-6.3238275808204747e-01	-3.6654366792260223e-01	-5.4628180052520747e-01	-3.7083105425019008e-01	6.0473924309267277e-02	-1.3041049226969162e-01	1.7355144931556191e-01	6.2221749675181091e-02	-9.3267107462624316e-02	2.9801186814321392e-02	-2.3213275068997755e-01	-1.1706629100500855e-01	-5.6649392132116901e-02	1.0912041039787873e-01	-6.9405915896964876e-02	-2.6088895561157638e-01	-9.0861896069438647e-02	-1.7362656142892371e-01	2.6680619957098334e-01	4.7283792984173165e-02	1.4593134072703198e-01	2.5727443393911127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5012657413401020e-01	-5.4032640010391664e-01	-1.7044849253975533e-01	-6.3115806157507448e-01	-4.8678930112973590e-01	-2.9711886930840753e-01	-1.3523123308728499e-01	-6.7985625296475460e-01	-6.3623625576462106e-01	-3.6752973423108198e-01	-5.5111589699483343e-01	-3.7736570455743990e-01	6.0741134835867433e-02	-1.3097060857546206e-01	1.7433204207950243e-01	6.2523740421070617e-02	-9.3691975031232624e-02	2.9932205247345255e-02	-2.3317741854497875e-01	-1.1763802402711285e-01	-5.6921809843207910e-02	1.0960727059060937e-01	-6.9723797068561869e-02	-2.6204157520272203e-01	-9.1299306065504668e-02	-1.7442591931939397e-01	2.6801070378614877e-01	4.7462260250785683e-02	1.4657570896409711e-01	2.5666744597361753e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5233058720508164e-01	-5.4027494338619120e-01	-1.6494545840814615e-01	-6.3357991445466189e-01	-4.9242182752738922e-01	-2.9855223265959097e-01	-1.3172703077433590e-01	-6.8410083379456554e-01	-6.4010115312529736e-01	-3.6850566947652713e-01	-5.5597955389972842e-01	-3.8395199105315264e-01	6.1006597117179678e-02	-1.3152613806847469e-01	1.7510857413476802e-01	6.2826145459171825e-02	-9.4115230189828300e-02	3.0062449735237907e-02	-2.3421870795114996e-01	-1.1821128797035438e-01	-5.7194668908863773e-02	1.1009137757823249e-01	-7.0041127803477515e-02	-2.6318770599180880e-01	-9.1737083981786122e-02	-1.7522308712133297e-01	2.6920875499918157e-01	4.7636771380334078e-02	1.4721533339304965e-01	2.5606475151046610e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5453316385771043e-01	-5.4020975793196702e-01	-1.5938570316587422e-01	-6.3600677574705389e-01	-4.9808749812690373e-01	-3.0000322301147181e-01	-1.2816562145806740e-01	-6.8836810273207660e-01	-6.4397678805996839e-01	-3.6947118750224323e-01	-5.6087149469959463e-01	-3.9058832691836881e-01	6.1270214696835787e-02	-1.3207692764566042e-01	1.7588076566915420e-01	6.3128902066552514e-02	-9.4536749193190786e-02	3.0191894241949332e-02	-2.3525654724162642e-01	-1.1878604722233328e-01	-5.7467951834286692e-02	1.1057256659331575e-01	-7.0357892401318858e-02	-2.6432709218795281e-01	-9.2175137020331713e-02	-1.7601785883150520e-01	2.7039982880225083e-01	4.7807193144861621e-02	1.4784989585351024e-01	2.5546638580018213e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5673403665954977e-01	-5.4013105041091325e-01	-1.5377102540720719e-01	-6.3843812289710067e-01	-5.0378542083693367e-01	-3.0147209773875394e-01	-1.2454685743886897e-01	-6.9265737915324288e-01	-6.4786246877895926e-01	-3.7042599477751831e-01	-5.6579035688839296e-01	-3.9727302411458382e-01	6.1531889037394608e-02	-1.3262282179703624e-01	1.7664833101211405e-01	6.3431945053046043e-02	-9.4956405435295668e-02	3.0320512424613463e-02	-2.3629086361177981e-01	-1.1936226498737863e-01	-5.7741640347436153e-02	1.1105066927068741e-01	-7.0674074129643119e-02	-2.6545947263005398e-01	-9.2613367962925242e-02	-1.7681002221683786e-01	2.7158338704094154e-01	4.7973390235264056e-02	1.4847906901900587e-01	2.5487238448433747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5893292810458437e-01	-5.4003900818312012e-01	-1.4810329529447575e-01	-6.4087338242258662e-01	-5.0951465838476007e-01	-3.0295911011657356e-01	-1.2087061528003824e-01	-6.9696792482419545e-01	-6.5175747319398647e-01	-3.7136979009696380e-01	-5.7073468963730811e-01	-4.0400429072103194e-01	6.1791519524261783e-02	-1.3316366258719817e-01	1.7741097868528685e-01	6.3735206719006066e-02	-9.5374069440920375e-02	3.0448277632216646e-02	-2.3732158298782322e-01	-1.1993990326307635e-01	-5.8015715365474313e-02	1.1152551367532479e-01	-7.0989655138324545e-02	-2.6658458071500174e-01	-9.3051675077992932e-02	-1.7759935873013324e-01	2.7275887792298009e-01	4.8135225298267088e-02	1.4910251636767058e-01	2.5428278360094150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6112955058110978e-01	-5.3993379788455187e-01	-1.4238445500796423e-01	-6.4331192828285610e-01	-5.1527422736049877e-01	-3.0446450879443637e-01	-1.1713679730564618e-01	-7.0129894169340767e-01	-6.5566104831971173e-01	-3.7230226427718871e-01	-5.7570295149385409e-01	-4.1078022833143046e-01	6.2049003472927536e-02	-1.3369928964018746e-01	1.7816841146451354e-01	6.4038616814798277e-02	-9.5789608860852249e-02	3.0575162904827768e-02	-2.3834862989699682e-01	-1.2051892281709380e-01	-5.8290156960427227e-02	1.1199692433943928e-01	-7.1304616372353122e-02	-2.6770214433758099e-01	-9.3489952032644166e-02	-1.7838564343394867e-01	2.7392573616548305e-01	4.8292558979921622e-02	1.4971989217216466e-01	2.5369761958977146e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6332360635746046e-01	-5.3981556401701758e-01	-1.3661651912839295e-01	-6.4575308029210099e-01	-5.2106309727917310e-01	-3.0598853724929087e-01	-1.1334533315205746e-01	-7.0564956968031312e-01	-6.5957240969191533e-01	-3.7322309985213359e-01	-5.8069350814806386e-01	-4.1759882952252703e-01	6.2304236139697829e-02	-1.3422954012800012e-01	1.7892032645389627e-01	6.4342102502220763e-02	-9.6202888470929934e-02	3.0701140973438974e-02	-2.3937192733999910e-01	-1.2109928316437556e-01	-5.8564944324090679e-02	1.1246472230931652e-01	-7.1618937483194506e-02	-2.6881188584316790e-01	-9.3928087810484298e-02	-1.7916864493351198e-01	2.7508338318305320e-01	4.8445249975999048e-02	1.5033084151029086e-01	2.5311692929763252e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6551478758588434e-01	-5.3968442754701962e-01	-1.3080157494622544e-01	-6.4819610258425120e-01	-5.2688018966357286e-01	-3.0753143321767434e-01	-1.0949618137197652e-01	-7.1001888446720129e-01	-6.6349074080445369e-01	-3.7413197076848426e-01	-5.8570463027736241e-01	-4.2445797540749536e-01	6.2557110736093324e-02	-1.3475424876302225e-01	1.7966641517245557e-01	6.4645588318056210e-02	-9.6613770175157182e-02	3.0826184260467803e-02	-2.4039139666635195e-01	-1.2168094254478888e-01	-5.8840055732210565e-02	1.1292872520247237e-01	-7.1932596738850524e-02	-2.6991352199432045e-01	-9.4365966635863455e-02	-1.7994812531956730e-01	2.7623122731907052e-01	4.8593155089671922e-02	1.5093500029781989e-01	2.5254074998353397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6770277632495334e-01	-5.3954048451808478e-01	-1.2494178269178154e-01	-6.5064020213668339e-01	-5.3272437715100851e-01	-3.0909342810693002e-01	-1.0558933108946987e-01	-7.1440589530181509e-01	-6.6741519256717163e-01	-3.7502854208276076e-01	-5.9073449148229884e-01	-4.3135543328794784e-01	6.2807518447092453e-02	-1.3527324779466515e-01	1.8040636365394336e-01	6.4948996139962356e-02	-9.7022113013128491e-02	3.0950264880971631e-02	-2.4140695745340532e-01	-1.2226385790130191e-01	-5.9115468507976179e-02	1.1338874727569134e-01	-7.2245570932769787e-02	-2.7100676395237300e-01	-9.4803467905252195e-02	-1.8072384012208889e-01	2.7736866412252181e-01	4.8736129296866305e-02	1.5153199534506803e-01	2.5196911932376840e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6988724458080773e-01	-5.3938380468136204e-01	-1.1903937567987062e-01	-6.5308452736026013e-01	-5.3859448262715759e-01	-3.1067474638555659e-01	-1.0162480370412717e-01	-7.1880954281862375e-01	-6.7134488278707161e-01	-3.7591246966181091e-01	-5.9578116632593303e-01	-4.3828885441901766e-01	6.3055348453396193e-02	-1.3578636701047941e-01	1.8113985256036805e-01	6.5252245154919897e-02	-9.7427773172017049e-02	3.1073354644624341e-02	-2.4241852738970462e-01	-1.2284798485878076e-01	-5.9391158984867333e-02	1.1384459950450998e-01	-7.2557835291763975e-02	-2.7209131727516900e-01	-9.5240466126453482e-02	-1.8149553827582562e-01	2.7849507667271534e-01	4.8874025819674621e-02	1.5212144443879896e-01	2.5140207541688140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7206785436746508e-01	-5.3921443014959958e-01	-1.1309666036235222e-01	-6.5552816676343573e-01	-5.4448927839036509e-01	-3.1227560495279671e-01	-9.7602654642090697e-02	-7.2322869688734104e-01	-6.7527889567508970e-01	-3.7678339988859666e-01	-6.0084262849022285e-01	-4.4525577190268167e-01	6.3300487957890811e-02	-1.3629343374202924e-01	1.8186655730979109e-01	6.5555251830457503e-02	-9.7830604003368057e-02	3.1195425058506480e-02	-2.4342602216346160e-01	-1.2343327770349570e-01	-5.9667102468902035e-02	1.1429608967470274e-01	-7.2869363383097741e-02	-2.7316688193204591e-01	-9.5676830866389659e-02	-1.8226296209866968e-01	2.7960983595420003e-01	4.9006696208213157e-02	1.5270295645103327e-01	2.5083965678851703e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7424425778636676e-01	-5.3903237407970261e-01	-1.0711601628189303e-01	-6.5797014769845885e-01	-5.5040748534985962e-01	-3.1389621248767086e-01	-9.3522975151314872e-02	-7.2766215449783767e-01	-6.7921628138087287e-01	-3.7764096937531538e-01	-6.0591674906337434e-01	-4.5225359872512821e-01	6.3542822216484177e-02	-1.3679427287580051e-01	1.8258614821893945e-01	6.5857929888887765e-02	-9.8230456044955061e-02	3.1316447330758605e-02	-2.4442935535687615e-01	-1.2401968936342989e-01	-5.9943273200337821e-02	1.1474302248632132e-01	-7.3180127020927688e-02	-2.7423315233721052e-01	-9.6112426708212170e-02	-1.8302584728387783e-01	2.8071230128417624e-01	4.9133990431307020e-02	1.5327613147637154e-01	2.5028190239612327e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7641609712528161e-01	-5.3883761938944508e-01	-1.0109989591983808e-01	-6.6040943519787443e-01	-5.5634777226150223e-01	-3.1553676877770204e-01	-8.9385894137955391e-02	-7.3210863769118695e-01	-6.8315605555807346e-01	-3.7848480468604756e-01	-6.1100129497256916e-01	-4.5927962595461869e-01	6.3782234573491081e-02	-1.3728870686941516e-01	1.8329829066118158e-01	6.6160190284787590e-02	-9.8627177047946823e-02	3.1436392375146949e-02	-2.4542843834707365e-01	-1.2460717138948475e-01	-6.0219644314886495e-02	1.1518519967082261e-01	-7.3490096172274089e-02	-2.7528981740260428e-01	-9.6547113218505259e-02	-1.8378392290718257e-01	2.8180182079463190e-01	4.9255756976376096e-02	1.5384056099942742e-01	2.4972885163350442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7858300497654445e-01	-5.3863011751397993e-01	-9.5050824431041306e-02	-6.6284493090980134e-01	-5.6230875500479771e-01	-3.1719746402768190e-01	-8.5191580040392512e-02	-7.3656679154717641e-01	-6.8709719896266486e-01	-3.7931452207131477e-01	-6.1609392757708181e-01	-4.6633102111692021e-01	6.4018606501739198e-02	-1.3777655577342257e-01	1.8400264524040064e-01	6.6461941185968557e-02	-9.9020612009641421e-02	3.1555230816590112e-02	-2.4642318021441714e-01	-1.2519567393768458e-01	-6.0496187804505212e-02	1.1562242012180825e-01	-7.3799238862720176e-02	-2.7633656061137279e-01	-9.6980744925368262e-02	-1.8453691144986784e-01	2.8287773197137162e-01	4.9371842958889016e-02	1.5439582809397559e-01	2.4918054433520149e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8074460437460393e-01	-5.3840978720811572e-01	-8.8971399258221132e-02	-6.6527547214059823e-01	-5.6828899590497883e-01	-3.1887847814889314e-01	-8.0940242736869492e-02	-7.4103518223920262e-01	-6.9103865708688250e-01	-3.8012972721703858e-01	-6.2119220143717124e-01	-4.7340482676589352e-01	6.4251817647567211e-02	-1.3825763725892787e-01	1.8469886798128457e-01	6.6763087958182532e-02	-9.9410603212018889e-02	3.1672932997693165e-02	-2.4741348765896848e-01	-1.2578514575247784e-01	-6.0772874477838114e-02	1.1605448003987137e-01	-7.4107521082042188e-02	-2.7737306011300833e-01	-9.7413171308165930e-02	-1.8528452883889016e-01	2.8393936225201133e-01	4.9482094241738682e-02	1.5494150765539180e-01	2.4863702078068597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8290050895272614e-01	-5.3817651340040307e-01	-8.2864289618325537e-02	-6.6769983101373998e-01	-5.7428700310415448e-01	-3.2057998002930566e-01	-7.6632135482315858e-02	-7.4551229516803341e-01	-6.9497933983142390e-01	-3.8093001501061186e-01	-6.2629356327461150e-01	-4.8049795926736183e-01	6.4481745880880084e-02	-1.3873176665131481e-01	1.8538661053654301e-01	6.7063533153820354e-02	-9.9796990266363669e-02	3.1789468986334973e-02	-2.4839926492586184e-01	-1.2637553415124153e-01	-6.1049673920385190e-02	1.1648117309202617e-01	-7.4414906689982255e-02	-2.7839898884122305e-01	-9.7844236799750198e-02	-1.8602648450513648e-01	2.8498602968491415e-01	4.9586355564878622e-02	1.5547716666794742e-01	2.4809832169834882e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8505032311858349e-01	-5.3793014610538337e-01	-7.6732235853246511e-02	-6.7011671375381476e-01	-5.8030122998553935e-01	-3.2230212678533388e-01	-7.2267556869357374e-02	-7.4999653318648341e-01	-6.9891812121857222e-01	-3.8171496932690108e-01	-6.3139535114104606e-01	-4.8760720781481537e-01	6.4708267350423967e-02	-1.3919875697030387e-01	1.8606552041153723e-01	6.7363176504855751e-02	-1.0017961016420669e-01	3.1904808584350540e-02	-2.4938041374035039e-01	-1.2696678501009140e-01	-6.1326554454486294e-02	1.1690229058615660e-01	-7.4721357322383178e-02	-2.7941401465555782e-01	-9.8273780801951385e-02	-1.8676248146092775e-01	2.8601704365089975e-01	4.9684470685541250e-02	1.5600236450847565e-01	2.4756448826926571e+00
