# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6359734083802484e-01	-4.1650099878737618e-01	-5.4135002872645077e-01	-4.4156122260954561e-01	-5.8328548134979030e-01	-5.9891402490949630e-01	-6.4303055853090285e-01	-4.5267995254976312e-01	-5.6378723621803939e-01	-4.3230800428619981e-01	-5.4990285903748126e-01	-8.2845725116302649e-01	-8.3680495739795724e-01	-9.0362967674946748e-01	-7.9074214784891306e-01	-6.0897231197464811e-02	-9.1346357821013528e-03	-5.7670597218920955e-02	3.5700376938997358e-02	-1.6712241064140065e-01	-7.0749967000591982e-02	7.8832198401082632e-02	7.5979883799571837e-02	2.3806101085819234e-01	9.3517785298118956e-03	-2.7704676987101773e-01	-2.0636755946143776e-01	-2.3574767409212358e-01	1.0685295681763218e-01	-2.9642404835829431e-02	1.9042887866194308e-01	6.0905939032570695e-02	-4.0872367968210865e-02	8.7219683144447085e-02	8.9399391756103161e-02	-7.8032813697811523e-02	-6.0184971338123533e-02	2.6801600321892249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6504280276698307e-01	-4.1828743323863626e-01	-5.3931649278918947e-01	-4.4424758540500242e-01	-5.8598216293703720e-01	-6.0108859060974651e-01	-6.4899531627727636e-01	-4.5140824213420883e-01	-5.6899798930091228e-01	-4.3346978389206570e-01	-5.4869274734229512e-01	-8.3145241406781911e-01	-8.3759042055533939e-01	-9.0828759057603869e-01	-7.9564812416136188e-01	-6.1184510923915025e-02	-9.1783589637872177e-03	-5.7938095614308939e-02	3.5861757681152344e-02	-1.6784955334794141e-01	-7.1090444833368738e-02	7.9208861125994512e-02	7.6297441931114388e-02	2.3909315526854708e-01	9.3746826266731757e-03	-2.7825659694301286e-01	-2.0730886195553799e-01	-2.3671192732028851e-01	1.0734963182913092e-01	-2.9755709959901851e-02	1.9132164151849929e-01	6.1181906595181468e-02	-4.1042730325851234e-02	8.7624241856052859e-02	8.9766694549119896e-02	-7.8398174405189008e-02	-6.0457354501456867e-02	2.6738001718165134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6648778871033014e-01	-4.2005397197587335e-01	-5.3717944685089503e-01	-4.4695938007303432e-01	-5.8868443020251793e-01	-6.0327124424542000e-01	-6.5491374330531327e-01	-4.5010725400820911e-01	-5.7419648185390415e-01	-4.3462596157582672e-01	-5.4742675451732636e-01	-8.3442998249854206e-01	-8.3830295516081488e-01	-9.1293459894876183e-01	-8.0056219257510852e-01	-6.1471296234864449e-02	-9.2220764301584341e-03	-5.8204800957419610e-02	3.6021946117317918e-02	-1.6856870953997821e-01	-7.1430732691674562e-02	7.9585763556615494e-02	7.6609657736609924e-02	2.4011326765391333e-01	9.3951830409146533e-03	-2.7945438958918206e-01	-2.0824510390600848e-01	-2.3765846366136417e-01	1.0784456626712378e-01	-2.9865862551611923e-02	1.9221173026849975e-01	6.1456039417510121e-02	-4.1210010784774508e-02	8.8027133210080891e-02	9.0127028817917371e-02	-7.8762532550411463e-02	-6.0727781818723722e-02	2.6674916820210686e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6793224285661933e-01	-4.2180004512498265e-01	-5.3493833674420199e-01	-4.4969643671579773e-01	-5.9139213611705010e-01	-6.0546194297123512e-01	-6.6078291372597642e-01	-4.4877816364086165e-01	-5.7938094533350892e-01	-4.3577627055690332e-01	-5.4610470520333709e-01	-8.3738912742643323e-01	-8.3894177535200598e-01	-9.1756970968636098e-01	-8.0548341732796214e-01	-6.1757543277184038e-02	-9.2657832170083484e-03	-5.8470697796836051e-02	3.6180877099117943e-02	-1.6927964946265464e-01	-7.1770728132714540e-02	7.9962934157699200e-02	7.6916347230883753e-02	2.4112096253796933e-01	9.4132308992938667e-03	-2.8063992729923004e-01	-2.0917609832303061e-01	-2.3858689231361355e-01	1.0833764915214542e-01	-2.9972786627752553e-02	1.9309889496094929e-01	6.1728249271532157e-02	-4.1374074713999509e-02	8.8428242072328994e-02	9.0480161077728924e-02	-7.9125813507910647e-02	-6.0996144262947187e-02	2.6612351333934412e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6937611022564280e-01	-4.2352508920286952e-01	-5.3259265710156445e-01	-4.5245853739032249e-01	-5.9410512977659158e-01	-6.0766063522525726e-01	-6.6659989235165884e-01	-4.4742214285965554e-01	-5.8454958174578264e-01	-4.3692043802015523e-01	-5.4472644850539431e-01	-8.4032900135275779e-01	-8.3950611341946535e-01	-9.2219191674409617e-01	-8.1041083676575787e-01	-6.2043207344334814e-02	-9.3094743422461011e-03	-5.8735771148444776e-02	3.6338484838629344e-02	-1.6998214313089555e-01	-7.2110327042478731e-02	8.0340403334651284e-02	7.7217326274967274e-02	2.4211585280103751e-01	9.4287783133652058e-03	-2.8181299458379833e-01	-2.1010165629697278e-01	-2.3949682565909877e-01	1.0882876595265636e-01	-3.0076406656792738e-02	1.9398288080241383e-01	6.1998446278211453e-02	-4.1534785512337823e-02	8.8827451868252222e-02	9.0825855894627189e-02	-7.9487941416452823e-02	-6.1262330685967266e-02	2.6550311018181074e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7081933674209964e-01	-4.2522854771783425e-01	-5.3014195395019381e-01	-4.5524541400490826e-01	-5.9682325619191279e-01	-6.0986726045316808e-01	-6.7236173716859671e-01	-4.4604035636273015e-01	-5.8970056362435408e-01	-4.3805818515423434e-01	-5.4329185864995067e-01	-8.4324873841749071e-01	-8.3999522116226966e-01	-9.2680020048534251e-01	-8.1534346332739283e-01	-6.2328242867566587e-02	-9.3531448091680579e-03	-5.9000006495804266e-02	3.6494702968355913e-02	-1.7067596047613978e-01	-7.2449423731661342e-02	8.0718203411420775e-02	7.7512410787844876e-02	2.4309754991787705e-01	9.4417784556904347e-03	-2.8297338103067354e-01	-2.1102158691909143e-01	-2.4038787949377649e-01	1.0931779849421666e-01	-3.0176647628302300e-02	1.9486342825118780e-01	6.2266538906076620e-02	-4.1692004672433856e-02	8.9224644657065713e-02	9.1163876007918115e-02	-7.9848839185203260e-02	-6.1526227833673681e-02	2.6488801684645105e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7226186931110875e-01	-4.2690987178020967e-01	-5.2758582739147963e-01	-4.5805674619551429e-01	-5.9954635606694395e-01	-6.1208174883586863e-01	-6.7806550183545311e-01	-4.4463395816156859e-01	-5.9483203400400242e-01	-4.3918922719737680e-01	-5.4180083563082149e-01	-8.4614745454372453e-01	-8.4040837130768553e-01	-9.3139352797267139e-01	-8.2028028355903670e-01	-6.2612603407431924e-02	-9.3967896097682715e-03	-5.9263389789441574e-02	3.6649464603914848e-02	-1.7136087149795443e-01	-7.2787911036783504e-02	8.1096368602755722e-02	7.7801416964926665e-02	2.4406566420971618e-01	9.4521856365865232e-03	-2.8412088135182734e-01	-2.1193569719879093e-01	-2.4125967325974981e-01	1.0980462487317504e-01	-3.0273435123566183e-02	1.9574027312452225e-01	6.2532433972072823e-02	-4.1845591849912600e-02	8.9619701210622793e-02	9.1493982458393325e-02	-8.0208428500963547e-02	-6.1787720364365167e-02	2.6427829197748722e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7370365589545305e-01	-4.2856852072327040e-01	-5.2492393436105567e-01	-4.6089215918550164e-01	-6.0227426556571872e-01	-6.1430402102083448e-01	-6.8370823820402782e-01	-4.4320408796286687e-01	-5.9994210639094780e-01	-4.4031327349062410e-01	-5.4025330584254716e-01	-8.4902424761877271e-01	-8.4074485899379447e-01	-9.3597085327872798e-01	-8.2522025815862132e-01	-6.2896241645637119e-02	-9.4404037280809722e-03	-5.9525907445051519e-02	3.6802702409384845e-02	-1.7203664642049432e-01	-7.3125680426441547e-02	8.1474934980580949e-02	7.8084161503008800e-02	2.4501980511089055e-01	9.4599553812719610e-03	-2.8525529542116107e-01	-2.1284379197760381e-01	-2.4211183027974029e-01	1.1028911937546525e-01	-3.0366695387297103e-02	1.9661314671954780e-01	6.2796036644854433e-02	-4.1995404937757476e-02	9.0012501097165076e-02	9.1815934722464104e-02	-8.0566629836620440e-02	-6.2046690870343542e-02	2.6367399474485969e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7514464559458014e-01	-4.3020396273445882e-01	-5.2215599146487601e-01	-4.6375122163245747e-01	-6.0500681606787843e-01	-6.1653398785769753e-01	-6.8928699885818179e-01	-4.4175186749899692e-01	-6.0502886473119888e-01	-4.4143002753852079e-01	-5.3864922269958559e-01	-8.5187819771289341e-01	-8.4100400331352054e-01	-9.4053111781708876e-01	-8.3016232205172003e-01	-6.3179109377254405e-02	-9.4839821435486801e-03	-5.9787546340571186e-02	3.6954348665257944e-02	-1.7270305585376053e-01	-7.3462622112583836e-02	8.1853940434256936e-02	7.8360461831459727e-02	2.4595958145040075e-01	9.4650445072672479e-03	-2.8637642830283694e-01	-2.1374567384008591e-01	-2.4294397799382469e-01	1.1077115240112646e-01	-3.0456355400350615e-02	1.9748177594851279e-01	6.3057250450691923e-02	-4.2141300146036655e-02	9.0402922770042526e-02	9.2129490852185095e-02	-8.0923362460848358e-02	-6.2303019902849435e-02	2.6307518484230936e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7658478872521376e-01	-4.3181567549686745e-01	-5.1928177788580465e-01	-4.6663344346634616e-01	-6.0774383391279263e-01	-6.1877155013848817e-01	-6.9479883966704492e-01	-4.4027839681722752e-01	-6.1009036337866995e-01	-4.4253918707728579e-01	-5.3698856723975752e-01	-8.5470836733645550e-01	-8.4118514891799567e-01	-9.4507325069338333e-01	-8.3510538449992366e-01	-6.3461157503319640e-02	-9.5275198344089065e-03	-6.0048293812107544e-02	3.7104335338928880e-02	-1.7335987095959637e-01	-7.3798625166705073e-02	8.2233424624480467e-02	7.8630136349343988e-02	2.4688460174867652e-01	9.4674112018978216e-03	-2.8748409027009592e-01	-2.1464114302185133e-01	-2.4375574819847748e-01	1.1125059039516767e-01	-3.0542342953336309e-02	1.9834588348898635e-01	6.3315977282171615e-02	-4.2283132087091835e-02	9.0790843661492079e-02	9.2434407621166878e-02	-8.1278544449106677e-02	-6.2556586000442838e-02	2.6248192248508189e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7802403690355272e-01	-4.3340314684091741e-01	-5.1630113835435298e-01	-4.6953827372361956e-01	-6.1048514013236421e-01	-6.2101659834301581e-01	-7.0024082234871765e-01	-4.3878475053857213e-01	-6.1512462706506577e-01	-4.4364044415050796e-01	-5.3527134871035642e-01	-8.5751380173633784e-01	-8.4128766767668084e-01	-9.4959616907678768e-01	-8.4004832924275386e-01	-6.3742336023837221e-02	-9.5710117810913729e-03	-6.0308137648696976e-02	3.7252594157647936e-02	-1.7400686362234224e-01	-7.4133577640829118e-02	8.2613428930596228e-02	7.8893004668172922e-02	2.4779447452978301e-01	9.4670150997395591e-03	-2.8857809681446533e-01	-2.1552999731500425e-01	-2.4454677728794658e-01	1.1172729578541390e-01	-3.0624586721012915e-02	1.9920518794967190e-01	6.3572117409870718e-02	-4.2420753866297602e-02	9.1176140281566107e-02	9.2730440676360951e-02	-8.1632092695971104e-02	-6.2807265720930178e-02	2.6189426840723669e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7946234312894426e-01	-4.3496587540604964e-01	-5.1321398617624903e-01	-4.7246509838249662e-01	-6.1323055017263972e-01	-6.2326901238983834e-01	-7.0561001704078397e-01	-4.3727197409793611e-01	-6.2012965087388128e-01	-4.4473348519236389e-01	-5.3349760513530853e-01	-8.6029352923224778e-01	-8.4131096039108288e-01	-9.5409877859213343e-01	-8.4499001467420476e-01	-6.4022594031218572e-02	-9.6144529696192763e-03	-6.0567066085879480e-02	3.7399056683854813e-02	-1.7464380662406037e-01	-7.4467366693139039e-02	8.2993996391088773e-02	7.9148887859946754e-02	2.4868880864926771e-01	9.4638173598431633e-03	-2.8965826864529431e-01	-2.1641203197126258e-01	-2.4531670649798082e-01	1.1220112692797984e-01	-3.0703016337346092e-02	2.0005940405248149e-01	6.3825569497198920e-02	-4.2554017178494108e-02	9.1558688322292858e-02	9.3017344695694934e-02	-8.1983922928843905e-02	-6.3054933676937305e-02	2.6131228385853889e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8089966186897054e-01	-4.3650337131220490e-01	-5.1002030630859885e-01	-4.7541323820513631e-01	-6.1597987360447615e-01	-6.2552866139330010e-01	-7.1090350487409570e-01	-4.3574107997793293e-01	-6.2510340022125244e-01	-4.4581799111843029e-01	-5.3166740386174938e-01	-8.6304656159356519e-01	-8.4125445855837755e-01	-9.5857997373267612e-01	-8.4992927405487373e-01	-6.4301879704176237e-02	-9.6578383950056100e-03	-6.0825067798069191e-02	3.7543654392803522e-02	-1.7527047382422076e-01	-7.4799878718093113e-02	8.3375171637040973e-02	7.9397608710125120e-02	2.4956721363778439e-01	9.4577807425646112e-03	-2.9072443167954926e-01	-2.1728703960310797e-01	-2.4606518215191092e-01	1.1267193806102106e-01	-3.0777562471102027e-02	2.0090824283152386e-01	6.4076230618595242e-02	-4.2682772410188925e-02	9.1938362767148757e-02	9.3294873551515042e-02	-8.2333949723081001e-02	-6.3299462575222759e-02	2.6073603060091592e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8233594914584199e-01	-4.3801515684076858e-01	-5.0672015847541185e-01	-4.7838194659298000e-01	-6.1873291382347273e-01	-6.2779540342712892e-01	-7.1611838054646559e-01	-4.3419304394954533e-01	-6.3004381084673844e-01	-4.4689363742412247e-01	-5.2978084208439413e-01	-8.6577189445728675e-01	-8.4111762618062791e-01	-9.6303863829368852e-01	-8.5486491576070900e-01	-6.4580140302097591e-02	-9.7011630646365813e-03	-6.1082131889712253e-02	3.7686318752380904e-02	-1.7588664034372567e-01	-7.5130999480851071e-02	8.3757000818346888e-02	7.9638991975144652e-02	2.5042930006058428e-01	9.4488696858255339e-03	-2.9177641702184082e-01	-2.1815481008333534e-01	-2.4679185590906871e-01	1.1313957926742248e-01	-3.0848156901840364e-02	2.0175141184966358e-01	6.4323996281283075e-02	-4.2806868747616494e-02	9.2315038005913688e-02	9.3562780479783433e-02	-8.2682086518579029e-02	-6.3540723259822560e-02	2.6016557090445587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8377116262398440e-01	-4.3950076712449720e-01	-5.0331368031227131e-01	-4.8137040746217413e-01	-6.2148946773956437e-01	-6.3006908529507522e-01	-7.2125175489314453e-01	-4.3262880133354359e-01	-6.3494878881756012e-01	-4.4796009429083267e-01	-5.2783804734604278e-01	-8.6846850778748730e-01	-8.4089996161471847e-01	-9.6747364582688622e-01	-8.5979572356929368e-01	-6.4857322159922820e-02	-9.7444220016335587e-03	-6.1338247885218307e-02	3.7826981305011623e-02	-1.7649208275313644e-01	-7.5460614255817376e-02	8.4139531522484948e-02	7.9872864644071437e-02	2.5127467989289426e-01	9.4370503806209868e-03	-2.9281406093466417e-01	-2.1901513044342463e-01	-2.4749638501551882e-01	1.1360389644707918e-01	-3.0914732596165916e-02	2.0258861543329101e-01	6.4568760450778251e-02	-4.2926154290735180e-02	9.2688587954977239e-02	9.3820818254963897e-02	-8.3028245637863846e-02	-6.3778584759113702e-02	2.5960096754292752e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8520526169874589e-01	-4.4095975084592987e-01	-4.9980109052890487e-01	-4.8437773314657961e-01	-6.2424932545666489e-01	-6.3234954230907670e-01	-7.2630075745117073e-01	-4.3104924329732430e-01	-6.3981621055020110e-01	-4.4901702669986621e-01	-5.2583917801260105e-01	-8.7113536637670619e-01	-8.4060099945748867e-01	-9.7188386011575267e-01	-8.6472045698456645e-01	-6.5133370683549449e-02	-9.7876102481853130e-03	-6.1593405717662281e-02	3.7965573751536405e-02	-1.7708657926493979e-01	-7.5788607969093980e-02	8.4522812685670981e-02	8.0099056203958297e-02	2.5210296691114570e-01	9.4222908455866925e-03	-2.9383720479885350e-01	-2.1986778477120150e-01	-2.4817843255705116e-01	1.1406473129942940e-01	-3.0977223784089639e-02	2.0341955492594488e-01	6.4810415580357134e-02	-4.3040476173231985e-02	9.3058886183150946e-02	9.4068739370515464e-02	-8.3372338305719690e-02	-6.4012914336878821e-02	2.5904228378879934e+00
