# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4770562671194643e-01	-5.6460282522238514e-01	-2.5607301751679118e-01	-6.2358020518260804e-01	-4.2681247585222265e-01	-2.9156077882230946e-01	-1.8999178092400607e-01	-6.4880502970113840e-01	-6.0821594168345172e-01	-3.6927482006810364e-01	-5.0443216860680151e-01	-2.9867380314273595e-01	5.9398369304488684e-02	-1.2813473799288350e-01	1.7043298860105466e-01	6.0993741795342525e-02	-9.1539823050059282e-02	2.9279518428369931e-02	-2.2783690829225015e-01	-1.1478621696001150e-01	-5.5570319731650046e-02	1.0712694299591212e-01	-6.8100423664299414e-02	-2.5619580564608907e-01	-8.8999203817847136e-02	-1.7038685632208406e-01	2.6192275005698679e-01	4.6567924254436760e-02	1.4323269944090139e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5073885219617988e-01	-5.6693121645489419e-01	-2.5699468115231183e-01	-6.2613991954974446e-01	-4.2877717597873766e-01	-2.9297351999194987e-01	-1.9086092853074427e-01	-6.5158708821075251e-01	-6.1094803341815940e-01	-3.7099837738731040e-01	-5.0641202650323536e-01	-2.9986744627624123e-01	5.9673841119461675e-02	-1.2871251356583310e-01	1.7123710006731338e-01	6.1288381094984579e-02	-9.1967245572512332e-02	2.9415285348944043e-02	-2.2887236942082123e-01	-1.1534942510365458e-01	-5.5841892525989506e-02	1.0761888836736873e-01	-6.8412992228560329e-02	-2.5736536281398709e-01	-8.9408570504760254e-02	-1.7118816190620861e-01	2.6314907605628618e-01	4.6768803740330954e-02	1.4387702506290762e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5376373203377225e-01	-5.6921708657607772e-01	-2.5788224922332958e-01	-6.2865135281828610e-01	-4.3073252246769750e-01	-2.9438783491598153e-01	-1.9172530419519207e-01	-6.5433208781363017e-01	-6.1365921274939594e-01	-3.7271650959404656e-01	-5.0834274010937752e-01	-3.0103434373968413e-01	5.9948242300616197e-02	-1.2928614466829103e-01	1.7203970361770163e-01	6.1583251737552192e-02	-9.2393349843190253e-02	2.9550527925534673e-02	-2.2990140916836038e-01	-1.1591405739369358e-01	-5.6114030699299551e-02	1.0810837304588219e-01	-6.8723974372620233e-02	-2.5852829943389238e-01	-8.9815969675429541e-02	-1.7198768848248416e-01	2.6437207626124959e-01	4.6967161233303703e-02	1.4451655085843737e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5677964021648194e-01	-5.7145912777538066e-01	-2.5873486347492375e-01	-6.3111303486630144e-01	-4.3267800520886174e-01	-2.9580356948987330e-01	-1.9258466683642336e-01	-6.5703875806627110e-01	-6.1634858010186910e-01	-3.7442883869218296e-01	-5.1022291545006204e-01	-3.0217371138837196e-01	6.0221507494621115e-02	-1.2985545199289811e-01	1.7284065570639864e-01	6.1878320210465097e-02	-9.2818044992546117e-02	2.9685215734021286e-02	-2.3092374122918857e-01	-1.1648007664120950e-01	-5.6386712795264790e-02	1.0859527197270909e-01	-6.9033288878500132e-02	-2.5968431179184326e-01	-9.0221299758012755e-02	-1.7278529172872198e-01	2.6559152135565506e-01	4.7162909734533277e-02	1.4515107383221157e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5978594273917279e-01	-5.7365603492143524e-01	-2.5955167798521878e-01	-6.3352349922478202e-01	-4.3461310797637420e-01	-2.9722056618962489e-01	-1.9343877269860973e-01	-6.5970582537734856e-01	-6.1901522813883947e-01	-3.7613498140701573e-01	-5.1205116597780609e-01	-3.0328476758387629e-01	6.0493570518097214e-02	-1.3042025512320968e-01	1.7363981135133874e-01	6.2173552429469349e-02	-9.3241239142411295e-02	2.9819318168775661e-02	-2.3193907865638355e-01	-1.1704744491652615e-01	-5.6659916927105647e-02	1.0907945929668159e-01	-6.9340853862011012e-02	-2.6083309599338739e-01	-9.0624458588862630e-02	-1.7358082663426005e-01	2.6680718180946811e-01	4.7355962138448671e-02	1.4578038993220704e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6278199779445590e-01	-5.7580650690023383e-01	-2.6033186049933543e-01	-6.3588128460266469e-01	-4.3653730859956036e-01	-2.9863866405107314e-01	-1.9428737544055055e-01	-6.6233201403334807e-01	-6.2165824221665367e-01	-3.7783454927434473e-01	-5.1382611419674418e-01	-3.0436673403237396e-01	6.0764364377190197e-02	-1.3098037264457485e-01	1.7443702420563445e-01	6.2468913744087286e-02	-9.3662839442688620e-02	2.9952804462329233e-02	-2.3294713409508955e-01	-1.1761612355549185e-01	-5.6933620779072089e-02	1.0956080844961837e-01	-6.9646586812951938e-02	-2.6197434823891091e-01	-9.1025343476249534e-02	-1.7437414761020720e-01	2.6801882809099026e-01	4.7546231307745268e-02	1.4640429418444539e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6576715597902403e-01	-5.7790924798230192e-01	-2.6107459377082037e-01	-6.3818493644268703e-01	-4.3845007914373096e-01	-3.0005769865057147e-01	-1.9513022622977383e-01	-6.6491604725375086e-01	-6.2427670085932307e-01	-3.7952714873609150e-01	-5.1554639331332364e-01	-3.0541883663946362e-01	6.1033821288349006e-02	-1.3153562225854065e-01	1.7523214663238829e-01	6.2764368943609955e-02	-9.4082752109902398e-02	3.0085643705586144e-02	-2.3394762002080383e-01	-1.1818607316646626e-01	-5.7207801608201887e-02	1.1003919222370592e-01	-6.9950404636445779e-02	-2.6310776510438166e-01	-9.1423851265617445e-02	-1.7516510860307874e-01	2.6922623088322278e-01	4.7733630150257222e-02	1.4702258083164033e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6874076051180786e-01	-5.7996296921700208e-01	-2.6177907690730468e-01	-6.4043300850577800e-01	-4.4035088610104184e-01	-3.0147750208709867e-01	-1.9596707384120973e-01	-6.6745664827476436e-01	-6.2686967625311296e-01	-3.8121238124255713e-01	-5.1721064891093671e-01	-3.0644030638012287e-01	6.1301872700317159e-02	-1.3208582090067558e-01	1.7602502978288956e-01	6.3059882263638969e-02	-9.4500882467605546e-02	3.0217804868556568e-02	-2.3494024898226681e-01	-1.1875725363802200e-01	-5.7482436246340488e-02	1.1051448285074157e-01	-7.0252223695352403e-02	-2.6423304382704776e-01	-9.1819878406270455e-02	-1.7595356321171637e-01	2.7042916130408717e-01	4.7918071697591519e-02	1.4763504347554213e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7170214746396206e-01	-5.8196638985193394e-01	-2.6244452671701707e-01	-6.4262406448149978e-01	-4.4223919059148686e-01	-3.0289790296585561e-01	-1.9679766476043550e-01	-6.6995254146050254e-01	-6.2943623476100929e-01	-3.8288984336139242e-01	-5.1881754064548236e-01	-3.0743038018247082e-01	6.1568449317345779e-02	-1.3263078486169547e-01	1.7681552367819445e-01	6.3355417393182983e-02	-9.4917134988641919e-02	3.0349256821581683e-02	-2.3592473384855431e-01	-1.1932962414736988e-01	-5.7757501102425057e-02	1.1098655208311503e-01	-7.0551959853696361e-02	-2.6534988259560166e-01	-9.2213321019378208e-02	-1.7673936480737559e-01	2.7162739113012008e-01	4.8099469185421059e-02	1.4824147522280665e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7465064600077929e-01	-5.8391823877529914e-01	-2.6307017905269103e-01	-6.4475667962195793e-01	-4.4411444857406007e-01	-3.0431872638340546e-01	-1.9762174329146878e-01	-6.7240245344038152e-01	-6.3197543745693607e-01	-3.8455912689334248e-01	-5.2036574395871049e-01	-3.0838830182383792e-01	6.1833481123632829e-02	-1.3317032991176300e-01	1.7760347729407558e-01	6.3650937482313319e-02	-9.5331413339256141e-02	3.0479968357020732e-02	-2.3690078805995640e-01	-1.1990314316951921e-01	-5.8032972165028875e-02	1.1145527127640523e-01	-7.0849528521042163e-02	-2.6645798084429728e-01	-9.2604074967183855e-02	-1.7752236665685128e-01	2.7282069302323692e-01	4.8277736135326273e-02	1.4884166883419819e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7758557863548541e-01	-5.8581725597893786e-01	-2.6365529014927930e-01	-6.4682944239641060e-01	-4.4597611106812057e-01	-3.0573979391441386e-01	-1.9843905166910081e-01	-6.7480511427143941e-01	-6.3448634067952836e-01	-3.8621981899483782e-01	-5.2185395180603322e-01	-3.0931332283762597e-01	6.2096897408992588e-02	-1.3370427142782493e-01	1.7838873864932045e-01	6.3946405150383981e-02	-9.5743620425041781e-02	3.0609908211367963e-02	-2.3786812588219253e-01	-1.2047776848717906e-01	-5.8308825005166487e-02	1.1192051147345480e-01	-7.1144844697746304e-02	-2.6755703955047605e-01	-9.2992035923290070e-02	-1.7830242204850266e-01	2.7400884076014270e-01	4.8452786438068288e-02	1.4943541687692516e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8050626149499693e-01	-5.8766219403961661e-01	-2.6419913795183619e-01	-6.4884095616368176e-01	-4.4782362438497092e-01	-3.0716092360004754e-01	-1.9924933017572730e-01	-6.7715925862414794e-01	-6.3696799660519365e-01	-3.8787150230746437e-01	-5.2328087639537446e-01	-3.1020470342933454e-01	6.2358626795756746e-02	-1.3423242452383496e-01	1.7917115489735630e-01	6.4241782494818017e-02	-9.6153658438713235e-02	3.0739045087765458e-02	-2.3882646266350466e-01	-1.2105345720140812e-01	-5.8585034779356789e-02	1.1238214348978272e-01	-7.1437823021012259e-02	-2.6864676153494188e-01	-9.3377099443893372e-02	-1.7907938442102636e-01	2.7519160946394317e-01	4.8624534438168471e-02	1.5002251187989138e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8341200459755769e-01	-5.8945181961607629e-01	-2.6470102342984803e-01	-6.5078984085935321e-01	-4.4965643036964165e-01	-3.0858192993808353e-01	-2.0005231726264783e-01	-6.7946362699020135e-01	-6.3941945384022458e-01	-3.8951375509437841e-01	-5.2464525093346648e-01	-3.1106171340004907e-01	6.2618597266906273e-02	-1.3475460418370683e-01	1.7995057242116289e-01	6.4537031100462550e-02	-9.6561428909684735e-02	3.0867347678875716e-02	-2.3977551509414180e-01	-1.2163016574302196e-01	-5.8861576232940992e-02	1.1284003800018541e-01	-7.1728377811671185e-02	-2.6972685176459199e-01	-9.3759161039831451e-02	-1.7985310749481540e-01	2.7636877583749436e-01	4.8792895019663274e-02	1.5060274649163333e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8630211214227055e-01	-5.9118491495914738e-01	-2.6516027187423141e-01	-6.5267473469458981e-01	-4.5147396665286138e-01	-3.1000262387479049e-01	-2.0084774967578253e-01	-6.8171696691067596e-01	-6.4183975803158055e-01	-3.9114615138369085e-01	-5.2594583137589768e-01	-3.1188363307564715e-01	6.2876736195433089e-02	-1.3527062539682572e-01	1.8072683693143585e-01	6.4832112049515125e-02	-9.6966832755432261e-02	3.0994784690076708e-02	-2.4071500146773228e-01	-1.2220784988475976e-01	-5.9138423703653617e-02	1.1329406562637345e-01	-7.2016423121607900e-02	-2.7079701765669911e-01	-9.4138116249301837e-02	-1.8062344540572980e-01	2.7754011839800991e-01	4.8957783692895385e-02	1.5117591364070015e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8917588281043740e-01	-5.9286027943221542e-01	-2.6557623417319587e-01	-6.5449429586329577e-01	-4.5327566691316729e-01	-3.1142281279864242e-01	-2.0163536258575104e-01	-6.8391803422282305e-01	-6.4422795249598441e-01	-3.9276826111883761e-01	-5.2718139817709408e-01	-3.1266975423988791e-01	6.3132970374923866e-02	-1.3578030329594085e-01	1.8149979356795162e-01	6.5126985932020126e-02	-9.7369770334615566e-02	3.1121324862939531e-02	-2.4164464194402702e-01	-1.2278646475421945e-01	-5.9415551125441654e-02	1.1374409702548087e-01	-7.2301872781750126e-02	-2.7185696938421317e-01	-9.4513860711106429e-02	-1.8139025284109769e-01	2.7870541771242885e-01	4.9119116682196123e-02	1.5174180669822102e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9203261007865036e-01	-5.9447673103913856e-01	-2.6594828806312815e-01	-6.5624720425424132e-01	-4.5506096114909506e-01	-3.1284230053590839e-01	-2.0241488972225216e-01	-6.8606559432369552e-01	-6.4658307886689548e-01	-3.9437965031597005e-01	-5.2835075803632015e-01	-3.1341938106948714e-01	6.3387226051362835e-02	-1.3628345329725031e-01	1.8226928700407480e-01	6.5421612856936276e-02	-9.7770141501927366e-02	3.1246936998947841e-02	-2.4256415881247315e-01	-1.2336596484756129e-01	-5.9692932032529109e-02	1.1419000297928382e-01	-7.2584640450535073e-02	-2.7290642018143668e-01	-9.4886290238270429e-02	-1.8215338517774957e-01	2.7986445663303250e-01	4.9276811014308801e-02	1.5230021964239129e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9487158254352588e-01	-5.9603310795667586e-01	-2.6627583935066712e-01	-6.5793216316464576e-01	-4.5682927596136286e-01	-3.1426088734819518e-01	-2.0318606351266880e-01	-6.8815842344870937e-01	-6.4890417775886911e-01	-3.9597988122836281e-01	-5.2945274563568123e-01	-3.1413183106924225e-01	6.3639428956141095e-02	-1.3677989124248074e-01	1.8303516155434585e-01	6.5715952463772348e-02	-9.8167845664636863e-02	3.1371589983416187e-02	-2.4347327675607203e-01	-1.2394630404398649e-01	-5.9970539563720934e-02	1.1463165448395538e-01	-7.2864639662767031e-02	-2.7394508664941158e-01	-9.5255300891880945e-02	-1.8291269862188128e-01	2.8101702053278466e-01	4.9430784607394605e-02	1.5285094722459772e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9769208425796136e-01	-5.9752827006836140e-01	-2.6655832310212185e-01	-6.5954790101164651e-01	-4.5858003484495402e-01	-3.1567836993198023e-01	-2.0394861522481531e-01	-6.9019530996311829e-01	-6.5119028944876745e-01	-3.9756851251782954e-01	-5.3048622536605394e-01	-3.1480643600520636e-01	6.3889504340262485e-02	-1.3726943354275725e-01	1.8379726128507567e-01	6.6009963934789626e-02	-9.8562781840789163e-02	3.1495252809563307e-02	-2.4437172311495670e-01	-1.2452743562098942e-01	-6.0248346466942562e-02	1.1506892284018304e-01	-7.3141783878776512e-02	-2.7497268906033989e-01	-9.5620789054986874e-02	-1.8366805035053435e-01	2.8216289753985896e-01	4.9580956360459227e-02	1.5339378513689234e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0049339507879449e-01	-5.9896110049668549e-01	-2.6679520479645619e-01	-6.6109317303797044e-01	-4.6031265849096942e-01	-3.1709454142020499e-01	-2.0470227511374270e-01	-6.9217505566433546e-01	-6.5344045457325373e-01	-3.9914509943315479e-01	-5.3145009303677926e-01	-3.1544254283387102e-01	6.4137377009732169e-02	-1.3775189732404658e-01	1.8455543012786646e-01	6.6303606007766483e-02	-9.8954848719016580e-02	3.1617894602694901e-02	-2.4525922814911549e-01	-1.2510931227038868e-01	-6.0526325104009175e-02	1.1550167974346751e-01	-7.3415986533791305e-02	-2.7598895166035142e-01	-9.5982651506398051e-02	-1.8441929865446222e-01	2.8330187877080487e-01	4.9727246243032458e-02	1.5392853018051234e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0327479102567880e-01	-6.0033050713036740e-01	-2.6698598143804547e-01	-6.6256676300807860e-01	-4.6202656509810142e-01	-3.1850919138597722e-01	-2.0544677257249561e-01	-6.9409647709293132e-01	-6.5565371484189816e-01	-4.0070919399548388e-01	-5.3234327756493205e-01	-3.1603951462527169e-01	6.4382971362111255e-02	-1.3822710057395576e-01	1.8530951199596835e-01	6.6596836989321256e-02	-9.9343944719915894e-02	3.1739484644449367e-02	-2.4613552529968011e-01	-1.2569188611513266e-01	-6.0804447455618263e-02	1.1592979737442344e-01	-7.3687161087427344e-02	-2.7699360296992148e-01	-9.6340785494219108e-02	-1.8516630308215773e-01	2.8443375856180064e-01	4.9869575384927575e-02	1.5445498043513686e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0603554465099494e-01	-6.0163542414345206e-01	-2.6713018262555666e-01	-6.6396748489097712e-01	-4.6372117069357127e-01	-3.1992210584844211e-01	-2.0618183628671446e-01	-6.9595840685005239e-01	-6.5782911376524900e-01	-4.0226034519067821e-01	-5.3316474263992197e-01	-3.1659673147790762e-01	6.4626211424218635e-02	-1.3869486228965403e-01	1.8605935090337683e-01	6.6889614768786923e-02	-9.9729968058938440e-02	3.1859992397058896e-02	-2.4700035144819024e-01	-1.2627510872688258e-01	-6.1082685126559538e-02	1.1635314848889382e-01	-7.3955221073208802e-02	-2.7798637608123306e-01	-9.6695088808952709e-02	-1.8590892458479155e-01	2.8555833469742786e-01	5.0007866165904358e-02	1.5497293542855844e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0877492542060672e-01	-6.0287481350286576e-01	-2.6722737157330761e-01	-6.6529418452583233e-01	-4.6539588946333504e-01	-3.2133306728087824e-01	-2.0690719439297209e-01	-6.9775969491895196e-01	-6.5996569739707112e-01	-4.0379809916855086e-01	-5.3391348835917340e-01	-3.1711359142334339e-01	6.4867020890958971e-02	-1.3915500262668448e-01	1.8680479108656309e-01	6.7181896832630830e-02	-1.0011281681073829e-01	3.1979387527577223e-02	-2.4785344717323768e-01	-1.2685893114436850e-01	-6.1361009351135913e-02	1.1677160650769425e-01	-7.4220080148024836e-02	-2.7896700895177845e-01	-9.7045459856003005e-02	-1.8664702566181698e-01	2.8667540863640545e-01	5.0142042305055243e-02	1.5548219630644336e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1149220010521352e-01	-6.0404766646109265e-01	-2.6727714608161179e-01	-6.6654574126652832e-01	-4.6705013409134982e-01	-3.2274185462106647e-01	-2.0762257464071052e-01	-6.9949920998822557e-01	-6.6206251509002911e-01	-4.0532199944895764e-01	-5.3458855283062978e-01	-3.1758951131831825e-01	6.5105323165253123e-02	-1.3960734304842395e-01	1.8754567712872305e-01	6.7473640279411565e-02	-1.0049238897491770e-01	3.2097639932025177e-02	-2.4869455700389878e-01	-1.2744330389251704e-01	-6.1639390998786833e-02	1.1718504560579648e-01	-7.4481652141430293e-02	-2.7993524469348846e-01	-9.7391797727412605e-02	-1.8738047050698070e-01	2.8778478573371319e-01	5.0272028949730575e-02	1.5598256600184371e-01	0
