# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4071124217936815e-01	-5.4490697968364599e-01	-2.0884714478507652e-01	-6.1961089569009797e-01	-4.5253975750090131e-01	-2.9036318364822383e-01	-1.5966751305680940e-01	-6.5655091659758680e-01	-6.1511738504659685e-01	-3.6383765513875999e-01	-5.2219213880497606e-01	-3.3553040250462923e-01	5.9393382007114547e-02	-1.2813343782277292e-01	1.7040935266708238e-01	6.1009678486587671e-02	-9.1549830402688770e-02	2.9274367374951146e-02	-2.2789670204958162e-01	-1.1479283053236057e-01	-5.5567087903174668e-02	1.0714209086644381e-01	-6.8120562362059350e-02	-2.5621522676842373e-01	-8.9074263287266406e-02	-1.7040372257646402e-01	2.6192929932472026e-01	4.6547186358399384e-02	1.4328370159070056e-01	2.9025352895406278e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4305844588404093e-01	-5.4531245680571894e-01	-2.0485483914043412e-01	-6.2194222636521024e-01	-4.5727672897339983e-01	-2.9169858572425805e-01	-1.5728522748933638e-01	-6.6031802391226968e-01	-6.1866393235939743e-01	-3.6499372082244336e-01	-5.2624699998307889e-01	-3.4074728810052457e-01	5.9667601941656503e-02	-1.2871162700305233e-01	1.7120729786153410e-01	6.1307481562110772e-02	-9.1979180660846732e-02	2.9409158437032099e-02	-2.2894791602554931e-01	-1.1535754521471572e-01	-5.5838116502685449e-02	1.0763708459992069e-01	-6.8438414062539102e-02	-2.5739030793099654e-01	-8.9499894111143896e-02	-1.7120842680086273e-01	2.6315463114814919e-01	4.6743374098772231e-02	1.4393813790617430e-01	2.8955844294859245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4540112978905528e-01	-5.4568879315729535e-01	-2.0080159006450443e-01	-6.2425953066217377e-01	-4.6203998391766399e-01	-2.9304426961054808e-01	-1.5485909406883094e-01	-6.6408827294271622e-01	-6.2221306307169966e-01	-3.6614025086668317e-01	-5.3030788445063337e-01	-3.4599664406850789e-01	5.9940565501518203e-02	-1.2928590733854756e-01	1.7200277170937611e-01	6.1605753220589865e-02	-9.2407335026192680e-02	2.9543363170563532e-02	-2.2999514614198754e-01	-1.1592386030847666e-01	-5.6109697638265940e-02	1.0812985303135976e-01	-6.8755491697736537e-02	-2.5855969318367494e-01	-8.9925230441559798e-02	-1.7201160632127674e-01	2.6437577256531125e-01	4.6936484614841630e-02	1.4458851575626802e-01	2.8886819011887486e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4773902254444393e-01	-5.4603590339021280e-01	-1.9668871932512205e-01	-6.2656215931490844e-01	-4.6682876312280980e-01	-2.9440033245682523e-01	-1.5238913205049329e-01	-6.6786077725430426e-01	-6.2576405827801329e-01	-3.6727691945110075e-01	-5.3437340450433801e-01	-3.5127690640516318e-01	6.0212192724435988e-02	-1.2985613311690897e-01	1.7279555317805570e-01	6.1904444380785455e-02	-9.2834187618797956e-02	2.9676956694254054e-02	-2.3103827645766944e-01	-1.1649174396199789e-01	-5.6381816747105427e-02	1.0862025523633199e-01	-6.9071770339181771e-02	-2.5972314135959312e-01	-9.0350184977217099e-02	-1.7281309384291227e-01	2.6559232612189893e-01	4.7126407402036954e-02	1.4523457490576450e-01	2.8818280759864354e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5007184655825800e-01	-5.4635369897055552e-01	-1.9251761767416595e-01	-6.2884943510721902e-01	-4.7164227183833740e-01	-2.9576686804544899e-01	-1.4987538282671742e-01	-6.7163461111753531e-01	-6.2931617611385693e-01	-3.6840339473869166e-01	-5.3844211281040877e-01	-3.5658643404716450e-01	6.0482402021560286e-02	-1.3042215706221091e-01	1.7358541676635481e-01	6.2203504220789359e-02	-9.3259630390152545e-02	2.9809913932626865e-02	-2.3207719129041079e-01	-1.1706116344858511e-01	-5.6654458809069302e-02	1.0910814785498145e-01	-6.9387224726665878e-02	-2.6088040857510436e-01	-9.0774667763723893e-02	-1.7361271837095330e-01	2.6680388553217776e-01	4.7313030611972888e-02	1.4587604916917177e-01	2.8750233276781603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5239931792131911e-01	-5.4664208745812104e-01	-1.8828974498454981e-01	-6.3112065204580881e-01	-4.7647967914110967e-01	-2.9714396649195024e-01	-1.4731791071999126e-01	-6.7540880854539720e-01	-6.3286865146690197e-01	-3.6951933879079640e-01	-5.4251250151621599e-01	-3.6192350770649506e-01	6.0751110178906033e-02	-1.3098383034400446e-01	1.7437213254369649e-01	6.2502880152848009e-02	-9.3683553127763872e-02	2.9942209619780624e-02	-2.3311177517715781e-01	-1.1763208515831915e-01	-5.6927608330570798e-02	1.0959338513989635e-01	-6.9701829222076961e-02	-2.6203124823072815e-01	-9.1198586172058504e-02	-1.7441030520868617e-01	2.6801003581807070e-01	4.7496241096365535e-02	1.4651266644589245e-01	2.8682680325250050e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5472114633926881e-01	-5.4690097178450192e-01	-1.8400663029625974e-01	-6.3337507456637698e-01	-4.8134011731987542e-01	-2.9853171393517780e-01	-1.4471680378894630e-01	-6.7918236235357099e-01	-6.3642069570484472e-01	-3.7062440748725461e-01	-5.4658300143803507e-01	-3.6728632879292750e-01	6.1018232360929694e-02	-1.3154100258816501e-01	1.7515546619730638e-01	6.2802517799408583e-02	-9.4105843462510566e-02	3.0073818303447904e-02	-2.3414191283251745e-01	-1.1820447459034063e-01	-5.7201249328077318e-02	1.1007581901046172e-01	-7.0015557761581540e-02	-2.6317541101725528e-01	-9.1621844881095066e-02	-1.7520567596175760e-01	2.6921035347328509e-01	4.7675924455230445e-02	1.4714414876849233e-01	2.8615625692490290e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5703703507229716e-01	-5.4713024953270906e-01	-1.7966987176770555e-01	-6.3561193677745731e-01	-4.8622268127939822e-01	-2.9993019221708483e-01	-1.4207217464650998e-01	-6.8295422324781896e-01	-6.3997149642145879e-01	-3.7171825045260032e-01	-5.5065198133200255e-01	-3.7267301843200312e-01	6.1283682116343156e-02	-1.3209352188967433e-01	1.7593517908757414e-01	6.3102360970503618e-02	-9.4526386878887245e-02	3.0204714349374301e-02	-2.3516748910604207e-01	-1.1877829634563347e-01	-5.7475365311263765e-02	1.1055529911395706e-01	-7.0328383806224956e-02	-2.6431264492755818e-01	-9.2044345864496738e-02	-1.7599864854898756e-01	2.7040440665361787e-01	4.7851965089543050e-02	1.4777021236480131e-01	2.8549073190313030e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5934668088283066e-01	-5.4732981222140842e-01	-1.7528113652861602e-01	-6.3783044174682690e-01	-4.9112642796629208e-01	-3.0133947855223780e-01	-1.3938416128884482e-01	-6.8672329894310058e-01	-6.4352021720224584e-01	-3.7280051098928668e-01	-5.5471774725558720e-01	-3.7808161658706219e-01	6.1547371386277555e-02	-1.3264123482748086e-01	1.7671102831194765e-01	6.3402351642591864e-02	-9.4945066728274852e-02	3.0334871946040575e-02	-2.3618838893859573e-01	-1.1935351412034705e-01	-5.7749939265831385e-02	1.1103167289365598e-01	-7.0640280291028673e-02	-2.6544269527467235e-01	-9.2465988382283038e-02	-1.7678903722016304e-01	2.7159175539455616e-01	4.8024246258542611e-02	1.4839056773458240e-01	2.8483026655088199e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6164977399148484e-01	-5.4749954459697658e-01	-1.7084216043073208e-01	-6.4002976083539775e-01	-4.9605037581878331e-01	-3.0275964518715626e-01	-1.3665292793370012e-01	-6.9048845331918951e-01	-6.4706599741117576e-01	-3.7387082601890503e-01	-5.5877854202705823e-01	-3.8351008129406305e-01	6.1809210514910520e-02	-1.3318398648158467e-01	1.7748276677770380e-01	6.3702429938977775e-02	-9.5361764245371308e-02	3.0464265109752298e-02	-2.3720449731815058e-01	-1.1993009069969557e-01	-5.8024953636009180e-02	1.1150478566417797e-01	-7.0951219572673710e-02	-2.6656530471671636e-01	-9.2886668977384193e-02	-1.7757665258124583e-01	2.7277195185726599e-01	4.8192650141856620e-02	1.4900491974150676e-01	2.8417489947702421e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6394599804157350e-01	-5.4763932393669612e-01	-1.6635474769255590e-01	-6.4220903308363064e-01	-5.0099350424264832e-01	-3.0419075904964066e-01	-1.3387866586658498e-01	-6.9424850561779405e-01	-6.5060795200002153e-01	-3.7492882603248473e-01	-5.6283254479057487e-01	-3.8895628801812421e-01	6.2069108262670460e-02	-1.3372162045249172e-01	1.7825014328393027e-01	6.4002534111934822e-02	-9.5776358567919093e-02	3.0592867690118750e-02	-2.3821569923537211e-01	-1.2050798795247593e-01	-5.8300390306759743e-02	1.1197448069432914e-01	-7.1261173375861797e-02	-2.6768021328923780e-01	-9.3306281477496381e-02	-1.7836130162743594e-01	2.7394454060403073e-01	4.8357057906619733e-02	1.4961296772116608e-01	2.8352466953503961e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6623503007239171e-01	-5.4774901936652087e-01	-1.6182077043446888e-01	-6.4436736465558087e-01	-5.0595475311566873e-01	-3.0563288138826172e-01	-1.3106159429301842e-01	-6.9800222968638093e-01	-6.5414517134184080e-01	-3.7597413505098926e-01	-5.6687787069465001e-01	-3.9441802914093532e-01	6.2326971822131594e-02	-1.3425397888318186e-01	1.7901290261305264e-01	6.4302600526661785e-02	-9.6188726759866616e-02	3.0720653375945071e-02	-2.3922187963937164e-01	-1.2108716682624379e-01	-5.8576230585710654e-02	1.1244059929766208e-01	-7.1570112738456579e-02	-2.6878715844555467e-01	-9.3724717002550639e-02	-1.7914278778452833e-01	2.7510905890416104e-01	4.8517349779754249e-02	1.5021440560584809e-01	2.8287961582234571e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6851654050150100e-01	-5.4782849119694399e-01	-1.5724216810055289e-01	-6.4650382834577125e-01	-5.1093302232302895e-01	-3.0708606740223759e-01	-1.2820196119492763e-01	-7.0174835327414131e-01	-6.5767672109016861e-01	-3.7700637059718012e-01	-5.7091257069184331e-01	-3.9989301358828411e-01	6.2582706836714574e-02	-1.3478090248374128e-01	1.7977078563223586e-01	6.4602563647203237e-02	-9.6598743838094928e-02	3.0847595701560156e-02	-2.4022292339401233e-01	-1.2166758734319238e-01	-5.8852455184838476e-02	1.1290298093096600e-01	-7.1878007955512357e-02	-2.6988587510568918e-01	-9.4141863978108503e-02	-1.7992091095901633e-01	2.7626503707135303e-01	4.8673405125575081e-02	1.5080892206678587e-01	2.8223977767947455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7079019311620502e-01	-5.4787759028060590e-01	-1.5262094676353821e-01	-6.4861746315412672e-01	-5.1592717132609101e-01	-3.0855036586196938e-01	-1.2530004418911056e-01	-7.0548555738569185e-01	-6.6120164206551824e-01	-3.7802514368008278e-01	-5.7493463146758950e-01	-4.0537886660708278e-01	6.2836217422306301e-02	-1.3530223055879767e-01	1.8052352940498478e-01	6.4902356024469740e-02	-9.7006282802847038e-02	3.0973668053602143e-02	-2.4121871523517141e-01	-1.2224920859677156e-01	-5.9129044201930943e-02	1.1336146330088639e-01	-7.2184828522304942e-02	-2.7097609571446513e-01	-9.4557608154994643e-02	-1.8069546759737451e-01	2.7741199883340878e-01	4.8825102528872233e-02	1.5139620067457965e-01	2.8160519468910632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7305564507436766e-01	-5.4789615739533570e-01	-1.4795917830936606e-01	-6.5070727393423111e-01	-5.2093601876711670e-01	-3.1002581872053220e-01	-1.2235615138545336e-01	-7.0921247569831913e-01	-6.6471895017080151e-01	-3.7903005879332785e-01	-5.7894197550612325e-01	-4.1087312970133832e-01	6.3087406191910833e-02	-1.3581780103790353e-01	1.8127086731325748e-01	6.5201908286493596e-02	-9.7411214671987836e-02	3.1098843678283247e-02	-2.4220913972936647e-01	-1.2283198874909443e-01	-5.9405977101858173e-02	1.1381588247885023e-01	-7.2490543076485614e-02	-2.7205755030935053e-01	-9.4971832635470710e-02	-1.8146625075497616e-01	2.7854946173517620e-01	4.8972319883616479e-02	1.5197592007846214e-01	2.8097590667494852e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7531254691468201e-01	-5.4788402265639813e-01	-1.4325899949798787e-01	-6.5277223112019989e-01	-5.2595834211248160e-01	-3.1151246071647914e-01	-1.1937062224246103e-01	-7.1292769404873690e-01	-6.6822763633730564e-01	-3.8002071392869957e-01	-5.8293246130143050e-01	-4.1637326073653952e-01	6.3336174283444235e-02	-1.3632745050900688e-01	1.8201252919040259e-01	6.5501149131061337e-02	-9.7813408519226819e-02	3.1223095689154649e-02	-2.4319408123416014e-01	-1.2341588502916749e-01	-5.9683232697685357e-02	1.1426607302445842e-01	-7.2795119339487291e-02	-2.7312996659860711e-01	-9.5384417906247757e-02	-1.8223305017507072e-01	2.7967693757548384e-01	4.9114934487421553e-02	1.5254775420505853e-01	2.8035195370045347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7756054257650666e-01	-5.4784100496179200e-01	-1.3852261089709567e-01	-6.5481127053740829e-01	-5.3099287733705425e-01	-3.1301031896835096e-01	-1.1634382841742594e-01	-7.1662974999547502e-01	-6.7172666650285973e-01	-3.8099670060626883e-01	-5.8690388372112434e-01	-4.2187663422192567e-01	6.3582421390782573e-02	-1.3683101425514149e-01	1.8274824146521254e-01	6.5800005320862109e-02	-9.8212731516426524e-02	3.1346397075390900e-02	-2.4417342386076976e-01	-1.2400085373199173e-01	-5.9960789131660794e-02	1.1471186811747554e-01	-7.3098524057315567e-02	-2.7419307005029858e-01	-9.5795241878628992e-02	-1.8299565237826035e-01	2.8079393287876497e-01	4.9252823141885553e-02	1.5311137247725423e-01	2.7973337606736552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7979926942929025e-01	-5.4776691147443235e-01	-1.3375227568570155e-01	-6.5682329330230982e-01	-5.3603831865238993e-01	-3.1451941256134169e-01	-1.1327617460837336e-01	-7.2031713246313955e-01	-6.7521498162384397e-01	-3.8195760392250311e-01	-5.9085397453105215e-01	-4.2738054178002188e-01	6.3826045798170639e-02	-1.3732832629447028e-01	1.8347772731738374e-01	6.6098401681296562e-02	-9.8609048980121322e-02	3.1468720710612311e-02	-2.4514705143929988e-01	-1.2458685021857147e-01	-6.0238623856118508e-02	1.1515309969852899e-01	-7.3400722940865609e-02	-2.7524658399269625e-01	-9.6204179936058606e-02	-1.8375384076288973e-01	2.8189994940196628e-01	4.9385862258919687e-02	1.5366644005374991e-01	2.7912021431408931e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8202835831161146e-01	-5.4766153714513377e-01	-1.2895031832457618e-01	-6.5880716581649068e-01	-5.4109331828146767e-01	-3.1603975212660707e-01	-1.1016809938479957e-01	-7.2398828147493244e-01	-6.7869149772269233e-01	-3.8290300261782756e-01	-5.9478040308830249e-01	-4.3288219281273355e-01	6.4066944418097613e-02	-1.3781921942380559e-01	1.8420070684464832e-01	6.6396261101089746e-02	-9.9002224422361909e-02	3.1590039362261985e-02	-2.4611484748702822e-01	-1.2517382891687373e-01	-6.0516713614333549e-02	1.1558959861859439e-01	-7.3701680605911687e-02	-2.7629022972658712e-01	-9.6611104989343805e-02	-1.8450739571675834e-01	2.8299448467723970e-01	4.9513927973156735e-02	1.5421261808983711e-01	2.7851250921387045e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8424743357984374e-01	-5.4752466428024793e-01	-1.2411912309081541e-01	-6.6076171986000465e-01	-5.4615648628272850e-01	-3.1757133941376964e-01	-1.0702007600390140e-01	-7.2764158797985679e-01	-6.8215510597253404e-01	-3.8383246916508401e-01	-5.9868077721008695e-01	-4.3837871537307449e-01	6.4305012832740538e-02	-1.3830352526572218e-01	1.8491689724183694e-01	6.6693504535851753e-02	-9.9392119605998266e-02	3.1710325701553271e-02	-2.4707669518016440e-01	-1.2576174332377604e-01	-6.0795034421375217e-02	1.1602119479731846e-01	-7.4001360512919584e-02	-2.7732372664997640e-01	-9.7015887539798784e-02	-1.8525609474054724e-01	2.8407703259079026e-01	4.9636896260516622e-02	1.5474956401987872e-01	2.7791030177277989e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8645611316632726e-01	-5.4735606215787513e-01	-1.1926113247399892e-01	-6.6268575278893560e-01	-5.5122639042617139e-01	-3.1911416685720884e-01	-1.0383261320896671e-01	-7.3127539378112938e-01	-6.8560467282060800e-01	-3.8474556988039493e-01	-6.0255264422574129e-01	-4.4386715725142234e-01	6.4540145339075816e-02	-1.3878107431937731e-01	1.8562601299210765e-01	6.6990051014732488e-02	-9.9778594604508081e-02	3.1829552314000760e-02	-2.4803247732949885e-01	-1.2635054600804205e-01	-6.1073561545002368e-02	1.1644771739019216e-01	-7.4299724906840142e-02	-2.7834679239563420e-01	-9.7418395750542869e-02	-1.8599971258332751e-01	2.8514708399812871e-01	4.9754643062984383e-02	1.5527693186192315e-01	2.7731363322749218e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8865400864702864e-01	-5.4715548669642622e-01	-1.1437884543165559e-01	-6.6457802784194175e-01	-5.5630155612430510e-01	-3.2066821713679539e-01	-1.0060625600627812e-01	-7.3488799157232831e-01	-6.8903904015207196e-01	-3.8564186505795223e-01	-6.0639349221879546e-01	-4.4934448728484711e-01	6.4772234997751268e-02	-1.3925169601513521e-01	1.8632776607056029e-01	6.7285817650313828e-02	-1.0016150786646699e-01	3.1947691710545990e-02	-2.4898207636035521e-01	-1.2694018861436032e-01	-6.1352269486649895e-02	1.1686899496455361e-01	-7.4596734757045036e-02	-2.7935914298190989e-01	-9.7818495526162605e-02	-1.8673802139050394e-01	2.8620412737585155e-01	4.9867044419639489e-02	1.5579437254481490e-01	2.7672254504284908e+00
