# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6630114218251528e-01	-4.1717090364526832e-01	-5.5364426908616160e-01	-4.3908705785147584e-01	-5.8371676064412792e-01	-6.0128316173648866e-01	-6.3239644838317643e-01	-4.6091741637158490e-01	-5.5497792159736792e-01	-4.3522325027326475e-01	-5.6155689131603348e-01	-8.3058615716496076e-01	-8.4516162232174774e-01	-9.0208536882570867e-01	-7.8702300152355442e-01	-6.0908792741964354e-02	-9.1366209154459550e-03	-5.7672603489554296e-02	3.5696763826234483e-02	-1.6717506810196342e-01	-7.0710260734069968e-02	7.8775096290960758e-02	7.5990887171144231e-02	2.3798846398926057e-01	9.3901798440035236e-03	-2.7690030962200179e-01	-2.0627945011620707e-01	-2.3572033649292018e-01	1.0670932960499438e-01	-2.9660490442831554e-02	1.9038004026126892e-01	6.0912815655969559e-02	-4.0886287995281691e-02	8.7226394153341172e-02	8.9442602757502973e-02	-7.8052678821044885e-02	-6.0197188573421705e-02	3.2552265302860293e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6803367529298145e-01	-4.1909237472482452e-01	-5.5286842064837827e-01	-4.4136187012923267e-01	-5.8644799286200577e-01	-6.0367147972089485e-01	-6.3731757634586894e-01	-4.6021842925190359e-01	-5.5928143770743832e-01	-4.3668214550321172e-01	-5.6158531534303180e-01	-8.3372154981669699e-01	-8.4677615101420167e-01	-9.0657015524804196e-01	-7.9152097686422118e-01	-6.1198556287123243e-02	-9.1807725728575394e-03	-5.7940232068249664e-02	3.5857473806969936e-02	-1.6791334112680800e-01	-7.1042367981372215e-02	7.9138620251456862e-02	7.6311024380664741e-02	2.3900449067105756e-01	9.4214818493144770e-03	-2.7807634017208577e-01	-2.0720084252281076e-01	-2.3667753889082060e-01	1.0717427995797828e-01	-2.9777688408826653e-02	1.9126252649671888e-01	6.1190314154023172e-02	-4.1059977304171637e-02	8.7632606617354739e-02	8.9819511366850610e-02	-7.8422419025642898e-02	-6.0472420065130858e-02	3.2475275969994657e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6976882734778475e-01	-4.2100717050891834e-01	-5.5199509346774378e-01	-4.4363019762589462e-01	-5.8918280732512063e-01	-6.0606317777651364e-01	-6.4219645584471419e-01	-4.5943981620898627e-01	-5.6356757387966872e-01	-4.3813652046963841e-01	-5.6157104706729577e-01	-8.3682495483536889e-01	-8.4831633519095639e-01	-9.1104040921168727e-01	-7.9602058186571290e-01	-6.1488078529461747e-02	-9.2249621932417054e-03	-5.8206992284007497e-02	3.6016955278654013e-02	-1.6864470766770073e-01	-7.1373484047128274e-02	7.9500796794476303e-02	7.6626144661431084e-02	2.4000673918890808e-01	9.4512710737965390e-03	-2.7923626978392191e-01	-2.0811489487820697e-01	-2.3761600191739546e-01	1.0763404887093883e-01	-2.9892130441298705e-02	1.9214137702003278e-01	6.1466153917957622e-02	-4.1231023629923973e-02	8.8037383458558618e-02	9.0190519660481028e-02	-7.8791634722686590e-02	-6.0746053255025856e-02	3.2398928778933276e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7150655644083239e-01	-4.2291492623921734e-01	-5.5102403786335330e-01	-4.4589140235245422e-01	-5.9192093803928481e-01	-6.0845809441556342e-01	-6.4703025041547801e-01	-4.5858175589752781e-01	-5.6783447197719805e-01	-4.3958612882971332e-01	-5.6151387017254784e-01	-8.3989527174434364e-01	-8.4978138369854039e-01	-9.1549508301718074e-01	-8.0052092015733800e-01	-6.1777318735032026e-02	-9.2691851448696832e-03	-5.8472851824816000e-02	3.6175148776321955e-02	-1.6936894135120695e-01	-7.1703507563972743e-02	7.9861593122021138e-02	7.6936078917769171e-02	2.4099480294368242e-01	9.4795129025092382e-03	-2.8037973918684178e-01	-2.0902136106999075e-01	-2.3853528316772338e-01	1.0808846286296263e-01	-3.0003744581983863e-02	1.9301635351744317e-01	6.1740254068612242e-02	-4.1399316015691003e-02	8.8440624061114914e-02	9.0555421337210798e-02	-7.9160262493355255e-02	-6.1017996144519325e-02	3.2323229519614287e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7324682105399823e-01	-4.2481528107863203e-01	-5.4995507493240325e-01	-4.4814481705464454e-01	-5.9466211297680061e-01	-6.1085606148755189e-01	-6.5181610594718276e-01	-4.5764448706086081e-01	-5.7208024519019041e-01	-4.4103071946747741e-01	-5.6141358809148967e-01	-8.4293139029882846e-01	-8.5117053755176231e-01	-9.1993311574729653e-01	-8.0502107426327396e-01	-6.2066235380237540e-02	-9.3134367311052575e-03	-5.8737778487789383e-02	3.6331994385197991e-02	-1.7008581558859423e-01	-7.2032335904166980e-02	8.0220977815064043e-02	7.7240658079687649e-02	2.4196827803521764e-01	9.5061732308054803e-03	-2.8150639719444703e-01	-2.0991999549032317e-01	-2.3943494637447274e-01	1.0853734803217130e-01	-3.0112459180600275e-02	1.9388721518197988e-01	6.2012532658778249e-02	-4.1564742110079024e-02	8.8842226753286305e-02	9.0914008188051842e-02	-7.9528237822595604e-02	-6.1288155104823938e-02	3.2248184011818468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7498958009439168e-01	-4.2670787857028797e-01	-5.4878809763410963e-01	-4.5038974441054308e-01	-5.9740605399931834e-01	-6.1325690403385102e-01	-6.5655115386320284e-01	-4.5662830790872927e-01	-5.7630297904496774e-01	-4.4247003652885925e-01	-5.6127002450415220e-01	-8.4593219106126039e-01	-8.5248307074025975e-01	-9.2435343362245936e-01	-8.0952010567352539e-01	-6.2354786144751123e-02	-9.3577121916002624e-03	-5.9001740188913937e-02	3.6487431793666661e-02	-1.7079510373246873e-01	-7.2359865268644963e-02	8.0578920850089497e-02	7.7539713292996165e-02	2.4292676364998125e-01	9.5312185128928334e-03	-2.8261590103394468e-01	-2.1081055314010794e-01	-2.4031456182361974e-01	1.0898053014115476e-01	-3.0218202953920678e-02	1.9475371888287499e-01	6.2282906695407370e-02	-4.1727188225422714e-02	8.9242088879846929e-02	9.1266070192810314e-02	-7.9895495103366576e-02	-6.1556434892133867e-02	3.2173798104391964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7673479293195425e-01	-4.2859236709314980e-01	-5.4752307178831350e-01	-4.5262545626713530e-01	-6.0015247678084416e-01	-6.1566044014758825e-01	-6.6123251439728892e-01	-4.5553357537197264e-01	-5.8050073247023926e-01	-4.4390381946614765e-01	-5.6108302382208386e-01	-8.4889654601301312e-01	-8.5371829101494645e-01	-9.2875495037786215e-01	-8.1401705494069343e-01	-6.2642927904626972e-02	-9.4020067035201216e-03	-5.9264704972369638e-02	3.6641400348393596e-02	-1.7149657923753045e-01	-7.2685990780379961e-02	8.0935393611709677e-02	7.7833076115039798e-02	2.4386986245215658e-01	9.5546158108290105e-03	-2.8370791666133344e-01	-2.1169278973099129e-01	-2.4117370676528135e-01	1.0941783470419274e-01	-3.0320905045547599e-02	1.9561561934540744e-01	6.2551292163825406e-02	-4.1886539399852311e-02	8.9640106878464007e-02	9.1611395621515004e-02	-8.0261967641824347e-02	-6.1822738665078994e-02	3.2100077674433409e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7848241943730419e-01	-4.3046840031310851e-01	-5.4616003698543636e-01	-4.5485119292062304e-01	-6.0290109073112763e-01	-6.1806648083929361e-01	-6.6585729995936427e-01	-4.5436070423752106e-01	-5.8467153892072377e-01	-4.4533180309226872e-01	-5.6085245165704967e-01	-8.5182331920283827e-01	-8.5487554065357607e-01	-9.3313656766254494e-01	-8.1851094180347383e-01	-6.2930616725618713e-02	-9.4463153827965812e-03	-5.9526641019400847e-02	3.6793839111527595e-02	-1.7219001582533772e-01	-7.3010606581960222e-02	8.1290368901230828e-02	7.8120578715791866e-02	2.4479718097767128e-01	9.5763328438711708e-03	-2.8478211906172313e-01	-2.1256646178515787e-01	-2.4201196581904050e-01	1.0984908707633298e-01	-3.0420495086327524e-02	1.9647266934133606e-01	6.2817604054016804e-02	-4.2042679463192581e-02	9.0036176360052581e-02	9.1949771140694914e-02	-8.0627587663472985e-02	-6.2086968004517303e-02	3.2027028626444789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8023242001977695e-01	-4.3233563762827859e-01	-5.4469910740449967e-01	-4.5706616244533038e-01	-6.0565159891972442e-01	-6.2047482990876024e-01	-6.7042261858555985e-01	-4.5311016616765465e-01	-5.8881340755848433e-01	-4.4675371764517818e-01	-5.6057819527296937e-01	-8.5471136743227127e-01	-8.5595419720469057e-01	-9.3749717546062028e-01	-8.2300076533767674e-01	-6.3217807856713035e-02	-9.4906332854023060e-03	-5.9787516656711982e-02	3.6944686919909889e-02	-1.7287518765294446e-01	-7.3333605937247109e-02	8.1643820941057113e-02	7.8402054084025133e-02	2.4570833003067333e-01	9.5963380380955938e-03	-2.8583819253410575e-01	-2.1343132673293097e-01	-2.4282893137315173e-01	1.1027411254439909e-01	-3.0516903255339727e-02	1.9732461989003164e-01	6.3081756389042468e-02	-4.2195491106724103e-02	9.0430192193099335e-02	9.2280981924521499e-02	-8.0992286320303072e-02	-6.2349022935729921e-02	3.1954656891445268e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8198475566560850e-01	-4.3419374460728710e-01	-5.4314047253596276e-01	-4.5926954007613674e-01	-6.0840369800101746e-01	-6.2288528382358055e-01	-6.7492557746664383e-01	-4.5178248860806691e-01	-5.9292432449221188e-01	-4.4816928886268109e-01	-5.6026016401975209e-01	-8.5755954097820020e-01	-8.5695367420904767e-01	-9.4183565253481649e-01	-8.2748550413558897e-01	-6.3504455723893377e-02	-9.5349554086454451e-03	-6.0047300364362455e-02	3.7093882446205331e-02	-1.7355186948526982e-01	-7.3654881336967931e-02	8.1995725374828757e-02	7.8677336238250448e-02	2.4660292508194012e-01	9.6146005762005170e-03	-2.8687583095995128e-01	-2.1428714300819168e-01	-2.4362420397702936e-01	1.1069273641999874e-01	-3.0610060341391316e-02	1.9817122047041005e-01	6.3343662255654451e-02	-4.2344855956830831e-02	9.0822048591935683e-02	9.2604811770816919e-02	-8.1355993698943391e-02	-6.2608801953077914e-02	3.1882968426047436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8373938797617250e-01	-4.3604239341929879e-01	-5.4148439780618407e-01	-4.6146046764941467e-01	-6.1115707814054421e-01	-6.2529763160480378e-01	-6.7936328654865985e-01	-4.5037825358979761e-01	-5.9700225407473195e-01	-4.4957823806796632e-01	-5.5989828974772027e-01	-8.6036668435266539e-01	-8.5787342189767346e-01	-9.4615086689247019e-01	-8.3196411651450008e-01	-6.3790513924142894e-02	-9.5792766924782096e-03	-6.0305960783136811e-02	3.7241364261862260e-02	-1.7421983687103870e-01	-7.3974324608080358e-02	8.2346059263204624e-02	7.8946260442089689e-02	2.4748058666868361e-01	9.6310904474012585e-03	-2.8789473805503735e-01	-2.1513367014166415e-01	-2.4439739272643296e-01	1.1110478413461079e-01	-3.0699897804948549e-02	1.9901221924373422e-01	6.3603233837163958e-02	-4.2490654652550884e-02	9.1211639208934644e-02	9.2921043221926070e-02	-8.1718638829846563e-02	-6.2866202047181435e-02	3.1811969211495157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8549627920622590e-01	-4.3788126325454146e-01	-5.3973122510034033e-01	-4.6363805310747780e-01	-6.1391142294295120e-01	-6.2771165472014478e-01	-6.8373286219930696e-01	-4.4889809643062883e-01	-6.0104514025891265e-01	-4.5098028226614445e-01	-5.5949252720130338e-01	-8.6313163709981755e-01	-8.5871292786551789e-01	-9.5044167627408127e-01	-8.3643554075512394e-01	-6.4075935219699870e-02	-9.6235920208179865e-03	-6.0563466721368524e-02	3.7387070901799199e-02	-1.7487886632211888e-01	-7.4291827026728013e-02	8.2694801075210128e-02	7.9208663423722375e-02	2.4834094079519262e-01	9.6457784973250100e-03	-2.8889462760397866e-01	-2.1597066885212496e-01	-2.4514811564078431e-01	1.1151008133682319e-01	-3.0786347840432861e-02	1.9984736328732658e-01	6.3860382448619482e-02	-4.2632766927036124e-02	9.1598857230589290e-02	9.3229457690434031e-02	-8.2080149697530358e-02	-6.3121118734675949e-02	3.1741665252662541e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8725539230205950e-01	-4.3971004073405778e-01	-5.3788137318075624e-01	-4.6580137007156203e-01	-6.1666640938201622e-01	-6.3012712698519679e-01	-6.8803143093327523e-01	-4.4734270434199569e-01	-6.0505090801216943e-01	-4.5237513425204479e-01	-5.5904285439069934e-01	-8.6585323462991270e-01	-8.5947171771970399e-01	-9.5470692866448048e-01	-8.4089869537066353e-01	-6.4360671532574618e-02	-9.6678962228742768e-03	-6.0819787161193128e-02	3.7530940930706261e-02	-1.7552873549606601e-01	-7.4607279434586282e-02	8.3041930675085973e-02	7.9464383599020458e-02	2.4918361933373487e-01	9.6586364778075452e-03	-2.8987522367697327e-01	-2.1679790113562220e-01	-2.4587600003205637e-01	1.1190845399179804e-01	-3.0869343438805163e-02	2.0067639883920391e-01	6.4115018574346469e-02	-4.2771071692921700e-02	9.1983595477421590e-02	9.3529835589706248e-02	-8.2440453251894655e-02	-6.3373446090597307e-02	3.1672062577013218e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8901669093950734e-01	-4.4152842030747375e-01	-5.3593533799757898e-01	-4.6794945748834982e-01	-6.1942170773306438e-01	-6.3254381447303787e-01	-6.9225613318951040e-01	-4.4571281494796428e-01	-6.0901746478970009e-01	-4.5376250272953073e-01	-5.5854927294019674e-01	-8.6853030909002293e-01	-8.6014935570121120e-01	-9.5894546282663262e-01	-8.4535247940723912e-01	-6.4644673939341035e-02	-9.7121840744797926e-03	-6.1074891264211645e-02	3.7672913010842454e-02	-1.7616922338167321e-01	-7.4920572358384410e-02	8.3387429304586383e-02	7.9713261297958776e-02	2.5000826042511548e-01	9.6696370964931555e-03	-2.9083626082832897e-01	-2.1761513035280605e-01	-2.4658068286469928e-01	1.1229972848303411e-01	-3.0948818450363146e-02	2.0149907155361471e-01	6.4367051907895739e-02	-4.2905447131592479e-02	9.2365746507657873e-02	9.3821956469211876e-02	-8.2799475420631569e-02	-6.3623076783447405e-02	3.1603167233519458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9078013956170952e-01	-4.4333610463751416e-01	-5.3389369288892929e-01	-4.7008131935502873e-01	-6.2217698150828327e-01	-6.3496147543267489e-01	-6.9640412715308164e-01	-4.4400921472317717e-01	-6.1294270206654300e-01	-4.5514209244255693e-01	-5.5801180841188858e-01	-8.7116169027107415e-01	-8.6074544527882313e-01	-9.6315610885807479e-01	-8.4979577277631035e-01	-6.4927892666210768e-02	-9.7564502994192809e-03	-6.1328748376542404e-02	3.7812925971198980e-02	-1.7680011048730221e-01	-7.5231596132368170e-02	8.3731279560688890e-02	7.9955138993867511e-02	2.5081450887826967e-01	9.6787540661355531e-03	-2.9177748427639388e-01	-2.1842212131449065e-01	-2.4726181110607690e-01	1.1268373171649529e-01	-3.1024707647671818e-02	2.0231512676742483e-01	6.4616391394442488e-02	-4.3035770786327802e-02	9.2745202724590484e-02	9.4105599154586189e-02	-8.3157141122746692e-02	-6.3869902112982657e-02	3.1534985291540409e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9254570341656734e-01	-4.4513280497004687e-01	-5.3175708866761118e-01	-4.7219592452781101e-01	-6.2493188739535521e-01	-6.3737986021668191e-01	-7.0047259261413619e-01	-4.4223273735710650e-01	-6.1682449692851649e-01	-4.5651360431818555e-01	-5.5743051060349369e-01	-8.7374620655066415e-01	-8.6125962971402581e-01	-9.6733768876991144e-01	-8.5422743661975586e-01	-6.5210277084401969e-02	-9.8006895707546289e-03	-6.1581328033245064e-02	3.7950918877893050e-02	-1.7742117903176644e-01	-7.5540241023454607e-02	8.4073465368695463e-02	8.0189861535065868e-02	2.5160201656823949e-01	9.6859621534954640e-03	-2.9269865006456958e-01	-2.1921864036559222e-01	-2.4791904206691140e-01	1.1306029122716668e-01	-3.1096946788546357e-02	2.0312430977725773e-01	6.4862945275675626e-02	-4.3161919659292794e-02	9.3121856487535404e-02	9.4380541892370565e-02	-8.3513374283207098e-02	-6.4113812050768909e-02	3.1467522839658950e+00
