# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5086337034002548e-01	-7.8191059807367203e-01	-1.0612421724380035e+00	-1.5353349605878688e+00	-4.4310152527860036e-01	-2.5290834253631883e-01	-6.2740301472124194e-01	-4.6590363031147136e-01	-4.5389744363590162e-01	-1.2278223272345314e-01	-2.9901786388567844e-02	-6.1384236559311467e-02	-4.3817758277000754e-02	-1.0189843302212807e-02	5.0914768964131704e-02	-1.8923438243452406e-01	1.1255858539545582e-01	7.3530905876196165e-02	8.0537976750016893e-02	4.2632197730645451e-02	6.6061619657515683e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5160814323013669e-01	-7.8530564242120238e-01	-1.0655887088309193e+00	-1.5409620109337394e+00	-4.4521331394896180e-01	-2.5416556695114201e-01	-6.3047481537003336e-01	-4.6813844117177628e-01	-4.5612464447110074e-01	-1.2323725215569781e-01	-3.0039651609316285e-02	-6.1597776234011907e-02	-4.3972368481667030e-02	-1.0237951523913911e-02	5.1143678155018565e-02	-1.8999954828591056e-01	1.1310224783920667e-01	7.3892156898769976e-02	8.0927400391037782e-02	4.2815890245575625e-02	6.6387926360820540e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5235532018150552e-01	-7.8866089887542656e-01	-1.0698523384429830e+00	-1.5463972277181024e+00	-4.4732352272261683e-01	-2.5542776687990187e-01	-6.3355363627826011e-01	-4.7037320087645940e-01	-4.5835745726630328e-01	-1.2367748132910839e-01	-3.0176898113659992e-02	-6.1802344631443247e-02	-4.4120825328938823e-02	-1.0285970986763088e-02	5.1370868411372297e-02	-1.9074878828831843e-01	1.1364632669335784e-01	7.4254371774459704e-02	8.1317165921982806e-02	4.2997263292082172e-02	6.6715295066418087e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5310487080714882e-01	-7.9197498722353399e-01	-1.0740306426716575e+00	-1.5516361085488704e+00	-4.4943182070563364e-01	-2.5669490492656666e-01	-6.3663924985183951e-01	-4.7260759861153817e-01	-4.6059572509749758e-01	-1.2410256937252735e-01	-3.0313494374486417e-02	-6.1997726442913043e-02	-4.4262982632910577e-02	-1.0333892502216223e-02	5.1596267758475485e-02	-1.9148163523739969e-01	1.1419075905003764e-01	7.4617527668080594e-02	8.1707228353928602e-02	4.3176240654689627e-02	6.7043709631878515e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5385676450496485e-01	-7.9524652807953189e-01	-1.0781212222385965e+00	-1.5566742675020024e+00	-4.5153787144872726e-01	-2.5796694219014682e-01	-6.3973142354068591e-01	-4.7484131759842368e-01	-4.6283928681771347e-01	-1.2451217422949251e-01	-3.0449408879723926e-02	-6.2183710413273093e-02	-4.4398697314090539e-02	-1.0381706707669204e-02	5.1819803908649612e-02	-1.9219762419889030e-01	1.1473548083457742e-01	7.4981601235961579e-02	8.2097541723919393e-02	4.3352746497673782e-02	6.7373153420901735e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5461097048149858e-01	-7.9847414419486329e-01	-1.0821217002934342e+00	-1.5615074438014804e+00	-4.5364133298174686e-01	-2.5924383824280539e-01	-6.4282991982720750e-01	-4.7707403509419527e-01	-4.6508797701303528e-01	-1.2490596332241753e-01	-3.0584610162747931e-02	-6.2360089686614426e-02	-4.4527829651313022e-02	-1.0429404065913995e-02	5.2041404311685080e-02	-1.9289629303577271e-01	1.1528042680988944e-01	7.5346568626555588e-02	8.2488059089935672e-02	4.3526705451576560e-02	6.7703609297758802e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5536745777508570e-01	-8.0165646179645689e-01	-1.0860297255539335e+00	-1.5661315103878095e+00	-4.5574185785245497e-01	-2.6052555110794007e-01	-6.4593449621574694e-01	-4.7930542239596713e-01	-4.6734162595966527e-01	-1.2528361420819684e-01	-3.0719066833312970e-02	-6.2526662148058978e-02	-4.4650243530841016e-02	-1.0476974864668167e-02	5.2260996206561355e-02	-1.9357718294309767e-01	1.1582553058172819e-01	7.5712405481342185e-02	8.2878732526311491e-02	4.3698042700763870e-02	6.8035059621823588e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5612619527825466e-01	-8.0479211195024958e-01	-1.0898429754760455e+00	-1.5705424823450191e+00	-4.5783909316964305e-01	-2.6181203723823659e-01	-6.4904490522287950e-01	-4.8153514484948556e-01	-4.6960005958209872e-01	-1.2564481522292451e-01	-3.0852747608957135e-02	-6.2683230760476286e-02	-4.4765806691811627e-02	-1.0524409216180124e-02	5.2478506674390475e-02	-1.9423983898945651e-01	1.1637072460485440e-01	7.6079086936025553e-02	8.3269513119617944e-02	4.3866684071843791e-02	6.8367486242202652e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5688715175925325e-01	-8.0787973194808649e-01	-1.0935591594471885e+00	-1.5747365251559153e+00	-4.5993268065066512e-01	-2.6310325149370284e-01	-6.5216089436854174e-01	-4.8376286186209055e-01	-4.7186309941248583e-01	-1.2598926611340699e-01	-3.0985621346821268e-02	-6.2829603894948377e-02	-4.4874390967172467e-02	-1.0571697056911893e-02	5.2693862692511723e-02	-1.9488381066405544e-01	1.1691594019012123e-01	7.6446587622030382e-02	8.3660350965032410e-02	4.4032556122754307e-02	6.8700870492468119e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5765029588257667e-01	-8.1091796671579164e-01	-1.0971760219957263e+00	-1.5787099627553145e+00	-4.6202225667342678e-01	-2.6439914711968049e-01	-6.5528220616790278e-01	-4.8598822692016996e-01	-4.7413056255124825e-01	-1.2631667865314844e-01	-3.1117657075823743e-02	-6.2965595653803760e-02	-4.4975872519255979e-02	-1.0618828147301267e-02	5.2906991189660649e-02	-1.9550865242828816e-01	1.1746110751250113e-01	7.6814881668300153e-02	8.4051195163211023e-02	4.4195586232321504e-02	6.9035193185500707e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5841559622835411e-01	-8.1390547024005433e-01	-1.1006913460093990e+00	-1.5824592853512007e+00	-4.6410745233289064e-01	-2.6569967572484288e-01	-6.5840857812394282e-01	-4.8821088761124626e-01	-4.7640226162902105e-01	-1.2662677724049873e-01	-3.1248824029128836e-02	-6.3091026185050081e-02	-4.5070132069143745e-02	-1.0665792071605663e-02	5.3117819102131474e-02	-1.9611392427065941e-01	1.1800615562007179e-01	7.7183942703398942e-02	8.4441993817684594e-02	4.4355702690081523e-02	6.9370434608447690e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5918302131048592e-01	-8.1684090701170686e-01	-1.1041029559552040e+00	-1.5859811569840461e+00	-4.6618789350215983e-01	-2.6700478725917687e-01	-6.6153974272067162e-01	-4.9043048565081659e-01	-4.7867800477000116e-01	-1.2691929947668221e-01	-3.1379091676844315e-02	-6.3205721987047450e-02	-4.5157055118981611e-02	-1.0712578237829529e-02	5.3326273430847240e-02	-1.9669919226387364e-01	1.1855101244398032e-01	7.7553743857921104e-02	8.4832694032795017e-02	4.4512834786154185e-02	6.9706574517804029e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5995253959339270e-01	-8.1972295348281099e-01	-1.1074087210930423e+00	-1.5892724227950639e+00	-4.6826320089817142e-01	-2.6831442999196103e-01	-6.6467542741695074e-01	-4.9264665691408427e-01	-4.8095759555676576e-01	-1.2719399672146392e-01	-3.1508429758881837e-02	-6.3309516202284172e-02	-4.5236532166420748e-02	-1.0759175877737474e-02	5.3532281299248419e-02	-1.9726402912285804e-01	1.1909560480940198e-01	7.7924257767210084e-02	8.5223241912192951e-02	4.4666912900948270e-02	7.0043592134620733e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6072411950726048e-01	-8.2255029953490677e-01	-1.1106065586751888e+00	-1.5923301159748371e+00	-4.7033299015207003e-01	-2.6962855048973305e-01	-6.6781535464086694e-01	-4.9485903147270910e-01	-4.8324083299664050e-01	-1.2745063462426018e-01	-3.1636808317912192e-02	-6.3402248899144906e-02	-4.5308458910378914e-02	-1.0805574046955238e-02	5.3735770011906034e-02	-1.9780801476245838e-01	1.1963985844751303e-01	7.8295456574390174e-02	8.5613582557913875e-02	4.4817868594474897e-02	7.0381466139848817e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6149772946166771e-01	-8.2532164995566293e-01	-1.1136944371235817e+00	-1.5951514643646172e+00	-4.7239687188429619e-01	-2.7094709359425984e-01	-6.7095924178461730e-01	-4.9706723363670063e-01	-4.8552751148970397e-01	-1.2768899362857122e-01	-3.1764197732345172e-02	-6.3483767340593897e-02	-4.5372736447339933e-02	-1.0851761625160935e-02	5.3936667113762375e-02	-1.9833073685351488e-01	1.2018369800849403e-01	7.8667311933712333e-02	8.6003660070053278e-02	4.4965634695039898e-02	7.0720174669825830e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6227333785747450e-01	-8.2803572592107366e-01	-1.1166703791766865e+00	-1.5977338966836607e+00	-4.7445445178444329e-01	-2.7227000240050836e-01	-6.7410680119988908e-01	-4.9927088200157721e-01	-4.8781742079849266e-01	-1.2790886944768787e-01	-3.1890568749262653e-02	-6.3553926238737526e-02	-4.5429271457438927e-02	-1.0897727316368337e-02	5.4134900449898826e-02	-1.9883179137599530e-01	1.2072704707557973e-01	7.9039795014217817e-02	8.6393417547057927e-02	4.5110145387082315e-02	7.1059695311909130e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6305091309687766e-01	-8.3069126648028224e-01	-1.1195324649976681e+00	-1.6000750483570971e+00	-4.7650533069592138e-01	-2.7359721823462801e-01	-6.7725774019368734e-01	-5.0146958950092380e-01	-4.9011034601949105e-01	-1.2811007350971970e-01	-3.2015892517232705e-02	-6.3612587994277395e-02	-4.5477976379613240e-02	-1.0943459649305235e-02	5.4330398225726592e-02	-1.9931078316784442e-01	1.2126982818017462e-01	7.9412876503721100e-02	8.6782797086653415e-02	4.5251336297924001e-02	7.1400005100265992e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6383042359152283e-01	-8.3328703004002469e-01	-1.1222788352354851e+00	-1.6021727669202721e+00	-4.7854910470547862e-01	-2.7492868063194692e-01	-6.8041176102461476e-01	-5.0366296346445005e-01	-4.9240606755649730e-01	-1.2829243337009621e-01	-3.2140140618930738e-02	-6.3659622919919029e-02	-4.5518769575138923e-02	-1.0988946977888579e-02	5.4523089067494798e-02	-1.9976732646818815e-01	1.2181196281804757e-01	7.9786526613114306e-02	8.7171739787426400e-02	4.5389144583193063e-02	7.1741080511825886e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6461183776858360e-01	-8.3582179584563265e-01	-1.1249076940305047e+00	-1.6040251169769419e+00	-4.8058536523761924e-01	-2.7626432731498185e-01	-6.8356856089958096e-01	-5.0585060568168649e-01	-4.9470436109592392e-01	-1.2845579308980834e-01	-3.2263285103493786e-02	-6.3694909446861264e-02	-4.5551575478913975e-02	-1.1034177481799275e-02	5.4712902083005784e-02	-2.0020104545351997e-01	1.2235337146662301e-01	8.0160715080996245e-02	8.7560185751079142e-02	4.5523509010682077e-02	7.2082897462401763e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6539512407472401e-01	-8.3829436545547176e-01	-1.1274173119562230e+00	-1.6056303846904565e+00	-4.8261369915395791e-01	-2.7760409417148241e-01	-6.8672783197095377e-01	-5.0803211247141278e-01	-4.9700499758414318e-01	-1.2860001357778769e-01	-3.2385298518532925e-02	-6.3718334313557501e-02	-4.5576324737897279e-02	-1.1079139167159070e-02	5.4899766922427783e-02	-2.0061157476548952e-01	1.2289397360338426e-01	8.0535411178627725e-02	8.7948074085376790e-02	4.5654370042403816e-02	7.2425431302988869e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6618025097786199e-01	-8.4070356420566483e-01	-1.1298060288886971e+00	-1.6069870817887977e+00	-4.8463368885755465e-01	-2.7894791523249962e-01	-6.8988926133415107e-01	-5.1020707475694704e-01	-4.9930774320693627e-01	-1.2872497289595949e-01	-3.2506153941729392e-02	-6.3729792736010718e-02	-4.5592954336162693e-02	-1.1123819867312000e-02	5.5083613839090939e-02	-2.0099856002891212e-01	1.2343368772540254e-01	8.0910583715215006e-02	8.8335342907802941e-02	4.5781669914606443e-02	7.2768656816247737e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6696718696667420e-01	-8.4304824266188338e-01	-1.1320722567953878e+00	-1.6080939490663353e+00	-4.8664491240226193e-01	-2.8029572265050073e-01	-6.9305253102571041e-01	-5.1237507814738037e-01	-5.0161235937114235e-01	-1.2883056652565289e-01	-3.2625825011939544e-02	-6.3729188558941344e-02	-4.5601407706082606e-02	-1.1168207243713089e-02	5.5264373750153438e-02	-2.0136165835862008e-01	1.2397243137000713e-01	8.1286201043524839e-02	8.8721929349944342e-02	4.5905352715513201e-02	7.3112548213178835e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6775590054777315e-01	-8.4532727805501962e-01	-1.1342144824351774e+00	-1.6089499593671970e+00	-4.8864694360712907e-01	-2.8164744667753050e-01	-6.9621731802185405e-01	-5.1453570302487706e-01	-5.0391860268859245e-01	-1.2891670759421350e-01	-3.2744285959733846e-02	-6.3716434387247736e-02	-4.5601634825212602e-02	-1.1212288786927239e-02	5.5441978297021632e-02	-2.0170053885378794e-01	1.2451012113661024e-01	8.1662231065831911e-02	8.9107769562619829e-02	4.6025364460554274e-02	7.3457079129996883e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6854636024051572e-01	-8.4753957569747373e-01	-1.1362312699614976e+00	-1.6095543200373084e+00	-4.9063935217588700e-01	-2.8300301564342623e-01	-6.9938329423759882e-01	-5.1668852463813120e-01	-5.0622622496241243e-01	-1.2898332706082560e-01	-3.2861511637297398e-02	-6.3691451697263785e-02	-4.5593592298510517e-02	-1.1256051817740748e-02	5.5616359905409439e-02	-2.0201488307837728e-01	1.2504667270969991e-01	8.2038641240202506e-02	8.9492798721772793e-02	4.6141653164863315e-02	7.3802222625212258e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6933853456940173e-01	-8.4968407037686866e-01	-1.1381212634206717e+00	-1.6099064748344154e+00	-4.9262170382156212e-01	-2.8436235593410275e-01	-7.0255012652647530e-01	-5.1883311320206682e-01	-5.0853497317577079e-01	-1.2903037386072608e-01	-3.2977477547618067e-02	-6.3654170927407314e-02	-4.5577243425585466e-02	-1.1299483488388447e-02	5.5787451844919650e-02	-2.0230438552636962e-01	1.2558200088301266e-01	8.2415398587114774e-02	8.9876951035143468e-02	4.6254168912815231e-02	7.4147951176927435e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7013239205403269e-01	-8.5175972772393849e-01	-1.1398831891377541e+00	-1.6100061052877321e+00	-4.9459356039623592e-01	-2.8572539196991503e-01	-7.0571747668090201e-01	-5.2096903400387284e-01	-5.1084458948317746e-01	-1.2905781500717292e-01	-3.3092159872891769e-02	-6.3604531547904283e-02	-4.5552558252738233e-02	-1.1342570783899492e-02	5.5955188288032712e-02	-2.0256875407047983e-01	1.2611601958490029e-01	8.2792469696419874e-02	9.0260159749737001e-02	4.6362863924389056e-02	7.4494236680357012e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7092790119661397e-01	-8.5376554555142359e-01	-1.1415158579824773e+00	-1.6098531315012186e+00	-4.9655448002599023e-01	-2.8709204618410628e-01	-7.0888500143331590e-01	-5.2309584751545835e-01	-5.1315481120440065e-01	-1.2906563565070833e-01	-3.3205535502074460e-02	-6.3542482109366971e-02	-4.5519513609621948e-02	-1.1385300523564651e-02	5.6119504368386842e-02	-2.0280771039307835e-01	1.2664864190489822e-01	8.3169820734644892e-02	9.0642357160105699e-02	4.6467692618147122e-02	7.4841050445578261e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7172503046700391e-01	-8.5570055516081567e-01	-1.1430181675081017e+00	-1.6094477123969528e+00	-4.9850401725105942e-01	-2.8846223900135753e-01	-7.1205235245813003e-01	-5.2521310951238764e-01	-5.1546537082109511e-01	-1.2905383909545079e-01	-3.3317582057512944e-02	-6.3467980270100685e-02	-4.5478093130419082e-02	-1.1427659362527947e-02	5.6280336238236105e-02	-2.0302099039808522e-01	1.2717978012150905e-01	8.3547417452640368e-02	9.1023474617458605e-02	4.6568611670628722e-02	7.5188363195521996e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7252374828529829e-01	-8.5756382261382080e-01	-1.1443891039563696e+00	-1.6087902453974756e+00	-5.0044172317121693e-01	-2.8983588881645417e-01	-7.1521917637464194e-01	-5.2732037119938613e-01	-5.1777599597623747e-01	-1.2902244677233179e-01	-3.3428277920588563e-02	-6.3380992802108571e-02	-4.5428287259500696e-02	-1.1469633793506096e-02	5.6437621124973476e-02	-2.0320834460264695e-01	1.2770934573120954e-01	8.3925225193574260e-02	9.1403442539615409e-02	4.6665580071968256e-02	7.5536145064210219e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7332402300197608e-01	-8.5935444996553345e-01	-1.1456277441220666e+00	-1.6078813655484643e+00	-5.0236714559641538e-01	-2.9121291197307297e-01	-7.1838511475098410e-01	-5.2941717934245514e-01	-5.2008640947643969e-01	-1.2897149816938536e-01	-3.3537602256309591e-02	-6.3281495575862254e-02	-4.5370093241601829e-02	-1.1511210148638311e-02	5.6591297386608723e-02	-2.0336953850745104e-01	1.2823724947868909e-01	8.4303208901275586e-02	9.1782190421818982e-02	4.6758559177555094e-02	7.5884365595250844e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7412582287564263e-01	-8.6107157645630916e-01	-1.1467332570711102e+00	-1.6067219440855476e+00	-5.0427982920270165e-01	-2.9259322274272281e-01	-7.2154980410925929e-01	-5.3150307640766847e-01	-5.2239632929723689e-01	-1.2890105071938784e-01	-3.3645535036791907e-02	-6.3169473524000361e-02	-4.5303515096617432e-02	-1.1552374601470209e-02	5.6741304566092304e-02	-2.0350435294459379e-01	1.2876340138832790e-01	8.4681333128927963e-02	9.2159646848420013e-02	4.6847512755566895e-02	7.6232993740596763e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7492911604839365e-01	-8.6271437965946673e-01	-1.1477049057064850e+00	-1.6053130864514717e+00	-5.0617931569342089e-01	-2.9397673330383772e-01	-7.2471287593199007e-01	-5.3357760070668636e-01	-5.2470546859143341e-01	-1.2881117964532623e-01	-3.3752057063568923e-02	-6.3044920584213612e-02	-4.5228563579188898e-02	-1.1593113169074376e-02	5.6887583444380017e-02	-2.0361258440197291e-01	1.2928771079692147e-01	8.5059562048117945e-02	9.2535739505448453e-02	4.6932407030217616e-02	7.6581997859577949e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7573387051885336e-01	-8.6428207658201417e-01	-1.1485420481767867e+00	-1.6036561297722207e+00	-5.0806514396571878e-01	-2.9536335372104489e-01	-7.2787395667003241e-01	-5.3564028654902907e-01	-5.2701353570059239e-01	-1.2870197776436390e-01	-3.3857149988675610e-02	-6.2907839621666850e-02	-4.5145256123320092e-02	-1.1633411714311082e-02	5.7030076092136082e-02	-2.0369404532324120e-01	1.2981008638765595e-01	8.5437859458237397e-02	9.2910395194082895e-02	4.7013210720575939e-02	7.6931345718216373e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7654005411296547e-01	-8.6577392471571679e-01	-1.1492441391226511e+00	-1.6017526398030297e+00	-5.0993685028235236e-01	-2.9675299192463861e-01	-7.3103266775211162e-01	-5.3769066440114155e-01	-5.2932023416975449e-01	-1.2857355525114295e-01	-3.3960796334454875e-02	-6.2758242331401190e-02	-4.5053616772325500e-02	-1.1673255948232274e-02	5.7168725919975467e-02	-2.0374856438242825e-01	1.3033043622533841e-01	8.5816188796243836e-02	9.3283539845031641e-02	4.7089895074823293e-02	7.7281004488830601e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7734763445257642e-01	-8.6718922303592139e-01	-1.1498107307567857e+00	-1.5996044073574169e+00	-5.1179396844880753e-01	-2.9814555369025975e-01	-7.3418862559614084e-01	-5.3972826105227201e-01	-5.3162526276546884e-01	-1.2842603936144120e-01	-3.4062979512037163e-02	-6.2596149121244671e-02	-4.4953676094476591e-02	-1.1712631432631742e-02	5.7303477727150602e-02	-2.0377598673241137e-01	1.3084866779288615e-01	8.6194513146779034e-02	9.3655098533835190e-02	4.7162433899834807e-02	7.7630940749940813e-02	0
