# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3791007191808158e-01	-5.3705940902992688e-01	-1.8816712930223509e-01	-6.1893042698680789e-01	-4.6418738920598906e-01	-2.9013076012946815e-01	-1.4599276834995908e-01	-6.6098179503635512e-01	-6.1865750886638082e-01	-3.6150806165065064e-01	-5.3126909082707030e-01	-3.5269915526478207e-01	5.9385735232471572e-02	-1.2812092596324265e-01	1.7037879976450848e-01	6.1027715378880028e-02	-9.1557482766818771e-02	2.9266033403569230e-02	-2.2794522461800162e-01	-1.1479762014536783e-01	-5.5562399009723727e-02	1.0715516333930204e-01	-6.8137970075808116e-02	-2.5622157671767110e-01	-8.9157640555169115e-02	-1.7041747221274003e-01	2.6193747753629099e-01	4.6520322331859126e-02	1.4333908013167176e-01	2.3748714106816888e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4002055685766690e-01	-5.3681706521960371e-01	-1.8206988206418731e-01	-6.2139854903308112e-01	-4.7019150284818984e-01	-2.9149989663165449e-01	-1.4213012768285502e-01	-6.6540516055665966e-01	-6.2266672154981895e-01	-3.6243567513537328e-01	-5.3650280231855751e-01	-3.5986980926466489e-01	5.9658123161186877e-02	-1.2869668266562392e-01	1.7116928448460395e-01	6.1329253477803498e-02	-9.1988311206196133e-02	2.9399097037822997e-02	-2.2900853764417509e-01	-1.1536340291896860e-01	-5.5832471673535299e-02	1.0765277829169942e-01	-6.8459999694341106e-02	-2.5739862337258262e-01	-8.9601463581473043e-02	-1.7122489336885127e-01	2.6316278890924105e-01	4.6710497124546217e-02	1.4400488298661701e-01	2.3691521280899877e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4213476226503208e-01	-5.3657329041850066e-01	-1.7590516531687644e-01	-6.2389287225762824e-01	-4.7624139272716826e-01	-2.9289099394484375e-01	-1.3820079359099172e-01	-6.6987435286521080e-01	-6.2669969936726488e-01	-3.6335512657967356e-01	-5.4179587250629002e-01	-3.6711966638249116e-01	5.9929006590890503e-02	-1.2926834085833466e-01	1.7195625846288895e-01	6.1631590729929145e-02	-9.2418035922671768e-02	2.9531414462463910e-02	-2.3006955106888372e-01	-1.1593090190194164e-01	-5.6103010772223301e-02	1.0814835971644071e-01	-6.8781795881652966e-02	-2.5857029970377549e-01	-9.0046896851907213e-02	-1.7203096127412232e-01	2.6438331379091118e-01	4.6896899940768094e-02	1.4466758054821766e-01	2.3634693732207825e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4425248176421179e-01	-5.3632866443382421e-01	-1.6967432001533234e-01	-6.2641343327792720e-01	-4.8233650375199766e-01	-2.9430449391317409e-01	-1.3420415463496280e-01	-6.7438945870394984e-01	-6.3075606457431532e-01	-3.6426623295214405e-01	-5.4714787466301196e-01	-3.7444805383726631e-01	6.0198289364980527e-02	-1.2983575680113860e-01	1.7273943196083102e-01	6.1934669806194713e-02	-9.2846538017906668e-02	2.9662960850792085e-02	-2.3112823589142059e-01	-1.1650008616663247e-01	-5.6374001271413690e-02	1.0864174785264202e-01	-6.9103355949667947e-02	-2.5973637229199359e-01	-9.0493873843071601e-02	-1.7283547823702744e-01	2.6559851382221877e-01	4.7079392837992881e-02	1.4532686894742958e-01	2.3578234593722867e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4637349558084645e-01	-5.3608374944900328e-01	-1.6337875013789438e-01	-6.2896021809492797e-01	-4.8847623880315683e-01	-2.9574083913597998e-01	-1.3013960751026715e-01	-6.7895051801096196e-01	-6.3483541000144184e-01	-3.6516880569902266e-01	-5.5255830068117295e-01	-3.8185420710167628e-01	6.0465872818069671e-02	-1.3039878365621715e-01	1.7351850777724553e-01	6.2238430557046719e-02	-9.3273695152638697e-02	2.9793710954616724e-02	-2.3218456142852498e-01	-1.1707092343507676e-01	-5.6645427270736966e-02	1.0913277800627498e-01	-6.9424676050471007e-02	-2.6089660033046153e-01	-9.0942322581616650e-02	-1.7363823846878373e-01	2.6680783151697085e-01	4.7257834818862837e-02	1.4598243236266953e-01	2.3522147045511628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4849757041122535e-01	-5.3583908823651383e-01	-1.5701992406870394e-01	-6.3153315965874757e-01	-4.9465995741620689e-01	-2.9720047247309578e-01	-1.2600655855456613e-01	-6.8355752093454381e-01	-6.3893729810723665e-01	-3.6606265030702001e-01	-5.5802655731268214e-01	-3.8933726574420546e-01	6.0731655758463059e-02	-1.3095727142388261e-01	1.7429318122186610e-01	6.2542809940636795e-02	-9.3699381496823789e-02	2.9923639094299112e-02	-2.3323849510068162e-01	-1.1764338003524434e-01	-5.6917271958211849e-02	1.0962128047817259e-01	-6.9745751066789943e-02	-2.6205073541096618e-01	-9.1392165433190148e-02	-1.7443902784586807e-01	2.6801069002095224e-01	4.7432081809632896e-02	1.4663394276928987e-01	2.3466434315754361e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5062445931377255e-01	-5.3559520233616353e-01	-1.5059937599289472e-01	-6.3413213541613878e-01	-5.0088697445615105e-01	-2.9868383652137981e-01	-1.2180442535438593e-01	-6.8821040475212980e-01	-6.4306126002822017e-01	-3.6694756584519672e-01	-5.6355196234528604e-01	-3.9689626919529136e-01	6.0995534453693170e-02	-1.3151106688100786e-01	1.7506314009924648e-01	6.2847741951632272e-02	-9.4123467682147993e-02	3.0052719149225596e-02	-2.3429000221795285e-01	-1.1821742085665327e-01	-5.7189517563117069e-02	1.1010708049819182e-01	-7.0066574499792644e-02	-2.6319852131903204e-01	-9.1843318891188047e-02	-1.7523762367451007e-01	2.6920649290053283e-01	4.7601986643903256e-02	1.4728105970058075e-01	2.3411099681780509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5275390162403302e-01	-5.3535259020103465e-01	-1.4411870730058821e-01	-6.3675696484431032e-01	-5.0715655878469923e-01	-3.0019137306170368e-01	-1.1753263845385609e-01	-6.9290905069614861e-01	-6.4720679462701647e-01	-3.6782334448604165e-01	-5.6913374072218070e-01	-4.0453015244492546e-01	6.1257402619324580e-02	-1.3206001352252220e-01	1.7582806470369816e-01	6.3153157550840944e-02	-9.4545820757185747e-02	3.0180924548776238e-02	-2.3533904576607395e-01	-1.1879300930542312e-01	-5.7462145307345905e-02	1.1058999816626196e-01	-7.0387138354280981e-02	-2.6433969383952632e-01	-9.2295693365979967e-02	-1.7603379445808798e-01	2.7039462396390279e-01	4.7767399052158543e-02	1.4792343002206995e-01	2.3356146471109831e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5488562289417784e-01	-5.3511172531350992e-01	-1.3757958799534417e-01	-6.3940740697607268e-01	-5.1346793192277906e-01	-3.0172352247566903e-01	-1.1319064316785159e-01	-6.9765328068948329e-01	-6.5137336754082287e-01	-3.6868977100606198e-01	-5.7477102061243257e-01	-4.1223774168004157e-01	6.1517151411247369e-02	-1.3260395150632082e-01	1.7658762782598342e-01	6.3458984595859247e-02	-9.4966304145489899e-02	3.0308228263857019e-02	-2.3638558619359634e-01	-1.1937010725885272e-01	-5.7735135355243661e-02	1.1106984840109060e-01	-7.0707433021377816e-02	-2.6547398057408994e-01	-9.2749192975339387e-02	-1.7682729966842195e-01	2.7157444711818507e-01	4.7928165657649603e-02	1.4856068772099659e-01	2.3301578062497472e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5701933485808495e-01	-5.3487305427409837e-01	-1.3098375810223145e-01	-6.4208315792169635e-01	-5.1982026671086867e-01	-3.0328072313137344e-01	-1.0877790150169508e-01	-7.0244285399387452e-01	-6.5556041023226985e-01	-3.6954662226629970e-01	-5.8046282944056893e-01	-4.2001774987108736e-01	6.1774669421680362e-02	-1.3314271760196475e-01	1.7734149477250602e-01	6.3765147772970945e-02	-9.5384777606915744e-02	3.0434602799066755e-02	-2.3742958120089844e-01	-1.1994867501960803e-01	-5.8008466761934670e-02	1.1154644089733262e-01	-7.1027447158809431e-02	-2.6660110077183286e-01	-9.3203715336867776e-02	-1.7761788952204591e-01	2.7274530626582549e-01	4.8084129979175196e-02	1.4919245371295414e-01	2.3247397886982126e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5915473542288716e-01	-5.3463699486608651e-01	-1.2433302907017911e-01	-6.4478384839334657e-01	-5.2621268596989657e-01	-3.0486341073753281e-01	-1.0429389417926288e-01	-7.0727746377524681e-01	-6.5976731904481933e-01	-3.7039366667341250e-01	-5.8620808988477657e-01	-4.2786877231824921e-01	6.2029842679114079e-02	-1.3367614514353415e-01	1.7808932339775532e-01	6.4071568530530115e-02	-9.5801097202491289e-02	3.0560020185569935e-02	-2.3847098553191676e-01	-1.2052867126961889e-01	-5.8282117420147737e-02	1.1201958009206667e-01	-7.1347167568897724e-02	-2.6772076517479909e-01	-9.3659151363262680e-02	-1.7840530476260577e-01	2.7390652524379311e-01	4.8235132441342921e-02	1.4981833566779248e-01	2.3193609428935331e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6129150868798503e-01	-5.3440393409934495e-01	-1.1762928516273080e-01	-6.4750904123837139e-01	-5.3264426116562757e-01	-3.0647201766537446e-01	-9.9738122781050584e-02	-7.1215673359073695e-01	-6.6399345426506873e-01	-3.7123066362206125e-01	-5.9200561585402578e-01	-4.3578928216892115e-01	6.2282554652422696e-02	-1.3420406398703380e-01	1.7883076415077978e-01	6.4378165014081043e-02	-9.6215115263161177e-02	3.0684451974751916e-02	-2.3950975076949726e-01	-1.2111005302379185e-01	-5.8556064005558205e-02	1.1248906514146194e-01	-7.1666579074389405e-02	-2.6883267587973614e-01	-9.4115385061348020e-02	-1.7918927645062721e-01	2.7505740780926113e-01	4.8381010392911587e-02	1.5043792785699450e-01	2.3140216227110848e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6342932499235052e-01	-5.3417422623700528e-01	-1.1087448483081457e-01	-6.5025822898825791e-01	-5.3911401107968071e-01	-3.0810697223771122e-01	-9.5110111993370799e-02	-7.1708021380296783e-01	-6.6823813919438591e-01	-3.7205736291959962e-01	-5.9785410845560460e-01	-4.4377762591924591e-01	6.2532686259379452e-02	-1.3472630047273251e-01	1.7956546013647087e-01	6.4684852003476748e-02	-9.6626680362743897e-02	3.0807869232731263e-02	-2.4054582513529993e-01	-1.2169277558365175e-01	-5.8830281920670531e-02	1.1295468990854507e-01	-7.1985664392258397e-02	-2.6993652621775882e-01	-9.4572293335845228e-02	-1.7996952576196346e-01	2.7619723767556242e-01	4.8521598133832555e-02	1.5105081102483645e-01	2.3087221875692148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6556784099094313e-01	-5.3394819080900036e-01	-1.0407066206056510e-01	-6.5303083143050311e-01	-5.4562090049049394e-01	-3.0976869798468176e-01	-9.0409411969481782e-02	-7.2204737792795193e-01	-6.7250065923245361e-01	-3.7287350419420817e-01	-6.0375215196551535e-01	-4.5183201891371944e-01	6.2780115879814510e-02	-1.3524267739284199e-01	1.8029304719245964e-01	6.4991540852272461e-02	-9.7035637295453753e-02	3.0930242535808342e-02	-2.4157915329521618e-01	-1.2227679249103832e-01	-5.9104745237271439e-02	1.1341624296302098e-01	-7.2304404005631887e-02	-2.7103200065353916e-01	-9.5029745798932572e-02	-1.8074576379632856e-01	2.7732527860233230e-01	4.8656726951631299e-02	1.5165655228575828e-01	2.3034630025336638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6770669976099650e-01	-5.3372611061690856e-01	-9.7219927688679333e-02	-6.5582619321120972e-01	-5.5216383886778919e-01	-3.1145761286571372e-01	-8.5635600802985462e-02	-7.2705761892392451e-01	-6.7678026097545640e-01	-3.7367881628788646e-01	-6.0969820981544376e-01	-4.5995054085821407e-01	6.3024719373653101e-02	-1.3575301396494310e-01	1.8101315398243525e-01	6.5298139429686361e-02	-9.7441827058352720e-02	3.1051541966930048e-02	-2.4260967617131279e-01	-1.2286205548198813e-01	-5.9379426637492648e-02	1.1387350759412092e-01	-7.2622776034003897e-02	-2.7211877470568224e-01	-9.5487604586706257e-02	-1.8151769139740023e-01	2.7844077454385435e-01	4.8786225167783741e-02	1.5225470505046337e-01	2.2982444384214498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6984553093880594e-01	-5.3350822973488188e-01	-9.0324470677204630e-02	-6.5864358147672430e-01	-5.5874167908424621e-01	-3.1317412845730519e-01	-8.0788287113343335e-02	-7.3211024542931624e-01	-6.8107615133170962e-01	-3.7447301663591187e-01	-6.1569062061106483e-01	-4.6813113136301882e-01	6.3266370104075598e-02	-1.3625712581156602e-01	1.8172540210669533e-01	6.5604552065427410e-02	-9.7845086839106810e-02	3.1171737113250192e-02	-2.4363733076132491e-01	-1.2344851444094723e-01	-5.9654297353532545e-02	1.1432626183748518e-01	-7.2940756101912960e-02	-2.7319651488998825e-01	-9.5945724183726128e-02	-1.8228499898606296e-01	2.7954294985972322e-01	4.8909918194757297e-02	1.5284480898336947e-01	2.2930668719040495e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7198395088764318e-01	-5.3329475151187078e-01	-8.3386559339113347e-02	-6.6148218356314381e-01	-5.6535321614834111e-01	-3.1491864910634804e-01	-7.5867112742832421e-02	-7.3720447795911948e-01	-6.8538749665772347e-01	-3.7525581063466967e-01	-6.2172759419772028e-01	-4.7637158553391684e-01	6.3504938966042118e-02	-1.3675482494634478e-01	1.8242940623075446e-01	6.5910679497709387e-02	-9.8245250009433641e-02	3.1290797064869202e-02	-2.4466204996677324e-01	-1.2403611735546306e-01	-5.9929327106091931e-02	1.1477427851711275e-01	-7.3258317206275056e-02	-2.7426487868732341e-01	-9.6403951256888915e-02	-1.8304736640844155e-01	2.8063100959200421e-01	4.9027628604401803e-02	1.5342638999412395e-01	2.2879306856096666e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7412156289723335e-01	-5.3308583658073472e-01	-7.6408542505376043e-02	-6.6434110474309005e-01	-5.7199718596248916e-01	-3.1669157104871526e-01	-7.0871755563659142e-02	-7.4233944506988669e-01	-6.8971342191774321e-01	-3.7602689099996900e-01	-6.2780720779071031e-01	-4.8466954963067271e-01	6.3740294420422422e-02	-1.3724591976716227e-01	1.8312477423282839e-01	6.6216418824778772e-02	-9.8642146124637869e-02	3.1408690414834038e-02	-2.4568376243078244e-01	-1.2462481027151566e-01	-6.0204484041592350e-02	1.1521732530342244e-01	-7.3575429582578081e-02	-2.7532351453784160e-01	-9.6862124499947952e-02	-1.8380446280046842e-01	2.8170413981314735e-01	4.9139176208381784e-02	1.5399896026597978e-01	2.2828362682243726e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7625795741520711e-01	-5.3288160088031755e-01	-6.9392850623727770e-02	-6.6721936603968701e-01	-5.7867226411083683e-01	-3.1849328149302963e-01	-6.5801932393329571e-02	-7.4751417950471322e-01	-6.9405300986999563e-01	-3.7678593711830766e-01	-6.3392740218866539e-01	-4.9302251681372034e-01	6.3972302533972819e-02	-1.3773021505670319e-01	1.8381110737101747e-01	6.6521663460300445e-02	-9.9035600929639811e-02	3.1525385260481896e-02	-2.4670239238673011e-01	-1.2521453724966158e-01	-6.0479734668254792e-02	1.1565516478849684e-01	-7.3892060570162066e-02	-2.7637206186331509e-01	-9.7320074490053976e-02	-1.8455594647079446e-01	2.8276150804892625e-01	4.9244378151351471e-02	1.5456201832390257e-01	2.2777840145919024e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7839271231078058e-01	-5.3268211369692542e-01	-6.2341996778696895e-02	-6.7011590211822414e-01	-5.8537706468125872e-01	-3.2032415766953704e-01	-6.0657402015669049e-02	-7.5272761433067503e-01	-6.9840530028291192e-01	-3.7753261439379521e-01	-6.4008597808977630e-01	-5.0142782300127697e-01	6.4200827025399282e-02	-1.3820751199083478e-01	1.8448800047100522e-01	6.6826303092953468e-02	-9.9425436371910147e-02	3.1640849206210339e-02	-2.4771785951885042e-01	-1.2580524032216403e-01	-6.0755043791129101e-02	1.1608755457958223e-01	-7.4208174476819419e-02	-2.7741015111933093e-01	-9.7777623557757695e-02	-1.8530146480394363e-01	2.8380226378071871e-01	4.9343049017576877e-02	1.5511504914535271e-01	2.2727743258118842e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8052539317078398e-01	-5.3248739573217585e-01	-5.5258577621939281e-02	-6.7302955926653285e-01	-5.9211013912630006e-01	-3.2218456584419064e-01	-5.5437968304148308e-02	-7.5797857908236088e-01	-7.0276928918475323e-01	-3.7826657359378524e-01	-6.4628059253184778e-01	-5.0988264286051488e-01	6.4425729317743499e-02	-1.3867760815523039e-01	1.8515504213507814e-01	6.7130223650605378e-02	-9.9811470621732928e-02	3.1755049367755292e-02	-2.4873007883594955e-01	-1.2639685945129669e-01	-6.1030374446175997e-02	1.1651424741192680e-01	-7.4523732442974722e-02	-2.7843740387911770e-01	-9.8234585671976196e-02	-1.8604065418567892e-01	2.8482553903141217e-01	4.9435000951709857e-02	1.5565752431672958e-01	2.2678076093362223e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8265555362807817e-01	-5.3229741720455703e-01	-4.8145274201325763e-02	-6.7595909347563854e-01	-5.9886997516799656e-01	-3.2407486029808902e-01	-5.0143483443386774e-02	-7.6326579592629284e-01	-7.0714392815013094e-01	-3.7898745019657865e-01	-6.5250875547849208e-01	-5.1838398595787483e-01	6.4646868597324630e-02	-1.3914029757064339e-01	1.8581181497326649e-01	6.7433307269442230e-02	-1.0019351810021954e-01	3.1867952378059665e-02	-2.4973896055938929e-01	-1.2698933248901872e-01	-6.1305687833517468e-02	1.1693499128203381e-01	-7.4838692305713314e-02	-2.7945343295073766e-01	-9.8690766341478414e-02	-1.8677313995262387e-01	2.8583044903918814e-01	4.9520043794413125e-02	1.5618890223851031e-01	2.2628842790634334e+00
