# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1161833332650155e-01	-7.4883261613988750e-01	-1.0368637379826495e+00	-1.5220568401900643e+00	-4.5141572026108384e-01	-2.7300655873026741e-01	-6.0897211151753528e-01	-4.8106445150046739e-01	-4.6437695276044416e-01	-1.2266497080469882e-01	-2.9902880987919284e-02	-6.1318254297106682e-02	-4.3774872018111546e-02	-1.0184429654360833e-02	5.0907329881858275e-02	-1.8911276595330673e-01	1.1254649396141612e-01	7.3529377902277579e-02	8.0531542218938920e-02	4.2614825579591724e-02	6.6062450984083088e-02	2.5013732159412583e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0819573140137637e-01	-7.4880643545864811e-01	-1.0387428241925887e+00	-1.5263830470622182e+00	-4.5446503791209197e-01	-2.7643449370150774e-01	-6.1008173019069811e-01	-4.8496671835829636e-01	-4.6778035029274634e-01	-1.2309583410436058e-01	-3.0041760471539981e-02	-6.1518138024429812e-02	-4.3920343883759781e-02	-1.0231332283922282e-02	5.1135367205836932e-02	-1.8985417935542950e-01	1.1308696583532193e-01	7.3889917609460176e-02	8.0919043638839519e-02	4.2795322969266532e-02	6.6388540684435227e-02	2.4954429098008619e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0473355593368924e-01	-7.4872565227561350e-01	-1.0405399159003461e+00	-1.5305279055504952e+00	-4.5753354243140948e-01	-2.7989707715332468e-01	-6.1117830136546658e-01	-4.8889717300515229e-01	-4.7121369358645510e-01	-1.2350977192310617e-01	-3.0180355374093196e-02	-6.1707826840646074e-02	-4.4058757816437526e-02	-1.0278011055584591e-02	5.1361812654356076e-02	-1.9057796704322777e-01	1.1362734567428222e-01	7.4251229166865426e-02	8.1306523091410815e-02	4.2973336030996928e-02	6.6715545834632684e-02	2.4895615921258787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0123240623109435e-01	-7.4859045180393313e-01	-1.0422542545876781e+00	-1.5344883521148029e+00	-4.6062127543352044e-01	-2.8339435390186352e-01	-6.1226205605562645e-01	-4.9285565479712429e-01	-4.7467706212537653e-01	-1.2390647250232939e-01	-3.0318680132357903e-02	-6.1887125499806551e-02	-4.4189962551194777e-02	-1.0324453004624931e-02	5.1586635190142033e-02	-1.9128377669151880e-01	1.1416752795636378e-01	7.4613263276719494e-02	8.1693897471273549e-02	4.3148816110239199e-02	6.7043423083753412e-02	2.4837298916325858e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7692905920699097e-02	-7.4840105133345214e-01	-1.0438851220770284e+00	-1.5382614449608709e+00	-4.6372827266304767e-01	-2.8692635958438373e-01	-6.1333323901237879e-01	-4.9684198688728609e-01	-4.7817052455847231e-01	-1.2428563504881020e-01	-3.0456750193624760e-02	-6.2055844298152460e-02	-4.4313810004671182e-02	-1.0370644931359372e-02	5.1809804386391378e-02	-1.9197126168000961e-01	1.1470740413560861e-01	7.4975968835962081e-02	8.2081080949908930e-02	4.3321715585379124e-02	6.7372127176162117e-02	2.4779484420021953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4115702315244062e-02	-7.4815770005012172e-01	-1.0454318414357169e+00	-1.5418443695970059e+00	-4.6685456340166975e-01	-2.9049312039597414e-01	-6.1439210846759384e-01	-5.0085597571608076e-01	-4.8169413820951340e-01	-1.2464697027514796e-01	-3.0594582004039170e-02	-6.2213799372646233e-02	-4.4430155479837377e-02	-1.0416573400176507e-02	5.2031290430949874e-02	-1.9264008138189295e-01	1.1524686259411464e-01	7.5339292895072713e-02	8.2467984925999105e-02	4.3491987904789316e-02	6.7701610904065013e-02	2.4722178817532581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0501465727094429e-02	-7.4786067880644491e-01	-1.0468937778340184e+00	-1.5452344442065284e+00	-4.7000016984831822e-01	-2.9409465281880126e-01	-6.1543893584823905e-01	-5.0489741049261450e-01	-4.8524794857635389e-01	-1.2499020092396687e-01	-3.0732192994892760e-02	-6.2360812991520263e-02	-4.4538857866157286e-02	-1.0462224738681188e-02	5.2251064128987404e-02	-1.9328990144575908e-01	1.1578578859491123e-01	7.5703180616654625e-02	8.2854517976434464e-02	4.3659587622185261e-02	6.8031825059875178e-02	2.4665388541069158e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6850888731325557e-02	-7.4751029984311368e-01	-1.0482703393552015e+00	-1.5484291248172630e+00	-4.7316510647308802e-01	-2.9773096334356525e-01	-6.1647400546252340e-01	-5.0896606266707356e-01	-4.8883198882000450e-01	-1.2531506227410602e-01	-3.0869601566866758e-02	-6.2496713835895883e-02	-4.4639779834556664e-02	-1.0507585036954654e-02	5.2469096904165777e-02	-1.9392039407028555e-01	1.1632406423577453e-01	7.6067575233835130e-02	8.3240585808104825e-02	4.3824470430184670e-02	6.8362718388449734e-02	2.4609120068448989e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3164685379400777e-02	-7.4710690646210576e-01	-1.0495609777557215e+00	-1.5514260102498401e+00	-4.7634937934544325e-01	-3.0140204818287669e-01	-6.1749761415842219e-01	-5.1306168539455321e-01	-4.9244627924367446e-01	-1.2562130262704357e-01	-3.1006827072234913e-02	-6.2621337271547797e-02	-4.4732788026599260e-02	-1.0552640146943250e-02	5.2685360798296638e-02	-1.9453123827118662e-01	1.1686156840413524e-01	7.6432418008553174e-02	8.3626091210597331e-02	4.3986593191980679e-02	6.8694237539264055e-02	2.4553379921601710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9443590365141675e-02	-7.4665087265165231e-01	-1.0507651891738352e+00	-1.5542228468271506e+00	-4.7955298543737701e-01	-3.0510789297624136e-01	-6.1851007095533961e-01	-5.1718401299060068e-01	-4.9609082676200950e-01	-1.2590868377184783e-01	-3.1143889795041253e-02	-6.2734525609907069e-02	-4.4817753237284479e-02	-1.0597375681982692e-02	5.2899828469498839e-02	-1.9512212013991742e-01	1.1739817673323993e-01	7.6797648189805376e-02	8.4010934009927693e-02	4.4145913971041187e-02	6.9026327018591738e-02	2.4498174665001509e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5688358144920156e-02	-7.4614260266361498e-01	-1.0518825147850392e+00	-1.5568175328279577e+00	-4.8277591190232766e-01	-3.0884847248638353e-01	-6.1951169664980854e-01	-5.2133276037886311e-01	-4.9976562436077160e-01	-1.2617698142700789e-01	-3.1280810929273518e-02	-6.2836128357430021e-02	-4.4894550590904532e-02	-1.0641777016470629e-02	5.3112473188864598e-02	-1.9569273309365540e-01	1.1793376155973842e-01	7.7163202971931216e-02	8.4395011023442129e-02	4.4302392058752867e-02	6.9358929141763281e-02	2.4443510904024102e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1899762014194527e-02	-7.4558253054394896e-01	-1.0529125414028300e+00	-1.5592081226683385e+00	-4.8601813533076971e-01	-3.1262375028664052e-01	-6.2050282339622986e-01	-5.2550762253126559e-01	-5.0347065054723816e-01	-1.2642598565756116e-01	-3.1417612555059621e-02	-6.2926002452488444e-02	-4.4963059709417011e-02	-1.0685829285697248e-02	5.3323268835652901e-02	-1.9624277811609112e-01	1.1846819188287661e-01	7.7529017453021626e-02	8.4778216016028515e-02	4.4455987999931806e-02	6.9691983985583586e-02	2.4389395283227961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8078593142718774e-02	-7.4497111961704288e-01	-1.0538549020234067e+00	-1.5613928307955807e+00	-4.8927962098349537e-01	-3.1643367843918491e-01	-6.2148379426375178e-01	-5.2970827390121777e-01	-5.0720586879164198e-01	-1.2665550126600567e-01	-3.1554317612920706e-02	-6.3004012488978231e-02	-4.5023164872821202e-02	-1.0729517385846456e-02	5.3532189891033900e-02	-1.9677196398859609e-01	1.1900133332548575e-01	7.7895024593543555e-02	8.5160439657786219e-02	4.4606663616129409e-02	7.0025429340988293e-02	2.4335834484559062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4225659570924076e-02	-7.4430886192486545e-01	-1.0547092763130785e+00	-1.5633700352799704e+00	-4.9256032200376021e-01	-3.2027819716385375e-01	-6.2245496277050283e-01	-5.3393436785039339e-01	-5.1097122695999375e-01	-1.2686534815557513e-01	-3.1690949876120568e-02	-6.3070030925883369e-02	-4.5074755171050758e-02	-1.0772825974179261e-02	5.3739211430412694e-02	-1.9728000751135213e-01	1.1953304809696548e-01	7.8261155175277111e-02	8.5541569483306545e-02	4.4754382026665082e-02	7.0359200666028979e-02	2.4282835225478734e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0341785170178130e-02	-7.4359627762198510e-01	-1.0554753910372232e+00	-1.5651382810910006e+00	-4.9586017860953280e-01	-3.2415723449738154e-01	-6.2341669239649511e-01	-5.3818553606971964e-01	-5.1476665673869104e-01	-1.2705536166453826e-01	-3.1827533921156670e-02	-6.3123938282080336e-02	-4.5117724646930563e-02	-1.0815739469413253e-02	5.3944309114368358e-02	-1.9776663371405326e-01	1.2006319495847260e-01	7.8627337760668548e-02	8.5921489852726032e-02	4.4899107667325640e-02	7.0693231039277701e-02	2.4230404257014011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6427808569765592e-02	-7.4283391432760837e-01	-1.0561530204298328e+00	-1.5666962830455782e+00	-4.9917911726726027e-01	-3.2807070594288090e-01	-6.2436935607658661e-01	-5.4246138799526256e-01	-5.1859207305133603e-01	-1.2722539287028928e-01	-3.1964095096445690e-02	-6.3165623315718830e-02	-4.5151972429780612e-02	-1.0858242052310700e-02	5.4147459178248994e-02	-1.9823157605582276e-01	1.2059162919052863e-01	7.8993498652710561e-02	8.6300081914717816e-02	4.5040806306675805e-02	7.1027451113749598e-02	2.4178548361730408e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2484582053613234e-02	-7.4202234643597675e-01	-1.0567419865027654e+00	-1.5680429284170092e+00	-5.0251704984863332e-01	-3.3201851410942845e-01	-6.2531333567501501e-01	-5.4676151021977115e-01	-5.2244737346823189e-01	-1.2737530886209864e-01	-3.2100659489259990e-02	-6.3194983187569109e-02	-4.5177402859286779e-02	-1.0900317666490430e-02	5.4348638420469393e-02	-1.9867457661401264e-01	1.2111820256327768e-01	7.9359561855465346e-02	8.6677223571595310e-02	4.5179445059930566e-02	7.1361789071445234e-02	2.4127274351626689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8512970429909839e-02	-7.4116217438646803e-01	-1.0572421592940044e+00	-1.5691772791947443e+00	-5.0587387277196971e-01	-3.3600054834165033e-01	-6.2624902144302774e-01	-5.5108546590072838e-01	-5.2633243760909187e-01	-1.2750499298151080e-01	-3.2237253890978985e-02	-6.3211923607784701e-02	-4.5193925599298503e-02	-1.0941950019477521e-02	5.4547824189563783e-02	-1.9909538626158402e-01	1.2164276330962673e-01	7.9725449035352447e-02	8.7052789446706969e-02	4.5314992400347413e-02	7.1696170578620461e-02	2.4076589065951572e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4513849876897438e-02	-7.4025402389500672e-01	-1.0576534570543226e+00	-1.5700985739861792e+00	-5.0924946612993371e-01	-3.4001668433925364e-01	-6.2717681146129922e-01	-5.5543279416581870e-01	-5.3024712653950579e-01	-1.2761434502948835e-01	-3.2373905760724263e-02	-6.3216358965591260e-02	-4.5201455741258251e-02	-1.0983122584006329e-02	5.4744994370052182e-02	-1.9949376483279727e-01	1.2216515610151381e-01	8.0091079483331593e-02	8.7426650854309465e-02	4.5447418168102431e-02	7.2030518741896490e-02	2.4026499368942540e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0488106768231620e-02	-7.3929854514833249e-01	-1.0579758463719449e+00	-1.5708062295531677e+00	-5.1264369280543143e-01	-3.4406678376647543e-01	-6.2809711106879285e-01	-5.5980300951682449e-01	-5.3419128216179068e-01	-1.2770328143953635e-01	-3.2510643187452101e-02	-6.3208212441475939e-02	-4.5199913897007733e-02	-1.1023818599592894e-02	5.4940127367183261e-02	-1.9986948127697404e-01	1.2268522202955695e-01	8.0456370078114861e-02	8.7798675772109550e-02	4.5576693576621828e-02	7.2364754065328371e-02	2.3977012147486669e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6436636481386828e-02	-7.3829641196290852e-01	-1.0582093422348937e+00	-1.5712998419772772e+00	-5.1605639757760435e-01	-3.4815069385147890e-01	-6.2901033227983816e-01	-5.6419560123302304e-01	-5.3816472660088699e-01	-1.2777173541615960e-01	-3.2647494850583089e-02	-6.3187416101519456e-02	-4.5189226280765535e-02	-1.1064021074392444e-02	5.5133202090622863e-02	-2.0022231380012406e-01	1.2320279858634260e-01	8.0821235250549447e-02	8.8168728816674549e-02	4.5702791216347502e-02	7.2698794408555659e-02	2.3928134308703868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2360342192691606e-02	-7.3724832091027304e-01	-1.0583540080308826e+00	-1.5715791874492615e+00	-5.1948740621995326e-01	-3.5226824697575571e-01	-6.2991689319122468e-01	-5.6861003277525701e-01	-5.4216726158600792e-01	-1.2781965703814749e-01	-3.2784489979251805e-02	-6.3153910973581515e-02	-4.5169324780115580e-02	-1.1103712787358793e-02	5.5324197937162763e-02	-2.0055204999426052e-01	1.2371771965362355e-01	8.1185586949318406e-02	8.8536671221915261e-02	4.5825685055922369e-02	7.3032554946162911e-02	2.3879872777452875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8260133662592692e-02	-7.3615499041076116e-01	-1.0584099554847552e+00	-1.5716442226796736e+00	-5.2293652459273399e-01	-3.5641926025366694e-01	-6.3081721738114227e-01	-5.7304574119193763e-01	-5.4619866782882509e-01	-1.2784701332631276e-01	-3.2921658310265993e-02	-6.3107647105120887e-02	-4.5140147015896429e-02	-1.1142876290723341e-02	5.5513094772526986e-02	-2.0085848695426883e-01	1.2422981549369859e-01	8.1549334608113325e-02	8.8902360820850193e-02	4.5945350440789082e-02	7.3365948128385330e-02	2.3832234493760605e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4136926014827094e-02	-7.3501715979759097e-01	-1.0583773445336297e+00	-1.5714950849290668e+00	-5.2640353773182236e-01	-3.6060353510229243e-01	-6.3171173330181940e-01	-5.7750213652831439e-01	-5.5025870439900926e-01	-1.2785378827545044e-01	-3.3059030044867051e-02	-6.3048583602502997e-02	-4.5101636390926944e-02	-1.1181493912810021e-02	5.5699872912361205e-02	-2.0114143138221885e-01	1.2473891274525732e-01	8.1912385114437145e-02	8.9265652030867601e-02	4.6061764089203157e-02	7.3698883643297741e-02	2.3785226410175371e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9991638513193730e-02	-7.3383558835338802e-01	-1.0582563831400074e+00	-1.5711320916576239e+00	-5.2988820893636079e-01	-3.6482085680181842e-01	-6.3260087366775419e-01	-5.8197860124044665e-01	-5.5434710809801047e-01	-1.2783998285042428e-01	-3.3196635804387850e-02	-6.2976688651722568e-02	-4.5053742127556633e-02	-1.1219547761204485e-02	5.5884513102492109e-02	-2.0140069967904847e-01	1.2524483442397533e-01	8.2274642780201246e-02	8.9626395842705625e-02	4.6174904085669329e-02	7.4031268380633050e-02	2.3738855489044983e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5825193339610549e-02	-7.3261105432131213e-01	-1.0580473270433184e+00	-1.5705557397956675e+00	-5.3339027885756707e-01	-3.6907099404675531e-01	-6.3348507484139083e-01	-5.8647448961540904e-01	-5.5846359283202573e-01	-1.2780561494642664e-01	-3.3334506584908954e-02	-6.2891939520536594e-02	-4.4996419294075891e-02	-1.1257019726295251e-02	5.6066996498549543e-02	-2.0163611802358361e-01	1.2574739992815370e-01	8.2636009314288966e-02	8.9984439813374742e-02	4.6284749871817576e-02	7.4363006397378348e-02	2.3693128699720467e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1638514377151996e-02	-7.3134435389297692e-01	-1.0577504794504489e+00	-1.5697667046378732e+00	-5.3690946459115441e-01	-3.7335369848834099e-01	-6.3436477621814102e-01	-5.9098912719932672e-01	-5.6260784898516059e-01	-1.2775071931360055e-01	-3.3472673711014832e-02	-6.2794322542083267e-02	-4.4929628820071586e-02	-1.1293891485204486e-02	5.6247304645047423e-02	-2.0184752243888615e-01	1.2624642504969752e-01	8.2996383797257461e-02	9.0339628063253866e-02	4.6391282234743807e-02	7.4693998885304910e-02	2.3648053015686750e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4325260016967929e-03	-7.3003630017545873e-01	-1.0573661906659872e+00	-1.5687658383655378e+00	-5.4044545877589567e-01	-3.7766870426854171e-01	-6.3524041961259792e-01	-5.9552181023495299e-01	-5.6677954279384790e-01	-1.2767534744634662e-01	-3.3611168788756897e-02	-6.2683833080126317e-02	-4.4853337500860749e-02	-1.1330144506126698e-02	5.6425419454022942e-02	-2.0203475884596334e-01	1.2674172199073513e-01	8.3355662658359905e-02	9.0691801277592479e-02	4.6494483292846465e-02	7.5024144140592025e-02	2.3603635411621315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2081518858078743e-03	-7.2868772213967259e-01	-1.0568948576630333e+00	-1.5675541682026617e+00	-5.4399792870089425e-01	-3.8201572754614338e-01	-6.3611244864778171e-01	-6.0007180511058700e-01	-5.7097831572366742e-01	-1.2757956743778384e-01	-3.3750023657930478e-02	-6.2560475476142824e-02	-4.4767517991184058e-02	-1.1365760053093272e-02	5.6601323183338194e-02	-2.0219768310490052e-01	1.2723309938618055e-01	8.3713739655071367e-02	9.1040796712656066e-02	4.6594336479200534e-02	7.5353337535709358e-02	2.3559882860382495e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.0336861816424134e-03	-7.2729946355252340e-01	-1.0563369235955486e+00	-1.5661328942130017e+00	-5.4756651542422885e-01	-3.8639446601547778e-01	-6.3698130814921694e-01	-6.0463834782220161e-01	-5.7520378384974946e-01	-1.2746346379995277e-01	-3.3889270343777311e-02	-6.2424262978535087e-02	-4.4672148788384762e-02	-1.1400719191180323e-02	5.6774998414748395e-02	-2.0233616104351218e-01	1.2772036233254405e-01	8.4070505855307356e-02	9.1386448206756149e-02	4.6690826522515542e-02	7.5681471493726810e-02	2.3516802329928792e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	5.2920694566396731e-03	-7.2587238189517245e-01	-1.0556928772533920e+00	-1.5645033867466092e+00	-5.5115083290563338e-01	-3.9080459841842125e-01	-6.3784744354560574e-01	-6.0922064345075722e-01	-5.7945553724204368e-01	-1.2732713725049558e-01	-3.4028941008223595e-02	-6.2275217654321598e-02	-4.4567214205345221e-02	-1.1435002792177932e-02	5.6946428031847220e-02	-2.0245006847363950e-01	1.2820331242329605e-01	8.4425849622524821e-02	9.1728586196405504e-02	4.6783939425734125e-02	7.6008435465227800e-02	2.3474400780171094e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	9.5660833786566316e-03	-7.2440734726988054e-01	-1.0549632524612431e+00	-1.5626671835456689e+00	-5.5475046715595111e-01	-3.9524578405035515e-01	-6.3871130027779355e-01	-6.1381786565675778e-01	-5.8373313935677240e-01	-1.2717070446666062e-01	-3.4169067900768034e-02	-6.2113370283720708e-02	-4.4452704333495081e-02	-1.1468591540737769e-02	5.7115595197998650e-02	-2.0253929119525838e-01	1.2868174779109040e-01	8.4779656603904574e-02	9.2067037737844762e-02	4.6873662442333985e-02	7.6334115908002695e-02	2.3432685159759616e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.3854818683498783e-02	-7.2290524129783473e-01	-1.0541486274228247e+00	-1.5606259865206737e+00	-5.5836497540613672e-01	-3.9971766226087102e-01	-6.3957332321768290e-01	-6.1842915619418370e-01	-5.8803612643548020e-01	-1.2699429780760532e-01	-3.4309683309132886e-02	-6.1938760238109056e-02	-4.4328614996244672e-02	-1.1501465941016087e-02	5.7282483334367841e-02	-2.0260372498857976e-01	1.2915546315715112e-01	8.5131809721809143e-02	9.2401626534184003e-02	4.6959984050403844e-02	7.6658396269705553e-02	2.3391662402807709e+00
