# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2531858400811016e-01	-7.6025946222057794e-01	-1.0452064696559278e+00	-1.5265459986150967e+00	-4.4841845718122142e-01	-2.6593011336767713e-01	-6.1542920776180998e-01	-4.7566377925027636e-01	-4.6059696916362419e-01	-1.2274892321509290e-01	-2.9903127682015109e-02	-6.1365720922961851e-02	-4.3808191796476950e-02	-1.0188104768731476e-02	5.0917278438624758e-02	-1.8920353247623933e-01	1.1255552498693393e-01	7.3530746907636862e-02	8.0536202326727591e-02	4.2628941894157127e-02	6.6061799461282641e-02	2.9276211186349301e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2333967394497221e-01	-7.6139256873021621e-01	-1.0479040065282517e+00	-1.5312908141042103e+00	-4.5112120345988466e-01	-2.6859212217861728e-01	-6.1722359847373365e-01	-4.7896378466503226e-01	-4.6356554163501279e-01	-1.2319764763905949e-01	-3.0041814183980515e-02	-6.1575723399029163e-02	-4.3960896489024362e-02	-1.0235816941574829e-02	5.1147211394095379e-02	-1.8996372860895341e-01	1.1309821360290537e-01	7.3891740554105176e-02	8.0924940885680280e-02	4.2812320145118432e-02	6.6387907112497313e-02	2.9206831280592191e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2133372572563793e-01	-7.6247199473854899e-01	-1.0505143649145183e+00	-1.5358466822664258e+00	-4.5383378757186860e-01	-2.7127785421693795e-01	-6.1901147770624154e-01	-4.8228012330151476e-01	-4.6655309623380514e-01	-1.2363120117743048e-01	-3.0180125238358557e-02	-6.1776529066677938e-02	-4.4107298009296594e-02	-1.0283393289285538e-02	5.1375673951027205e-02	-1.9070799006598821e-01	1.1364112151680961e-01	7.4253602422474474e-02	8.1313857340775730e-02	4.2993461928383034e-02	6.6714982443516646e-02	2.9138020115678063e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1930110155666163e-01	-7.6349738156421465e-01	-1.0530362015061332e+00	-1.5402100218365222e+00	-4.5655603545405898e-01	-2.7398727326530764e-01	-6.2079291656563040e-01	-4.8561250237023196e-01	-4.6955955793497745e-01	-1.2404927718833651e-01	-3.0318061860835965e-02	-6.1967945652816138e-02	-4.4247256166597998e-02	-1.0330822807843882e-02	5.1602623561485435e-02	-1.9143594150110146e-01	1.1418416398218506e-01	7.4616294606527453e-02	8.1702885968664568e-02	4.3172313148096671e-02	6.7042993296912157e-02	2.9069783693077511e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1724218168282044e-01	-7.6446839806437317e-01	-1.0554682131501216e+00	-1.5443773779155845e+00	-4.5928776534039034e-01	-2.7672033444628596e-01	-6.2256799449165168e-01	-4.8896061477944364e-01	-4.7258484241953425e-01	-1.2445157903118291e-01	-3.0455625946454033e-02	-6.2149785688962816e-02	-4.4380633871008081e-02	-1.0378094271585873e-02	5.1828018046929165e-02	-1.9214721202582585e-01	1.1472725412204805e-01	7.4979777977859416e-02	8.2091959149139304e-02	4.3348820590081584e-02	6.7371906259474937e-02	2.9002128052981972e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1515736400918948e-01	-7.6538474103283360e-01	-1.0578091386014585e+00	-1.5483454287312854e+00	-4.6202878740030912e-01	-2.7947698403815774e-01	-6.2433679910731199e-01	-4.9232413883474357e-01	-4.7562885578208924e-01	-1.2483782062751235e-01	-3.0592820278471902e-02	-6.2321866809589489e-02	-4.4507297343807699e-02	-1.0425196232087659e-02	5.2051815621336511e-02	-1.9284143556768851e-01	1.1527030290962800e-01	7.5344012166366325e-02	8.2481007339919879e-02	4.3522931975085354e-02	6.7701686637141351e-02	2.8935059273368577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1304706368236571e-01	-7.6624613555911059e-01	-1.0600577602388181e+00	-1.5521109922189231e+00	-4.6477890336517330e-01	-2.8225715929063816e-01	-6.2609942604740454e-01	-4.9570273793943392e-01	-4.7869149423544544e-01	-1.2520772700777313e-01	-3.0729648535767831e-02	-6.2484012043636648e-02	-4.4627116323621957e-02	-1.0472117017167673e-02	5.2273974913664388e-02	-1.9351825122540239e-01	1.1581321915024843e-01	7.5708955540966488e-02	8.2869959052222317e-02	4.3694596010939717e-02	6.8032298430038982e-02	2.8868583469018567e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1091171263151176e-01	-7.6705233534737660e-01	-1.0622129057396750e+00	-1.5556710323997924e+00	-4.6753790614316565e-01	-2.8506078824049019e-01	-6.2785597876601673e-01	-4.9909606029614251e-01	-4.8177264381241264e-01	-1.2556103484205727e-01	-3.0866115298737697e-02	-6.2636050098204832e-02	-4.4739964267596986e-02	-1.0518844730013218e-02	5.2494454989605928e-02	-1.9417730362029711e-01	1.1635590946445053e-01	7.6074565190601531e-02	8.3258740827183320e-02	4.3863762443494596e-02	6.8363704307690953e-02	2.8802706790488553e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0875175907001802e-01	-7.6780312299435505e-01	-1.0642734497107473e+00	-1.5590226655338215e+00	-4.7030557942335699e-01	-2.8788778952708788e-01	-6.2960656832334594e-01	-5.0250373861014097e-01	-4.8487218006518118e-01	-1.2589749295289593e-01	-3.1002226053655876e-02	-6.2777815633435374e-02	-4.4845718546937093e-02	-1.0565367248439575e-02	5.2713215372612497e-02	-1.9481824324326200e-01	1.1689827827245923e-01	7.6440796905562464e-02	8.3647277213218491e-02	4.4030382106194157e-02	6.8695865584418231e-02	2.8737435423034126e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0656766695879832e-01	-7.6849831022531678e-01	-1.0662383152697990e+00	-1.5621631660238404e+00	-4.7308169726965182e-01	-2.9073807220795250e-01	-6.3135131315222526e-01	-5.0592538979486157e-01	-4.8798996776252290e-01	-1.2621686280823821e-01	-3.1137987195466978e-02	-6.2909149527612007e-02	-4.4944260636140161e-02	-1.0611672224289015e-02	5.2930216064148862e-02	-1.9544072679647573e-01	1.1744022778009403e-01	7.6807605159191869e-02	8.4035490744391428e-02	4.4194406968162028e-02	6.9028742194983714e-02	2.8672775585485106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0435991543239637e-01	-7.6913773808746855e-01	-1.0681064755749032e+00	-1.5650899720494860e+00	-4.7586602370543180e-01	-2.9361153557431158e-01	-6.3309033880490317e-01	-5.0936061468013982e-01	-4.9112586058516911e-01	-1.2651891899278436e-01	-3.1273406028980287e-02	-6.3029899131539294e-02	-4.5035476295287612e-02	-1.0657747082978975e-02	5.3145417563153469e-02	-1.9604441752920140e-01	1.1798165796623425e-01	7.7174943090014339e-02	8.4423301919878013e-02	4.4355790180666398e-02	6.9362292670520131e-02	2.8608733529071930e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0212899818923402e-01	-7.6972127710013571e-01	-1.0698769552973373e+00	-1.5678006909094249e+00	-4.7865831228979011e-01	-2.9650806896672016e-01	-6.3482377768065135e-01	-5.1280899772373678e-01	-4.9427970081969236e-01	-1.2680344965590012e-01	-3.1408490768445575e-02	-6.3139918511281840e-02	-4.5119255744763123e-02	-1.0703579023207260e-02	5.3358780884679782e-02	-1.9662898556693517e-01	1.1852246657194795e-01	7.7542762484350825e-02	8.4810629184607314e-02	4.4514486121837178e-02	6.9696474114789242e-02	2.8545315536202649e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9875422847533743e-02	-7.7024882736122602e-01	-1.0715488320343778e+00	-1.5702931040514769e+00	-4.8145830568634079e-01	-2.9942755159079465e-01	-6.3655176873490693e-01	-5.1627010672672946e-01	-4.9745131905127854e-01	-1.2707025693440849e-01	-3.1543250535491014e-02	-6.3239068678382693e-02	-4.5195493831799931e-02	-1.0749155016823784e-02	5.3570267577696722e-02	-1.9719410823320754e-01	1.1906254909140299e-01	7.7911013759473430e-02	8.5197388911168598e-02	4.4670450439511067e-02	7.0031242180819644e-02	2.8482527919190064e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7599710268575723e-02	-7.7072031860968226e-01	-1.0731212376583859e+00	-1.5725651717711475e+00	-4.8426573522566690e-01	-3.0236985233312336e-01	-6.3827445717071518e-01	-5.1974349255339969e-01	-5.0064053385575624e-01	-1.2731915734862995e-01	-3.1677695355410276e-02	-6.3327217806720029e-02	-4.5264090188284339e-02	-1.0794461808877867e-02	5.3779839742030600e-02	-1.9773947036335063e-01	1.1960179876467661e-01	7.8279645947364668e-02	8.5583495383071848e-02	4.4823640092084269e-02	7.0366551047973055e-02	2.8420377018928611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5302393849136843e-02	-7.7113571024363126e-01	-1.0745933595986696e+00	-1.5746150375602126e+00	-4.8708032046254512e-01	-3.0533482957741243e-01	-6.3999199411335106e-01	-5.2322868885626117e-01	-5.0384715149131376e-01	-1.2754998217013275e-01	-3.1811836151790715e-02	-6.3404241435204248e-02	-4.5324949379273151e-02	-1.0839485917851527e-02	5.3987460044433937e-02	-1.9826476460955675e-01	1.2014010657258890e-01	7.8648606679140670e-02	8.5968860779454676e-02	4.4974013387256165e-02	7.0702353399491352e-02	2.8358869203520545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2984018785082070e-02	-7.7149499129417798e-01	-1.0759644420527845e+00	-1.5764410320881661e+00	-4.8990176872917590e-01	-3.0832233102095230e-01	-6.4170453626903079e-01	-5.2672521180693210e-01	-5.0707096559032272e-01	-1.2776257775974792e-01	-3.1945684739478480e-02	-6.3470022655568586e-02	-4.5377981041718425e-02	-1.0884213636087723e-02	5.4193091733770980e-02	-1.9876969173657907e-01	1.2067736123368433e-01	7.9017842170206909e-02	8.6353395161328880e-02	4.5121530018552354e-02	7.1038600400577051e-02	2.8298010866851042e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0645141308236546e-02	-7.7179818035486936e-01	-1.0772337871240503e+00	-1.5780416768006922e+00	-4.9272977468570617e-01	-3.1133219349147828e-01	-6.4341224556875287e-01	-5.3023255983355877e-01	-5.1031175685173935e-01	-1.2795680587451369e-01	-3.2079253815882530e-02	-6.3524452284559690e-02	-4.5423100012930533e-02	-1.0928631030425157e-02	5.4396698655312173e-02	-1.9925396090743730e-01	1.2121344920349240e-01	7.9387297206213833e-02	8.6737006459464042e-02	4.5266151099520723e-02	7.1375241677065007e-02	2.8237808427112179e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8286327898785960e-02	-7.7204532546697979e-01	-1.0784007558822402e+00	-1.5794156871206877e+00	-4.9556401986942328e-01	-3.1436424276454417e-01	-6.4511528879833857e-01	-5.3375021336556294e-01	-5.1356929273454777e-01	-1.2813254394232279e-01	-3.2212556950623687e-02	-6.3567429019894692e-02	-4.5460226448351605e-02	-1.0972723943048887e-02	5.4598245264135217e-02	-1.9971728995852572e-01	1.2174825467619760e-01	7.9756915129883491e-02	8.7119600464005145e-02	4.5407839195499566e-02	7.1712225294740403e-02	2.8178268325275142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5908154475584336e-02	-7.7223650396095078e-01	-1.0794647693446027e+00	-1.5805619752389457e+00	-4.9840417224404360e-01	-3.1741829338149280e-01	-6.4681383721582153e-01	-5.3727763458649413e-01	-5.1684332715276027e-01	-1.2828968530317472e-01	-3.2345608573540650e-02	-6.3598859579411374e-02	-4.5489285928254547e-02	-1.1016477992568854e-02	5.4797696637631933e-02	-2.0015940566353449e-01	1.2228165958885520e-01	8.0126637828779351e-02	8.7501080815924934e-02	4.5546558352863399e-02	7.2049497739364810e-02	2.8119397023510948e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3511205566848837e-02	-7.7237182225437395e-01	-1.0804253093745049e+00	-1.5814796524830919e+00	-5.0124988575060747e-01	-3.2049414846817609e-01	-6.4850806615739665e-01	-5.4081426719582060e-01	-5.2013360017250299e-01	-1.2842813941605807e-01	-3.2478423961068918e-02	-6.3618658822907986e-02	-4.5510209553030111e-02	-1.1059878575336725e-02	5.4995018487127179e-02	-2.0058004398563334e-01	1.2281354362828860e-01	8.0496405724096401e-02	8.7881349000414555e-02	4.5682274125658000e-02	7.2387003897470409e-02	2.8061201003559151e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1096073463814408e-02	-7.7245141560712671e-01	-1.0812819194952412e+00	-1.5821680312551125e+00	-5.0410079986153511e-01	-3.2359159955454192e-01	-6.5019815463319208e-01	-5.4435953618051591e-01	-5.2343983771172686e-01	-1.2854783203062592e-01	-3.2611019221014816e-02	-6.3626749856234385e-02	-4.5522934026771739e-02	-1.1102910867012523e-02	5.5190177168615719e-02	-2.0097895031739058e-01	1.2334378424080709e-01	8.0866157760546314e-02	8.8260304342313634e-02	4.5814953599544246e-02	7.2724687037986194e-02	2.8003686765044695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8663357360013647e-02	-7.7247544783431199e-01	-1.0820342056167565e+00	-1.5826266265295401e+00	-5.0695653913945249e-01	-3.2671042639526154e-01	-6.5188428491415429e-01	-5.4791284759733494e-01	-5.2676175124313473e-01	-1.2864870532296935e-01	-3.2743411275750228e-02	-6.3623064117273642e-02	-4.5527401728919024e-02	-1.1145559824392852e-02	5.5383139692630243e-02	-2.0135587970793628e-01	1.2387225664488551e-01	8.1235831397418412e-02	8.8637844003687127e-02	4.5944565412976569e-02	7.3062488794761016e-02	2.7946860823742901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6213662478918184e-02	-7.7244411097784671e-01	-1.0826818366731994e+00	-1.5828551569060423e+00	-5.0981671280245788e-01	-3.2985039679156297e-01	-6.5356664211141424e-01	-5.5147358836671068e-01	-5.3009903750091425e-01	-1.2873071799493691e-01	-3.2875617843859832e-02	-6.3607541443522653e-02	-4.5523560773772467e-02	-1.1187810187511884e-02	5.5573873733255709e-02	-2.0171059707690983e-01	1.2439883384694440e-01	8.1605362600896472e-02	8.9013862983654365e-02	4.6071079775550437e-02	7.3400349150050379e-02	2.7890729709792512e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3747599192712648e-02	-7.7235762493762883e-01	-1.0832245451695481e+00	-1.5828535452121202e+00	-5.1268091429752827e-01	-3.3301126641445983e-01	-6.5524541374948919e-01	-5.5504112607922329e-01	-5.3345137819190558e-01	-1.2879384533659749e-01	-3.3007657420276351e-02	-6.3580130121061895e-02	-4.5511365057744890e-02	-1.1229646482027379e-02	5.5762347636308621e-02	-2.0204287741476842e-01	1.2492338666037521e-01	8.1974685837713460e-02	8.9388254120577965e-02	4.6194468483461891e-02	7.3738206419035293e-02	2.7835299965857079e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1265782135044101e-02	-7.7221623706335996e-01	-1.0836621276356810e+00	-1.5826219186533428e+00	-5.1554872088380865e-01	-3.3619277862959634e-01	-6.5692078933472942e-01	-5.5861480881564030e-01	-5.3681843971184950e-01	-1.2883807925159568e-01	-3.3139549254944056e-02	-6.3540786914778713e-02	-4.5490774294269287e-02	-1.1271053021902977e-02	5.5948530426704002e-02	-2.0235250596907264e-01	1.2544578372795126e-01	8.2343734070227090e-02	8.9760908096720438e-02	4.6314704932028737e-02	7.4075997235442420e-02	2.7780578145234771e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8768829310592375e-02	-7.7202022170818119e-01	-1.0839944449865972e+00	-1.5821606085104900e+00	-5.1841969322755532e-01	-3.3939466432393434e-01	-6.5859295992042888e-01	-5.6219396498153795e-01	-5.4019987286738724e-01	-1.2886342824530436e-01	-3.3271313330055730e-02	-6.3489477079789122e-02	-4.5461754036337475e-02	-1.1312013912399199e-02	5.6132391815035980e-02	-2.0263927841640089e-01	1.2596589154776555e-01	8.2712438753001244e-02	9.0131713445478115e-02	4.6431764125234171e-02	7.4413656538339146e-02	2.7726570809916860e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6257361204317952e-02	-7.7176987974543376e-01	-1.0842214227876961e+00	-1.5814701493848085e+00	-5.2129337501053541e-01	-3.4261664173453182e-01	-6.6026211767000842e-01	-5.6577790315755627e-01	-5.4359531260451588e-01	-1.2886991737582643e-01	-3.3402970335911289e-02	-6.3426174354081946e-02	-4.5424275686697949e-02	-1.1352513053384248e-02	5.6313902203400837e-02	-2.0290300101958586e-01	1.2648357450283609e-01	8.3080729830977640e-02	9.0500556561300072e-02	4.6545622682260569e-02	7.4751117560173205e-02	2.7673284528595397e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3731999893256855e-02	-7.7146553804993157e-01	-1.0843430514242876e+00	-1.5805512779944322e+00	-5.2416929255367883e-01	-3.4585841627970437e-01	-6.6192845541971079e-01	-5.6936591196635999e-01	-5.4700437774420241e-01	-1.2885758816805903e-01	-3.3534541645451499e-02	-6.3350860932488151e-02	-4.5378316495796357e-02	-1.1392534142976994e-02	5.6493032690494840e-02	-2.0314349077000723e-01	1.2699869489451968e-01	8.3448535739323385e-02	9.0867321712401666e-02	4.6656258840992205e-02	7.5088311816133832e-02	2.7620725874620153e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1193368163698914e-02	-7.7110754894524836e-01	-1.0843593861747771e+00	-1.5794049315269261e+00	-5.2704695445782745e-01	-3.4911968039283925e-01	-6.6359216624221562e-01	-5.7295725995739499e-01	-5.5042667072591323e-01	-1.2882649849117947e-01	-3.3666049287523210e-02	-6.3263527422156449e-02	-4.5323859547595650e-02	-1.1432060681533004e-02	5.6669755076021504e-02	-2.0336057551471787e-01	1.2751111297986673e-01	8.3815783405039743e-02	9.1231891056381006e-02	4.6763652458472825e-02	7.5425169094907735e-02	2.7568901423905698e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8642088636541516e-02	-7.7069628961861003e-01	-1.0842705471872269e+00	-1.5780322455546028e+00	-5.2992585126338332e-01	-3.5240011335921129e-01	-6.6525344301256639e-01	-5.7655119551057155e-01	-5.5386177735981068e-01	-1.2877672240006546e-01	-3.3797515918936143e-02	-6.3164172779792041e-02	-4.5260893733464529e-02	-1.1471075975985694e-02	5.6844041864446179e-02	-2.0355409406822011e-01	1.2802068701305591e-01	8.4182398250417928e-02	9.1594144658845647e-02	4.6867785008315954e-02	7.5761617450907315e-02	2.7517817752788791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6078782903585651e-02	-7.7023216150507079e-01	-1.0840767193592482e+00	-1.5764345515211620e+00	-5.3280545513068844e-01	-3.5569938115613220e-01	-6.6691247797779907e-01	-5.8014694675999168e-01	-5.5730926658840763e-01	-1.2870834994130556e-01	-3.3928964795374800e-02	-6.3052804230994214e-02	-4.5189413714376903e-02	-1.1509563144552284e-02	5.7015866268138052e-02	-2.0372389630875573e-01	1.2852727329103583e-01	8.4548304198427293e-02	9.1953960515155961e-02	4.6968639575073690e-02	7.6097583198046811e-02	2.7467481435837016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3504070677461747e-02	-7.6971558964274356e-01	-1.0837781521214565e+00	-1.5746133738097809e+00	-5.3568521954294435e-01	-3.5901713629679149e-01	-6.6856946233160452e-01	-5.8374372153889420e-01	-5.6076869025847842e-01	-1.2862148692460032e-01	-3.4060419741231564e-02	-6.2929437172096037e-02	-4.5109419871711263e-02	-1.1547505121817030e-02	5.7185202209941666e-02	-2.0386984325901439e-01	1.2903072620350151e-01	8.4913423680118907e-02	9.2311214575391237e-02	4.7066200845579942e-02	7.6432990905145839e-02	2.7417899043609233e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0918568957788554e-02	-7.6914702200091112e-01	-1.0833751591249903e+00	-1.5725704264045286e+00	-5.3856457903344979e-01	-3.6235301767820827e-01	-6.7022458579533439e-01	-5.8734070734695709e-01	-5.6423958290405296e-01	-1.2851625466048971e-01	-3.4191905118430503e-02	-6.2794095054985496e-02	-4.5020918246989158e-02	-1.1584884664200559e-02	5.7352024325222246e-02	-2.0399180715120860e-01	1.2953089828732825e-01	8.5277677644129565e-02	9.2665780772639289e-02	4.7160455097293663e-02	7.6767763393036648e-02	2.7369077140368647e+00
