# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4168114397393043e-01	-6.3727867489632650e-01	-7.0133950117166011e-01	-1.0226660396905003e+00	-3.9692848602536229e-01	-1.4975208465616477e-01	-4.0621518051289496e-01	-2.4170600238812798e-01	-4.8256670843175004e-01	2.9756907436779820e-02	1.0199686582299256e-01	-1.0563729656994884e-01	9.8509753010918855e-02	6.9103937982151378e-02	-1.8929726182573912e-02	1.5079581079196200e-01	9.8366789728405971e-02	-1.5398939869956910e-01	-1.2324500560008260e-01	-2.5242350337969299e-01	-6.2940423244523591e-02	1.9270250716297714e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4658987050121135e-01	-6.4363985599999252e-01	-7.0542361668504683e-01	-1.0263732937490280e+00	-4.0147156355279140e-01	-1.4240385595498140e-01	-4.0554955617692995e-01	-2.4304220673564894e-01	-4.8391446894797135e-01	2.9826822316318443e-02	1.0239658772814315e-01	-1.0587147569892999e-01	9.8745238051066775e-02	6.9423292829311395e-02	-1.8909680557629080e-02	1.5125658103714165e-01	9.8803575738177468e-02	-1.5467619651357509e-01	-1.2379537979852274e-01	-2.5332536368966846e-01	-6.3202613942718755e-02	1.9226183347519161e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5155394645661778e-01	-6.5003746680118979e-01	-7.0955945534746734e-01	-1.0300488039127484e+00	-4.0608598648131344e-01	-1.3492423970312359e-01	-4.0485807697777504e-01	-2.4438834298200091e-01	-4.8527254865180297e-01	2.9893587788268481e-02	1.0279169430006216e-01	-1.0609433971346038e-01	9.8970826708990656e-02	6.9743447635682812e-02	-1.8884534961606515e-02	1.5170537310732707e-01	9.9239445256765146e-02	-1.5536252084988209e-01	-1.2434532389187890e-01	-2.5421577746428498e-01	-6.3464327905677298e-02	1.9182403434762072e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5657348794172981e-01	-6.5647086676099553e-01	-7.1374714237510539e-01	-1.0336918549183272e+00	-4.1077224791392286e-01	-1.2731284171773630e-01	-4.0414081297750842e-01	-2.4574450086005853e-01	-4.8664123862856357e-01	2.9957122201417268e-02	1.0318191441434446e-01	-1.0630564003975276e-01	9.9186278272495890e-02	7.0064417488851824e-02	-1.8854184772641912e-02	1.5214174253183771e-01	9.9674282069247930e-02	-1.5604823105776111e-01	-1.2489475148227903e-01	-2.5509432238490648e-01	-6.3725546256461707e-02	1.9138913413099885e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6164858823448141e-01	-6.6293937472908682e-01	-7.1798673615627662e-01	-1.0373017338430846e+00	-4.1553080398700598e-01	-1.1956933616847201e-01	-4.0339784550963537e-01	-2.4711076763968293e-01	-4.8802082608975000e-01	3.0017343150834080e-02	1.0356696995848336e-01	-1.0650512771354534e-01	9.9391349858774264e-02	7.0386218311433560e-02	-1.8818526200406960e-02	1.5256523498728855e-01	1.0010796598860804e-01	-1.5673317714623425e-01	-1.2544357356473884e-01	-2.5596056323477306e-01	-6.3986248067184587e-02	1.9095715714370582e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6677931675451717e-01	-6.6944226733055423e-01	-7.2227822462004732e-01	-1.0408777300600278e+00	-4.2036207144614673e-01	-1.1169346937562552e-01	-4.0262926730458620e-01	-2.4848722780648394e-01	-4.8941159367107878e-01	3.0074167493791666e-02	1.0394657579133117e-01	-1.0669255349637208e-01	9.9585796450846337e-02	7.0708866871950160e-02	-1.8777456444105677e-02	1.5297538631164970e-01	1.0054037275588690e-01	-1.5741719933291504e-01	-1.2599169846474734e-01	-2.5681405156771553e-01	-6.4246410196454426e-02	1.9052812765667377e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7196571799931153e-01	-6.7597877731952360e-01	-7.2662152154734860e-01	-1.0444191351640959e+00	-4.2526642513931029e-01	-1.0368506372051629e-01	-4.0183518261212303e-01	-2.4987396272287232e-01	-4.9081381870128671e-01	3.0127511366681185e-02	1.0432043971075734e-01	-1.0686766799498311e-01	9.9769370937194513e-02	7.1032380795259961e-02	-1.8730873857291008e-02	1.5337172253968517e-01	1.0097137394061130e-01	-1.5810012758472830e-01	-1.2653903177601344e-01	-2.5765432538764393e-01	-6.4506007121836073e-02	1.9010206987777956e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7720781045109678e-01	-6.8254809190209753e-01	-7.3101646283104782e-01	-1.0479252428688515e+00	-4.3024419542778053e-01	-9.5544021665247017e-02	-4.0101570732071379e-01	-2.5127105027095525e-01	-4.9222777244176436e-01	3.0177290202991196e-02	1.0468826243013664e-01	-1.0703022178400441e-01	9.9941824154896247e-02	7.1356778572527965e-02	-1.8678678119562166e-02	1.5375375996131579e-01	1.0140083684179026e-01	-1.5878178115136146e-01	-1.2708547629853470e-01	-2.5848090884090963e-01	-6.4765010767526873e-02	1.8967900793572297e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8250558545477812e-01	-6.8914935103151054e-01	-7.3546280269225039e-01	-1.0513953488729819e+00	-4.3529566551561927e-01	-8.7270329878270311e-02	-4.0017096907398209e-01	-2.5267856447688347e-01	-4.9365371929716589e-01	3.0223418752426606e-02	1.0504973756432551e-01	-1.0717996553194188e-01	1.0010290493659404e-01	7.1682079570721702e-02	-1.8620770415184500e-02	1.5412100520449992e-01	1.0182862438981177e-01	-1.5946196809241173e-01	-1.2763093197716141e-01	-2.5929331192376148e-01	-6.5023390327484665e-02	1.8925896586339113e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8785900606708454e-01	-6.9578164567873158e-01	-7.3996020986078803e-01	-1.0548287506960068e+00	-4.4042106869879927e-01	-7.8864063461427922e-02	-3.9930110738428082e-01	-2.5409657511627232e-01	-4.9509191599733426e-01	3.0265811101250744e-02	1.0540455162580817e-01	-1.0731665013063851e-01	1.0025236016165666e-01	7.2008304041620314e-02	-1.8557053618652369e-02	1.5447295534426017e-01	1.0225459504959314e-01	-1.6014048479930004e-01	-1.2817529584084300e-01	-2.6009103020724994e-01	-6.5281112084283763e-02	1.8884196758071181e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9326800587738917e-01	-7.0244401608215712e-01	-7.4450826372869294e-01	-1.0582247474828357e+00	-4.4562058553562506e-01	-7.0325390273334856e-02	-3.9840627374349641e-01	-2.5552514730038167e-01	-4.9654261075093370e-01	3.0304380693937816e-02	1.0575238403171731e-01	-1.0744002682830459e-01	1.0038993481192120e-01	7.2335473130323694e-02	-1.8487432487192298e-02	1.5480909803952764e-01	1.0267860272536823e-01	-1.6081711551314506e-01	-1.2871846194275055e-01	-2.6087354458205797e-01	-6.5538139224010708e-02	1.8842803687699843e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9873248780073992e-01	-7.0913544998046951e-01	-7.4910645048625513e-01	-1.0615826397768471e+00	-4.5089434094054665e-01	-6.1654575343111889e-02	-3.9748663173115378e-01	-2.5696434104278582e-01	-4.9800604237141055e-01	3.0339040356231358e-02	1.0609290712245439e-01	-1.0754984736624928e-01	1.0051537203242308e-01	7.2663608883249894e-02	-1.8411813860178448e-02	1.5512891169949947e-01	1.0310049666752032e-01	-1.6149163183990750e-01	-1.2926032130148829e-01	-2.6164032102586288e-01	-6.5794431647559076e-02	1.8801719739279046e+00
