# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6355574270635878e-01	-4.6532133432935036e-01	-2.1189274709856609e-01	-2.8954532271994038e-01	-8.4955608777640534e-01	-4.9050528095249790e-01	-1.4216040154817641e-01	-7.0872637311031395e-01	-6.1055400065495546e-01	-8.7590326589479828e-01	-3.0219001925921918e-01	-4.3681685591777691e-01	-4.9608876063952229e-01	-5.3169926833611336e-01	-8.6119010277341757e-01	-1.2615618536265047e-01	-6.5422957711361987e-02	-5.8265562074754612e-02	-1.3968627413003368e-01	-1.2917004729163850e-01	3.1320156910524664e-02	-1.1780934368224256e-02	-5.3194734705943436e-02	-1.9816659477171070e-01	5.2207728065026181e-02	-1.7283304468057134e-01	1.5320344086797491e-01	1.0677082039960366e-02	-5.9126984414634015e-02	-9.9205621676968531e-02	4.8004767082240010e-02	6.3908535994894444e-03	-1.9627380807759798e-01	1.4534545836390311e-01	1.1832345602348261e-01	2.2859346845344902e-01	-1.2131268036137344e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6435448003773634e-01	-4.6763355282615704e-01	-2.1283802410038952e-01	-2.9093061801396997e-01	-8.5305868802884066e-01	-4.9273309610414856e-01	-1.4278031928002538e-01	-7.1155050044379242e-01	-6.1308263000796148e-01	-8.7910387413149371e-01	-3.0365614154111392e-01	-4.3890196202184395e-01	-4.9850134325977796e-01	-5.3394677085774123e-01	-8.6498483191984854e-01	-1.2677122338924249e-01	-6.5746463469332661e-02	-5.8544429844622541e-02	-1.4035148672305472e-01	-1.2980577656531947e-01	3.1470596131216978e-02	-1.1837644737772504e-02	-5.3448665686131151e-02	-1.9907539485572529e-01	5.2458153075741365e-02	-1.7362134281684413e-01	1.5395783754136444e-01	1.0724564149697276e-02	-5.9376665287277877e-02	-9.9666711547582262e-02	4.8225983138545370e-02	6.4192037706975145e-03	-1.9716266835435134e-01	1.4594036424173834e-01	1.1883531473804285e-01	2.2952139563865331e-01	-1.2179369018078666e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6515480748204076e-01	-4.6995481435369124e-01	-2.1377527468191604e-01	-2.9231547191063295e-01	-8.5649746491607970e-01	-4.9494676757563222e-01	-1.4339325931044172e-01	-7.1431036445664764e-01	-6.1556653522814631e-01	-8.8219371130667945e-01	-3.0512410676642970e-01	-4.4098586274612384e-01	-5.0091761576853067e-01	-5.3616032031268701e-01	-8.6874187319650853e-01	-1.2738738189448090e-01	-6.6071060274174268e-02	-5.8823224821685546e-02	-1.4101615399436188e-01	-1.3044332570131217e-01	3.1621055581460999e-02	-1.1894376534761731e-02	-5.3702454182845097e-02	-1.9997955040721546e-01	5.2708571694240883e-02	-1.7440509885463132e-01	1.5471444342899940e-01	1.0771627688392016e-02	-5.9622553498949890e-02	-1.0012613988906913e-01	4.8446187100640074e-02	6.4472966299311393e-03	-1.9804566429277995e-01	1.4652391618527935e-01	1.1934092285299008e-01	2.3043062229438294e-01	-1.2226346673557775e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6595665702443885e-01	-4.7228504537691718e-01	-2.1470416632651346e-01	-2.9369967930255131e-01	-8.5987052844099654e-01	-4.9714562533392281e-01	-1.4399896449294947e-01	-7.1700412346839804e-01	-6.1800434592656461e-01	-8.8517010738934021e-01	-3.0659376041547021e-01	-4.4306823575717347e-01	-5.0333734601480939e-01	-5.3833880834298231e-01	-8.7245982246468612e-01	-1.2800460958373869e-01	-6.6396732934961372e-02	-5.9101907395993317e-02	-1.4168017380749440e-01	-1.3108265754846987e-01	3.1771515095700739e-02	-1.1951122486094397e-02	-5.3956061935323145e-02	-2.0087884052589430e-01	5.2958948916380540e-02	-1.7518410694840700e-01	1.5547321785453450e-01	1.0818256334437880e-02	-5.9864528567875747e-02	-1.0058380447627789e-01	4.8665326215350128e-02	6.4751225810601824e-03	-1.9892254777570834e-01	1.4709579543932064e-01	1.1984006148846951e-01	2.3132063406822978e-01	-1.2272169942292070e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6675995895879397e-01	-4.7462416930951318e-01	-2.1562436358693191e-01	-2.9508303106300138e-01	-8.6317600206438527e-01	-4.9932899186589402e-01	-1.4459717620784251e-01	-7.1962994667630698e-01	-6.2039469636034938e-01	-8.8803045036182393e-01	-3.0806494444998561e-01	-4.4514875265153137e-01	-5.0576029685931856e-01	-5.4048112632710354e-01	-8.7613727263262631e-01	-1.2862285436574039e-01	-6.6723465752416028e-02	-5.9380437325174812e-02	-1.4234344272416313e-01	-1.3172373406187343e-01	3.1921954127513329e-02	-1.2007875173397901e-02	-5.4209450062159846e-02	-2.0177304453527278e-01	5.3209249046853868e-02	-1.7595816123496200e-01	1.5623411937287429e-01	1.0864433719267713e-02	-6.0102470392539332e-02	-1.0103960221834650e-01	4.8883347525861522e-02	6.5026720434024753e-03	-1.9979307099723229e-01	1.4765568745451998e-01	1.2033251128239005e-01	2.3219092413698489e-01	-1.2316808076255600e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6756464187201262e-01	-4.7697210646242011e-01	-2.1653552824443970e-01	-2.9646531403699189e-01	-8.6641202501116021e-01	-5.0149618242717131e-01	-1.4518763452603523e-01	-7.2218601634709023e-01	-6.2273622689605346e-01	-8.9077219106371897e-01	-3.0953749728858254e-01	-4.4722707895637126e-01	-5.0818622616021791e-01	-5.4258616639007584e-01	-8.7977281480698932e-01	-1.2924206337042812e-01	-6.7051242511365877e-02	-5.9658773741660301e-02	-1.4300585603904756e-01	-1.3236651630245960e-01	3.2072351749359906e-02	-1.2064627032550712e-02	-5.4462579066553669e-02	-2.0266194220136152e-01	5.3459435697787203e-02	-1.7672705602320421e-01	1.5699710578168491e-01	1.0910143439697180e-02	-6.0336259378930432e-02	-1.0149342921114937e-01	4.9100197910163713e-02	6.5299354609502499e-03	-2.0065698671236804e-01	1.4820328235377522e-01	1.2081805256728628e-01	2.3304099399558106e-01	-1.2360230680736850e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6837063262879959e-01	-4.7932877399228807e-01	-2.1743731947465719e-01	-2.9784631103455156e-01	-8.6957675459929962e-01	-5.0364650530476640e-01	-1.4577007837854872e-01	-7.2467053004194260e-01	-6.2502758549781423e-01	-8.9339284800950292e-01	-3.1101125378346378e-01	-4.4930287413432457e-01	-5.1061488676140987e-01	-5.4465282243810365e-01	-8.8336503947308775e-01	-1.2986218296800039e-01	-6.7380046473214453e-02	-5.9936875160557325e-02	-1.4366730781636902e-01	-1.3301096443729335e-01	3.2222686652481111e-02	-1.2121370353255063e-02	-5.4715408842034151e-02	-2.0354531395515146e-01	5.3709471787724186e-02	-1.7749058598728007e-01	1.5776213413359313e-01	1.0955369070522551e-02	-6.0565776569875593e-02	-1.0194518079146464e-01	4.9315824120274708e-02	6.5569033117091552e-03	-2.0151404849160276e-01	1.4873827539901271e-01	1.2129646555168398e-01	2.3387035424659350e-01	-1.2402407755567781e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6917785635688282e-01	-4.8169408584986584e-01	-2.1832939402005810e-01	-2.9922580082627914e-01	-8.7266836858653440e-01	-5.0577926209361468e-01	-1.4634424573150309e-01	-7.2708170287086848e-01	-6.2726742923783452e-01	-8.9589001216498398e-01	-3.1248604519854972e-01	-4.5137579159258956e-01	-5.1304602648340014e-01	-5.4667999121643207e-01	-8.8691253770244149e-01	-1.3048315878913191e-01	-6.7709860368422081e-02	-6.0214699488188549e-02	-1.4432769092822767e-01	-1.3365703774050519e-01	3.2372937146934698e-02	-1.2178097278655807e-02	-5.4967898678668949e-02	-2.0442294111847739e-01	5.3959319541011408e-02	-1.7824854636266496e-01	1.5852916074906723e-01	1.1000094177352170e-02	-6.0790903776223391e-02	-1.0239475159280277e-01	4.9530172822179960e-02	6.5835661171303314e-03	-2.0236401097994591e-01	1.4926036745711613e-01	1.2176753050575191e-01	2.3467852538814418e-01	-1.2443309736421615e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6998623643271421e-01	-4.8406795272833719e-01	-2.1921140636905592e-01	-3.0060355814124412e-01	-8.7568506752958086e-01	-5.0789374798707843e-01	-1.4690987376651274e-01	-7.2941776977206907e-01	-6.2945442582651112e-01	-8.9826135166725962e-01	-3.1396169918904970e-01	-4.5344547869646362e-01	-5.1547938811679117e-01	-5.4866657338909175e-01	-8.9041390238614193e-01	-1.3110493574638271e-01	-6.8040666389007409e-02	-6.0492204031299346e-02	-1.4498689709468421e-01	-1.3430469459491726e-01	3.2523081161774992e-02	-1.2234799805005433e-02	-5.5220007269750862e-02	-2.0529460613284120e-01	5.4208940487598660e-02	-1.7900073314485362e-01	1.5929814122996205e-01	1.1044302329649392e-02	-6.1011523709643647e-02	-1.0284203560282867e-01	4.9743190636413637e-02	6.6099144516153984e-03	-2.0320663016006141e-01	1.4976926546369518e-01	1.2223102795100536e-01	2.3546503859801446e-01	-1.2482907536073802e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7079569446765230e-01	-4.8645028201165047e-01	-2.2008300894161401e-01	-3.0197935366729745e-01	-8.7862507715059768e-01	-5.0998925208148027e-01	-1.4746669906633111e-01	-7.3167698781195467e-01	-6.3158725515942826e-01	-9.0050461647278057e-01	-3.1543803978253676e-01	-4.5551157678744636e-01	-5.1791470941850448e-01	-5.5061147463901061e-01	-8.9386772949234983e-01	-1.3172745805680466e-01	-6.8372446181069885e-02	-6.0769345506941075e-02	-1.4564481692556919e-01	-1.3495389249437820e-01	3.2673096245369543e-02	-1.2291469781374636e-02	-5.5471692718963905e-02	-2.0616009279075506e-01	5.4458295463264757e-02	-1.7974694329026022e-01	1.6006903047371562e-01	1.1087977113964004e-02	-6.1227520116787899e-02	-1.0328692622230845e-01	4.9954824179207533e-02	6.6359389520731678e-03	-2.0404166361903578e-01	1.5026468288336509e-01	1.2268673885380964e-01	2.3622943651172337e-01	-1.2521172585518481e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7160615029467538e-01	-4.8884097772288188e-01	-2.2094385228128022e-01	-3.0335295405386142e-01	-8.8148665070531806e-01	-5.1206505769471744e-01	-1.4801445780558736e-01	-7.3385763850114039e-01	-6.3366461087830417e-01	-9.0261764291790092e-01	-3.1691488736159429e-01	-4.5757372120602763e-01	-5.2035172311076039e-01	-5.5251360678694816e-01	-8.9727261934618530e-01	-1.3235066926574740e-01	-6.8705180837338370e-02	-6.1046080053036945e-02	-1.4630133996399444e-01	-1.3560458804682993e-01	3.2822959565852419e-02	-1.2348098909408333e-02	-5.5722912548026186e-02	-2.0701918646914153e-01	5.4707344610282385e-02	-1.8048697491892540e-01	1.6084178268818072e-01	1.1131102147327638e-02	-6.1438777914548534e-02	-1.0372931632550088e-01	5.0165020104129536e-02	6.6616303275064629e-03	-2.0486887081831609e-01	1.5074634016518879e-01	1.2313444482241731e-01	2.3697127399229381e-01	-1.2558076874830887e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7241752195563836e-01	-4.9123994047264269e-01	-2.2179358525353979e-01	-3.0472412191728110e-01	-8.8426807134725605e-01	-5.1412044269895030e-01	-1.4855288594646818e-01	-7.3595803012160388e-01	-6.3568520194286882e-01	-9.0459835817631429e-01	-3.1839205864808873e-01	-4.5963154131930090e-01	-5.2279015688291341e-01	-5.5437188892755573e-01	-9.0062717793017455e-01	-1.3297451227186849e-01	-6.9038850889751632e-02	-6.1322363239633831e-02	-1.4695635473153870e-01	-1.3625673697812690e-01	3.2972647911709931e-02	-1.2404678743126306e-02	-5.5973623704808184e-02	-2.0787167436431075e-01	5.4956047378533594e-02	-1.8122062751860188e-01	1.6161635140707487e-01	1.1173661090788021e-02	-6.1645183326141599e-02	-1.0416909832191244e-01	5.0373725144129466e-02	6.6869793686069835e-03	-2.0568801336632850e-01	1.5121396519192173e-01	1.2357392830725396e-01	2.3769011888940750e-01	-1.2593592993664549e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7322972568908088e-01	-4.9364706740759728e-01	-2.2263185525037082e-01	-3.0609261584879005e-01	-8.8696765448219006e-01	-5.1615467986736607e-01	-1.4908171943911405e-01	-7.3797650006001847e-01	-6.3764775421052200e-01	-9.0644478459775124e-01	-3.1986936668914762e-01	-4.6168466055353824e-01	-5.2522973339619505e-01	-5.5618524858081708e-01	-9.0393001820331476e-01	-1.3359892935334647e-01	-6.9373436302073974e-02	-6.1598150080845390e-02	-1.4760974877507652e-01	-1.3691029413663169e-01	3.3122137692496396e-02	-1.2461200688768340e-02	-5.6223782571922842e-02	-2.0871734572801351e-01	5.5204362527087672e-02	-1.8194770214978587e-01	1.6239268950602631e-01	1.1215637663055391e-02	-6.1846624017730480e-02	-1.0460616421932913e-01	5.0580886153908912e-02	6.7119769573351085e-03	-2.0649885529326920e-01	1.5166729372168750e-01	1.2400497280415392e-01	2.3838555278563861e-01	-1.2627694171271486e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7404267591863207e-01	-4.9606225215909633e-01	-2.2345830840087405e-01	-3.0745819042517480e-01	-8.8958375010710089e-01	-5.1816703723498991e-01	-1.4960069442658286e-01	-7.3991141714210162e-01	-6.3955101202055287e-01	-9.0815504391245350e-01	-3.2134662084487742e-01	-4.6373269643184878e-01	-5.2767017029143326e-01	-5.5795262285698610e-01	-9.0717976143669754e-01	-1.3422386219529744e-01	-6.9708916462550952e-02	-6.1873395047488039e-02	-1.4826140871521545e-01	-1.3756521349860490e-01	3.3271404939676327e-02	-1.2517656004682872e-02	-5.6473344975783629e-02	-2.0955599210405787e-01	5.5452248126254371e-02	-1.8266800165123537e-01	1.6317074921920111e-01	1.1257015654234226e-02	-6.2042989235297955e-02	-1.0504040568803015e-01	5.0786450152527390e-02	6.7366140764622160e-03	-2.0730116332753909e-01	1.5210606982071545e-01	1.2442736306023175e-01	2.3905717172744750e-01	-1.2660354315932951e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7485628524201727e-01	-4.9848538479199023e-01	-2.2427258978781628e-01	-3.0882059622219998e-01	-8.9211474512764288e-01	-5.2015677847346531e-01	-1.5010954745412780e-01	-7.4176118396270230e-01	-6.4139373977958103e-01	-9.0972736128611087e-01	-3.2282362677791643e-01	-4.6577526061705077e-01	-5.3011118019980275e-01	-5.5967295963309505e-01	-9.1037503856360291e-01	-1.3484925191838876e-01	-7.0045270176610316e-02	-6.2148052080412124e-02	-1.4891122029630116e-01	-1.3822144817441445e-01	3.3420425307589631e-02	-1.2574035801258741e-02	-5.6722266196126976e-02	-2.1038740756495589e-01	5.5699661560122571e-02	-1.8338133084551259e-01	1.6395048215648286e-01	1.1297778939611884e-02	-6.2234169941465661e-02	-1.0547171412608738e-01	5.0990364366155047e-02	6.7608818190514177e-03	-2.0809470717328132e-01	1.5253004628577219e-01	1.2484088528206051e-01	2.3970458693863173e-01	-1.2691548053688523e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7567046442069814e-01	-5.0091635175364146e-01	-2.2507434366994017e-01	-3.1017957983085653e-01	-8.9455906564817489e-01	-5.2212316327972796e-01	-1.5060801568257420e-01	-7.4352423920619548e-01	-6.4317472354481742e-01	-9.1116006921022064e-01	-3.2430018644486047e-01	-4.6781195895988131e-01	-5.3255247075668422e-01	-5.6134521873899901e-01	-9.1351449154184683e-01	-1.3547503910864581e-01	-7.0382475659612559e-02	-6.2422074604528685e-02	-1.4955906843794819e-01	-1.3887895041558262e-01	3.3569174074536211e-02	-1.2630331040899234e-02	-5.6970500975993071e-02	-2.1121138894805891e-01	5.5946559529598178e-02	-1.8408749674407099e-01	1.6473183932118896e-01	1.1337911493475556e-02	-6.2420058951953891e-02	-1.0589998072564763e-01	5.1192576270881349e-02	6.7847713978539045e-03	-2.0887925978845395e-01	1.5293898505493531e-01	1.2524532734581384e-01	2.4032742551394784e-01	-1.2721250766252029e-01	0
