# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4854436866774180e-01	-5.0918303508095009e-01	-6.2617980746904978e-01	-9.3876420688764772e-01	-3.1483410993353511e-01	-2.8199241179123313e-01	-4.1677227310620812e-01	-2.1564336156171576e-01	-4.5734472147248284e-01	2.7703638615170639e-02	9.2952136734977264e-02	-9.8565375270302194e-02	9.1700249288141703e-02	6.2567441070617943e-02	-1.8385952564805536e-02	1.3904626782442328e-01	8.9153895817214043e-02	-1.3961714456613886e-01	-1.1172435662011591e-01	-2.3147890690982556e-01	-5.7342768054693370e-02	2.2263113908377909e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5206829562902492e-01	-5.1427699253497194e-01	-6.2912344682319721e-01	-9.4294513135328673e-01	-3.1777354752233050e-01	-2.7800265045202793e-01	-4.1692360719835986e-01	-2.1677272716502341e-01	-4.5865656786994041e-01	2.7823749832632211e-02	9.3399376347871974e-02	-9.8987948925656738e-02	9.2096464817886650e-02	6.2872866863499202e-02	-1.8454563900609768e-02	1.3967466371939283e-01	8.9589704947631757e-02	-1.4029095350730653e-01	-1.1226952882151571e-01	-2.3254456635581086e-01	-5.7612531721892714e-02	2.2208762665620543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5563433669548561e-01	-5.1940557331057746e-01	-6.3208417832355646e-01	-9.4710460418950215e-01	-3.2075638960675307e-01	-2.7391542755732867e-01	-4.1705365269516675e-01	-2.1790821943967703e-01	-4.5997047824492809e-01	2.7942396678941803e-02	9.3846459911084756e-02	-9.9404867155101120e-02	9.2487779351946325e-02	6.3179000255347742e-02	-1.8520915101501303e-02	1.4029855371753192e-01	9.0026373755725711e-02	-1.4096542557786795e-01	-1.1281577693275358e-01	-2.3360545691283446e-01	-5.7881902347397311e-02	2.2154682072420653e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5924277388157000e-01	-5.2456843181145296e-01	-6.3506219406400022e-01	-9.5124169126302227e-01	-3.2378314370336342e-01	-2.6973010090168126e-01	-4.1716229242730263e-01	-2.1904986174352872e-01	-4.6128659264016320e-01	2.8059520744068821e-02	9.4293265185805622e-02	-9.9815928970016593e-02	9.2874015818863870e-02	6.3485838695204133e-02	-1.8584929307731101e-02	1.4091770247347241e-01	9.0463853941025629e-02	-1.4164051786311155e-01	-1.1336306029271494e-01	-2.3466135317749540e-01	-5.8150868239754336e-02	2.2100874534140837e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6289388024717451e-01	-5.2976520004528327e-01	-6.3805766969686273e-01	-9.5535545382405807e-01	-3.2685430697529583e-01	-2.6544605886414896e-01	-4.1724941680738015e-01	-2.2019767654858372e-01	-4.6260505320160089e-01	2.8175062812734655e-02	9.4739665809368712e-02	-1.0022093149249450e-01	9.3254995110255492e-02	6.3793379986150617e-02	-1.8646528747550187e-02	1.4153186919295591e-01	9.0902095487714746e-02	-1.4231618559553394e-01	-1.1391133703736658e-01	-2.3571202580808764e-01	-5.8419417838906897e-02	2.2047342472984934e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6658791939222485e-01	-5.3499548693144505e-01	-6.4107076293809573e-01	-9.5944494891058485e-01	-3.2997036524382739e-01	-2.6106272199357911e-01	-4.1731492402164561e-01	-2.2135168534292021e-01	-4.6392600397324157e-01	2.8288962873365228e-02	9.5185531224191766e-02	-1.0061967002661508e-01	9.3630536116725713e-02	6.4101622298641039e-02	-1.8705634773139846e-02	1.4214080756460715e-01	9.1341046619575719e-02	-1.4299238201517478e-01	-1.1446056406937082e-01	-2.3675724141203264e-01	-5.8687539683646962e-02	2.1994088327540084e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7032514493687846e-01	-5.4025887759180269e-01	-6.4410161202352123e-01	-9.6350922975758635e-01	-3.3313179196324677e-01	-2.5657954464162086e-01	-4.1735872021867826e-01	-2.2251190852659941e-01	-4.6524959067835731e-01	2.8401160127708387e-02	9.5630726608008351e-02	-1.0101193813274786e-01	9.4000455765731530e-02	6.4410564183810165e-02	-1.8762167899352412e-02	1.4274426569534213e-01	9.1780653754227892e-02	-1.4366905822337114e-01	-1.1501069702711146e-01	-2.3779676243056516e-01	-5.8955222376227683e-02	2.1941114552289878e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7410579998717197e-01	-5.4555493262475740e-01	-6.4715033411701739e-01	-9.6754734621055083e-01	-3.3633904715848495e-01	-2.5199601664383386e-01	-4.1738071969485541e-01	-2.2367836530136948e-01	-4.6657596048683658e-01	2.8511593001125379e-02	9.6075112805577567e-02	-1.0139752770486976e-01	9.4364569061430426e-02	6.4720204586747571e-02	-1.8816047845360680e-02	1.4334198604985027e-01	9.2220861456691380e-02	-1.4434616302986800e-01	-1.1556169025315305e-01	-2.3883034702093361e-01	-5.9222454544066078e-02	2.1888423617097779e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7793011658595421e-01	-5.5088318736281117e-01	-6.5021702367161360e-01	-9.7155834514252903e-01	-3.3959257632503098e-01	-2.4731166504911395e-01	-4.1738084507632933e-01	-2.2485107355392864e-01	-4.6790526176834518e-01	2.8620199153566568e-02	9.6518546262070404e-02	-1.0177622905090414e-01	9.4722689126538237e-02	6.5030542859722720e-02	-1.8867193579311329e-02	1.4393370539461217e-01	9.2661612392319598e-02	-1.4502364279323962e-01	-1.1611349676215106e-01	-2.3985774893642026e-01	-5.9489224798470824e-02	2.1836018006660312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8179831514894097e-01	-5.5624315111395894e-01	-6.5330175074472030e-01	-9.7554127087401177e-01	-3.4289280929071392e-01	-2.4252605589751730e-01	-4.1735902749727338e-01	-2.2603004973254109e-01	-4.6923764383101901e-01	2.8726915491240398e-02	9.6960878958336494e-02	-1.0214783097607649e-01	9.5074627246233709e-02	6.5341578775344966e-02	-1.8915523366079955e-02	1.4451915474694224e-01	9.3102847279147319e-02	-1.4570144125459050e-01	-1.1666606820823956e-01	-2.4087871740452541e-01	-5.9755521690335399e-02	2.1783900219929193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8571060388579392e-01	-5.6163430638734024e-01	-6.5640455926890084e-01	-9.7949516559485905e-01	-3.4624015903898914e-01	-2.3763879604641869e-01	-4.1731520677416861e-01	-2.2721530871680848e-01	-4.7057325664543748e-01	2.8831678178987071e-02	9.7401958348270354e-02	-1.0251212086928063e-01	9.5420192914142277e-02	6.5653312539646833e-02	-1.8960954818222953e-02	1.4509805932956060e-01	9.3544504839706374e-02	-1.4637949936453246e-01	-1.1721935485192236e-01	-2.4189299700369138e-01	-6.0021333662742239e-02	2.1732072769501780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8966717820610369e-01	-5.6705610810365126e-01	-6.5952546527986666e-01	-9.8341906978754401e-01	-3.4963502049343853e-01	-2.3264953504477651e-01	-4.1724933157588101e-01	-2.2840686368036309e-01	-4.7191225055362157e-01	2.8934422653366737e-02	9.7841627298502057e-02	-1.0286888479244820e-01	9.5759193880440852e-02	6.5965744805072626e-02	-1.9003404950221764e-02	1.4567013853123603e-01	9.3986521752367574e-02	-1.4705775510344388e-01	-1.1777330552649903e-01	-2.4290032753898344e-01	-6.0286649000430438e-02	2.1680538180979165e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9366822011019414e-01	-5.7250798279095538e-01	-6.6266445510356220e-01	-9.8731202265088303e-01	-3.5307776926328471e-01	-2.2755796705509843e-01	-4.1716135958930889e-01	-2.2960472594629552e-01	-4.7325477596285570e-01	2.9035083636474210e-02	9.8279724030653590e-02	-1.0321790757291242e-01	9.6091436202120406e-02	6.6278876683360660e-02	-1.9042790236113251e-02	1.4623510587405536e-01	9.4428832602275359e-02	-1.4773614329505280e-01	-1.1832786760405842e-01	-2.4390044391719365e-01	-6.0551455776084936e-02	2.1629298992291290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9771389756471309e-01	-5.7798932776660927e-01	-6.6582148350450898e-01	-9.9117306252347026e-01	-3.5656876034978846e-01	-2.2236383282250591e-01	-4.1705125768036438e-01	-2.3080890483511707e-01	-4.7460098302413689e-01	2.9133595150492655e-02	9.8716082066407279e-02	-1.0355897289875302e-01	9.6416724295456557e-02	6.6592709758303018e-02	-1.9079026670597913e-02	1.4679266898790022e-01	9.4871369831945634e-02	-1.4841459541340143e-01	-1.1888298696108057e-01	-2.4489307602185917e-01	-6.0815741793415083e-02	2.1578357752988504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0180436386296725e-01	-5.8349951030616132e-01	-6.6899647179782606e-01	-9.9500122730601803e-01	-3.6010832681351124e-01	-2.1706692169008265e-01	-4.1691900205007904e-01	-2.3201940750506045e-01	-4.7595102129509259e-01	2.9229890532998206e-02	9.9150530175649551e-02	-1.0389186341710926e-01	9.6734860990731697e-02	6.6907246098368484e-02	-1.9112029833716317e-02	1.4734252959274297e-01	9.5314063691608233e-02	-1.4909303938328200e-01	-1.1943860794368628e-01	-2.4587794858875012e-01	-6.1079494526997333e-02	2.1527717023498805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0593975697003065e-01	-5.8903786680019865e-01	-6.7218930592761394e-01	-9.9879555488176630e-01	-3.6369677840253101e-01	-2.1166707365947798e-01	-4.1676457838560421e-01	-2.3323623878453834e-01	-4.7730503938725177e-01	2.9323902453030321e-02	9.9582892327958430e-02	-1.0421636083544686e-01	9.7045647589264747e-02	6.7222488269174874e-02	-1.9141714959180916e-02	1.4788438348938587e-01	9.5756842189378993e-02	-1.4977139937425954e-01	-1.1999467333258231e-01	-2.4685478108241204e-01	-6.1342701058866141e-02	2.1477379374350436e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1012019885266277e-01	-5.9460370190026035e-01	-6.7539983451469454e-01	-1.0025550835341481e+00	-3.6733440014180363e-01	-2.0616418149547674e-01	-4.1658798200590802e-01	-2.3445940099658474e-01	-4.7866318459756774e-01	2.9415562927942524e-02	1.0001298764771979e-01	-1.0453224602575910e-01	9.7348883922804122e-02	6.7538439345795481e-02	-1.9167997006446839e-02	1.4841792055930014e-01	9.6199631041358744e-02	-1.5044959558843077e-01	-1.2055112430775050e-01	-2.4782328757440081e-01	-6.1605348011847173e-02	2.1427347385359079e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1434579479413330e-01	-6.0019628765505617e-01	-6.7862786687699916e-01	-1.0062788523609216e+00	-3.7102145088400623e-01	-2.0055819287299517e-01	-4.1638921800195144e-01	-2.3568889377511681e-01	-4.8002560252416243e-01	2.9504803341048120e-02	1.0044063037316464e-01	-1.0483929913168713e-01	9.7644368415345281e-02	6.7855102924886987e-02	-1.9190790736602407e-02	1.4894282477423723e-01	9.6642353621760518e-02	-1.5112754404210144e-01	-1.2110790041293855e-01	-2.4878317662389296e-01	-6.1867421479638855e-02	2.1377623644779211e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1861663269407273e-01	-6.0581486263841455e-01	-6.8187317102620060e-01	-1.0099659016839153e+00	-3.7475816182233923e-01	-1.9484911256468793e-01	-4.1616830137116401e-01	-2.3692471387287367e-01	-4.8139243666627224e-01	2.9591554460080008e-02	1.0086562981963353e-01	-1.0513729967853791e-01	9.7931898147441451e-02	6.8172483136622233e-02	-1.9210010792155008e-02	1.4945877421630671e-01	9.7084930913180961e-02	-1.5180515634159591e-01	-1.2166493952000847e-01	-2.4973415116140388e-01	-6.2128906953656943e-02	2.1328210748419170e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2293278235354442e-01	-6.1145863107049192e-01	-6.8513547164452082e-01	-1.0136152734536386e+00	-3.7854473496589369e-01	-1.8903700466704335e-01	-4.1592525714600498e-01	-2.3816685496088516e-01	-4.8276382800845946e-01	2.9675746456480842e-02	1.0128779034738257e-01	-1.0542602668617808e-01	9.8211268923077355e-02	6.8490584656417206e-02	-1.9225571780782397e-02	1.4996544110923929e-01	9.7527281457132742e-02	-1.5248233945345591e-01	-1.2222217779320929e-01	-2.5067590837639181e-01	-6.2389789246673197e-02	2.1279111298719409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2729429474555841e-01	-6.1712676193399651e-01	-6.8841444804598417e-01	-1.0172260116479295e+00	-3.8238134157838422e-01	-1.8312199486253714e-01	-4.1566012051645174e-01	-2.3941530741936917e-01	-4.8413991458916994e-01	2.9757308925544346e-02	1.0170691133425871e-01	-1.0570525878478521e-01	9.8482275339186173e-02	6.8809412716436313e-02	-1.9237388363115969e-02	1.5046249186156205e-01	9.7969321304973045e-02	-1.5315899546932238e-01	-1.2277954965344173e-01	-2.5160813960957495e-01	-6.2650052413288443e-02	2.1230327903793582e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3170120127131012e-01	-6.2281838808729328e-01	-6.9170973212671583e-01	-1.0207971626639205e+00	-3.8626812058120930e-01	-1.7710427271509507e-01	-4.1537293694621608e-01	-2.4067005811994388e-01	-4.8552083105379762e-01	2.9836170907428104e-02	1.0212278715358067e-01	-1.0597477433343079e-01	9.8744710857892326e-02	6.9128973116863418e-02	-1.9245375344612441e-02	1.5094958712244208e-01	9.8410963969368284e-02	-1.5383502136583369e-01	-1.2333698774258840e-01	-2.5253053025084382e-01	-6.2909679667297588e-02	2.1181863176432074e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3615351300250155e-01	-6.2853260537649069e-01	-6.9502090630925006e-01	-1.0243277757025575e+00	-3.9020517692198309e-01	-1.7098409399573694e-01	-4.1506376228253655e-01	-2.4193109019909481e-01	-4.8690670819247023e-01	2.9912260909060708e-02	1.0253520715757279e-01	-1.0623435154147320e-01	9.8998367881569960e-02	6.9449272236925805e-02	-1.9249447771566716e-02	1.5142638185095933e-01	9.8852120376444058e-02	-1.5451030875992247e-01	-1.2389442288798967e-01	-2.5344275964368468e-01	-6.3168653296017174e-02	2.1133719733067617e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4065121991014916e-01	-6.3426847174873369e-01	-6.9834750148617419e-01	-1.0278169031449862e+00	-3.9419257990990864e-01	-1.6476178303492989e-01	-4.1473266285937271e-01	-2.4319838282282255e-01	-4.8829767246282829e-01	2.9985506926967272e-02	1.0294395566670923e-01	-1.0648376859273564e-01	9.9243037830814437e-02	6.9770317045657892e-02	-1.9249521031308229e-02	1.5189252539958856e-01	9.9292698818785968e-02	-1.5518474365993709e-01	-1.2445178406714855e-01	-2.5434450099710049e-01	-6.3426954571663349e-02	2.1085900192702800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4519429008034267e-01	-6.4002500636918536e-01	-7.0168899496880377e-01	-1.0312636009201219e+00	-3.9823036151955832e-01	-1.5843773509779296e-01	-4.1437971559385128e-01	-2.4447191094246845e-01	-4.8969384549814943e-01	3.0055836471038992e-02	1.0334881196533464e-01	-1.0672280377244685e-01	9.9478511225430291e-02	7.0092115112392606e-02	-1.9245510956614607e-02	1.5234766161267541e-01	9.9732604909459330e-02	-1.5585820621306096e-01	-1.2500899837275353e-01	-2.5523542130603927e-01	-6.3684563659883495e-02	2.1038407175799172e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4978266891754931e-01	-6.4580118874431403e-01	-7.0504480844695416e-01	-1.0346669288628167e+00	-4.0231851466487223e-01	-1.5201241877787644e-01	-4.1400500807581608e-01	-2.4575164504169736e-01	-4.9109534360122387e-01	3.0123176589274079e-02	1.0374955030393410e-01	-1.0695123559691720e-01	9.9704577768544064e-02	7.0414674616968459e-02	-1.9237333934367662e-02	1.5279142894070802e-01	1.0017174153723590e-01	-1.5653057044955701e-01	-1.2556599097811483e-01	-2.5611518128140898e-01	-6.3941459525563488e-02	2.0991243303127756e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5441627833603199e-01	-6.5159595785434532e-01	-7.0841430596623745e-01	-1.0380259510619989e+00	-4.0645699144541775e-01	-1.4548637840485354e-01	-4.1360863865034586e-01	-2.4703755087468740e-01	-4.9250227722449441e-01	3.0187453893519751e-02	1.0414593990843904e-01	-1.0716884294592628e-01	9.9921026433959337e-02	7.0738004359640033e-02	-1.9224907018464063e-02	1.5322346057117694e-01	1.0061000882321887e-01	-1.5720170402441214e-01	-1.2612268510311425e-01	-2.5698343529078355e-01	-6.4197619836051170e-02	2.0944411194580956e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5909501594015573e-01	-6.5740821129792748e-01	-7.1179679192973710e-01	-1.0413397361983101e+00	-4.1064570136723344e-01	-1.3886023646098375e-01	-4.1319071649308758e-01	-2.4832958919558273e-01	-4.9391475043701627e-01	3.0248594586245740e-02	1.0453774499695455e-01	-1.0737540519779797e-01	1.0012764555687927e-01	7.1062113770681681e-02	-1.9208148046983013e-02	1.5364338457683452e-01	1.0104730407907460e-01	-1.5787146795701662e-01	-1.2667900198077328e-01	-2.5783983131096361e-01	-6.4453020861953703e-02	2.0897913467945721e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6381875419433682e-01	-6.6323680445226774e-01	-7.1519150913124674e-01	-1.0446073578707464e+00	-4.1488450954082140e-01	-1.3213469600081576e-01	-4.1275136167830351e-01	-2.4962771547932530e-01	-4.9533286037891411e-01	3.0306524488382908e-02	1.0492472480430719e-01	-1.0757070236713452e-01	1.0032422292812491e-01	7.1387012919672269e-02	-1.9186975763599269e-02	1.5405082408214593e-01	1.0148352176708791e-01	-1.5853971636956524e-01	-1.2723486082455068e-01	-2.5868401089358856e-01	-6.4707637375691116e-02	2.0851752737638005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6858733958356558e-01	-6.6908054965221531e-01	-7.1859763682765354e-01	-1.0478278949119511e+00	-4.1917323485918040e-01	-1.2531054306808800e-01	-4.1229070523949074e-01	-2.5093187963399893e-01	-4.9675669670407907e-01	3.0361169068260786e-02	1.0530663361481252e-01	-1.0775451524518700e-01	1.0051054589198725e-01	7.1712712524452077e-02	-1.9161309943216590e-02	1.5444539744873215e-01	1.0191855346227094e-01	-1.5920629622492607e-01	-1.2779017879648474e-01	-2.5951560914503818e-01	-6.4961442548002901e-02	2.0805931613398618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7340059176545074e-01	-6.7493821539196852e-01	-7.2201428885843910e-01	-1.0510004316917936e+00	-4.2351164815902670e-01	-1.1838864910335115e-01	-4.1180888922246084e-01	-2.5224202570487919e-01	-4.9818634101194931e-01	3.0412453471681592e-02	1.0568322080366824e-01	-1.0792662554283342e-01	1.0068640144785772e-01	7.2039223959740162e-02	-1.9131071521781673e-02	1.5482671848058766e-01	1.0235228781676607e-01	-1.5987104706478461e-01	-1.2834487097630384e-01	-2.6033425472189459e-01	-6.5214407842632785e-02	2.0760452698950655e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7825830271492298e-01	-6.8080852555331717e-01	-7.2544051182061620e-01	-1.0541240584090450e+00	-4.2789947036870485e-01	-1.1136997333533821e-01	-4.1130606673077341e-01	-2.5355809157042958e-01	-4.9962186626932320e-01	3.0460302553168020e-02	1.0605423088738040e-01	-1.0808681603614147e-01	1.0085157635578608e-01	7.2366559265404709e-02	-1.9096182730222264e-02	1.5519439664984144e-01	1.0278461052679717e-01	-1.6053380074892587e-01	-1.2889885033162773e-01	-2.6113956984327452e-01	-6.5466502909433885e-02	2.0715318590618645e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8316023586276025e-01	-6.8669015866451899e-01	-7.2887528330778695e-01	-1.0571978713709458e+00	-4.3233637064658248e-01	-1.0425556514861965e-01	-4.1078240196340621e-01	-2.5488000863051319e-01	-5.0106333622323485e-01	3.0504640908426434e-02	1.0641940358363214e-01	-1.0823487071448294e-01	1.0100585724612308e-01	7.2694731154374151e-02	-1.9056567232437278e-02	1.5554803734381406e-01	1.0321540430243013e-01	-1.6119438119658669e-01	-1.2945202768939534e-01	-2.6193117032136132e-01	-6.5717695476161797e-02	2.0670531875909943e+00
