# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4436477436428632e-01	-4.6348041632023645e-01	-1.9518957000038817e-01	-3.0326082836195600e-01	-8.9375174472282237e-01	-4.8005901903299580e-01	-9.7254055709772524e-02	-6.9066585500363087e-01	-6.1135142548679300e-01	-9.1534052417845491e-01	-2.8446605747164772e-01	-4.3326910262269247e-01	-4.9153666877925950e-01	-5.1730127188121455e-01	-8.5069128747513378e-01	-1.2615517182056676e-01	-6.5412289481704619e-02	-5.8288766532038648e-02	-1.3972364225440737e-01	-1.2916336209690935e-01	3.1304113093498065e-02	-1.1767157946967718e-02	-5.3232210438078909e-02	-1.9818360828896739e-01	5.2205452522309306e-02	-1.7285673507917296e-01	1.5322802247844963e-01	1.0668441155878342e-02	-5.9158513732156907e-02	-9.9205334387440433e-02	4.8041629018755999e-02	6.4138748680217707e-03	-1.9627694783434077e-01	1.4536352892892240e-01	1.1835945815848828e-01	2.2838060663690618e-01	-1.2128132829545867e-01	2.6796877729546509e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4312018891705239e-01	-4.6559397255966462e-01	-1.9445388907091490e-01	-3.0607158399806650e-01	-9.0212500905821635e-01	-4.8136384149589601e-01	-9.3163799477620324e-02	-6.9179197130484915e-01	-6.1416399889936157e-01	-9.2294089845436356e-01	-2.8403948856756561e-01	-4.3506293817393821e-01	-4.9348407111151682e-01	-5.1796888691401566e-01	-8.5322279395807599e-01	-1.2677049168637494e-01	-6.5733559599618463e-02	-5.8573120646711573e-02	-1.4039794922806473e-01	-1.2979791436917654e-01	3.1451103032572154e-02	-1.1820857795319677e-02	-5.3494670622543407e-02	-1.9909817520596768e-01	5.2455558260544315e-02	-1.7365157870716802e-01	1.5398796533492748e-01	1.0714097698374269e-02	-5.9415476480913568e-02	-9.9666719907713988e-02	4.8270904595380623e-02	6.4470969114258170e-03	-1.9716585789215446e-01	1.4596038146245299e-01	1.1888142567340759e-01	2.2925542127430221e-01	-1.2175185697941071e-01	2.6732227672625397e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4185406950512638e-01	-4.6771392414647028e-01	-1.9371070205463795e-01	-3.0889102533559804e-01	-9.1051132149016589e-01	-4.8268028856554140e-01	-8.9029795909082610e-02	-6.9287873475801576e-01	-6.1697203828323488e-01	-9.3050999643870502e-01	-2.8359240692028853e-01	-4.3686872465831200e-01	-4.9543464210661525e-01	-5.1857594136417717e-01	-8.5567683957218921e-01	-1.2738710001555864e-01	-6.6055711065781911e-02	-5.8858103807106467e-02	-1.4107293158901413e-01	-1.3043424084099958e-01	3.1597759238245947e-02	-1.1874258890364267e-02	-5.3757988602792330e-02	-2.0000929028345113e-01	5.2705674496510813e-02	-1.7444295798733719e-01	1.5475075271706459e-01	1.0759159721278645e-02	-5.9669521324094060e-02	-1.0012658721160200e-01	4.8500020336201717e-02	6.4805288521526993e-03	-1.9804870021045604e-01	1.4654545499874658e-01	1.1939890294283236e-01	2.3010390458073948e-01	-1.2220894067008800e-01	2.6667973655379145e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4056621808824060e-01	-4.6984020636643870e-01	-1.9296032225706267e-01	-3.1171875514988501e-01	-9.1890706611034423e-01	-4.8400860446863320e-01	-8.4852679330371938e-02	-6.9392560523471869e-01	-6.1977484573940966e-01	-9.3804384892451376e-01	-2.8312454401134807e-01	-4.3868654859916695e-01	-4.9738851352036861e-01	-5.1912106644667133e-01	-8.5805189724826536e-01	-1.2800496975762451e-01	-6.6378729944089138e-02	-5.9143709007188079e-02	-1.4174854774183482e-01	-1.3107231641351869e-01	3.1744056070475479e-02	-1.1927348169910585e-02	-5.4022158507137895e-02	-2.0091684974790616e-01	5.2955775111848735e-02	-1.7523074739222402e-01	1.5551636148535775e-01	1.0803610903006954e-02	-5.9920556140987728e-02	-1.0058485913868945e-01	4.8728935810114150e-02	6.5141588834032619e-03	-1.9892517775301510e-01	1.4711829504153784e-01	1.1991183534921442e-01	2.3092503623399657e-01	-1.2265202215204135e-01	2.6604118158091361e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3925643675088312e-01	-4.7197275438140640e-01	-1.9220306898964751e-01	-3.1455436442692153e-01	-9.2730849900172208e-01	-4.8534902360337029e-01	-8.0633115707002045e-02	-6.9493204320724211e-01	-6.2257169325801454e-01	-9.4553839962665376e-01	-2.8263563043654177e-01	-4.4051649162037254e-01	-4.9934582468457628e-01	-5.1960290337144177e-01	-8.6034647948261578e-01	-1.2862407282485300e-01	-6.6702601973504486e-02	-5.9429928863367738e-02	-1.4242475412612884e-01	-1.3171211515576564e-01	3.1889967205372786e-02	-1.1980112448673291e-02	-5.4287173609680613e-02	-2.0182075076523981e-01	5.3205833418631117e-02	-1.7601482118950174e-01	1.5628476734323452e-01	1.0847434962241579e-02	-6.0168488122369752e-02	-1.0104145896840032e-01	4.8957609679791181e-02	6.5479744760224869e-03	-1.9979499047161522e-01	1.4767844420369608e-01	1.2042017410909482e-01	2.3171779093860417e-01	-1.2308053913354497e-01	2.6540663673562235e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3792452788201426e-01	-4.7411150329826324e-01	-1.9143926734353559e-01	-3.1739743214695632e-01	-9.3571174894350040e-01	-4.8670176976279200e-01	-7.6371803086442244e-02	-6.9589750983550813e-01	-6.2536182199112256e-01	-9.5298950765221346e-01	-2.8212539607845982e-01	-4.4235863013322657e-01	-5.0130672240805108e-01	-5.2002010551122668e-01	-8.6255914109534249e-01	-1.2924438005752503e-01	-6.7027312565423117e-02	-5.9716755594922920e-02	-1.4310150512924893e-01	-1.3235361028531670e-01	3.2035465618933688e-02	-1.2032538422284684e-02	-5.4553026285417923e-02	-2.0272089149192568e-01	5.3455822145105213e-02	-1.7679505347641689e-01	1.5705594481023211e-01	1.0890615670198198e-02	-6.0413223806336409e-02	-1.0149631049774464e-01	4.9185999705613541e-02	6.5819623691351472e-03	-2.0065783548794838e-01	1.4822544274921717e-01	1.2092387648003727e-01	2.3248113986352834e-01	-1.2349392483498332e-01	2.6477612707672917e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3657029436628254e-01	-4.7625638823882593e-01	-1.9066924794948562e-01	-3.2024752506756476e-01	-9.4411281844277906e-01	-4.8806705534104183e-01	-7.2069472033543983e-02	-6.9682146705745196e-01	-6.2814444156089777e-01	-9.6039295027003402e-01	-2.8159357028993093e-01	-4.4421303501365855e-01	-5.0327136084984414e-01	-5.2037134063500867e-01	-8.6468848197751980e-01	-1.2986586118906820e-01	-6.7352846801014291e-02	-6.0004181004061179e-02	-1.4377875299824591e-01	-1.3299677414879696e-01	3.2180523570811942e-02	-1.2084612671490778e-02	-5.4819707964550650e-02	-2.0361717112622846e-01	5.3705713421013192e-02	-1.7757131821445021e-01	1.5782986719544434e-01	1.0933136863142815e-02	-6.0654669116586415e-02	-1.0194933811894534e-01	4.9414062751353516e-02	6.6161085621459070e-03	-2.0151340728612030e-01	1.4875882916615554e-01	1.2142290596019097e-01	2.3321405215583249e-01	-1.2389160861133655e-01	2.6414967779975660e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3519353978702486e-01	-4.7840734441047417e-01	-1.8989334672383004e-01	-3.2310419750678454e-01	-9.5250758510737554e-01	-4.8944508052310842e-01	-6.7726886057925095e-02	-6.9770337768304114e-01	-6.3091872940816285e-01	-9.6774442598735255e-01	-2.8103988208870978e-01	-4.4607977126958376e-01	-5.0523990136351049e-01	-5.2065529320351178e-01	-8.6673314981876248e-01	-1.3048848481120065e-01	-6.7679189428544048e-02	-6.0292196455650225e-02	-1.4445644775119953e-01	-1.3364157820224951e-01	3.2325112588176740e-02	-1.2136321666532019e-02	-5.5087209086035371e-02	-2.0450948995949811e-01	5.3955478762498975e-02	-1.7834348926419771e-01	1.5860650657131617e-01	1.0974982455151026e-02	-6.0892729403231066e-02	-1.0240046689666875e-01	4.9641754791701867e-02	6.6503983082071743e-03	-2.0236139791580915e-01	1.4927814077044149e-01	1.2191723247961099e-01	2.3391549652956975e-01	-1.2427301660869176e-01	2.6352731424309801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3379406864137769e-01	-4.8056430717736692e-01	-1.8911190460038216e-01	-3.2596699112695371e-01	-9.6089180337368230e-01	-4.9083603245861473e-01	-6.3344842032472176e-02	-6.9854270549208708e-01	-6.3368383018675178e-01	-9.7503955794081543e-01	-2.8046406036369731e-01	-4.4795889769827091e-01	-5.0721251231138198e-01	-5.2087066672273330e-01	-8.6869184280641221e-01	-1.3111221833915199e-01	-6.8006324860668613e-02	-6.0580792856640704e-02	-1.4513453708811572e-01	-1.3428799299140018e-01	3.2469203449691328e-02	-1.2187651771710101e-02	-5.5355519050433129e-02	-2.0539774942754210e-01	5.4205089056609299e-02	-1.7911144042046701e-01	1.5938583374785231e-01	1.1016136451098994e-02	-6.1127309486216301e-02	-1.0284962264458045e-01	4.9869030921725684e-02	6.6848161092580433e-03	-2.0320149720610609e-01	1.4978291434039523e-01	1.2240683258246475e-01	2.3458444292879754e-01	-1.2463757245457290e-01	2.6290906189443626e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3237168656774326e-01	-4.8272721213210329e-01	-1.8832526724819726e-01	-3.2883543471997406e-01	-9.6926110660269327e-01	-4.9224008442033901e-01	-5.8924170602053426e-02	-6.9933891533602821e-01	-6.3643885520911492e-01	-9.8227389760821704e-01	-2.7986583409299909e-01	-4.4985046653359406e-01	-5.0918936884781174e-01	-5.2101618615098710e-01	-8.7056331228728479e-01	-1.3173702797705072e-01	-6.8334237171692597e-02	-6.0869960635206652e-02	-1.4581296630157045e-01	-1.3493598813183741e-01	3.2612766169653556e-02	-1.2238589250140593e-02	-5.5624626172107942e-02	-2.0628185216207734e-01	5.4454514545400082e-02	-1.7987504544759353e-01	1.6016781824731752e-01	1.1056582959875362e-02	-6.1358313701434554e-02	-1.0329673200092422e-01	5.0095845368342898e-02	6.7193457127366204e-03	-2.0403339299001258e-01	1.5027268678161076e-01	1.2289168959924490e-01	2.3521986426320027e-01	-1.2498469798173741e-01	2.6229494639742046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3092620058591925e-01	-4.8489599516761667e-01	-1.8753378477516414e-01	-3.3170904399472451e-01	-9.7761100955659674e-01	-4.9365739494819133e-01	-5.4465736581501167e-02	-7.0009147324382393e-01	-6.3918288194883566e-01	-9.8944292884634499e-01	-2.7924493257409649e-01	-4.5175452308307196e-01	-5.1117065267046680e-01	-5.2109060035450883e-01	-8.7234636538265098e-01	-1.3236287868356758e-01	-6.8662910094783022e-02	-6.1159689719634931e-02	-1.4649167818730691e-01	-1.3558553228913522e-01	3.2755769982341094e-02	-1.2289120268692375e-02	-5.5894517630837810e-02	-2.0716170204226353e-01	5.4703724809662374e-02	-1.8063417811497284e-01	1.6095242827950901e-01	1.1096306207803322e-02	-6.1585645949598047e-02	-1.0374172250282450e-01	5.0322151503896649e-02	6.7539701100683500e-03	-2.0485677133955491e-01	1.5074699582172571e-01	1.2337179380811596e-01	2.3582073821440755e-01	-1.2531381398494090e-01	2.6168499355859836e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2945741935011024e-01	-4.8707059254915147e-01	-1.8673781141739254e-01	-3.3458732136748331e-01	-9.8593691126735616e-01	-4.9508810697943778e-01	-4.9970439341863841e-02	-7.0079984653209437e-01	-6.4191495360581774e-01	-9.9654207225919911e-01	-2.7860108566641767e-01	-4.5367110535459021e-01	-5.1315655173880825e-01	-5.2109268460617053e-01	-8.7403986754691432e-01	-1.3298973413791096e-01	-6.8992327019133132e-02	-6.1449969516992484e-02	-1.4717061295499276e-01	-1.3623659315894879e-01	3.2898183326604644e-02	-1.2339230903113368e-02	-5.6165179422898531e-02	-2.0803720424632949e-01	5.4952688752282819e-02	-1.8138871223281633e-01	1.6173963071767952e-01	1.1135290552259416e-02	-6.1809209747943364e-02	-1.0418452265899249e-01	5.0547901861909272e-02	6.7886715370290198e-03	-2.0567131681142620e-01	1.5120538073443351e-01	1.2384714258452709e-01	2.3638604911066283e-01	-1.2562434101000974e-01	2.6107922935460532e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2796515341507525e-01	-4.8925094098610317e-01	-1.8593770521446149e-01	-3.3746975575620608e-01	-9.9423409830763410e-01	-4.9653234696605553e-01	-4.5439213183870925e-02	-7.0146350391962808e-01	-6.4463407874003764e-01	-1.0035666898997202e+00	-2.7793402404656231e-01	-4.5560024367274554e-01	-5.1514725995898103e-01	-5.2102124312139597e-01	-8.7564274506028861e-01	-1.3361755670627862e-01	-6.9322470987065649e-02	-6.1740788891606918e-02	-1.4784970813935858e-01	-1.3688913744711209e-01	3.3039973830757199e-02	-1.2388907143342611e-02	-5.6436596311690859e-02	-2.0890826530329523e-01	5.5201374581258948e-02	-1.8213852168813244e-01	1.6252939107520004e-01	1.1173520495477176e-02	-6.2028908284827378e-02	-1.0462506202051586e-01	5.0773048155090761e-02	6.8234314760803787e-03	-2.0647671270303153e-01	1.5164738309192860e-01	1.2431774053823651e-01	2.3691478986705089e-01	-1.2591570017440287e-01	2.6047767993960438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2644921551562063e-01	-4.9143697770351508e-01	-1.8513382767056519e-01	-3.4035582237961032e-01	-1.0024977484732858e+00	-4.9799022398016024e-01	-4.0873027697521054e-02	-7.0208191564634526e-01	-6.4733923097976254e-01	-1.0105120903068108e+00	-2.7724347947644645e-01	-4.5754196028474264e-01	-5.1714297683444366e-01	-5.2087511162490219e-01	-8.7715398744564188e-01	-1.3424630740886498e-01	-6.9653324691067817e-02	-6.2032136143394388e-02	-1.4852889851195100e-01	-1.3754313084977171e-01	3.3181108297805989e-02	-1.2438134899008002e-02	-5.6708751777984061e-02	-2.0977479314480102e-01	5.5449749792391916e-02	-1.8288348048093603e-01	1.6332167348304577e-01	1.1210980698521200e-02	-6.2244644477268213e-02	-1.0506327124940014e-01	5.0997541295673673e-02	6.8582306607722155e-03	-2.0727264131877327e-01	1.5207254754479990e-01	1.2478359963691196e-01	2.3740596398804209e-01	-1.2618731401826996e-01	2.5988037165297562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2490942085963253e-01	-4.9362864051302591e-01	-1.8432654340169921e-01	-3.4324498256205938e-01	-1.0107229348852320e+00	-4.9946182880854167e-01	-3.6272888106605443e-02	-7.0265455359682827e-01	-6.5002934881025598e-01	-1.0173735338781054e+00	-2.7652918508458968e-01	-4.5949626895582635e-01	-5.1914390708177005e-01	-5.2065315994140338e-01	-8.7857264979956429e-01	-1.3487594588754495e-01	-6.9984870470747862e-02	-6.2323998986074367e-02	-1.4920811599374306e-01	-1.3819853803359017e-01	3.3321552691079032e-02	-1.2486900005108941e-02	-5.6981627969852934e-02	-2.1063669715705047e-01	5.5697781151680635e-02	-1.8362346276069497e-01	1.6411644066819681e-01	1.1247655995417317e-02	-6.2456321031478919e-02	-1.0549908218452714e-01	5.1221331418137714e-02	6.8930490823009474e-03	-2.0805878424636776e-01	1.5248042262820352e-01	1.2524473931548818e-01	2.3785858762863732e-01	-1.2643860738484083e-01	2.5928733102724983e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2334558743481865e-01	-4.9582586788301747e-01	-1.8351621976905086e-01	-3.4613668354528471e-01	-1.0189046305171812e+00	-5.0094723303739919e-01	-3.1639835596989935e-02	-7.0318089142847351e-01	-6.5270333544890657e-01	-1.0241462385774269e+00	-2.7579087566076593e-01	-4.6146317455423908e-01	-5.2115026021117183e-01	-5.2035429460303084e-01	-8.7989785502771878e-01	-1.3550643037433976e-01	-7.0317090309703428e-02	-6.2616364525310289e-02	-1.4988728956885669e-01	-1.3885532261605832e-01	3.3461272120297612e-02	-1.2535188227882630e-02	-5.7255205652391172e-02	-2.1149388823288578e-01	5.5945434677447725e-02	-1.8435834286301994e-01	1.6491365393304552e-01	1.1283531407423570e-02	-6.2663840506429980e-02	-1.0593242790469458e-01	5.1444367904385620e-02	6.9278659983096381e-03	-2.0883482264294445e-01	1.5287056159296214e-01	1.2570118657049806e-01	2.3827169170992102e-01	-1.2666900832880032e-01	2.5869858479628220e+00
