# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3167819545844363e-01	-4.8305909098061695e-01	-6.2546821137044206e-01	-9.3950941434928581e-01	-3.0196162685230538e-01	-3.3159914003567537e-01	-4.3509150710030303e-01	-2.1498910669014462e-01	-4.6672475783811296e-01	2.7722356203669196e-02	9.2971146094109614e-02	-9.8645212658073606e-02	9.1752866661089394e-02	6.2577200386540091e-02	-1.8472401217590875e-02	1.3906352372238209e-01	8.9163221168809592e-02	-1.3957936816781030e-01	-1.1174660935655320e-01	-2.3149446116469194e-01	-5.7340950111849073e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3332805924531722e-01	-4.8531762839085557e-01	-6.2799532313288187e-01	-9.4369569808800080e-01	-3.0336620957670302e-01	-3.3297320719057255e-01	-4.3721496993234199e-01	-2.1602578542865788e-01	-4.6898352519790248e-01	2.7846689953323994e-02	9.3423627938039835e-02	-9.9085435024237556e-02	9.2160650948307457e-02	6.2884411257503284e-02	-1.8560335416738006e-02	1.3969625251853121e-01	8.9601290026019215e-02	-1.4024407113833531e-01	-1.1229658138922612e-01	-2.3256269419059769e-01	-5.7609580518961770e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3498456870578558e-01	-4.8756952158586236e-01	-6.3046952594417605e-01	-9.4784596539846300e-01	-3.0476581682145032e-01	-3.3432298969498103e-01	-4.3934252787118572e-01	-2.1706305136022469e-01	-4.7124450476088175e-01	2.7970049678934343e-02	9.3876844688347116e-02	-9.9521941782598503e-02	9.2564793259134706e-02	6.3192415151299405e-02	-1.8648192836413707e-02	1.4032513462087973e-01	9.0040530418065437e-02	-1.4090823511280057e-01	-1.1284812539971960e-01	-2.3362623178849343e-01	-5.7877483353270920e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3664767773422727e-01	-4.8981429074991556e-01	-6.3288925521356187e-01	-9.5195876961555237e-01	-3.0616012675581211e-01	-3.3564772134161958e-01	-4.4147400138237797e-01	-2.1810077537672512e-01	-4.7350744227960651e-01	2.8092394174954686e-02	9.4330755229810437e-02	-9.9954579662550586e-02	9.2965147475216545e-02	6.3501191445992020e-02	-1.8735959646229851e-02	1.4094999462459482e-01	9.0480914952845395e-02	-1.4157175988130125e-01	-1.1340120866240849e-01	-2.3468483011768662e-01	-5.8144603422045783e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3831733826523575e-01	-4.9205144968912728e-01	-6.3525295213255328e-01	-9.5603265622696842e-01	-3.0754881323865796e-01	-3.3694663558362264e-01	-4.4360920706351681e-01	-2.1913882559165307e-01	-4.7577207799849563e-01	2.8213681919248997e-02	9.4785317698687269e-02	-1.0038319416768329e-01	9.3361566454981684e-02	6.3810719013268513e-02	-1.8823621815057055e-02	1.4157065642114822e-01	9.0922415655002128e-02	-1.4223454415915193e-01	-1.1395579760475616e-01	-2.3573824520676873e-01	-5.8410884813508167e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3999350024376401e-01	-4.9428050596262818e-01	-6.3755906538536800e-01	-9.6006616384757504e-01	-3.0893154590335875e-01	-3.3821896622288083e-01	-4.4574795763904435e-01	-2.2017706732441894e-01	-4.7803814662685457e-01	2.8333871095466524e-02	9.5240489488737229e-02	-1.0080762965583626e-01	9.3753902118388216e-02	6.4120976215881184e-02	-1.8911165114400160e-02	1.4218694332643381e-01	9.1365003968765651e-02	-1.4289648563115123e-01	-1.1451185780282716e-01	-2.3678623318138867e-01	-5.8676270911662894e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4167611159527422e-01	-4.9650096102208480e-01	-6.3980605289131165e-01	-9.6405782522780603e-01	-3.1030799024843919e-01	-3.3946394811568437e-01	-4.4789006195708386e-01	-2.2121536308587983e-01	-4.8030537731450196e-01	2.8452919616263114e-02	9.5696227257877589e-02	-1.0122772942226334e-01	9.4142005534846904e-02	6.4431940905298621e-02	-1.8998575122007460e-02	1.4279867821211234e-01	9.1808650761248181e-02	-1.4355748099749921e-01	-1.1506935397721196e-01	-2.3782855049689455e-01	-5.8940704411879326e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4336511819591992e-01	-4.9871231035961422e-01	-6.4199238357632593e-01	-9.6800616829552533e-01	-3.1167780773403642e-01	-3.4068081789480142e-01	-4.5003532498838200e-01	-2.2225357256514133e-01	-4.8257349363010971e-01	2.8570785147354442e-02	9.6152486935473389e-02	-1.0164333578585834e-01	9.4525727014276778e-02	6.4743590419572034e-02	-1.9085837225715933e-02	1.4340568364000864e-01	9.2253326326200702e-02	-1.4421742602132018e-01	-1.1562824998937983e-01	-2.3886495417549197e-01	-5.9204127337212226e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4506046384276723e-01	-5.0091404366413494e-01	-6.4411653917078560e-01	-9.7190971723062891e-01	-3.1304065588422886e-01	-3.4186881470712449e-01	-4.5218354782736953e-01	-2.2329155261769279e-01	-4.8484221354235157e-01	2.8687425132384918e-02	9.6609223730268229e-02	-1.0205429017839229e-01	9.4904916201236367e-02	6.5055901581424061e-02	-1.9172936627532743e-02	1.4400778199936917e-01	9.2699000388234962e-02	-1.4487621557773697e-01	-1.1618850883847756e-01	-2.3989520204754081e-01	-5.9466481055447939e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4676209022406179e-01	-5.0310564498619881e-01	-6.4617701603043820e-01	-9.7576699357157803e-01	-3.1439618839527284e-01	-3.4302718096591173e-01	-4.5433452769540189e-01	-2.2432915725492078e-01	-4.8711124940397915e-01	2.8802796818593580e-02	9.7066392138957069e-02	-1.0246043323669721e-01	9.5279422172068334e-02	6.5368850696564146e-02	-1.9259858347954857e-02	1.4460479564678100e-01	9.3145642107516469e-02	-1.4553374370443647e-01	-1.1675009265859002e-01	-2.4091905299658967e-01	-5.9727706296861020e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4846993688957267e-01	-5.0528659291130662e-01	-6.4817232697721949e-01	-9.7957651735296192e-01	-3.1574405524979565e-01	-3.4415516311659211e-01	-4.5648805794619096e-01	-2.2536623763506561e-01	-4.8938030793892240e-01	2.8916857283256096e-02	9.7523945955404423e-02	-1.0286160489772782e-01	9.5649093534984242e-02	6.5682413552237445e-02	-1.9346587230526357e-02	1.4519654704853158e-01	9.3593220084932108e-02	-1.4618990365366394e-01	-1.1731296271648117e-01	-2.4193626720772571e-01	-5.9987743172663532e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5018394122100310e-01	-5.0745636074174028e-01	-6.5010100315653641e-01	-9.8333680827308245e-01	-3.1708390283696625e-01	-3.4525201241504089e-01	-4.5864392807348203e-01	-2.2640264205566565e-01	-4.9164909023253256e-01	2.9029563460879693e-02	9.7981838280508021e-02	-1.0325764449642269e-01	9.6013778533008895e-02	6.5996565416011649e-02	-1.9433107946634394e-02	1.4578285892518800e-01	9.4041702367736041e-02	-1.4684458794557570e-01	-1.1787707940983072e-01	-2.4294660641879509e-01	-6.0246531194129038e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5190403840250506e-01	-5.0961441668689189e-01	-6.5196159590743585e-01	-9.8704638689046209e-01	-3.1841537407867981e-01	-3.4631698571716402e-01	-4.6080192372098544e-01	-2.2743821594755223e-01	-4.9391729172507276e-01	2.9140872171124814e-02	9.8440021532708935e-02	-1.0364839086627728e-01	9.6373325149695446e-02	6.6311281034807754e-02	-1.9519405000543038e-02	1.4636355439815257e-01	9.4491056455677014e-02	-1.4749768842287542e-01	-1.1844240226598562e-01	-2.4394983417402710e-01	-6.0504009292369973e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5363016139128806e-01	-5.1176022406208355e-01	-6.5375267864195263e-01	-9.9070377584806102e-01	-3.1973810856175605e-01	-3.4734934627856817e-01	-4.6296182669460423e-01	-2.2847280187044666e-01	-4.9618460220855992e-01	2.9250740147425822e-02	9.8898447459147651e-02	-1.0403368244253250e-01	9.6727581217511904e-02	6.6626534634179571e-02	-1.9605462734664621e-02	1.4693845713794645e-01	9.4941249307608555e-02	-1.4814909630665832e-01	-1.1900888994124238e-01	-2.4494571607957744e-01	-6.0760115838747339e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5536224088836066e-01	-5.1389324149584537e-01	-6.5547284872981837e-01	-9.9430750112389654e-01	-3.2105174267617215e-01	-3.4834836456302970e-01	-4.6512341497697540e-01	-2.2950623951021626e-01	-4.9845070582707540e-01	2.9359124066279822e-02	9.9357067147463465e-02	-1.0441335736787488e-01	9.7076394528791646e-02	6.6942299917847101e-02	-1.9691265335067858e-02	1.4750739151396208e-01	9.5392247348584688e-02	-1.4879870225337483e-01	-1.1957650022067821e-01	-2.4593402006048584e-01	-6.1014788665887915e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5710020530939546e-01	-5.1601292314562319e-01	-6.5712072938452204e-01	-9.9785609330666891e-01	-3.2235590975931500e-01	-3.4931331905842289e-01	-4.6728646274435837e-01	-2.3053836567784380e-01	-5.0071528108065211e-01	2.9465980577170509e-02	9.9815831038235645e-02	-1.0478725360053608e-01	9.7419612949133108e-02	6.7258550067488515e-02	-1.9776796837220924e-02	1.4807018274541242e-01	9.5844016477440799e-02	-1.4944639641283075e-01	-1.2014519001854718e-01	-2.4691451661852537e-01	-6.1267965089285080e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5884398075574803e-01	-5.1811871892184280e-01	-6.5869497154670553e-01	-1.0013480888948720e+00	-3.2365024024625128e-01	-3.5024349709870711e-01	-4.6945074038587459e-01	-2.3156901431017013e-01	-5.0297800083284216e-01	2.9571266333091692e-02	1.0027468893806214e-01	-1.0515520902466800e-01	9.7757084533121624e-02	6.7575257742795533e-02	-1.9862041131968326e-02	1.4862665705319825e-01	9.6296522074860960e-02	-1.5009206848712706e-01	-1.2071491537926066e-01	-2.4788697909040591e-01	-6.1519581929455940e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6059349098564464e-01	-5.2021007472028358e-01	-6.6019425576067303e-01	-1.0047820316177913e+00	-3.2493436182598601e-01	-3.5113819569051680e-01	-4.7161601452513707e-01	-2.3259801647246245e-01	-5.0523853232207783e-01	2.9674938021632541e-02	1.0073359003327159e-01	-1.0551706156286492e-01	9.8088657642242269e-02	6.7892395081796467e-02	-1.9946981971739088e-02	1.4917664181240678e-01	9.6749729011930144e-02	-1.5073560779044640e-01	-1.2128563147896683e-01	-2.4885118390577984e-01	-6.1769575534627010e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6234865738553002e-01	-5.2228643266267583e-01	-6.6161729403979752e-01	-1.0081564737766771e+00	-3.2620789960368424e-01	-3.5199672234286178e-01	-4.7378204804426977e-01	-2.3362520036286413e-01	-5.0749653717693444e-01	2.9776952396584254e-02	1.0119248290426291e-01	-1.0587264929069345e-01	9.8414181064838777e-02	6.8209933701451411e-02	-2.0031602976983903e-02	1.4971996570514551e-01	9.7203601659170843e-02	-1.5137690330958301e-01	-1.2185729262774776e-01	-2.4980691084448067e-01	-6.2017881803919879e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6410939894163308e-01	-5.2434723134542049e-01	-6.6296283171646186e-01	-1.0114699776042997e+00	-3.2747047626881026e-01	-3.5281839589838321e-01	-4.7594860011034140e-01	-2.3465039131878232e-01	-5.0975167143539990e-01	2.9877266310025737e-02	1.0165131554046590e-01	-1.0622181055308384e-01	9.8733504137969802e-02	6.8527844698523466e-02	-2.0115887642838542e-02	1.5025645887341010e-01	9.7658103896061499e-02	-1.5201584376511437e-01	-1.2242985227245093e-01	-2.5075394329242234e-01	-6.2264436211005768e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6587563221172070e-01	-5.2639190609634168e-01	-6.6422964927217265e-01	-1.0147211166409933e+00	-3.2872171226914060e-01	-3.5360254736457675e-01	-4.7811542620422026e-01	-2.3567341182527074e-01	-5.1200358556826231e-01	2.9975836744843411e-02	1.0211003535591577e-01	-1.0656438408242770e-01	9.9046476871002639e-02	6.8846098650730131e-02	-2.0199819346009926e-02	1.5078595307167941e-01	9.8113199121034167e-02	-1.5265231767310597e-01	-1.2300326300017136e-01	-2.5169206849557008e-01	-6.2509173828198678e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6764727129708530e-01	-5.2841988923933769e-01	-6.6541656414340045e-01	-1.0179084771251898e+00	-3.2996122599058336e-01	-3.5434852074336126e-01	-4.8028227815185848e-01	-2.3669408152546478e-01	-5.1425192450671886e-01	3.0072620847638169e-02	1.0256858920543309e-01	-1.0690020911821833e-01	9.9352950070776533e-02	6.9164665618178231e-02	-2.0283381351881638e-02	1.5130828181892467e-01	9.8568850261948629e-02	-1.5328621340723905e-01	-1.2357747654240163e-01	-2.5262107781138715e-01	-6.2752029350953628e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6942422781477186e-01	-5.3043061036681138e-01	-6.6652243249869580e-01	-1.0210306593963885e+00	-3.3118863394273607e-01	-3.5505567385732850e-01	-4.8244890415802349e-01	-2.3771221723310834e-01	-5.1649632767430598e-01	3.0167575961970106e-02	1.0302692340139900e-01	-1.0722912552806542e-01	9.9652775468162147e-02	6.9483515145086036e-02	-2.0366556821834379e-02	1.5182328054971875e-01	9.9025019787037080e-02	-1.5391741926124786e-01	-1.2415244377986555e-01	-2.5354076695716288e-01	-6.2992937122738582e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7120641087005751e-01	-5.3242349661972255e-01	-6.6754615098260939e-01	-1.0240862793083834e+00	-3.3240355095010482e-01	-3.5572337917098407e-01	-4.8461504884246420e-01	-2.3872763294725552e-01	-5.1873642902326500e-01	3.0260659661890510e-02	1.0348498373111734e-01	-1.0755097392990455e-01	9.9945805845832819e-02	6.9802616261796138e-02	-2.0449328820777529e-02	1.5233078676412737e-01	9.9481669716315807e-02	-1.5454582351155263e-01	-1.2472811474805229e-01	-2.5445093625461357e-01	-6.3231831160244459e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7299372702920580e-01	-5.3439797297511360e-01	-6.6848665842195687e-01	-1.0270739696505304e+00	-3.3360559034888260e-01	-3.5635102460527152e-01	-4.8678045327852876e-01	-2.3974013986916595e-01	-5.2097185707543447e-01	3.0351829785707194e-02	1.0394271547475004e-01	-1.0786559581521830e-01	1.0023189516705928e-01	7.0121937487081121e-02	-2.0531680324886434e-02	1.5283064017606168e-01	9.9938761633458287e-02	-1.5517131447996790e-01	-1.2530443864346660e-01	-2.5535139087015701e-01	-6.3468645178901037e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7478608029251004e-01	-5.3635346254093097e-01	-6.6934293748997586e-01	-1.0299923815747178e+00	-3.3479436418920094e-01	-3.5693801434365208e-01	-4.8894485503423568e-01	-2.4074954642148039e-01	-5.2320223496777774e-01	3.0441044469929089e-02	1.0440006342381580e-01	-1.0817283367307698e-01	1.0051089870533010e-01	7.0441446830746476e-02	-2.0613594229540864e-02	1.5332268285977585e-01	1.0039625669812169e-01	-1.5579378059637047e-01	-1.2588136383061060e-01	-2.5624194105025450e-01	-6.3703312618661773e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7658337206764120e-01	-5.3828938685796135e-01	-6.7011401632399314e-01	-1.0328401860256677e+00	-3.3596948344272543e-01	-3.5748376962798645e-01	-4.9110798821578383e-01	-2.4175565826970016e-01	-5.2542718050263126e-01	3.0528262183332655e-02	1.0485697190023784e-01	-1.0847253111480250e-01	1.0078267317459519e-01	7.0761111796531703e-02	-2.0695053357458477e-02	1.5380675939418786e-01	1.0085411565872102e-01	-1.5641311046120349e-01	-1.2645883784971218e-01	-2.5712240235122236e-01	-6.3935766670024680e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7838550114332420e-01	-5.4020516620869186e-01	-6.7079897009223610e-01	-1.0356160751721086e+00	-3.3713055821549054e-01	-3.5798772954248287e-01	-4.9326958351350741e-01	-2.4275827834604280e-01	-5.2764630620278874e-01	3.0613441761092781e-02	1.0531338477592792e-01	-1.0876453299905157e-01	1.0104707685992315e-01	7.1080899385313076e-02	-2.0776040467018149e-02	1.5428271700471144e-01	1.0131229886564252e-01	-1.5702919290769815e-01	-1.2703680742521598e-01	-2.5799259586291901e-01	-6.4165940300252466e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8019236366334597e-01	-5.4210021993286628e-01	-6.7139692250554528e-01	-1.0383187638363158e+00	-3.3827719796582223e-01	-3.5844935178395165e-01	-4.9542936825027645e-01	-2.4375720687570815e-01	-5.2985921937149061e-01	3.0696542438917670e-02	1.0576924549289107e-01	-1.0904868555711035e-01	1.0130396974835751e-01	7.1400776098610244e-02	-2.0856538260766198e-02	1.5475040570228260e-01	1.0177076628488736e-01	-1.5764191706368888e-01	-1.2761521847504967e-01	-2.5885234842571997e-01	-6.4393766279758374e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8200385310092799e-01	-5.4397396674954068e-01	-6.7190704726978168e-01	-1.0409469909194284e+00	-3.3940901172722271e-01	-3.5886811341662189e-01	-4.9758706643232020e-01	-2.4475224140561613e-01	-5.3206552215743330e-01	3.0777523887127550e-02	1.0622449708383626e-01	-1.0932483651818758e-01	1.0155321365975251e-01	7.1720707942397488e-02	-2.0936529394099512e-02	1.5520967841927652e-01	1.0222947751213668e-01	-1.5825117241290287e-01	-1.2819401612068149e-01	-2.5970149284020810e-01	-6.4619177208621176e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8381986023348358e-01	-5.4582582508538968e-01	-6.7232856947489861e-01	-1.0434995208199480e+00	-3.4052560833605139e-01	-3.5924351160979229e-01	-4.9974239880248206e-01	-2.4574317683565589e-01	-5.3426481162486528e-01	3.0856346244614620e-02	1.0667908219327721e-01	-1.0959283523448900e-01	1.0179467237736281e-01	7.2040660431223272e-02	-2.1015996484118317e-02	1.5566039114201102e-01	1.0268839178722770e-01	-1.5885684885560064e-01	-1.2877314469798037e-01	-2.6053986806901491e-01	-6.4842105543196138e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8564027311775539e-01	-5.4765521340901946e-01	-6.7266076691671040e-01	-1.0459751448427517e+00	-3.4162659666384260e-01	-3.5957506435658204e-01	-5.0189508289588070e-01	-2.4672980545249815e-01	-5.3645667982886658e-01	3.0932970152621326e-02	1.0713294309910480e-01	-1.0985253280585169e-01	1.0202821177796143e-01	7.2360598592637812e-02	-2.1094922118641637e-02	1.5610240303954184e-01	1.0314746800902982e-01	-1.5945883676844952e-01	-1.2935254776889399e-01	-2.6136731943026326e-01	-6.5062483622786729e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8746497706538297e-01	-5.4946155057104107e-01	-6.7290297134759713e-01	-1.0483726825959212e+00	-3.4271158585409162e-01	-3.5986231117210982e-01	-5.0404483309797388e-01	-2.4771191696600750e-01	-5.3864071389589163e-01	3.1007356788273443e-02	1.0758602173461654e-01	-1.1010378220371500e-01	1.0225369996125046e-01	7.2680486971931205e-02	-2.1173288865377511e-02	1.5653557658846476e-01	1.0360666475071034e-01	-1.6005702706350758e-01	-1.2993216813395567e-01	-2.6218369878208619e-01	-6.5280243696344567e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8929385461889976e-01	-5.5124425614962036e-01	-6.7305456965248500e-01	-1.0506909833726759e+00	-3.4378018556331458e-01	-3.6010481376941311e-01	-5.0619136070501602e-01	-2.4868929854830685e-01	-5.4081649610964411e-01	3.1079467897802943e-02	1.0803825971098079e-01	-1.1034643839420159e-01	1.0247100737833427e-01	7.3000289637182358e-02	-2.1251079281240579e-02	1.5695977769344630e-01	1.0406594027537588e-01	-1.6065131124620588e-01	-1.3051194784563197e-01	-2.6298886469770555e-01	-6.5495317949163828e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9112678552818336e-01	-5.5300275080124872e-01	-6.7311500494667453e-01	-1.0529289275156641e+00	-3.4483200620619842e-01	-3.6030215671149030e-01	-5.0833437398688519e-01	-2.4966173487553103e-01	-5.4298360400237000e-01	3.1149265829396439e-02	1.0848959834012104e-01	-1.1058035846008059e-01	1.0268000695901561e-01	7.3319970184620400e-02	-2.1328275921808543e-02	1.5737487580321757e-01	1.0452525255207915e-01	-1.6124158147220924e-01	-1.3109182822252252e-01	-2.6378268263058757e-01	-6.5707638529539217e-02	0
