# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5680676832740372e-01	-6.7795985060874719e-01	-1.1666609673451558e+00	-1.0086533031541811e+00	-4.7014414513875702e-01	-3.2281627335367974e-01	-4.5915588721503653e-01	-7.7868740415334159e-01	-1.4298214217471991e-01	-6.4955291855997721e-01	-3.1361711954263743e-01	-4.8850750024866807e-01	-1.1046491975059990e-01	-1.3940371241387594e-02	-3.1709726197685216e-02	-5.5864899881492867e-02	3.7829788784960239e-02	1.7086091816545385e-02	1.1774910572034096e-01	-1.3044055959383485e-01	-1.3877212080899348e-01	-2.0686670446223038e-01	1.0747047549125005e-01	5.5433248772355247e-02	-1.5139307048549586e-03	-7.8187956690353444e-02	-7.3858481255529462e-02	-1.4544775078160505e-01	1.0848165467839389e-01	2.5974420949674673e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5824404956385132e-01	-6.8404940334931563e-01	-1.1753219442720446e+00	-1.0120915389782403e+00	-4.7072017688562251e-01	-3.2097178424967993e-01	-4.6184878125609258e-01	-7.7939833526261793e-01	-1.4390783190242953e-01	-6.5033721668751887e-01	-3.1152587492107242e-01	-4.9212055692920742e-01	-1.1098826704276937e-01	-1.4003400814502170e-02	-3.1865711541054567e-02	-5.6133869384986657e-02	3.8007684413140549e-02	1.7159953116729128e-02	1.1819718229001797e-01	-1.3104246530410465e-01	-1.3943903470142147e-01	-2.0782736753346728e-01	1.0789431867230143e-01	5.5624443248599852e-02	-1.5307539826598241e-03	-7.8537394053529344e-02	-7.4212319751874256e-02	-1.4601547516111729e-01	1.0896811436034051e-01	2.5912040956404163e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5967133133281022e-01	-6.9018436221775536e-01	-1.1839452710444780e+00	-1.0154858446951878e+00	-4.7128598725520882e-01	-3.1908761625668608e-01	-4.6457646925535989e-01	-7.8004493788000906e-01	-1.4484009185767219e-01	-6.5109342217981891e-01	-3.0938963428019284e-01	-4.9574884227190269e-01	-1.1151107031425954e-01	-1.4065956019843394e-02	-3.2022177540379837e-02	-5.6403145722250324e-02	3.8185277381329014e-02	1.7232898655236997e-02	1.1863116365721378e-01	-1.3164219145248224e-01	-1.4010621356906502e-01	-2.0878516256346408e-01	1.0830716573215646e-01	5.5807061877766580e-02	-1.5486586551279853e-03	-7.8884158879997737e-02	-7.4566136738434666e-02	-1.4656890611380757e-01	1.0945123257557485e-01	2.5850079720495303e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6108842224182331e-01	-6.9636388003718497e-01	-1.1925267707696665e+00	-1.0188351747511197e+00	-4.7184160290420674e-01	-3.1716366509293192e-01	-4.6733906304955991e-01	-7.8062667014832876e-01	-1.4577894337926167e-01	-6.5182151814469380e-01	-3.0720844710039075e-01	-4.9939184653947988e-01	-1.1203327844537377e-01	-1.4128008034118034e-02	-3.2179123401839461e-02	-5.6672734298734893e-02	3.8362553213183846e-02	1.7304894169306098e-02	1.1905046940123672e-01	-1.3223968788574111e-01	-1.4077359181344135e-01	-2.0974000903654846e-01	1.0870856340096811e-01	5.5980837677317319e-02	-1.5676702304993602e-03	-7.9228172645999601e-02	-7.4919888088128869e-02	-1.4710767142478515e-01	1.0993094612117157e-01	2.5788541115788446e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6249513162544829e-01	-7.0258705050150594e-01	-1.2010621888607536e+00	-1.0221384850209603e+00	-4.7238705447655482e-01	-3.1519983643259042e-01	-4.7013664134788635e-01	-7.8114302145063186e-01	-1.4672440790431721e-01	-6.5252149446088725e-01	-3.0498237996002531e-01	-5.0304904337764289e-01	-1.1255483999568985e-01	-1.4189527309385644e-02	-3.2336548365627944e-02	-5.6942640989382523e-02	3.8539497483666724e-02	1.7375904992964430e-02	1.1945451254120594e-01	-1.3283490526879002e-01	-1.4144110174990704e-01	-2.1069182776707684e-01	1.0909805287801337e-01	5.6145502940506541e-02	-1.5878141839979090e-03	-7.9569356633552413e-02	-7.5273528677169535e-02	-1.4763139988981663e-01	1.1040719400638112e-01	2.5727429047806352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6389126965561875e-01	-7.0885290696789038e-01	-1.2095471960711772e+00	-1.0253947333647848e+00	-4.7292237658674302e-01	-3.1319604636704040e-01	-4.7296924836565679e-01	-7.8159351343611649e-01	-1.4767650698136933e-01	-6.5319334739563284e-01	-3.0271151681449515e-01	-5.0671988981187099e-01	-1.1307570321208110e-01	-1.4250483570486297e-02	-3.2494451706354281e-02	-5.7212872136825701e-02	3.8716095817883982e-02	1.7445896073222847e-02	1.1984270007393402e-01	-1.3342779508737423e-01	-1.4210867355742282e-01	-2.1164054091495779e-01	1.0947517022519435e-01	5.6300789537768785e-02	-1.6091159345506157e-03	-7.9907631938190019e-02	-7.5627012370637542e-02	-1.4813972161234076e-01	1.1087991752504213e-01	2.5666747453883416e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6527664745445694e-01	-7.1516042130523949e-01	-1.2179773918005390e+00	-1.0286028802014460e+00	-4.7344760779675904e-01	-3.1115222188532160e-01	-4.7583689247257438e-01	-7.8197770102672037e-01	-1.4863526228273974e-01	-6.5383707919610945e-01	-3.0039595927468055e-01	-5.1040382625987968e-01	-1.1359581603668295e-01	-1.4310845813481788e-02	-3.2652832733362509e-02	-5.7483434548841202e-02	3.8892333889635908e-02	1.7514831987506186e-02	1.2021443354703737e-01	-1.3401830964904907e-01	-1.4277623522968147e-01	-2.1258607199873505e-01	1.0983944678803255e-01	5.6446429231557370e-02	-1.6316008208333255e-03	-8.0242919475952995e-02	-7.5980292008280104e-02	-1.4863226830544582e-01	1.1134906032525606e-01	2.5606500303288455e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6665107720945529e-01	-7.2150850280436496e-01	-1.2263483076755928e+00	-1.0317618891001283e+00	-4.7396279058645369e-01	-3.0906830137373209e-01	-4.7873954485970543e-01	-7.8229517340186450e-01	-1.4960069561612419e-01	-6.5445269765483105e-01	-2.9803582688476365e-01	-5.1410027655996671e-01	-1.1411512611479006e-01	-1.4370582305171183e-02	-3.2811690790972695e-02	-5.7754335495032894e-02	3.9068197419683641e-02	1.7582676962342701e-02	1.2056910966743342e-01	-1.3460640208241134e-01	-1.4344371252778837e-01	-2.1352834590622141e-01	1.1019040964434638e-01	5.6582154004477546e-02	-1.6552940766523037e-03	-8.0575139989643343e-02	-7.6333319390564466e-02	-1.4910867359849275e-01	1.1181456847611523e-01	2.5546691597340043e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6801437229091278e-01	-7.2789599715574682e-01	-1.2346554114091992e+00	-1.0348707273904443e+00	-4.7446797131707569e-01	-3.0694423513437613e-01	-4.8167713822937641e-01	-7.8254555495868783e-01	-1.5057282893528748e-01	-6.5504021564905268e-01	-2.9563125739943913e-01	-5.1780864801542181e-01	-1.1463358080266674e-01	-1.4429660583741231e-02	-3.2971025258639625e-02	-5.8025582702717918e-02	3.9243672173745005e-02	1.7649394893328261e-02	1.2090612094527277e-01	-1.3519202633457950e-01	-1.4411102893469846e-01	-2.1446728890270053e-01	1.1052758208070909e-01	5.6707696400503251e-02	-1.6802208056735765e-03	-8.0904214054363086e-02	-7.6686045265016489e-02	-1.4956857334805113e-01	1.1227639053127529e-01	2.5487325369514156e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6936634737151226e-01	-7.3432168550080390e-01	-1.2428941109391769e+00	-1.0379283667916726e+00	-4.7496320018777205e-01	-3.0477998592240835e-01	-4.8464956551234445e-01	-7.8272850624508050e-01	-1.5155168434981145e-01	-6.5559965065440884e-01	-2.9318240706048698e-01	-5.2152833145515876e-01	-1.1515112717525379e-01	-1.4488047460612750e-02	-3.3130835551028352e-02	-5.8297184351990342e-02	3.9418743960231942e-02	1.7714949366377054e-02	1.2122485637321974e-01	-1.3577513716691930e-01	-1.4477810561160795e-01	-2.1540282863670926e-01	1.1085048409668657e-01	5.6822789879005749e-02	-1.7064059555116711e-03	-8.1230062082359583e-02	-7.7038419312877693e-02	-1.5001160595278773e-01	1.1273447758917103e-01	2.5428405685543192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7070681854789840e-01	-7.4078428356269299e-01	-1.2510597588480346e+00	-1.0409337840616986e+00	-4.7544853118482111e-01	-3.0257552950159106e-01	-4.8765667861663992e-01	-7.8284372486279374e-01	-1.5253728413380546e-01	-6.5613102423302161e-01	-2.9068945087270487e-01	-5.2525870131067243e-01	-1.1566771203375346e-01	-1.4545709023543660e-02	-3.3291121118003746e-02	-5.8569149069935558e-02	3.9593398627744365e-02	1.7779303680268276e-02	1.2152470214086381e-01	-1.3635569014901719e-01	-1.4544486135650606e-01	-2.1633489414343063e-01	1.1115863293674935e-01	5.6927169181260950e-02	-1.7338742911927577e-03	-8.1552604327210412e-02	-7.7390390136110029e-02	-1.5043741267193694e-01	1.1318878334967476e-01	2.5369936643505655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7203560346412241e-01	-7.4728244086265339e-01	-1.2591476570635187e+00	-1.0438859616662175e+00	-4.7592402202339462e-01	-3.0033085521771408e-01	-4.9069828721262465e-01	-7.8289094633782585e-01	-1.5352965073351399e-01	-6.5663436149644594e-01	-2.8815258287915463e-01	-5.2899911570939251e-01	-1.1618328191307734e-01	-1.4602610641048673e-02	-3.3451881444534065e-02	-5.8841485923972543e-02	3.9767622062336437e-02	1.7842420870492624e-02	1.2180504238390413e-01	-1.3693364165090438e-01	-1.4611121256509349e-01	-2.1726341584573527e-01	1.1145154364964482e-01	5.7020570709038466e-02	-1.7626503680079298e-03	-8.1871760887381892e-02	-7.7741905244783929e-02	-1.5084563794695480e-01	1.1363926416700275e-01	2.5311922373905804e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7335252143680060e-01	-7.5381474002799120e-01	-1.2671530618388920e+00	-1.0467838884686456e+00	-4.7638973408165686e-01	-2.9804596658927346e-01	-4.9377415755883292e-01	-7.8286994495530071e-01	-1.5452880677374406e-01	-6.5710969054389212e-01	-2.8557201643566865e-01	-5.3274891658447521e-01	-1.1669778308913800e-01	-1.4658716968195573e-02	-3.3613116050506264e-02	-5.9114204414296524e-02	3.9941400184573948e-02	1.7904263734399718e-02	1.2206525996759747e-01	-1.3750894883354609e-01	-1.4677707319427280e-01	-2.1818832555292039e-01	1.1172872967489926e-01	5.7102732914808128e-02	-1.7927585037741355e-03	-8.2187451709206411e-02	-7.8092911044881447e-02	-1.5123592972594377e-01	1.1408587909868484e-01	2.5254367039742451e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7465739358180035e-01	-7.6037969619769319e-01	-1.2750711890106388e+00	-1.0496265604412511e+00	-4.7684573232699368e-01	-2.9572088191473683e-01	-4.9688401137324267e-01	-7.8278053455597141e-01	-1.5553477506304292e-01	-6.5755704187624719e-01	-2.8294798448454483e-01	-5.3650742980101429e-01	-1.1721116158596923e-01	-1.4713991953835928e-02	-3.3774824490452639e-02	-5.9387314465398432e-02	4.0114718946402103e-02	1.7964794857641995e-02	1.2230473730380957e-01	-1.3808156963761148e-01	-1.4744235472842018e-01	-2.1910955645720592e-01	1.1198970345599965e-01	5.7173396703032897e-02	-1.8242227505225936e-03	-8.2499596589324181e-02	-7.8443352826549656e-02	-1.5160793979041381e-01	1.1452858995041161e-01	2.5197274836566002e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7595004294229279e-01	-7.6697575653172267e-01	-1.2828972195301813e+00	-1.0524129813978080e+00	-4.7729208523422756e-01	-2.9335563489556649e-01	-5.0002752475463563e-01	-7.8262256929152252e-01	-1.5654757859755616e-01	-6.5797644778654818e-01	-2.8028073982733032e-01	-5.4027396529862826e-01	-1.1772336318265406e-01	-1.4768398849328216e-02	-3.3937006353188290e-02	-5.9660826416637620e-02	4.0287564327845020e-02	1.8023976641906317e-02	1.2252285720084766e-01	-1.3865146277054607e-01	-1.4810696614864291e-01	-2.2002704312805491e-01	1.1223397707968319e-01	5.7232305841947231e-02	-1.8570668656357088e-03	-8.2808115176647545e-02	-7.8793174752838466e-02	-1.5196132408392529e-01	1.1496736131659197e-01	2.5140649992522870e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7723029461795783e-01	-7.7360129982987358e-01	-1.2906263052648952e+00	-1.0551421637481198e+00	-4.7772886469563464e-01	-2.9095027527409567e-01	-5.0320432715873986e-01	-7.8239594433580384e-01	-1.5756724056350288e-01	-6.5836794172761604e-01	-2.7757055539657072e-01	-5.4404781725032769e-01	-1.1823433342004809e-01	-1.4821900218807790e-02	-3.4099661261357911e-02	-5.9934751011843729e-02	4.0459922333560848e-02	1.8081771333919482e-02	1.2271900374508973e-01	-1.3921858769197598e-01	-1.4877081390522956e-01	-2.2094072150440489e-01	1.1246106294062806e-01	5.7279207385147433e-02	-1.8913142824553584e-03	-8.3112926973906279e-02	-7.9142319848959905e-02	-1.5229574304214283e-01	1.1540216061645195e-01	2.5084496768386466e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7849797589514906e-01	-7.8025463626605673e-01	-1.2982535750624855e+00	-1.0578131292746524e+00	-4.7815614592263622e-01	-2.8850486948519372e-01	-5.0641400043382279e-01	-7.8210059654914665e-01	-1.5859378433820387e-01	-6.5873155765770952e-01	-2.7481772452637976e-01	-5.4782826423753206e-01	-1.1874401760727839e-01	-1.4874457951058210e-02	-3.4262788870893596e-02	-6.0209099387925923e-02	4.0631778989277015e-02	1.8138141055708684e-02	1.2289256321325698e-01	-1.3978290459747728e-01	-1.4943380189349281e-01	-2.2185052888489304e-01	1.1267047443071405e-01	5.7313852102252622e-02	-1.9269880803879454e-03	-8.3413951338841566e-02	-7.9490729992103562e-02	-1.5261086192380952e-01	1.1583295812552769e-01	2.5028819457573537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7975291637778747e-01	-7.8693400724365203e-01	-1.3057741410713606e+00	-1.0604249099313567e+00	-4.7857400733903604e-01	-2.8601950132056037e-01	-5.0965607792038226e-01	-7.8173650509292114e-01	-1.5962723348960736e-01	-6.5906732936512358e-01	-2.7202256122163726e-01	-5.5161456944104703e-01	-1.1925236082800210e-01	-1.4926033273034239e-02	-3.4426388870381991e-02	-6.0483883062467748e-02	4.0803120338131757e-02	1.8193047836092959e-02	1.2304292501400120e-01	-1.4034437440075112e-01	-1.5009583143320840e-01	-2.2275640391618531e-01	1.1286172665188353e-01	5.7335994917819343e-02	-1.9641109545325800e-03	-8.3711107485123185e-02	-7.9838345901845367e-02	-1.5290635114213183e-01	1.1625972700240324e-01	2.4973622386145089e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8099494811876062e-01	-7.9363758537747420e-01	-1.3131831053084528e+00	-1.0629765486647649e+00	-4.7898253046569317e-01	-2.8349427260435883e-01	-5.1293004361952887e-01	-7.8130369199154392e-01	-1.6066761177425826e-01	-6.5937528977281112e-01	-2.6918540042560568e-01	-5.5540598084780246e-01	-1.1975930794640967e-01	-1.4976586765085641e-02	-3.4590460980341929e-02	-6.0759113920286788e-02	4.0973932436951140e-02	1.8246453643375342e-02	1.2316948265731234e-01	-1.4090295871425162e-01	-1.5075680125184063e-01	-2.2365828657951828e-01	1.1303433715149395e-01	5.7345395357623133e-02	-2.0027051848610974e-03	-8.4004314483066625e-02	-8.0185107131188912e-02	-1.5318188659605128e-01	1.1668244331057050e-01	2.4918909912790648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8222390575157412e-01	-8.0036347460764878e-01	-1.3204755664643484e+00	-1.0654671002572438e+00	-4.7938179979655837e-01	-2.8092930387876924e-01	-5.1623533143458111e-01	-7.8080222263915733e-01	-1.6171494313365381e-01	-6.5965547022416304e-01	-2.6630659828570757e-01	-5.5920173147306229e-01	-1.2026480361295634e-01	-1.5026078377926471e-02	-3.4755004952413938e-02	-6.1034804198941556e-02	4.1144201352490202e-02	1.8298320419200889e-02	1.2327163475006432e-01	-1.4145861982831723e-01	-1.5141660747175020e-01	-2.2455611817557933e-01	1.1318782667892044e-01	5.7341818001348126e-02	-2.0427926049806037e-03	-8.4293491260235859e-02	-8.0530952058276109e-02	-1.5343715000085936e-01	1.1710108603528721e-01	2.4864686428795020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8343962662200488e-01	-8.0710971045045332e-01	-1.3276466269343739e+00	-1.0678956321922197e+00	-4.7977190266600617e-01	-2.7832473509793187e-01	-5.1957132449028176e-01	-7.8023220624826239e-01	-1.6276925168896159e-01	-6.5990789975127628e-01	-2.6338653241716914e-01	-5.6300103959782555e-01	-1.2076879226980694e-01	-1.5074467451392784e-02	-3.4920020568461267e-02	-6.1310966473166160e-02	4.1313913157669878e-02	1.8348610113539412e-02	1.2334878601585113e-01	-1.4201132068886813e-01	-1.5207514360156241e-01	-2.2544984130785728e-01	1.1332171996202371e-01	5.7325032940655343e-02	-2.0843945705108255e-03	-8.4578556602023278e-02	-8.0875817878806058e-02	-1.5367182921760000e-01	1.1751563709533744e-01	2.4810956357985967e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8464195091948934e-01	-8.1387426039092359e-01	-1.3346914000627537e+00	-1.0702612255410342e+00	-4.8015292910742502e-01	-2.7568072632861640e-01	-5.2293735453393442e-01	-7.7959379623768843e-01	-1.6383056173404670e-01	-6.6013260432706944e-01	-2.6042560216419058e-01	-5.6680310902106035e-01	-1.2127121815598040e-01	-1.5121712735026256e-02	-3.5085507639585074e-02	-6.1587613638218547e-02	4.1483053927842468e-02	1.8397284720745598e-02	1.2340034833708469e-01	-1.4256102487373148e-01	-1.5273230053187908e-01	-2.2633939986461096e-01	1.1343554650196327e-01	5.7294816241532355e-02	-2.1275319271104876e-03	-8.4859429152300159e-02	-8.1219640599203294e-02	-1.5388561858068392e-01	1.1792608134960066e-01	2.4757724156662180e+00
